timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-25T20:45:38Z,198.39,4.106,129,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:39Z,202.54,4.152,139,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:40Z,206.73,4.189,146,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:41Z,210.83,4.106,146,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:42Z,214.65,3.816,150,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:43Z,218.3,3.648,150,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:44Z,222.14,3.844,148,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:45Z,226.06,3.919,147,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:46Z,230.05,3.984,147,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:47Z,234.06,4.012,147,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:48Z,238.11,4.05,147,84,0.5,2019-02-25 20:44:37
2019-02-25T20:45:49Z,242.15,4.04,160,84,0.5,2019-02-25 20:44:37
2019-02-25T20:45:50Z,246.19,4.04,160,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:51Z,250.22,4.031,160,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:52Z,254.2,3.975,160,86,0.5,2019-02-25 20:44:37
2019-02-25T20:45:53Z,257.91,3.714,160,86,0.5,2019-02-25 20:44:37
2019-02-25T20:45:54Z,261.23,3.322,160,85,0.5,2019-02-25 20:44:37
2019-02-25T20:45:55Z,264.37,3.144,160,84,0.5,2019-02-25 20:44:37
2019-02-25T20:45:56Z,267.44,3.07,160,84,0.5,2019-02-25 20:44:37
2019-02-25T20:45:57Z,270.48,3.042,160,84,0.5,2019-02-25 20:44:37
2019-02-25T20:45:58Z,273.48,2.995,160,84,0.5,2019-02-25 20:44:37
2019-02-25T20:45:59Z,276.51,3.023,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:00Z,279.83,3.322,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:01Z,283.4,3.574,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:02Z,287.32,3.919,167,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:03Z,291.51,4.189,167,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:04Z,295.69,4.18,167,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:05Z,299.82,4.133,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:06Z,303.88,4.059,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:07Z,307.69,3.816,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:08Z,311.65,3.956,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:09Z,315.66,4.012,174,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:10Z,319.7,4.04,173,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:11Z,323.8,4.096,173,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:12Z,327.9,4.096,173,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:13Z,332.01,4.106,173,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:14Z,336.09,4.087,173,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:15Z,340.18,4.087,173,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:16Z,344.29,4.115,174,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:17Z,348.49,4.199,174,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:18Z,352.7,4.208,174,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:19Z,356.86,4.161,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:20Z,361,4.143,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:21Z,365.12,4.115,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:22Z,369.2,4.078,181,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:23Z,373.25,4.059,181,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:24Z,377.31,4.059,176,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:25Z,381.34,4.022,176,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:26Z,385.38,4.05,176,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:27Z,389.48,4.096,176,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:28Z,393.59,4.106,176,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:29Z,397.68,4.096,176,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:30Z,401.77,4.087,176,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:31Z,405.85,4.078,176,84,0,2019-02-25 20:44:37
2019-02-25T20:46:32Z,409.74,3.891,176,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:33Z,413.17,3.434,176,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:34Z,416.31,3.144,176,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:35Z,419.42,3.107,176,84,0,2019-02-25 20:44:37
2019-02-25T20:46:36Z,422.5,3.079,182,84,0,2019-02-25 20:44:37
2019-02-25T20:46:37Z,425.57,3.07,182,84,0,2019-02-25 20:44:37
2019-02-25T20:46:38Z,428.8,3.228,182,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:39Z,431.69,2.893,182,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:40Z,434.66,2.967,173,84,0,2019-02-25 20:44:37
2019-02-25T20:46:41Z,437.95,3.294,173,85,0,2019-02-25 20:44:37
2019-02-25T20:46:42Z,441.62,3.667,179,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:43Z,445.64,4.012,179,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:44Z,449.72,4.087,179,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:45Z,453.94,4.217,180,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:46Z,458.17,4.236,180,85,0,2019-02-25 20:44:37
2019-02-25T20:46:47Z,462.4,4.227,175,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:48Z,466.5,4.106,165,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:49Z,470.63,4.124,165,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:50Z,474.79,4.161,165,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:51Z,478.95,4.161,168,84,0.5,2019-02-25 20:44:37
2019-02-25T20:46:52Z,483.04,4.087,168,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:53Z,487.11,4.068,168,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:54Z,491.18,4.068,171,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:55Z,495.24,4.068,177,83,0.5,2019-02-25 20:44:37
2019-02-25T20:46:56Z,499.34,4.096,177,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:57Z,503.46,4.124,177,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:58Z,507.59,4.124,177,85,0.5,2019-02-25 20:44:37
2019-02-25T20:46:59Z,511.73,4.143,173,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:00Z,515.89,4.161,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:01Z,520.02,4.133,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:02Z,524.15,4.124,167,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:03Z,528.25,4.096,167,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:04Z,532.33,4.078,165,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:05Z,536.42,4.087,165,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:06Z,540.49,4.078,165,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:07Z,544.56,4.068,166,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:08Z,548.63,4.078,166,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:09Z,552.72,4.087,166,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:10Z,556.82,4.096,165,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:11Z,560.92,4.106,165,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:12Z,565.02,4.096,165,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:13Z,569.1,4.087,165,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:14Z,573.18,4.078,165,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:15Z,577.26,4.078,163,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:16Z,581.35,4.087,161,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:17Z,585.43,4.087,161,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:18Z,589.51,4.078,161,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:19Z,593.6,4.087,161,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:20Z,597.68,4.087,173,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:21Z,601.78,4.096,173,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:22Z,605.89,4.106,173,84,0,2019-02-25 20:44:37
2019-02-25T20:47:23Z,610.01,4.124,173,84,0,2019-02-25 20:44:37
2019-02-25T20:47:24Z,614.13,4.115,173,84,0,2019-02-25 20:44:37
2019-02-25T20:47:25Z,618.21,4.087,173,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:26Z,622.3,4.087,173,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:27Z,626.39,4.087,173,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:28Z,630.46,4.078,174,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:29Z,634.53,4.068,174,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:30Z,638.59,4.059,174,84,0,2019-02-25 20:44:37
2019-02-25T20:47:31Z,642.64,4.05,174,84,0,2019-02-25 20:44:37
2019-02-25T20:47:32Z,646.7,4.059,176,84,0,2019-02-25 20:44:37
2019-02-25T20:47:33Z,650.76,4.059,176,83,0,2019-02-25 20:44:37
2019-02-25T20:47:34Z,654.81,4.05,176,83,0,2019-02-25 20:44:37
2019-02-25T20:47:35Z,658.87,4.059,176,83,0,2019-02-25 20:44:37
2019-02-25T20:47:36Z,662.92,4.059,172,83,0,2019-02-25 20:44:37
2019-02-25T20:47:37Z,666.98,4.05,172,83,0,2019-02-25 20:44:37
2019-02-25T20:47:38Z,671.03,4.05,172,83,0,2019-02-25 20:44:37
2019-02-25T20:47:39Z,675.07,4.05,174,83,0,2019-02-25 20:44:37
2019-02-25T20:47:40Z,679.15,4.078,174,83,0,2019-02-25 20:44:37
2019-02-25T20:47:41Z,683.24,4.087,174,83,0,2019-02-25 20:44:37
2019-02-25T20:47:42Z,687.31,4.078,169,83,0,2019-02-25 20:44:37
2019-02-25T20:47:43Z,691.37,4.059,169,83,0,2019-02-25 20:44:37
2019-02-25T20:47:44Z,695.44,4.059,169,83,0,2019-02-25 20:44:37
2019-02-25T20:47:45Z,699.51,4.078,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:46Z,703.59,4.078,169,83,0,2019-02-25 20:44:37
2019-02-25T20:47:47Z,707.68,4.096,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:47:48Z,711.8,4.115,169,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:49Z,715.65,3.854,169,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:50Z,719.36,3.704,167,84,0.5,2019-02-25 20:44:37
2019-02-25T20:47:51Z,722.92,3.564,164,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:52Z,726.69,3.77,163,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:53Z,730.56,3.872,158,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:54Z,734.01,3.443,157,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:55Z,737.05,3.042,157,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:56Z,739.81,2.762,163,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:57Z,742.43,2.622,163,85,0.5,2019-02-25 20:44:37
2019-02-25T20:47:58Z,745.46,3.032,167,86,0.5,2019-02-25 20:44:37
2019-02-25T20:47:59Z,748.66,3.191,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:00Z,751.91,3.256,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:01Z,755.02,3.107,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:02Z,757.95,2.93,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:03Z,761.1,3.154,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:04Z,764.89,3.788,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:05Z,768.97,4.078,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:06Z,773.15,4.18,164,86,0.5,2019-02-25 20:44:37
2019-02-25T20:48:07Z,777.34,4.189,169,86,0,2019-02-25 20:44:37
2019-02-25T20:48:08Z,781.5,4.161,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:09Z,785.56,4.059,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:10Z,789.65,4.087,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:11Z,793.75,4.096,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:12Z,797.95,4.208,170,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:13Z,802.03,4.078,163,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:14Z,805.8,3.77,163,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:15Z,809.41,3.611,163,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:16Z,813.19,3.779,170,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:17Z,817.05,3.863,174,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:18Z,820.94,3.891,171,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:19Z,824.88,3.938,171,84,0.5,2019-02-25 20:44:37
2019-02-25T20:48:20Z,828.88,3.994,171,84,0.5,2019-02-25 20:44:37
2019-02-25T20:48:21Z,832.87,4.003,171,84,0.5,2019-02-25 20:44:37
2019-02-25T20:48:22Z,836.87,3.994,171,84,0.5,2019-02-25 20:44:37
2019-02-25T20:48:23Z,840.92,4.05,171,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:24Z,844.99,4.068,177,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:25Z,849.06,4.078,177,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:26Z,853.11,4.04,177,83,0,2019-02-25 20:44:37
2019-02-25T20:48:27Z,857.12,4.012,174,83,0,2019-02-25 20:44:37
2019-02-25T20:48:28Z,861.17,4.05,172,84,0,2019-02-25 20:44:37
2019-02-25T20:48:29Z,865.19,4.022,167,84,0,2019-02-25 20:44:37
2019-02-25T20:48:30Z,869.22,4.031,176,83,0,2019-02-25 20:44:37
2019-02-25T20:48:31Z,873.25,4.031,176,83,0,2019-02-25 20:44:37
2019-02-25T20:48:32Z,877.29,4.04,176,83,0,2019-02-25 20:44:37
2019-02-25T20:48:33Z,881.33,4.04,176,83,0,2019-02-25 20:44:37
2019-02-25T20:48:34Z,885.33,4.003,176,83,0,2019-02-25 20:44:37
2019-02-25T20:48:35Z,888.81,3.48,176,83,0,2019-02-25 20:44:37
2019-02-25T20:48:36Z,891.9,3.088,176,83,0,2019-02-25 20:44:37
2019-02-25T20:48:37Z,894.87,2.967,180,82,0,2019-02-25 20:44:37
2019-02-25T20:48:38Z,898.17,3.303,186,82,0,2019-02-25 20:44:37
2019-02-25T20:48:39Z,901.67,3.499,186,81,0,2019-02-25 20:44:37
2019-02-25T20:48:40Z,905.28,3.611,186,81,0,2019-02-25 20:44:37
2019-02-25T20:48:41Z,908.94,3.658,186,81,0,2019-02-25 20:44:37
2019-02-25T20:48:42Z,912.65,3.714,186,84,0,2019-02-25 20:44:37
2019-02-25T20:48:43Z,916.41,3.76,189,84,0,2019-02-25 20:44:37
2019-02-25T20:48:44Z,920.25,3.835,189,84,0,2019-02-25 20:44:37
2019-02-25T20:48:45Z,924.11,3.863,189,83,0,2019-02-25 20:44:37
2019-02-25T20:48:46Z,928.01,3.9,185,83,0,2019-02-25 20:44:37
2019-02-25T20:48:47Z,931.91,3.9,180,83,0,2019-02-25 20:44:37
2019-02-25T20:48:48Z,935.81,3.9,187,83,0.5,2019-02-25 20:44:37
2019-02-25T20:48:49Z,939.76,3.947,187,85,0.5,2019-02-25 20:44:37
2019-02-25T20:48:50Z,943.77,4.012,187,85,0.5,2019-02-25 20:44:37
2019-02-25T20:48:51Z,947.78,4.012,189,85,0.5,2019-02-25 20:44:37
2019-02-25T20:48:52Z,951.33,3.546,189,85,0.5,2019-02-25 20:44:37
2019-02-25T20:48:53Z,951.33,0,180,85,0.5,2019-02-25 20:44:37
2019-02-25T20:48:54Z,951.33,0,173,0,0,2019-02-25 20:44:37
2019-02-25T20:48:55Z,951.33,0,165,0,0,2019-02-25 20:44:37
2019-02-25T20:48:56Z,954,2.669,162,81,0,2019-02-25 20:44:37
2019-02-25T20:48:57Z,956.81,2.809,160,81,0,2019-02-25 20:44:37
2019-02-25T20:48:58Z,959.65,2.846,160,81,0,2019-02-25 20:44:37
2019-02-25T20:48:59Z,962.43,2.781,160,81,0,2019-02-25 20:44:37
2019-02-25T20:49:00Z,965.54,3.107,158,81,0,2019-02-25 20:44:37
2019-02-25T20:49:01Z,968.51,2.967,158,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:02Z,971.46,2.948,162,83,0,2019-02-25 20:44:37
2019-02-25T20:49:03Z,974.12,2.659,162,83,0,2019-02-25 20:44:37
2019-02-25T20:49:04Z,976.73,2.613,161,83,0.5,2019-02-25 20:44:37
2019-02-25T20:49:05Z,979.32,2.594,161,85,0,2019-02-25 20:44:37
2019-02-25T20:49:06Z,981.94,2.622,161,85,0,2019-02-25 20:44:37
2019-02-25T20:49:07Z,984.72,2.771,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:49:08Z,987.6,2.883,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:49:09Z,990.67,3.07,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:49:10Z,993.71,3.042,159,84,0,2019-02-25 20:44:37
2019-02-25T20:49:11Z,996.77,3.06,159,84,0,2019-02-25 20:44:37
2019-02-25T20:49:12Z,999.82,3.042,159,84,0,2019-02-25 20:44:37
2019-02-25T20:49:13Z,1002.85,3.042,159,83,0,2019-02-25 20:44:37
2019-02-25T20:49:14Z,1005.89,3.032,159,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:15Z,1008.77,2.883,158,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:16Z,1011.73,2.958,156,83,0.5,2019-02-25 20:44:37
2019-02-25T20:49:17Z,1014.81,3.079,159,83,0.5,2019-02-25 20:44:37
2019-02-25T20:49:18Z,1017.77,2.967,159,83,0.5,2019-02-25 20:44:37
2019-02-25T20:49:19Z,1020.84,3.07,159,86,0,2019-02-25 20:44:37
2019-02-25T20:49:20Z,1023.98,3.135,159,86,0,2019-02-25 20:44:37
2019-02-25T20:49:21Z,1027.17,3.191,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:49:22Z,1030.21,3.032,159,84,0,2019-02-25 20:44:37
2019-02-25T20:49:23Z,1033.2,2.995,157,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:24Z,1036.43,3.228,157,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:25Z,1040.02,3.592,154,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:26Z,1043.55,3.536,154,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:27Z,1046.89,3.331,154,83,0,2019-02-25 20:44:37
2019-02-25T20:49:28Z,1050.15,3.266,155,83,0,2019-02-25 20:44:37
2019-02-25T20:49:29Z,1053.37,3.219,153,83,0,2019-02-25 20:44:37
2019-02-25T20:49:30Z,1056.55,3.172,151,82,0,2019-02-25 20:44:37
2019-02-25T20:49:31Z,1059.64,3.098,149,82,0,2019-02-25 20:44:37
2019-02-25T20:49:32Z,1062.7,3.06,148,83,0,2019-02-25 20:44:37
2019-02-25T20:49:33Z,1065.74,3.042,148,84,0,2019-02-25 20:44:37
2019-02-25T20:49:34Z,1068.78,3.032,149,84,0,2019-02-25 20:44:37
2019-02-25T20:49:35Z,1071.77,2.995,148,83,0,2019-02-25 20:44:37
2019-02-25T20:49:36Z,1074.76,2.986,148,83,0,2019-02-25 20:44:37
2019-02-25T20:49:37Z,1077.86,3.107,148,83,0,2019-02-25 20:44:37
2019-02-25T20:49:38Z,1081.09,3.228,146,83,0,2019-02-25 20:44:37
2019-02-25T20:49:39Z,1084.38,3.284,146,83,0,2019-02-25 20:44:37
2019-02-25T20:49:40Z,1087.71,3.331,145,82,0,2019-02-25 20:44:37
2019-02-25T20:49:41Z,1091.06,3.35,145,82,0,2019-02-25 20:44:37
2019-02-25T20:49:42Z,1094.23,3.172,145,81,0,2019-02-25 20:44:37
2019-02-25T20:49:43Z,1097.24,3.014,144,81,0,2019-02-25 20:44:37
2019-02-25T20:49:44Z,1100.14,2.893,144,81,0,2019-02-25 20:44:37
2019-02-25T20:49:45Z,1102.8,2.659,144,81,0,2019-02-25 20:44:37
2019-02-25T20:49:46Z,1102.8,0,144,81,0,2019-02-25 20:44:37
2019-02-25T20:49:47Z,1104.51,1.717,144,81,0,2019-02-25 20:44:37
2019-02-25T20:49:48Z,1106.52,2.006,144,81,0,2019-02-25 20:44:37
2019-02-25T20:49:49Z,1108.6,2.081,144,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:50Z,1110.69,2.09,144,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:51Z,1113.18,2.491,144,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:52Z,1115.67,2.491,144,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:53Z,1118.12,2.445,144,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:54Z,1120.64,2.519,144,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:55Z,1123.44,2.799,154,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:56Z,1126.2,2.762,154,82,0.5,2019-02-25 20:44:37
2019-02-25T20:49:57Z,1129.99,3.788,154,86,0.5,2019-02-25 20:44:37
2019-02-25T20:49:58Z,1134.28,4.292,154,87,0.5,2019-02-25 20:44:37
