timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-14T00:40:27Z,45.16915845684707,-93.12902932986617,349.79,283.4,5.169,156,87,0,2020-07-14 00:39:21
2020-07-14T00:40:28Z,45.16915543936193,-93.1290965527296,355.07,283,5.16,156,87,0,2020-07-14 00:39:21
2020-07-14T00:40:29Z,45.169151248410344,-93.12916310504079,360.32,282.6,5.16,157,88,0,2020-07-14 00:39:21
2020-07-14T00:40:30Z,45.16914865002036,-93.1292278971523,365.41,282.79999999999995,5.16,157,88,0,2020-07-14 00:39:21
2020-07-14T00:40:31Z,45.16914429143071,-93.12929243780673,370.5,283,5.16,157,88,0,2020-07-14 00:39:21
2020-07-14T00:40:32Z,45.16914127394557,-93.12935597263277,375.49,282.6,5.151,158,88,0,2020-07-14 00:39:21
2020-07-14T00:40:33Z,45.169137166813016,-93.129420010373,380.54,282.6,5.151,158,88,0,2020-07-14 00:39:21
2020-07-14T00:40:34Z,45.16913146711886,-93.12948346138,385.56,282.20000000000005,5.141,158,88,0,2020-07-14 00:39:21
2020-07-14T00:40:35Z,45.16912694089115,-93.12954917550087,390.75,282.20000000000005,5.141,158,88,0,2020-07-14 00:39:21
2020-07-14T00:40:36Z,45.16912325285375,-93.12961229123175,395.72,282.20000000000005,5.141,159,88,0,2020-07-14 00:39:21
2020-07-14T00:40:37Z,45.16912157647312,-93.12967448495328,400.61,282.6,5.141,159,88,0,2020-07-14 00:39:21
2020-07-14T00:40:38Z,45.16912174411118,-93.1297355890274,405.41,282.6,5.141,160,88,0,2020-07-14 00:39:21
2020-07-14T00:40:39Z,45.16912207938731,-93.12979602254927,410.17,282.79999999999995,5.141,160,88,0,2020-07-14 00:39:21
2020-07-14T00:40:40Z,45.1691225823015,-93.12985746189952,414.99,282.79999999999995,5.132,161,88,0,2020-07-14 00:39:21
2020-07-14T00:40:41Z,45.16912207938731,-93.12992141582072,420.02,283,5.123,161,88,0,2020-07-14 00:39:21
2020-07-14T00:40:42Z,45.16911922954023,-93.12998654320836,425.15,282.4,5.123,160,88,0,2020-07-14 00:39:21
2020-07-14T00:40:43Z,45.16911109909415,-93.13005024567246,430.24,282.4,5.113,160,88,0,2020-07-14 00:39:21
2020-07-14T00:40:44Z,45.16909550875425,-93.13011210411787,435.4,282.79999999999995,5.113,161,88,0,2020-07-14 00:39:21
2020-07-14T00:40:45Z,45.1690739672631,-93.13016910105944,440.48,282.6,5.104,161,88,0,2020-07-14 00:39:21
2020-07-14T00:40:46Z,45.169043373316526,-93.13022165559232,445.83,282.79999999999995,5.104,161,88,0,2020-07-14 00:39:21
2020-07-14T00:40:47Z,45.169010600075126,-93.13027018681169,451.1,282.6,5.104,161,88,0,2020-07-14 00:39:21
2020-07-14T00:40:48Z,45.16897514462471,-93.13031293451786,456.29,282.6,5.113,161,88,0,2020-07-14 00:39:21
2020-07-14T00:40:49Z,45.16894010826945,-93.13034880906343,461.1,282.6,5.113,162,88,0,2020-07-14 00:39:21
2020-07-14T00:40:50Z,45.168896773830056,-93.13037470914423,466.32,282.4,5.113,162,87,0.5,2020-07-14 00:39:21
2020-07-14T00:40:51Z,45.16885293647647,-93.13038971275091,471.33,282.4,5.104,161,87,0,2020-07-14 00:39:21
2020-07-14T00:40:52Z,45.168810272589326,-93.13039490953088,476.09,282.20000000000005,5.104,161,87,0,2020-07-14 00:39:21
2020-07-14T00:40:53Z,45.16876752488315,-93.13038820400834,480.87,282.20000000000005,5.104,162,87,0,2020-07-14 00:39:21
2020-07-14T00:40:54Z,45.16872578300536,-93.13037160784006,485.68,282,5.095,162,87,0,2020-07-14 00:39:21
2020-07-14T00:40:55Z,45.16868345439434,-93.13034361228347,490.88,282,5.085,162,87,0,2020-07-14 00:39:21
2020-07-14T00:40:56Z,45.16864246688783,-93.13031259924173,496.05,282,5.076,162,86,0,2020-07-14 00:39:21
2020-07-14T00:40:57Z,45.168602988123894,-93.1302696838975,501.58,282,5.076,161,86,0,2020-07-14 00:39:21
2020-07-14T00:40:58Z,45.168569795787334,-93.13021847046912,507.04,281.79999999999995,5.076,162,86,0,2020-07-14 00:39:21
2020-07-14T00:40:59Z,45.16854188404977,-93.13015962950885,512.61,282,5.076,162,86,0,2020-07-14 00:39:21
2020-07-14T00:41:00Z,45.16852210275829,-93.13009676523507,518.01,282,5.076,162,86,0,2020-07-14 00:39:21
2020-07-14T00:41:01Z,45.168510703369975,-93.13002954237163,523.45,281.79999999999995,5.085,162,86,0,2020-07-14 00:39:21
2020-07-14T00:41:02Z,45.168506344780326,-93.1299620680511,528.77,282,5.085,162,86,0,2020-07-14 00:39:21
2020-07-14T00:41:03Z,45.16850475221872,-93.1298946775496,534.07,282,5.085,162,86,0,2020-07-14 00:39:21
2020-07-14T00:41:04Z,45.168505758047104,-93.12982611358166,539.44,282.4,5.085,162,87,0,2020-07-14 00:39:21
2020-07-14T00:41:05Z,45.16850709915161,-93.12976090237498,544.56,282.6,5.085,162,88,0,2020-07-14 00:39:21
2020-07-14T00:41:06Z,45.16850994899869,-93.12969099730253,550.06,282.79999999999995,5.085,162,88,0,2020-07-14 00:39:21
2020-07-14T00:41:07Z,45.1685110386461,-93.12962503172457,555.24,283,5.085,162,88,0,2020-07-14 00:39:21
2020-07-14T00:41:08Z,45.1685110386461,-93.12955789268017,560.52,282.79999999999995,5.085,162,88,0,2020-07-14 00:39:21
2020-07-14T00:41:09Z,45.16851061955094,-93.1294924300164,565.66,283,5.085,162,88,0,2020-07-14 00:39:21
2020-07-14T00:41:10Z,45.168512128293514,-93.12942763790488,570.75,283,5.095,162,87,0,2020-07-14 00:39:21
2020-07-14T00:41:11Z,45.16851439140737,-93.12936686910689,575.52,283.4,5.095,162,87,0,2020-07-14 00:39:21
2020-07-14T00:41:12Z,45.168515564873815,-93.1293061003089,580.3,283.4,5.085,162,87,0,2020-07-14 00:39:21
2020-07-14T00:41:13Z,45.16851925291121,-93.12924281693995,585.29,283.4,5.076,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:14Z,45.16852327622473,-93.1291781924665,590.39,283.6,5.076,162,87,0,2020-07-14 00:39:21
2020-07-14T00:41:15Z,45.16852746717632,-93.12911247834563,595.56,283.6,5.076,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:16Z,45.168529730290174,-93.12905154190958,600.36,283.4,5.076,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:17Z,45.16853291541338,-93.12898758798838,605.4,283.4,5.076,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:18Z,45.16853484325111,-93.1289260648191,610.23,283.6,5.067,163,86,0,2020-07-14 00:39:21
2020-07-14T00:41:19Z,45.16853576526046,-93.1288639549166,615.11,284,5.067,163,86,0,2020-07-14 00:39:21
2020-07-14T00:41:20Z,45.168535681441426,-93.12880218029022,619.97,284,5.067,163,86,0,2020-07-14 00:39:21
2020-07-14T00:41:21Z,45.16853576526046,-93.12874065712094,624.8,284,5.057,163,86,0,2020-07-14 00:39:21
2020-07-14T00:41:22Z,45.16853827983141,-93.12867787666619,629.74,284.20000000000005,5.057,163,86,0,2020-07-14 00:39:21
2020-07-14T00:41:23Z,45.16854465007782,-93.12861836515367,634.48,284,5.057,163,86,0,2020-07-14 00:39:21
2020-07-14T00:41:24Z,45.168553702533245,-93.12855717726052,639.39,284,5.048,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:25Z,45.16856845468283,-93.1284944806248,644.58,283.79999999999995,5.048,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:26Z,45.168588822707534,-93.12843287363648,649.92,283.79999999999995,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:27Z,45.16861028037965,-93.12837855890393,654.81,283.79999999999995,5.039,164,87,0,2020-07-14 00:39:21
2020-07-14T00:41:28Z,45.16863986849785,-93.12832860276103,659.92,284,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:29Z,45.16867138445377,-93.12828568741679,664.79,284,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:30Z,45.16870801337063,-93.1282505672425,669.71,284.4,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:31Z,45.16874833032489,-93.12822340987623,674.66,284.4,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:32Z,45.168793089687824,-93.1282027065754,679.9,284.6,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:33Z,45.16884036362171,-93.12819650396705,685.17,284.4,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:34Z,45.168886883184314,-93.12819818034768,690.33,284.4,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:35Z,45.16893558204174,-93.12821159139276,695.85,284.4,5.039,164,87,0,2020-07-14 00:39:21
2020-07-14T00:41:36Z,45.16898109577596,-93.12823623418808,701.26,284.4,5.039,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:37Z,45.16902166418731,-93.12827311456203,706.63,284.20000000000005,5.048,164,87,0,2020-07-14 00:39:21
2020-07-14T00:41:38Z,45.16905820928514,-93.12831544317305,711.88,284.20000000000005,5.048,164,87,0,2020-07-14 00:39:21
2020-07-14T00:41:39Z,45.16909106634557,-93.12836372293532,717.14,284.4,5.057,164,87,0,2020-07-14 00:39:21
2020-07-14T00:41:40Z,45.169117636978626,-93.12841460108757,722.08,284.20000000000005,5.057,164,87,0,2020-07-14 00:39:21
2020-07-14T00:41:41Z,45.16914018429816,-93.12846899963915,727.02,284,5.057,163,87,0,2020-07-14 00:39:21
2020-07-14T00:41:42Z,45.169154182076454,-93.12853312119842,732.29,283.6,5.057,164,86,0,2020-07-14 00:39:21
2020-07-14T00:41:43Z,45.169161558151245,-93.12860143370926,737.72,283.20000000000005,5.057,165,86,0,2020-07-14 00:39:21
2020-07-14T00:41:44Z,45.16916139051318,-93.12867226079106,743.28,282.79999999999995,5.057,165,86,0,2020-07-14 00:39:21
2020-07-14T00:41:45Z,45.1691638212651,-93.12873965129256,748.58,282.79999999999995,5.067,165,86,0,2020-07-14 00:39:21
2020-07-14T00:41:46Z,45.169162061065435,-93.1288105621934,754.15,283,5.067,165,86,0,2020-07-14 00:39:21
2020-07-14T00:41:47Z,45.169160049408674,-93.1288790423423,759.49,282.79999999999995,5.067,165,86,0,2020-07-14 00:39:21
2020-07-14T00:41:48Z,45.169158121570945,-93.12894534319639,764.7,282.79999999999995,5.076,165,86,0,2020-07-14 00:39:21
2020-07-14T00:41:49Z,45.16915485262871,-93.12901139259338,769.89,282.6,5.085,164,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:50Z,45.16915250569582,-93.12907610088587,774.99,282.6,5.085,165,84,0.5,2020-07-14 00:39:21
2020-07-14T00:41:51Z,45.169148901477456,-93.12914290465415,780.23,282.4,5.085,164,84,0.5,2020-07-14 00:39:21
2020-07-14T00:41:52Z,45.16914764419198,-93.12920652329922,785.22,282.4,5.085,164,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:53Z,45.16914697363973,-93.12927081249654,790.28,282.6,5.085,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:54Z,45.16914378851652,-93.12933342531323,795.2,282.4,5.085,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:55Z,45.1691416092217,-93.12939444556832,799.99,282,5.085,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:56Z,45.16913993284106,-93.12945496290922,804.75,281.79999999999995,5.085,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:57Z,45.169140100479126,-93.12951765954494,809.67,281.79999999999995,5.076,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:58Z,45.169137166813016,-93.1295822840184,814.76,282,5.076,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:41:59Z,45.16913750208914,-93.12964405864477,819.59,282.20000000000005,5.076,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:00Z,45.16913549043238,-93.1297062523663,824.49,282.20000000000005,5.067,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:01Z,45.16913096420467,-93.12976668588817,829.25,281.79999999999995,5.067,165,86,0,2020-07-14 00:39:21
2020-07-14T00:42:02Z,45.16912970691919,-93.12982921488583,834.16,281.6,5.067,164,86,0,2020-07-14 00:39:21
2020-07-14T00:42:03Z,45.16912861727178,-93.1298933364451,839.19,281,5.057,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:04Z,45.169127862900496,-93.1299549434334,844.04,281.20000000000005,5.057,164,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:05Z,45.169121492654085,-93.13001847825944,849.09,281.6,5.057,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:06Z,45.169110260903835,-93.13007824122906,853.94,281.4,5.057,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:07Z,45.16909182071686,-93.13013473525643,858.82,281.20000000000005,5.057,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:08Z,45.16906809993088,-93.13018938526511,863.87,281,5.048,165,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:09Z,45.16903817653656,-93.13023908995092,869,280.79999999999995,5.048,165,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:10Z,45.16900381073356,-93.13028141856194,874.06,280.6,5.048,165,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:11Z,45.168967600911856,-93.13031544908881,878.89,280.4,5.048,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:12Z,45.168926026672125,-93.13034227117896,883.97,280.79999999999995,5.048,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:13Z,45.16888093203306,-93.13036322593689,889.24,280.6,5.048,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:14Z,45.16883332282305,-93.1303732842207,894.59,280.6,5.048,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:15Z,45.16878663562238,-93.13037705607712,899.79,280.79999999999995,5.048,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:16Z,45.168742295354605,-93.13037185929716,904.73,280.79999999999995,5.048,165,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:17Z,45.168700721114874,-93.13035492785275,909.54,280.79999999999995,5.048,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:18Z,45.1686595659703,-93.13032718375325,914.6,280.6,5.048,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:19Z,45.16861975193024,-93.13028854317963,919.97,280.79999999999995,5.048,167,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:20Z,45.16858521848917,-93.13024126924574,925.31,280.79999999999995,5.048,167,86,0,2020-07-14 00:39:21
2020-07-14T00:42:21Z,45.16855345107615,-93.13018745742738,930.82,281.20000000000005,5.048,167,86,0,2020-07-14 00:39:21
2020-07-14T00:42:22Z,45.168526628986,-93.13012995757163,936.22,281.20000000000005,5.057,167,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:23Z,45.16850701533258,-93.13007086515427,941.35,281.4,5.057,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:24Z,45.1684954483062,-93.13000573776662,946.63,281.6,5.057,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:25Z,45.16848958097398,-93.12994035892189,951.81,281.6,5.057,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:26Z,45.1684853900224,-93.1298759020865,956.9,281.79999999999995,5.057,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:27Z,45.168485222384334,-93.12981178052723,961.93,281.6,5.057,168,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:28Z,45.168485725298524,-93.12974908389151,966.86,281.6,5.057,168,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:29Z,45.1684885751456,-93.12968647107482,971.79,281.6,5.057,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:30Z,45.16848899424076,-93.12962804920971,976.37,282.20000000000005,5.057,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:31Z,45.16848983243108,-93.12956627458334,981.22,282.6,5.057,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:32Z,45.168492263183,-93.12950265593827,986.21,282.79999999999995,5.048,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:33Z,45.16849528066814,-93.1294390372932,991.22,283,5.039,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:34Z,45.16849930398166,-93.12937424518168,996.32,283.4,5.039,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:35Z,45.168501399457455,-93.12931406311691,1001.05,283.4,5.039,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:36Z,45.16850567422807,-93.12925362959504,1005.82,283.6,5.039,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:37Z,45.16850961372256,-93.12919462099671,1010.47,283.6,5.029,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:38Z,45.16851137392223,-93.12913502566516,1015.16,283.6,5.029,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:39Z,45.16851145774126,-93.12907258048654,1020.04,283.79999999999995,5.02,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:40Z,45.16851196065545,-93.12901667319238,1024.43,283.79999999999995,5.011,167,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:41Z,45.16851380467415,-93.12895456328988,1029.31,283.6,5.011,166,85,0.5,2020-07-14 00:39:21
2020-07-14T00:42:42Z,45.1685163192451,-93.12889295630157,1034.16,283.79999999999995,5.001,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:43Z,45.1685179118067,-93.12883327715099,1038.85,283.79999999999995,5.001,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:44Z,45.168521516025066,-93.12877292744815,1043.6,284,4.992,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:45Z,45.168525371700525,-93.12871241010725,1048.38,283.79999999999995,4.992,166,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:46Z,45.16853048466146,-93.12864854000509,1053.42,283.79999999999995,4.983,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:47Z,45.16853425651789,-93.12859204597771,1057.87,283.4,4.973,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:48Z,45.168537525460124,-93.12854963354766,1061.21,283,4.973,167,84,0.5,2020-07-14 00:39:21
2020-07-14T00:42:49Z,45.16853836365044,-93.12852264381945,1063.3,283,4.964,167,83,0,2020-07-14 00:39:21
2020-07-14T00:42:50Z,45.16853962093592,-93.12850353308022,1064.81,283,4.917,167,83,0,2020-07-14 00:39:21
2020-07-14T00:42:51Z,45.16854020766914,-93.1284889485687,1065.95,283,2.566,166,83,0,2020-07-14 00:39:21
2020-07-14T00:42:52Z,45.168544901534915,-93.12847637571394,1067.06,283,1.903,166,83,0,2020-07-14 00:39:21
2020-07-14T00:42:53Z,45.168549343943596,-93.12846246175468,1068.26,283,1.689,166,83,0,2020-07-14 00:39:21
2020-07-14T00:42:54Z,45.16855454072356,-93.12844729050994,1069.58,283.20000000000005,1.558,165,83,0,2020-07-14 00:39:21
