timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-04T21:58:23Z,619.59,3.434,146,44,173,269.94,45.1487644482404,-93.11224456876516,8954945135
2022-06-04T21:58:24Z,623.26,3.424,144,88,174,270.11,45.14879705384374,-93.11225244775414,8954945135
2022-06-04T21:58:25Z,626.86,3.406,144,44,175,270.43,45.148829156532884,-93.11225932091475,8954945135
2022-06-04T21:58:26Z,630.36,3.396,147,89,176,270.43,45.14886016957462,-93.1122668646276,8954945135
2022-06-04T21:58:27Z,633.68,3.368,149,89,177,270.28,45.14888967387378,-93.1122739892453,8954945135
2022-06-04T21:58:28Z,636.97,3.368,149,89,178,269.95,45.14891901053488,-93.11227985657752,8954945135
2022-06-04T21:58:29Z,640.42,3.387,149,88,179,269.49,45.14894960448146,-93.11228689737618,8954945135
2022-06-04T21:58:30Z,644.07,3.396,150,88,180,269.11,45.148982126265764,-93.11229343526065,8954945135
2022-06-04T21:58:31Z,647.83,3.415,150,88,181,268.81,45.14901557005942,-93.11230139806867,8954945135
2022-06-04T21:58:32Z,651.65,3.434,150,88,182,268.66,45.149049600586295,-93.11230743303895,8954945135
2022-06-04T21:58:33Z,655.6,3.462,147,88,183,268.65,45.14908505603671,-93.11231229454279,8954945135
2022-06-04T21:58:34Z,659.32,3.48,147,88,184,268.72,45.1491183321923,-93.11231765896082,8954945135
2022-06-04T21:58:35Z,662.81,3.518,147,88,185,268.74,45.14914968051016,-93.11232117936015,8954945135
2022-06-04T21:58:36Z,666.34,3.518,147,87,186,268.76,45.14918119646609,-93.11232595704496,8954945135
2022-06-04T21:58:37Z,669.96,3.527,148,86,187,268.76,45.14921355061233,-93.11233115382493,8954945135
2022-06-04T21:58:38Z,673.79,3.527,148,86,188,268.78,45.1492478325963,-93.11233676970005,8954945135
2022-06-04T21:58:39Z,677.46,3.536,148,85,189,268.81,45.149280773475766,-93.1123408768326,8954945135
2022-06-04T21:58:40Z,681.2,3.546,148,85,190,268.83,45.14931421726942,-93.11234590597451,8954945135
2022-06-04T21:58:41Z,684.62,3.555,148,85,191,268.84,45.149344727396965,-93.11235110275447,8954945135
2022-06-04T21:58:42Z,687.91,3.555,148,86,192,268.79,45.149373980239034,-93.11235747300088,8954945135
2022-06-04T21:58:43Z,691.45,3.546,147,86,193,268.78,45.14940558001399,-93.11236367560923,8954945135
2022-06-04T21:58:44Z,695.02,3.546,147,86,194,268.76,45.14943734742701,-93.1123707164079,8954945135
2022-06-04T21:58:45Z,698.67,3.536,149,86,195,268.76,45.149469785392284,-93.11237750574946,8954945135
2022-06-04T21:58:46Z,702.36,3.536,151,86,196,268.79,45.14950289390981,-93.11238186433911,8954945135
2022-06-04T21:58:47Z,706.24,3.536,152,86,197,268.83,45.149537762627006,-93.11238429509103,8954945135
2022-06-04T21:58:48Z,709.7,3.536,153,86,198,268.81,45.14956885948777,-93.11238748021424,8954945135
2022-06-04T21:58:49Z,716.35,3.536,153,86,199,268.82,45.149628119543195,-93.1123995501548,8954945135
2022-06-04T21:58:50Z,716.35,3.536,153,86,200,268.82,45.149628119543195,-93.1123995501548,8954945135
2022-06-04T21:58:51Z,720.02,3.536,153,86,201,268.81,45.149660892784595,-93.11240617185831,8954945135
2022-06-04T21:58:52Z,723.83,3.536,153,86,202,268.82,45.149695090949535,-93.1124103628099,8954945135
2022-06-04T21:58:53Z,727.3,3.546,154,85,203,268.84,45.14972610399127,-93.11241597868502,8954945135
2022-06-04T21:58:54Z,730.6,3.546,153,85,204,268.79,45.14975544065237,-93.1124225165695,8954945135
2022-06-04T21:58:55Z,733.87,3.546,154,85,205,268.81,45.14978435821831,-93.11243022792041,8954945135
2022-06-04T21:58:56Z,737.27,3.546,154,85,206,268.82,45.149814784526825,-93.11243643052876,8954945135
2022-06-04T21:58:57Z,740.78,3.536,153,85,207,268.83,45.149846049025655,-93.1124426331371,8954945135
2022-06-04T21:58:58Z,744.35,3.536,153,84,208,268.82,45.14987773261964,-93.11245009303093,8954945135
2022-06-04T21:58:59Z,748.07,3.536,153,84,209,268.78,45.1499109249562,-93.11245654709637,8954945135
2022-06-04T21:59:00Z,751.62,3.536,153,84,210,268.74,45.149942776188254,-93.11246207915246,8954945135
2022-06-04T21:59:01Z,754.93,3.546,153,84,211,268.68,45.14997228048742,-93.11246794648468,8954945135
2022-06-04T21:59:02Z,758.32,3.546,153,85,212,268.62,45.15000228770077,-93.11247582547367,8954945135
2022-06-04T21:59:03Z,761.79,3.536,152,85,213,268.59,45.15003304928541,-93.11248336918652,8954945135
2022-06-04T21:59:04Z,765.3,3.536,152,85,214,268.56,45.150063978508115,-93.11249258928001,8954945135
2022-06-04T21:59:05Z,768.91,3.536,152,85,215,268.66,45.15009608119726,-93.1124999653548,8954945135
2022-06-04T21:59:06Z,772.63,3.536,150,85,216,268.75,45.15012918971479,-93.1125068385154,8954945135
2022-06-04T21:59:07Z,776.14,3.536,151,85,217,268.82,45.15016037039459,-93.11251413077116,8954945135
2022-06-04T21:59:08Z,779.63,3.536,151,85,218,268.82,45.15019138343632,-93.11252024956048,8954945135
2022-06-04T21:59:09Z,783.03,3.536,151,85,219,268.82,45.150221390649676,-93.1125290505588,8954945135
2022-06-04T21:59:10Z,786.38,3.536,152,86,220,268.82,45.150251146405935,-93.11253609135747,8954945135
2022-06-04T21:59:11Z,790,3.536,152,86,221,268.82,45.15028324909508,-93.11254422180355,8954945135
2022-06-04T21:59:12Z,793.45,3.536,152,86,222,268.82,45.150314094498754,-93.11254925094545,8954945135
2022-06-04T21:59:13Z,796.82,3.527,152,86,223,268.74,45.15034418553114,-93.11255461536348,8954945135
2022-06-04T21:59:14Z,800.13,3.527,152,85,224,268.73,45.15037360601127,-93.11256106942892,8954945135
2022-06-04T21:59:15Z,803.56,3.527,152,85,225,268.74,45.15040428377688,-93.11256601475179,8954945135
2022-06-04T21:59:16Z,807.29,3.527,152,85,226,268.74,45.15043755993247,-93.11257272027433,8954945135
2022-06-04T21:59:17Z,810.96,3.527,155,84,227,268.74,45.15047024935484,-93.112579761073,8954945135
2022-06-04T21:59:18Z,814.76,3.527,155,84,228,268.67,45.15050411224365,-93.11258629895747,8954945135
2022-06-04T21:59:19Z,818.27,3.527,154,84,229,268.67,45.15053529292345,-93.11259292066097,8954945135
2022-06-04T21:59:20Z,821.47,3.536,154,85,230,268.69,45.1505639590323,-93.11259769834578,8954945135
2022-06-04T21:59:21Z,824.69,3.536,154,85,231,268.7,45.150592625141144,-93.11260373331606,8954945135
2022-06-04T21:59:22Z,827.96,3.527,154,85,232,268.71,45.150622045621276,-93.11260825954378,8954945135
2022-06-04T21:59:23Z,831.56,3.518,154,85,233,268.73,45.150654232129455,-93.11261270195246,8954945135
2022-06-04T21:59:24Z,835.01,3.518,154,85,234,268.73,45.150685077533126,-93.11261764727533,8954945135
2022-06-04T21:59:25Z,838.32,3.518,154,85,235,268.68,45.15071466565132,-93.11262309551239,8954945135
2022-06-04T21:59:26Z,841.46,3.518,154,84,236,268.7,45.150742661207914,-93.11262837611139,8954945135
2022-06-04T21:59:27Z,844.55,3.518,154,84,237,268.72,45.15077015385032,-93.11263390816748,8954945135
2022-06-04T21:59:28Z,847.85,3.499,153,85,238,268.74,45.15079949051142,-93.11264027841389,8954945135
2022-06-04T21:59:29Z,851.33,3.499,153,85,239,268.77,45.150830671191216,-93.11264455318451,8954945135
2022-06-04T21:59:30Z,854.83,3.49,153,85,240,268.79,45.15086210332811,-93.11264882795513,8954945135
2022-06-04T21:59:31Z,858.34,3.49,153,85,241,268.78,45.15089336782694,-93.11265477910638,8954945135
2022-06-04T21:59:32Z,861.59,3.49,153,84,242,268.79,45.15092228539288,-93.11266148462892,8954945135
2022-06-04T21:59:33Z,864.86,3.49,152,84,243,268.79,45.15095111913979,-93.1126693636179,8954945135
2022-06-04T21:59:34Z,868.16,3.48,151,85,244,268.79,45.15098053961992,-93.1126762367785,8954945135
2022-06-04T21:59:35Z,871.63,3.48,150,85,245,268.77,45.151011385023594,-93.11268277466297,8954945135
2022-06-04T21:59:36Z,875.1,3.48,152,85,246,268.74,45.15104239806533,-93.1126883905381,8954945135
2022-06-04T21:59:37Z,878.52,3.48,153,84,247,268.73,45.15107290819287,-93.11269358731806,8954945135
2022-06-04T21:59:38Z,881.88,3.48,153,84,248,268.74,45.151102747768164,-93.11270079575479,8954945135
2022-06-04T21:59:39Z,885.18,3.48,153,84,249,268.76,45.151132168248296,-93.11270666308701,8954945135
2022-06-04T21:59:40Z,888.64,3.48,153,85,250,268.78,45.151163097471,-93.11271236278117,8954945135
2022-06-04T21:59:41Z,892.23,3.471,155,86,251,268.76,45.151195116341114,-93.11271881684661,8954945135
2022-06-04T21:59:42Z,896.16,3.471,156,86,252,268.75,45.1512302365154,-93.11272518709302,8954945135
