timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-18T21:51:25Z,0.69,0.793,82,0,0,254.31,44.98503075912595,-93.23393831960857,6293984888
2021-02-18T21:51:26Z,2.52,0.075,82,0,1,254.38,44.9850245565176,-93.23391661047935,6293984888
2021-02-18T21:51:27Z,4.76,0.121,81,0,2,254.38,44.985011983662844,-93.23389448225498,6293984888
2021-02-18T21:51:28Z,7.76,0.121,81,0,3,254.45,44.984997399151325,-93.23386246338487,6293984888
2021-02-18T21:51:29Z,11.14,1.791,81,91,4,254.49,44.98498189263046,-93.23382558301091,6293984888
2021-02-18T21:51:30Z,14.7,3.471,82,91,5,254.57,44.984967475757,-93.23378526605666,6293984888
2021-02-18T21:51:31Z,18.08,3.471,83,90,6,254.52,44.98495280742645,-93.23374746367335,6293984888
2021-02-18T21:51:32Z,21.53,3.471,85,90,7,254.57,44.984936295077205,-93.23371024802327,6293984888
2021-02-18T21:51:33Z,24.93,3.424,86,91,8,254.63,44.98492078855634,-93.23367286473513,6293984888
2021-02-18T21:51:34Z,28.03,3.424,88,91,9,254.56,44.984909389168024,-93.23363665491343,6293984888
2021-02-18T21:51:35Z,31.28,3.424,91,91,10,254.62,44.98489555902779,-93.2335998583585,6293984888
2021-02-18T21:51:36Z,34.5,3.35,94,91,11,254.69,44.98488139361143,-93.23356415145099,6293984888
2021-02-18T21:51:37Z,37.48,3.331,95,90,12,254.62,44.98487024568021,-93.23352961800992,6293984888
2021-02-18T21:51:38Z,40.37,3.331,97,90,13,254.68,44.98485918156803,-93.23349642567337,6293984888
2021-02-18T21:51:39Z,43.33,3.219,99,90,14,254.73,44.98484434559941,-93.23346490971744,6293984888
2021-02-18T21:51:40Z,46.31,3.182,101,90,15,254.67,44.98483018018305,-93.23343289084733,6293984888
2021-02-18T21:51:41Z,49.19,3.154,103,90,16,254.72,44.984818529337645,-93.23340020142496,6293984888
2021-02-18T21:51:42Z,52.08,3.126,103,92,17,254.75,44.98480914160609,-93.23336600326002,6293984888
2021-02-18T21:51:43Z,55.03,3.116,104,92,18,254.66,44.984798580408096,-93.23333163745701,6293984888
2021-02-18T21:51:44Z,58.05,3.107,105,92,19,254.66,44.98478810302913,-93.23329626582563,6293984888
2021-02-18T21:51:45Z,61.01,3.088,106,91,20,254.69,44.98477678745985,-93.23326206766069,6293984888
2021-02-18T21:51:46Z,64.12,3.079,107,91,21,254.65,44.98476471751928,-93.23322661221027,6293984888
2021-02-18T21:51:47Z,67.46,3.079,108,90,22,254.71,44.98475147411227,-93.23318847455084,6293984888
2021-02-18T21:51:48Z,70.55,3.079,108,90,23,254.75,44.98473923653364,-93.23315318673849,6293984888
2021-02-18T21:51:49Z,73.64,3.079,109,89,24,254.68,44.98472582548857,-93.23311890475452,6293984888
2021-02-18T21:51:50Z,76.57,3.079,109,89,25,254.7,44.98471358790994,-93.23308596387506,6293984888
2021-02-18T21:51:51Z,79.32,3.079,110,89,26,254.71,44.9847034458071,-93.23305402882397,6293984888
2021-02-18T21:51:52Z,82.2,3.07,111,89,27,254.62,44.98469070531428,-93.23302142322063,6293984888
2021-02-18T21:51:53Z,85.25,3.042,110,90,28,254.62,44.98467846773565,-93.2329867221415,6293984888
2021-02-18T21:51:54Z,88.26,3.032,110,90,29,254.61,44.9846669845283,-93.2329521048814,6293984888
2021-02-18T21:51:55Z,91.47,3.023,112,90,30,254.56,44.984653322026134,-93.2329161465168,6293984888
