timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-26T13:32:43Z,2.01,1.073,132,58,0,279.01,45.02133169211447,-93.15059420652688,7024266412
2021-06-26T13:32:44Z,4.34,1.661,133,58,1,279.2,45.02133026719093,-93.15056478604674,7024266412
2021-06-26T13:32:45Z,7.54,2.389,133,58,2,279.27,45.02132875844836,-93.15052413381636,7024266412
2021-06-26T13:32:46Z,11.1,2.389,135,58,3,279.21,45.021330434829,-93.15047895535827,7024266412
2021-06-26T13:32:47Z,14.7,2.865,136,87,4,279.21,45.02133454196155,-93.15043369308114,7024266412
2021-06-26T13:32:48Z,18.26,3.816,138,91,5,279.3,45.02134099602699,-93.1503894366324,7024266412
2021-06-26T13:32:49Z,21.89,3.816,138,91,6,279.37,45.02134535461664,-93.15034358762205,7024266412
2021-06-26T13:32:50Z,25.59,3.816,139,91,7,279.41,45.02134686335921,-93.15029673278332,7024266412
2021-06-26T13:32:51Z,29.35,3.798,140,91,8,279.44,45.021349964663386,-93.1502491235733,7024266412
2021-06-26T13:32:52Z,32.98,3.779,141,90,9,279.46,45.02135147340596,-93.15020310692489,7024266412
2021-06-26T13:32:53Z,36.72,3.798,141,90,10,279.55,45.0213526468724,-93.15015558153391,7024266412
2021-06-26T13:32:54Z,40.22,3.788,142,90,11,279.6,45.02135507762432,-93.1501111574471,7024266412
2021-06-26T13:32:55Z,44.1,3.816,143,90,12,279.65,45.021357676014304,-93.15006195567548,7024266412
2021-06-26T13:32:56Z,48.08,3.816,144,91,13,279.74,45.02136094495654,-93.15001166425645,7024266412
2021-06-26T13:32:57Z,51.8,3.872,145,91,14,279.79,45.021360693499446,-93.1499644741416,7024266412
2021-06-26T13:32:58Z,55.31,3.854,146,90,15,279.84,45.021359603852034,-93.14991988241673,7024266412
2021-06-26T13:32:59Z,59.13,3.854,146,90,16,279.9,45.02135599963367,-93.14987151883543,7024266412
2021-06-26T13:33:00Z,62.82,3.854,147,90,17,280.02,45.02135222777724,-93.14982508309186,7024266412
2021-06-26T13:33:01Z,66.29,3.854,147,91,18,280.07,45.02134585753083,-93.14978174865246,7024266412
2021-06-26T13:33:02Z,69.82,3.854,147,91,19,280.1,45.0213423371315,-93.14973724074662,7024266412
2021-06-26T13:33:03Z,73.24,3.807,148,91,20,280.09,45.02133839763701,-93.14969390630722,7024266412
2021-06-26T13:33:04Z,76.51,3.779,148,91,21,280.05,45.021332781761885,-93.1496531702578,7024266412
2021-06-26T13:33:05Z,79.73,3.714,149,91,22,279.97,45.021323058754206,-93.14961452968419,7024266412
2021-06-26T13:33:06Z,82.9,3.667,149,91,23,279.87,45.021305456757545,-93.1495825946331,7024266412
2021-06-26T13:33:07Z,86.37,3.63,149,87,24,279.63,45.02127871848643,-93.14955946058035,7024266412
2021-06-26T13:33:08Z,89.78,3.536,150,85,25,279.51,45.02125080674887,-93.14954169094563,7024266412
2021-06-26T13:33:09Z,93.37,3.527,150,84,26,279.14,45.0212197098881,-93.14952878281474,7024266412
2021-06-26T13:33:10Z,97.02,3.471,150,84,27,278.9,45.021187691017985,-93.149518892169,7024266412
2021-06-26T13:33:11Z,100.66,3.462,151,84,28,278.9,45.02115558832884,-93.14950950443745,7024266412
2021-06-26T13:33:12Z,104.44,3.443,151,84,29,278.66,45.02112197689712,-93.1495014578104,7024266412
2021-06-26T13:33:13Z,108.23,3.434,151,84,30,278.3,45.02108828164637,-93.14949424937367,7024266412
2021-06-26T13:33:14Z,111.99,3.434,151,84,31,278.1,45.021054837852716,-93.14948678947985,7024266412
2021-06-26T13:33:15Z,115.86,3.434,152,84,32,277.89,45.02102022059262,-93.14948092214763,7024266412
2021-06-26T13:33:16Z,119.7,3.434,152,84,33,277.68,45.020985938608646,-93.14947505481541,7024266412
2021-06-26T13:33:17Z,123.52,3.452,152,84,34,277.46,45.02095174044371,-93.14946994185448,7024266412
2021-06-26T13:33:18Z,127.16,3.452,152,84,35,277.25,45.02091955393553,-93.14946114085615,7024266412
2021-06-26T13:33:19Z,130.7,3.462,152,84,36,276.99,45.020888205617666,-93.14945267513394,7024266412
2021-06-26T13:33:20Z,134.14,3.471,153,83,37,276.99,45.02085803076625,-93.14944286830723,7024266412
2021-06-26T13:33:21Z,137.52,3.462,152,83,38,276.75,45.02082835882902,-93.14943356439471,7024266412
2021-06-26T13:33:22Z,141.11,3.452,152,83,39,276.5,45.02079617232084,-93.149429038167,7024266412
2021-06-26T13:33:23Z,144.4,3.452,153,84,40,276.31,45.02076675184071,-93.14942442812026,7024266412
2021-06-26T13:33:24Z,147.96,3.452,153,84,41,276.13,45.020734732970595,-93.14942141063511,7024266412
2021-06-26T13:33:25Z,151.39,3.434,152,84,42,276,45.020703887566924,-93.14941998571157,7024266412
2021-06-26T13:33:26Z,154.85,3.434,153,84,43,276,45.020672706887126,-93.14941881224513,7024266412
2021-06-26T13:33:27Z,158.48,3.434,153,84,44,275.83,45.02064001746476,-93.1494205724448,7024266412
2021-06-26T13:33:28Z,162.26,3.434,153,84,45,275.64,45.02060607075691,-93.14942551776767,7024266412
2021-06-26T13:33:29Z,165.92,3.434,153,84,46,275.5,45.020573046058416,-93.14942333847284,7024266412
2021-06-26T13:33:30Z,169.3,3.434,154,84,47,275.39,45.020543709397316,-93.14940950833261,7024266412
2021-06-26T13:33:31Z,172.68,3.443,154,84,48,275.4,45.020524179562926,-93.14937665127218,7024266412
2021-06-26T13:33:32Z,176.05,3.443,154,84,49,275.3,45.02051504328847,-93.1493357475847,7024266412
2021-06-26T13:33:33Z,179.49,3.443,154,84,50,275.29,45.0205135345459,-93.14929216168821,7024266412
2021-06-26T13:33:34Z,183.32,3.443,155,85,51,275.28,45.0205169711262,-93.14924363046885,7024266412
2021-06-26T13:33:35Z,187.16,3.452,156,85,52,275.25,45.020519653335214,-93.14919509924948,7024266412
2021-06-26T13:33:36Z,190.94,3.462,155,85,53,275.23,45.02052141353488,-93.14914715476334,7024266412
2021-06-26T13:33:37Z,194.65,3.471,155,85,54,275.35,45.020522167906165,-93.14910013228655,7024266412
2021-06-26T13:33:38Z,198.33,3.48,156,85,55,275.34,45.02052325755358,-93.14905336126685,7024266412
2021-06-26T13:33:39Z,201.96,3.48,156,85,56,275.31,45.02052593976259,-93.1490075122565,7024266412
2021-06-26T13:33:40Z,205.43,3.49,155,85,57,275.31,45.02052677795291,-93.14896350726485,7024266412
2021-06-26T13:33:41Z,209.03,3.49,156,85,58,275.32,45.02052493393421,-93.1489179097116,7024266412
2021-06-26T13:33:42Z,212.75,3.49,156,85,59,275.33,45.02052376046777,-93.14887071959674,7024266412
2021-06-26T13:33:43Z,216.18,3.499,156,85,60,275.36,45.02052174881101,-93.14882721751928,7024266412
2021-06-26T13:33:44Z,219.52,3.499,156,86,61,275.19,45.02051940187812,-93.14878463745117,7024266412
2021-06-26T13:33:45Z,223.16,3.499,156,86,62,275.18,45.02052141353488,-93.14873853698373,7024266412
2021-06-26T13:33:46Z,226.96,3.499,157,85,63,275.45,45.02052468247712,-93.14869050867856,7024266412
2021-06-26T13:33:47Z,230.72,3.499,157,85,64,275.48,45.0205256883055,-93.14864281564951,7024266412
2021-06-26T13:33:48Z,234.57,3.508,156,85,65,275.52,45.020525101572275,-93.14859394915402,7024266412
2021-06-26T13:33:49Z,238.25,3.518,156,85,66,275.52,45.02052342519164,-93.14854742959142,7024266412
2021-06-26T13:33:50Z,241.83,3.518,156,85,67,275.48,45.020524179562926,-93.1485016644001,7024266412
2021-06-26T13:33:51Z,245.49,3.527,156,85,68,275.47,45.02052635885775,-93.14845531247556,7024266412
2021-06-26T13:33:52Z,249.12,3.527,156,85,69,275.49,45.02052686177194,-93.14840921200812,7024266412
2021-06-26T13:33:53Z,252.86,3.527,156,85,70,275.51,45.02052878960967,-93.14836177043617,7024266412
2021-06-26T13:33:54Z,256.56,3.527,156,85,71,275.52,45.020526526495814,-93.14831499941647,7024266412
2021-06-26T13:33:55Z,260.13,3.536,157,85,72,275.52,45.02052325755358,-93.14826990477741,7024266412
2021-06-26T13:33:56Z,263.53,3.536,157,85,73,275.45,45.0205220002681,-93.14822673797607,7024266412
2021-06-26T13:33:57Z,266.81,3.536,156,84,74,275.36,45.02052233554423,-93.14818516373634,7024266412
2021-06-26T13:33:58Z,270.28,3.536,156,84,75,275.08,45.02052091062069,-93.14814115874469,7024266412
2021-06-26T13:33:59Z,273.87,3.536,157,84,76,275.06,45.020519737154245,-93.14809556119144,7024266412
2021-06-26T13:34:00Z,277.6,3.536,156,85,77,275.05,45.020519234240055,-93.14804811961949,7024266412
2021-06-26T13:34:01Z,281.21,3.536,156,85,78,275.04,45.020517222583294,-93.1480024382472,7024266412
2021-06-26T13:34:02Z,284.94,3.536,156,85,79,275.04,45.02051227726042,-93.1479556672275,7024266412
2021-06-26T13:34:03Z,288.4,3.536,157,85,80,275.05,45.02050565555692,-93.14791208133101,7024266412
2021-06-26T13:34:04Z,291.73,3.536,156,85,81,275.06,45.02050238661468,-93.1478700041771,7024266412
2021-06-26T13:34:05Z,295.18,3.536,156,85,82,275.07,45.02049878239632,-93.14782633446157,7024266412
2021-06-26T13:34:06Z,298.65,3.536,156,85,83,275.08,45.02049316652119,-93.14778291620314,7024266412
2021-06-26T13:34:07Z,302.23,3.536,156,84,84,275.09,45.02048931084573,-93.14773782156408,7024266412
2021-06-26T13:34:08Z,305.48,3.536,157,84,85,275.09,45.02048537135124,-93.14769641496241,7024266412
2021-06-26T13:34:09Z,308.75,3.536,157,84,86,275.09,45.020486041903496,-93.14765500836074,7024266412
2021-06-26T13:34:10Z,311.89,3.536,156,84,87,274.91,45.020484030246735,-93.14761511050165,7024266412
2021-06-26T13:34:11Z,315.07,3.527,157,84,88,274.9,45.020480174571276,-93.14757512882352,7024266412
2021-06-26T13:34:12Z,318.56,3.527,157,84,89,274.88,45.02047950401902,-93.1475309561938,7024266412
2021-06-26T13:34:13Z,321.92,3.518,157,84,90,274.83,45.0204789172858,-93.14748804084957,7024266412
2021-06-26T13:34:14Z,325.29,3.518,158,84,91,274.81,45.02047883346677,-93.14744520932436,7024266412
2021-06-26T13:34:15Z,328.7,3.518,158,84,92,274.8,45.02048176713288,-93.14740187488496,7024266412
2021-06-26T13:34:16Z,332.1,3.508,158,83,93,274.79,45.02048201858997,-93.14735879190266,7024266412
2021-06-26T13:34:17Z,335.61,3.508,157,83,94,274.98,45.02048436552286,-93.14731428399682,7024266412
2021-06-26T13:34:18Z,339.2,3.508,157,83,95,274.98,45.02048788592219,-93.14726893790066,7024266412
2021-06-26T13:34:19Z,342.68,3.508,158,83,96,275,45.02049056813121,-93.14722501672804,7024266412
2021-06-26T13:34:20Z,346.3,3.508,159,83,97,275.02,45.02049199305475,-93.14717908389866,7024266412
2021-06-26T13:34:21Z,349.57,3.508,159,83,98,275.06,45.02049048431218,-93.14713759347796,7024266412
2021-06-26T13:34:22Z,352.6,3.508,159,83,99,275.09,45.020492663607,-93.1470991205424,7024266412
2021-06-26T13:34:23Z,355.77,3.499,159,83,100,275.1,45.02049861475825,-93.14705980941653,7024266412
2021-06-26T13:34:24Z,358.77,3.49,159,83,101,275.11,45.020505487918854,-93.14702284522355,7024266412
2021-06-26T13:34:25Z,361.33,3.48,159,83,102,275.12,45.02050884068012,-93.1469904910773,7024266412
2021-06-26T13:34:26Z,363.82,3.471,159,82,103,275.13,45.02050087787211,-93.14696098677814,7024266412
2021-06-26T13:34:27Z,366.58,3.443,159,82,104,274.81,45.020481096580625,-93.14693978056312,7024266412
2021-06-26T13:34:28Z,369.91,3.415,159,82,105,274.86,45.020452765747905,-93.14692536368966,7024266412
2021-06-26T13:34:29Z,374.12,3.387,160,84,106,274.67,45.02041580155492,-93.14691388048232,7024266412
2021-06-26T13:34:30Z,378.4,3.378,159,84,107,274.56,45.020377580076456,-93.14690600149333,7024266412
2021-06-26T13:34:31Z,382.25,3.378,158,84,108,274.51,45.020343298092484,-93.14689896069467,7024266412
2021-06-26T13:34:32Z,386.48,3.387,158,84,109,274.52,45.02030541189015,-93.14689326100051,7024266412
2021-06-26T13:34:33Z,390.87,3.396,159,83,110,274.46,45.02026584930718,-93.14689317718148,7024266412
2021-06-26T13:34:34Z,395.09,3.406,159,83,111,274.41,45.020227963104844,-93.1468884833157,7024266412
