timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-22T14:12:58Z,461.04,4.432,173,86,0.5,2018-01-22 14:11:04
2018-01-22T14:12:59Z,465.48,4.441,173,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:00Z,469.93,4.441,173,87,0.5,2018-01-22 14:11:04
2018-01-22T14:13:01Z,474.37,4.441,173,87,0.5,2018-01-22 14:11:04
2018-01-22T14:13:02Z,478.81,4.441,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:03Z,483.26,4.451,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:04Z,487.77,4.46,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:05Z,492.17,4.451,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:06Z,496.62,4.441,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:07Z,501.03,4.423,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:08Z,505.43,4.395,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:09Z,509.8,4.367,172,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:10Z,514.13,4.339,173,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:11Z,518.47,4.329,174,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:12Z,522.58,4.115,174,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:13Z,526.54,3.966,174,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:14Z,530.48,3.938,175,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:15Z,534.59,4.115,175,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:16Z,538.8,4.199,175,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:17Z,543.03,4.236,175,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:18Z,547.27,4.236,175,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:19Z,551.5,4.236,175,86,0.5,2018-01-22 14:11:04
2018-01-22T14:13:20Z,555.72,4.217,175,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:21Z,559.93,4.208,175,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:22Z,564.12,4.189,175,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:23Z,568.31,4.189,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:24Z,572.53,4.217,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:25Z,576.8,4.273,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:26Z,581.11,4.301,177,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:27Z,585.51,4.404,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:28Z,590.01,4.507,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:29Z,594.59,4.581,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:30Z,599.21,4.619,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:31Z,603.76,4.544,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:32Z,608.26,4.507,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:33Z,612.72,4.46,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:34Z,617.14,4.423,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:35Z,621.56,4.423,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:36Z,626,4.432,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:37Z,630.45,4.451,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:38Z,634.93,4.479,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:39Z,639.42,4.497,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:40Z,643.94,4.507,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:41Z,648.44,4.507,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:42Z,652.94,4.507,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:43Z,657.44,4.497,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:44Z,661.92,4.479,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:45Z,666.37,4.441,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:46Z,670.78,4.423,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:47Z,675.19,4.404,176,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:48Z,679.61,4.413,177,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:49Z,684.02,4.423,177,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:50Z,688.46,4.432,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:51Z,692.88,4.423,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:13:52Z,697.24,4.348,177,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:53Z,701.49,4.264,177,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:54Z,705.73,4.236,177,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:55Z,709.9,4.171,177,83,0.5,2018-01-22 14:11:04
2018-01-22T14:13:56Z,714.03,4.133,177,83,0.5,2018-01-22 14:11:04
2018-01-22T14:13:57Z,718.17,4.133,177,83,0.5,2018-01-22 14:11:04
2018-01-22T14:13:58Z,722.35,4.189,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:13:59Z,726.6,4.236,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:00Z,730.86,4.273,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:01Z,735.17,4.301,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:02Z,739.58,4.404,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:03Z,744.07,4.497,175,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:04Z,748.62,4.553,175,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:05Z,753.22,4.591,175,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:06Z,757.79,4.581,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:07Z,762.36,4.572,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:08Z,766.91,4.535,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:09Z,771.43,4.525,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:10Z,775.95,4.525,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:11Z,780.46,4.507,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:12Z,784.97,4.516,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:13Z,789.49,4.516,176,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:14Z,794.01,4.525,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:15Z,798.53,4.516,177,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:16Z,803.04,4.507,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:17Z,807.53,4.488,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:18Z,811.99,4.46,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:19Z,816.44,4.451,178,86,0.5,2018-01-22 14:11:04
2018-01-22T14:14:20Z,820.92,4.479,178,86,0.5,2018-01-22 14:11:04
2018-01-22T14:14:21Z,825.43,4.507,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:22Z,829.96,4.535,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:23Z,834.5,4.535,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:24Z,839.02,4.525,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:25Z,843.56,4.544,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:26Z,848.13,4.563,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:27Z,852.79,4.665,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:28Z,857.46,4.675,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:29Z,862.14,4.675,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:30Z,866.8,4.656,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:31Z,871.42,4.619,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:32Z,875.95,4.535,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:33Z,880.4,4.451,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:34Z,884.77,4.376,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:35Z,889.1,4.329,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:36Z,893.39,4.283,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:37Z,897.5,4.106,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:38Z,901.46,3.966,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:39Z,905.53,4.068,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:40Z,909.78,4.255,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:41Z,914.26,4.479,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:42Z,918.9,4.637,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:43Z,923.66,4.759,178,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:44Z,928.39,4.74,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:45Z,933.13,4.731,179,86,0.5,2018-01-22 14:11:04
2018-01-22T14:14:46Z,937.78,4.656,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:47Z,942.33,4.544,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:48Z,946.77,4.441,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:49Z,951.17,4.395,178,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:50Z,955.53,4.367,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:51Z,959.92,4.395,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:52Z,964.35,4.413,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:53Z,968.72,4.385,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:14:54Z,973.07,4.348,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:55Z,977.39,4.311,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:56Z,981.7,4.301,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:57Z,985.95,4.264,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:14:58Z,990.19,4.245,179,83,0.5,2018-01-22 14:11:04
2018-01-22T14:14:59Z,994.43,4.236,179,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:00Z,998.68,4.245,179,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:01Z,1002.92,4.245,180,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:02Z,1007.19,4.264,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:03Z,1011.46,4.273,180,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:04Z,1015.75,4.292,180,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:05Z,1020.1,4.348,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:06Z,1024.48,4.385,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:07Z,1028.89,4.404,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:08Z,1033.29,4.395,180,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:09Z,1037.66,4.376,180,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:10Z,1042.04,4.385,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:11Z,1046.43,4.385,179,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:12Z,1050.83,4.404,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:13Z,1055.26,4.432,179,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:14Z,1059.69,4.423,179,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:15Z,1064.08,4.385,179,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:16Z,1068.42,4.339,180,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:17Z,1072.75,4.329,180,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:18Z,1077.06,4.32,180,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:19Z,1081.37,4.301,180,84,0,2018-01-22 14:11:04
2018-01-22T14:15:20Z,1085.49,4.124,180,84,0,2018-01-22 14:11:04
2018-01-22T14:15:21Z,1089.42,3.928,181,84,0,2018-01-22 14:11:04
2018-01-22T14:15:22Z,1093.28,3.863,186,83,0,2018-01-22 14:11:04
2018-01-22T14:15:23Z,1097.28,4.003,185,83,0,2018-01-22 14:11:04
2018-01-22T14:15:24Z,1101.44,4.161,185,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:25Z,1105.75,4.311,183,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:26Z,1110.12,4.367,182,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:27Z,1114.53,4.404,182,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:28Z,1118.95,4.423,182,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:29Z,1123.38,4.432,182,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:30Z,1127.81,4.432,182,85,0.5,2018-01-22 14:11:04
2018-01-22T14:15:31Z,1132.22,4.404,182,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:32Z,1136.6,4.376,181,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:33Z,1140.97,4.376,181,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:34Z,1145.31,4.348,181,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:35Z,1149.65,4.329,181,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:36Z,1153.96,4.32,181,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:37Z,1158.28,4.311,181,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:38Z,1162.59,4.311,182,84,0,2018-01-22 14:11:04
2018-01-22T14:15:39Z,1166.88,4.292,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:40Z,1171.15,4.264,182,84,0,2018-01-22 14:11:04
2018-01-22T14:15:41Z,1175.37,4.227,182,83,0,2018-01-22 14:11:04
2018-01-22T14:15:42Z,1179.58,4.199,181,82,0,2018-01-22 14:11:04
2018-01-22T14:15:43Z,1183.78,4.199,182,82,0,2018-01-22 14:11:04
2018-01-22T14:15:44Z,1187.94,4.171,182,82,0,2018-01-22 14:11:04
2018-01-22T14:15:45Z,1192.1,4.152,182,82,0,2018-01-22 14:11:04
2018-01-22T14:15:46Z,1196.23,4.143,183,82,0,2018-01-22 14:11:04
2018-01-22T14:15:47Z,1200.37,4.133,183,82,0,2018-01-22 14:11:04
2018-01-22T14:15:48Z,1204.51,4.143,183,82,0,2018-01-22 14:11:04
2018-01-22T14:15:49Z,1208.67,4.152,183,82,0,2018-01-22 14:11:04
2018-01-22T14:15:50Z,1212.83,4.171,183,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:51Z,1217.02,4.189,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:52Z,1221.29,4.264,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:53Z,1225.62,4.329,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:54Z,1230.02,4.404,183,83,0.5,2018-01-22 14:11:04
2018-01-22T14:15:55Z,1234.45,4.432,183,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:56Z,1238.88,4.432,183,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:57Z,1243.31,4.423,183,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:58Z,1247.73,4.423,183,84,0.5,2018-01-22 14:11:04
2018-01-22T14:15:59Z,1252.15,4.423,182,84,0.5,2018-01-22 14:11:04
2018-01-22T14:16:00Z,1256.56,4.404,182,84,0,2018-01-22 14:11:04
2018-01-22T14:16:01Z,1260.95,4.385,182,84,0,2018-01-22 14:11:04
2018-01-22T14:16:02Z,1265.3,4.357,183,84,0,2018-01-22 14:11:04
2018-01-22T14:16:03Z,1269.62,4.32,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:04Z,1273.9,4.283,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:05Z,1278.17,4.264,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:06Z,1282.42,4.245,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:07Z,1286.66,4.245,182,84,0.5,2018-01-22 14:11:04
2018-01-22T14:16:08Z,1290.9,4.245,182,84,0.5,2018-01-22 14:11:04
2018-01-22T14:16:09Z,1295.15,4.245,182,84,0.5,2018-01-22 14:11:04
2018-01-22T14:16:10Z,1299.41,4.264,182,84,0.5,2018-01-22 14:11:04
2018-01-22T14:16:11Z,1303.68,4.273,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:16:12Z,1307.97,4.283,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:16:13Z,1312.25,4.283,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:16:14Z,1316.54,4.292,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:16:15Z,1320.84,4.292,182,83,0.5,2018-01-22 14:11:04
2018-01-22T14:16:16Z,1325.13,4.283,183,83,0.5,2018-01-22 14:11:04
2018-01-22T14:16:17Z,1329.39,4.273,182,84,0,2018-01-22 14:11:04
2018-01-22T14:16:18Z,1333.66,4.264,182,84,0,2018-01-22 14:11:04
2018-01-22T14:16:19Z,1337.93,4.273,183,84,0,2018-01-22 14:11:04
2018-01-22T14:16:20Z,1342.2,4.273,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:21Z,1346.47,4.264,183,83,0,2018-01-22 14:11:04
