distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
584.81,2.043,82,58,230,280.82,45.01658049412072,-93.15689044073224,7464925399,281.1714746543779,0.3514746543779097,2021-09-10T21:20:44Z
586.48,1.959,83,58,231,280.79,45.01656808890402,-93.15687853842974,7464925399,281.19705069124427,0.4070506912442511,2021-09-10T21:20:45Z
588.04,1.95,84,81,232,280.79,45.01655509695411,-93.15687091089784,7464925399,281.22599078341017,0.43599078341014774,2021-09-10T21:20:46Z
590.2,1.95,84,85,233,280.93,45.01653573475778,-93.15686881542206,7464925399,281.25824884792627,0.3282488479262611,2021-09-10T21:20:47Z
592.61,2.333,85,85,234,280.93,45.01651402562857,-93.15686747431756,7464925399,281.2942857142857,0.36428571428569967,2021-09-10T21:20:48Z
595.39,2.585,87,85,235,281.06,45.01648913137615,-93.15686537884176,7464925399,281.33336405529957,0.27336405529956664,2021-09-10T21:20:49Z
598.02,2.687,87,85,236,281.17,45.016465578228235,-93.15686219371857,7464925399,281.3754377880185,0.20543778801845747,2021-09-10T21:20:50Z
600.38,2.781,89,85,237,281.17,45.01644437201321,-93.15685984678566,7464925399,281.4204608294931,0.250460829493079,2021-09-10T21:20:51Z
602.96,2.781,90,85,238,281.28,45.01642123796046,-93.15685682930052,7464925399,281.4688940092166,0.18889400921665356,2021-09-10T21:20:52Z
605.71,2.715,90,85,239,281.41,45.0163965113461,-93.15685431472956,7464925399,281.52009216589863,0.11009216589860671,2021-09-10T21:20:53Z
608.53,2.715,94,84,240,281.35,45.01637119799853,-93.156852805987,7464925399,281.57479262672814,0.22479262672811728,2021-09-10T21:20:54Z
