timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-30T21:52:28Z,44.98572436161339,-93.2255029398948,0,255,1.474,84,56,0,2018-11-30 21:52:29
2018-11-30T21:52:29Z,44.98571832664311,-93.22551056742668,0.78,255,1.204,84,56,0,2018-11-30 21:52:29
2018-11-30T21:52:30Z,44.985742550343275,-93.22550671175122,2.64,255,0.84,84,91,0,2018-11-30 21:52:29
2018-11-30T21:52:31Z,44.985742550343275,-93.22550671175122,2.64,255,0.84,84,91,0,2018-11-30 21:52:29
2018-11-30T21:52:32Z,44.985768953338265,-93.2255026884377,5.54,255,2.249,85,91,0,2018-11-30 21:52:29
2018-11-30T21:52:33Z,44.98582100495696,-93.22550562210381,11.35,255,2.286,86,87,0.5,2018-11-30 21:52:29
2018-11-30T21:52:34Z,44.98582100495696,-93.22550562210381,11.35,255,2.389,86,87,0.5,2018-11-30 21:52:29
2018-11-30T21:52:35Z,44.98584824614227,-93.22550302371383,14.38,255,2.874,86,87,0.5,2018-11-30 21:52:29
2018-11-30T21:52:36Z,44.98587858863175,-93.22550092823803,17.76,255.20000000000005,3.079,89,87,0.5,2018-11-30 21:52:29
2018-11-30T21:52:37Z,44.9859088473022,-93.22550562210381,21.08,255.20000000000005,3.116,89,88,0,2018-11-30 21:52:29
2018-11-30T21:52:38Z,44.98593810014427,-93.22552062571049,24.41,255.20000000000005,3.443,99,88,0,2018-11-30 21:52:29
2018-11-30T21:52:39Z,44.98595519922674,-93.22554845362902,27.27,255.39999999999998,3.574,99,88,0,2018-11-30 21:52:29
2018-11-30T21:52:40Z,44.985964419320226,-93.22558273561299,30.15,255.20000000000005,3.574,99,88,0,2018-11-30 21:52:29
2018-11-30T21:52:41Z,44.985977578908205,-93.22562070563436,33.46,255,3.387,99,88,0,2018-11-30 21:52:29
2018-11-30T21:52:42Z,44.985983446240425,-93.22566110640764,36.71,255,3.284,99,88,0,2018-11-30 21:52:29
2018-11-30T21:52:43Z,44.98598956502974,-93.22570209391415,39.98,255,3.228,99,88,0,2018-11-30 21:52:29
2018-11-30T21:52:44Z,44.985991325229406,-93.22574408724904,43.29,254.79999999999995,3.219,99,88,0,2018-11-30 21:52:29
2018-11-30T21:52:45Z,44.985986882820725,-93.22578356601298,46.45,254.79999999999995,3.154,99,87,0,2018-11-30 21:52:29
2018-11-30T21:52:46Z,44.98598302714527,-93.22582396678627,49.66,254.60000000000002,3.107,99,87,0,2018-11-30 21:52:29
2018-11-30T21:52:47Z,44.985980512574315,-93.22586319409311,52.77,254.60000000000002,3.07,101,87,0,2018-11-30 21:52:29
2018-11-30T21:52:48Z,44.985979506745934,-93.22590275667608,55.87,254.39999999999998,3.032,104,86,0.5,2018-11-30 21:52:29
2018-11-30T21:52:49Z,44.98597682453692,-93.22594148106873,58.94,254.39999999999998,3.014,105,86,0.5,2018-11-30 21:52:29
2018-11-30T21:52:50Z,44.985974226146936,-93.22597869671881,61.88,254.39999999999998,2.995,106,86,0.5,2018-11-30 21:52:29
2018-11-30T21:52:51Z,44.985970789566636,-93.22601675055921,64.9,254.20000000000005,2.986,108,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:52Z,44.985968358814716,-93.22605203837156,67.68,254.20000000000005,2.976,110,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:53Z,44.98596576042473,-93.22609051130712,70.72,254,2.976,110,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:54Z,44.985965844243765,-93.22613200172782,74,253.79999999999995,2.976,110,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:55Z,44.98596651479602,-93.22617516852915,77.39,253.79999999999995,2.995,112,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:56Z,44.985967269167304,-93.22621699422598,80.67,253.79999999999995,3.023,113,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:57Z,44.98596953228116,-93.22625739499927,83.84,253.79999999999995,3.051,113,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:58Z,44.98597062192857,-93.22629670612514,86.91,253.79999999999995,3.06,113,85,0.5,2018-11-30 21:52:29
2018-11-30T21:52:59Z,44.98596953228116,-93.22633400559425,89.81,253.60000000000002,3.07,113,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:00Z,44.98596609570086,-93.22637147270143,92.77,253.60000000000002,3.07,113,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:01Z,44.98596165329218,-93.22640935890377,95.78,253.60000000000002,3.07,114,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:02Z,44.98596014454961,-93.226446993649,98.74,253.39999999999998,3.06,116,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:03Z,44.98595813289285,-93.22648462839425,101.72,253.39999999999998,3.06,116,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:04Z,44.985955618321896,-93.2265201676637,104.52,253.60000000000002,3.051,117,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:05Z,44.98595545068383,-93.2265561260283,107.33,253.39999999999998,3.032,119,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:06Z,44.98595578595996,-93.22659434750676,110.33,253.39999999999998,3.032,123,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:07Z,44.98595645651221,-93.2266322337091,113.27,253.39999999999998,3.023,123,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:08Z,44.98595478013158,-93.22667171247303,116.39,253.60000000000002,3.014,123,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:09Z,44.98595444485545,-93.2267115265131,119.5,253.60000000000002,3.014,123,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:10Z,44.98595402576029,-93.2267527654767,122.73,253.79999999999995,3.014,123,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:11Z,44.985951259732246,-93.2267926633358,125.85,253.79999999999995,3.014,123,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:12Z,44.985945308580995,-93.22682904079556,128.77,253.60000000000002,3.014,124,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:13Z,44.985938435420394,-93.22686055675149,131.23,253.79999999999995,3.004,124,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:14Z,44.985927287489176,-93.22688486427069,133.43,253.79999999999995,2.986,124,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:15Z,44.985910607501864,-93.22690020315349,135.61,253.79999999999995,2.967,124,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:16Z,44.98589434660971,-93.2269102614373,137.55,253.79999999999995,2.948,124,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:17Z,44.985872050747275,-93.22691218927503,140.02,253.60000000000002,2.921,124,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:18Z,44.98584849759936,-93.22691009379923,142.64,253.60000000000002,2.911,125,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:19Z,44.98582452535629,-93.22690581902862,145.32,253.60000000000002,2.902,125,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:20Z,44.985800636932254,-93.22690640576184,147.98,253.60000000000002,2.893,126,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:21Z,44.985776748508215,-93.22690716013312,150.63,253.39999999999998,2.874,127,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:22Z,44.985750429332256,-93.226906824857,153.55,253.20000000000005,2.846,127,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:23Z,44.98572167940438,-93.22690942324698,156.74,253.20000000000005,2.837,128,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:24Z,44.9856894928962,-93.22691218927503,160.33,253,2.837,128,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:25Z,44.98565822839737,-93.22691420093179,163.8,252.79999999999995,2.855,128,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:26Z,44.98562981374562,-93.22691487148404,166.96,252.79999999999995,2.865,129,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:27Z,44.985602824017406,-93.22691403329372,169.96,252.60000000000002,2.865,130,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:28Z,44.98557675629854,-93.22691277600825,172.86,252.39999999999998,2.865,130,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:29Z,44.985553454607725,-93.22691034525633,175.45,252,2.846,131,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:30Z,44.98552931472659,-93.22690749540925,178.14,252,2.809,131,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:31Z,44.985500732436776,-93.22691017761827,181.31,252.39999999999998,2.79,132,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:32Z,44.985472317785025,-93.22691109962761,184.47,252.39999999999998,2.79,132,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:33Z,44.98544708825648,-93.22691135108471,187.26,252.39999999999998,2.809,132,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:34Z,44.98542470857501,-93.22691294364631,189.75,252.39999999999998,2.809,135,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:35Z,44.985405430197716,-93.22692132554948,191.99,252.39999999999998,2.79,134,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:36Z,44.98538707382977,-93.22693381458521,194.25,252.20000000000005,2.762,134,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:37Z,44.9853649456054,-93.22695099748671,197.05,252.20000000000005,2.725,134,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:38Z,44.985343320295215,-93.22697002440691,199.88,252.20000000000005,2.715,135,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:39Z,44.985319348052144,-93.22699156589806,203.03,252.39999999999998,2.715,135,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:40Z,44.98529998585582,-93.22701528668404,205.89,252.39999999999998,2.715,135,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:41Z,44.98528649099171,-93.22704562917352,208.69,253,2.715,135,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:42Z,44.98527903109789,-93.22707823477685,211.38,253.39999999999998,2.706,134,82,0.5,2018-11-30 21:52:29
2018-11-30T21:53:43Z,44.98527701944113,-93.22711461223662,214.26,254,2.697,135,82,0.5,2018-11-30 21:52:29
2018-11-30T21:53:44Z,44.985276684165,-93.22715300135314,217.28,254.79999999999995,2.697,135,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:45Z,44.98527618125081,-93.2271912228316,220.29,255.39999999999998,2.706,135,85,0.5,2018-11-30 21:52:29
2018-11-30T21:53:46Z,44.985278863459826,-93.22723019868135,223.39,255.60000000000002,2.715,136,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:47Z,44.98528364114463,-93.22726867161691,226.46,256,2.734,136,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:48Z,44.98528481461108,-93.22730831801891,229.59,256.20000000000005,2.734,136,83,0,2018-11-30 21:52:29
2018-11-30T21:53:49Z,44.98528263531625,-93.22734427638352,232.43,256.6,2.743,136,83,0,2018-11-30 21:52:29
2018-11-30T21:53:50Z,44.98527894727886,-93.22737730108202,235.07,257,2.743,135,83,0,2018-11-30 21:52:29
2018-11-30T21:53:51Z,44.98527794145048,-93.22740663774312,237.38,256.79999999999995,2.743,136,83,0,2018-11-30 21:52:29
2018-11-30T21:53:52Z,44.985278360545635,-93.22743823751807,239.87,256.79999999999995,2.725,136,83,0,2018-11-30 21:52:29
2018-11-30T21:53:53Z,44.985277857631445,-93.2274681609124,242.23,256.79999999999995,2.715,136,83,0,2018-11-30 21:52:29
2018-11-30T21:53:54Z,44.985276684165,-93.22750177234411,244.88,257.4,2.697,136,83,0.5,2018-11-30 21:52:29
2018-11-30T21:53:55Z,44.98527433723211,-93.22753856889904,247.79,258.20000000000005,2.687,141,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:56Z,44.98527123592794,-93.2275746949017,250.64,258.79999999999995,2.687,141,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:57Z,44.985265620052814,-93.22761132381856,253.57,259,2.687,141,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:58Z,44.985261177644134,-93.22764937765896,256.6,259.4,2.697,144,84,0.5,2018-11-30 21:52:29
2018-11-30T21:53:59Z,44.98525824397802,-93.22768709622324,259.58,259.20000000000005,2.706,144,84,0.5,2018-11-30 21:52:29
2018-11-30T21:54:00Z,44.985254891216755,-93.22772271931171,262.41,259.20000000000005,2.706,144,84,0.5,2018-11-30 21:52:29
2018-11-30T21:54:01Z,44.985250448808074,-93.22775742039084,265.2,259.20000000000005,2.706,143,84,0.5,2018-11-30 21:52:29
2018-11-30T21:54:02Z,44.98524969443679,-93.2278321031481,271.06,259,2.706,144,84,0.5,2018-11-30 21:52:29
2018-11-30T21:54:03Z,44.98524969443679,-93.2278321031481,271.06,259,2.706,144,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:04Z,44.98524818569422,-93.22786705568433,273.81,259,2.706,144,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:05Z,44.9852489400655,-93.22790234349668,276.59,259.20000000000005,2.706,144,84,0,2018-11-30 21:52:29
2018-11-30T21:54:06Z,44.98524910770357,-93.22793813422322,279.39,259.4,2.715,144,84,0,2018-11-30 21:52:29
2018-11-30T21:54:07Z,44.98525036498904,-93.22797409258783,282.19,259.4,2.715,143,84,0,2018-11-30 21:52:29
2018-11-30T21:54:08Z,44.9852507840842,-93.22800912894309,284.95,259.79999999999995,2.715,143,84,0,2018-11-30 21:52:29
2018-11-30T21:54:09Z,44.985253885388374,-93.228045254945755,287.77,260.20000000000005,2.715,143,83,0,2018-11-30 21:52:29
2018-11-30T21:54:10Z,44.98525707051158,-93.22808364406228,290.78,260.4,2.725,143,83,0,2018-11-30 21:52:29
2018-11-30T21:54:11Z,44.98525723814964,-93.22812144644558,293.73,260.4,2.734,142,83,0,2018-11-30 21:52:29
2018-11-30T21:54:12Z,44.98525849543512,-93.22815639898181,296.47,260.20000000000005,2.734,144,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:13Z,44.985259249806404,-93.2281917706132,299.25,260.20000000000005,2.734,144,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:14Z,44.98526067472994,-93.22822630405426,301.97,260,2.734,143,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:15Z,44.98526553623378,-93.22825932875276,304.62,260,2.734,142,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:16Z,44.98526771552861,-93.22829310782254,307.3,259.4,2.734,142,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:17Z,44.98526947572827,-93.22832521051168,309.83,259.20000000000005,2.725,142,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:18Z,44.98526930809021,-93.22835873812437,312.48,259.20000000000005,2.725,142,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:19Z,44.98526972718537,-93.22839494794607,315.31,259.20000000000005,2.725,145,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:20Z,44.98527039773762,-93.22843358851969,318.34,259.4,2.725,143,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:21Z,44.98526939190924,-93.22847046889365,321.25,259.4,2.734,143,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:22Z,44.98527609743178,-93.22850634343922,324.13,259.6,2.734,143,83,0.5,2018-11-30 21:52:29
2018-11-30T21:54:23Z,44.985283305868506,-93.2285417150706,327.03,259.6,2.734,142,84,0.5,2018-11-30 21:52:29
2018-11-30T21:54:24Z,44.98529965057969,-93.22857742197812,330.36,260.4,2.734,140,84,0.5,2018-11-30 21:52:29
2018-11-30T21:54:25Z,44.98533812351525,-93.22863860987127,336.83,261.4,2.743,139,84,0.5,2018-11-30 21:52:29
2018-11-30T21:54:26Z,44.98533812351525,-93.22863860987127,336.83,261.4,2.743,139,84,0.5,2018-11-30 21:52:29
