timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-12T23:13:51Z,44.98563827946782,-93.22546865791082,0,264.6,0,70,0,0,2019-02-12 23:13:51
2019-02-12T23:13:52Z,44.98566711321473,-93.22547276504338,0,264.6,0,70,0,0,2019-02-12 23:13:51
2019-02-12T23:13:53Z,44.98569502495229,-93.22548223659396,3.12,264.6,0,70,0,0,2019-02-12 23:13:51
2019-02-12T23:13:54Z,44.9857188295573,-93.2254852540791,5.68,264.6,1.941,70,87,0.5,2019-02-12 23:13:51
2019-02-12T23:13:55Z,44.98574950732291,-93.22548458352685,9.07,264.6,2.155,84,88,0,2019-02-12 23:13:51
2019-02-12T23:13:56Z,44.98579711653292,-93.22547947056592,14.09,264.6,3.322,95,88,0.5,2019-02-12 23:13:51
2019-02-12T23:13:57Z,44.98583030886948,-93.22548877447844,17.85,264.4,3.322,95,88,0,2019-02-12 23:13:51
2019-02-12T23:13:58Z,44.98587381094694,-93.22549271397293,22.68,264.4,3.303,101,87,0.5,2019-02-12 23:13:51
2019-02-12T23:13:59Z,44.98587381094694,-93.22549271397293,22.68,264.4,3.303,107,87,0.5,2019-02-12 23:13:51
2019-02-12T23:14:00Z,44.98589384369552,-93.22549489326775,24.9,264.4,3.107,107,87,0.5,2019-02-12 23:13:51
2019-02-12T23:14:01Z,44.98591982759535,-93.22550386190414,27.88,264.4,2.911,107,87,0.5,2019-02-12 23:13:51
2019-02-12T23:14:02Z,44.985939525067806,-93.22551920078695,30.36,264.4,2.911,112,88,0,2019-02-12 23:13:51
2019-02-12T23:14:03Z,44.98596400022507,-93.22552464902401,31.97,264.4,2.995,112,88,0,2019-02-12 23:13:51
2019-02-12T23:14:04Z,44.985966347157955,-93.22557133622468,35.65,264.4,2.995,112,89,0,2019-02-12 23:13:51
2019-02-12T23:14:05Z,44.98597104102373,-93.22560779750347,38.55,264.20000000000005,3.098,121,89,0,2019-02-12 23:13:51
2019-02-12T23:14:06Z,44.98597112484276,-93.2256491202861,41.78,264.4,3.098,121,90,0,2019-02-12 23:13:51
2019-02-12T23:14:07Z,44.985970705747604,-93.22569144889712,45.11,264.20000000000005,3.172,121,90,0,2019-02-12 23:13:51
2019-02-12T23:14:08Z,44.98597213067114,-93.22573377750814,48.42,264.20000000000005,3.172,121,90,0,2019-02-12 23:13:51
2019-02-12T23:14:09Z,44.98597305268049,-93.22577317245305,51.47,264.4,3.172,127,90,0,2019-02-12 23:13:51
