timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-22T13:32:27Z,58.33,3.63,110,85,17,280.08,45.01268056221306,-93.14894230104983,6822810002
2021-05-22T13:32:28Z,62.28,3.639,110,85,18,280.08,45.01268047839403,-93.14889209344983,6822810002
2021-05-22T13:32:29Z,66.17,3.676,112,85,19,280.07,45.012680646032095,-93.14884289167821,6822810002
2021-05-22T13:32:30Z,69.96,3.723,113,85,20,280.07,45.01268181949854,-93.14879469573498,6822810002
2021-05-22T13:32:31Z,73.6,3.723,114,85,21,280.09,45.012682657688856,-93.1487485114485,6822810002
2021-05-22T13:32:32Z,76.96,3.723,115,85,22,280.09,45.01268332824111,-93.14870593138039,6822810002
2021-05-22T13:32:33Z,80.24,3.704,118,85,23,280.09,45.01268366351724,-93.14866427332163,6822810002
2021-05-22T13:32:34Z,83.29,3.667,119,85,24,280.08,45.01268274150789,-93.14862554892898,6822810002
2021-05-22T13:32:35Z,86.54,3.63,120,85,25,280.08,45.01268341206014,-93.1485843937844,6822810002
2021-05-22T13:32:36Z,89.8,3.546,121,84,26,280.08,45.012683998793364,-93.1485429033637,6822810002
2021-05-22T13:32:37Z,93.11,3.536,122,84,27,280.08,45.01268676482141,-93.14850107766688,6822810002
2021-05-22T13:32:38Z,96.09,3.508,123,84,28,280.08,45.012695817276835,-93.14846537075937,6822810002
2021-05-22T13:32:39Z,97.82,3.499,124,85,29,280.08,45.012707551941276,-93.14845095388591,6822810002
2021-05-22T13:32:40Z,99.29,3.452,125,85,30,280.1,45.012719286605716,-93.14846059307456,6822810002
2021-05-22T13:32:41Z,102.38,3.387,125,86,31,280.1,45.012725070118904,-93.14849914982915,6822810002
2021-05-22T13:32:42Z,106.3,3.06,126,86,32,280.1,45.01272439956665,-93.14854902215302,6822810002
2021-05-22T13:32:43Z,110.18,3.06,127,87,33,280.1,45.012724567204714,-93.14859822392464,6822810002
2021-05-22T13:32:44Z,114.49,3.387,127,87,34,280.11,45.01272641122341,-93.14865295775235,6822810002
2021-05-22T13:32:45Z,118.54,3.415,128,87,35,280.11,45.012727500870824,-93.14870425499976,6822810002
2021-05-22T13:32:46Z,122.53,3.648,128,86,36,280.11,45.012728590518236,-93.14875488169491,6822810002
2021-05-22T13:32:47Z,126.41,3.742,128,86,37,280.1,45.01272892579436,-93.148804334923625,6822810002
2021-05-22T13:32:48Z,130.05,3.742,127,86,38,280.09,45.0127303507179,-93.1488505192101,6822810002
2021-05-22T13:32:49Z,133.82,3.742,128,85,39,280.1,45.012730518355966,-93.14889854751527,6822810002
2021-05-22T13:32:50Z,137.57,3.611,131,85,40,280.1,45.012727584689856,-93.14894590526819,6822810002
2021-05-22T13:32:51Z,141.29,3.583,132,85,41,280.11,45.01272540539503,-93.14899301156402,6822810002
2021-05-22T13:32:52Z,145.18,3.564,135,84,42,280.11,45.012725573033094,-93.1490423809737,6822810002
2021-05-22T13:32:53Z,148.82,3.574,135,83,43,280.11,45.01272624358535,-93.14908873289824,6822810002
2021-05-22T13:32:54Z,152.56,3.723,136,84,44,280.1,45.01272406429052,-93.14913625828922,6822810002
2021-05-22T13:32:55Z,156.32,3.788,136,83,45,280.1,45.01272498629987,-93.14918386749923,6822810002
2021-05-22T13:32:56Z,159.68,3.854,138,83,46,280.1,45.01272649504244,-93.14922653138638,6822810002
2021-05-22T13:32:57Z,163.32,3.854,138,83,47,280.11,45.012729009613395,-93.14927263185382,6822810002
2021-05-22T13:32:58Z,166.78,3.76,139,82,48,280.11,45.01272833906114,-93.14931655302644,6822810002
2021-05-22T13:32:59Z,169.96,3.723,139,82,49,280.11,45.0127269141376,-93.14935695379972,6822810002
2021-05-22T13:33:00Z,173.14,3.667,139,82,50,280.11,45.01272548921406,-93.14939727075398,6822810002
2021-05-22T13:33:01Z,176.06,3.611,140,82,51,280.11,45.01272624358535,-93.14943423494697,6822810002
2021-05-22T13:33:02Z,179.11,3.564,140,82,52,280.11,45.01272741705179,-93.14947304315865,6822810002
2021-05-22T13:33:03Z,182.18,3.443,140,82,53,280.11,45.012725321576,-93.14951193518937,6822810002
2021-05-22T13:33:04Z,184.76,3.415,141,82,54,280.11,45.01272439956665,-93.14954462461174,6822810002
2021-05-22T13:33:05Z,186.94,3.368,141,82,55,280.11,45.012725656852126,-93.1495722848922,6822810002
2021-05-22T13:33:06Z,188.53,3.228,141,81,56,280.11,45.012728590518236,-93.14959206618369,6822810002
2021-05-22T13:33:07Z,189.68,3.107,141,81,57,280.11,45.01273076981306,-93.14960623160005,6822810002
2021-05-22T13:33:08Z,191.02,2.939,141,81,58,280.1,45.012734876945615,-93.1496222410351,6822810002
2021-05-22T13:33:09Z,192.34,1.577,141,81,59,280.1,45.012739822268486,-93.149637831375,6822810002
2021-05-22T13:33:10Z,193.52,1.334,139,81,60,280.1,45.01274057663977,-93.14965283498168,6822810002
2021-05-22T13:33:11Z,194.92,1.474,139,81,61,280.1,45.01274015754461,-93.14967068843544,6822810002
2021-05-22T13:33:12Z,195.97,1.474,139,81,62,280.1,45.0127390678972,-93.14968401566148,6822810002
2021-05-22T13:33:13Z,196.46,1.474,140,81,63,280.1,45.012738313525915,-93.14969097264111,6822810002
2021-05-22T13:33:14Z,197.15,1.204,139,81,64,280.1,45.01274233683944,-93.14969792962074,6822810002
2021-05-22T13:33:15Z,197.73,0.821,140,81,65,280.1,45.01274627633393,-93.14970287494361,6822810002
2021-05-22T13:33:16Z,198.04,0.793,140,81,66,280.1,45.01274895854294,-93.14970463514328,6822810002
2021-05-22T13:33:17Z,198.1,0.718,139,81,67,280.1,45.01274988055229,-93.149703880772,6822810002
2021-05-22T13:33:18Z,198.63,0.569,140,81,68,280.1,45.01274577341974,-93.14969918690622,6822810002
2021-05-22T13:33:19Z,198.99,0.569,140,81,69,280.1,45.012742253020406,-93.14969918690622,6822810002
2021-05-22T13:33:20Z,199.11,0.681,139,81,70,280.1,45.01274149864912,-93.14969742670655,6822810002
2021-05-22T13:33:21Z,199.25,0.746,139,81,71,280.1,45.012740241363645,-93.14969725906849,6822810002
2021-05-22T13:33:22Z,199.33,0.746,139,0,72,280.1,45.01274007372558,-93.14969616942108,6822810002
2021-05-22T13:33:23Z,199.54,0.187,139,0,73,280.1,45.01273839734495,-93.14969751052558,6822810002
2021-05-22T13:33:24Z,200.11,0.009,140,0,74,280.1,45.01274334266782,-93.14970010891557,6822810002
2021-05-22T13:33:25Z,200.4,0,140,0,75,280.1,45.012743677943945,-93.14970413222909,6822810002
2021-05-22T13:33:26Z,200.97,0.009,139,0,76,280.1,45.01274552196264,-93.14971100538969,6822810002
2021-05-22T13:33:27Z,201.66,0.009,139,0,77,280.1,45.012749126181006,-93.14971821382642,6822810002
2021-05-22T13:33:28Z,202.25,0.019,138,0,78,280.1,45.01275013200939,-93.14972567372024,6822810002
2021-05-22T13:33:29Z,202.66,0.019,138,0,79,280.1,45.01275138929486,-93.14973070286214,6822810002
2021-05-22T13:33:30Z,202.66,0.019,139,0,80,280.1,45.01275138929486,-93.14973053522408,6822810002
2021-05-22T13:33:31Z,202.95,0.019,139,0,81,280.1,45.01275373622775,-93.14972877502441,6822810002
2021-05-22T13:33:32Z,203.31,0.009,138,0,82,280.12,45.012755915522575,-93.14973246306181,6822810002
2021-05-22T13:33:33Z,203.39,0.009,138,0,83,280.12,45.01275658607483,-93.14973288215697,6822810002
2021-05-22T13:33:34Z,203.5,0.009,138,0,84,280.12,45.01275767572224,-93.14973263069987,6822810002
2021-05-22T13:33:35Z,203.79,0.009,138,0,85,280.12,45.012760274112225,-93.14973363652825,6822810002
2021-05-22T13:33:36Z,203.82,0.009,138,0,86,280.12,45.01276044175029,-93.14973263069987,6822810002
2021-05-22T13:33:37Z,203.97,0.009,138,0,87,280.12,45.0127615313977,-93.14973103813827,6822810002
2021-05-22T13:33:38Z,204,0.009,137,0,88,280.12,45.01276161521673,-93.14973011612892,6822810002
2021-05-22T13:33:39Z,204.01,0.009,136,0,89,280.12,45.01276136375964,-93.1497295293957,6822810002
2021-05-22T13:33:40Z,204.01,0.019,135,0,90,280.12,45.012762285768986,-93.1497279368341,6822810002
2021-05-22T13:33:41Z,204.15,0.019,134,58,91,280.12,45.01276295632124,-93.14972944557667,6822810002
2021-05-22T13:33:42Z,204.92,0.019,131,58,92,280.12,45.01275725662708,-93.14973556436598,6822810002
2021-05-22T13:33:43Z,204.96,0.019,130,58,93,280.12,45.01276052556932,-93.14973531290889,6822810002
2021-05-22T13:33:44Z,205.01,0.028,129,0,94,280.12,45.012761279940605,-93.14973497763276,6822810002
2021-05-22T13:33:45Z,205.49,0.028,128,0,95,280.12,45.01276446506381,-93.14973908476532,6822810002
2021-05-22T13:33:46Z,205.92,0.028,129,0,96,280.12,45.01276505179703,-93.14974478445947,6822810002
2021-05-22T13:33:47Z,206.01,0.028,128,0,97,280.12,45.012764632701874,-93.14974604174495,6822810002
2021-05-22T13:33:48Z,206.13,0.028,127,0,98,280.12,45.01276412978768,-93.14974763430655,6822810002
2021-05-22T13:33:49Z,206.19,0.028,123,0,99,280.12,45.01276412978768,-93.14974838867784,6822810002
2021-05-22T13:33:50Z,206.46,0.028,122,0,100,280.12,45.0127633754164,-93.14975182525814,6822810002
2021-05-22T13:33:51Z,206.59,0.028,120,0,101,280.12,45.012763207778335,-93.14974905923009,6822810002
2021-05-22T13:33:52Z,207.22,0.028,118,0,102,280.12,45.012761699035764,-93.14974134787917,6822810002
2021-05-22T13:33:53Z,207.26,0.037,117,0,103,280.12,45.01275901682675,-93.14974076114595,6822810002
2021-05-22T13:33:54Z,207.45,0.037,116,0,104,280.12,45.012757424265146,-93.14974243752658,6822810002
2021-05-22T13:33:55Z,207.6,0.037,115,0,105,280.12,45.01275943592191,-93.14974319189787,6822810002
2021-05-22T13:33:56Z,207.68,0.037,108,0,106,280.12,45.01275826245546,-93.14974411390722,6822810002
2021-05-22T13:33:57Z,207.83,0.037,105,0,107,280.12,45.01275708898902,-93.1497430242598,6822810002
2021-05-22T13:33:58Z,207.86,0.037,103,0,108,280.12,45.01275717280805,-93.1497416831553,6822810002
2021-05-22T13:33:59Z,207.94,0.037,102,0,109,280.12,45.01275725662708,-93.14974025823176,6822810002
2021-05-22T13:34:00Z,207.94,0.037,101,0,110,280.12,45.01275792717934,-93.1497400905937,6822810002
2021-05-22T13:34:01Z,207.97,0.037,101,0,111,280.12,45.0127580948174,-93.14974042586982,6822810002
2021-05-22T13:34:02Z,207.99,0.037,99,0,112,280.12,45.01275826245546,-93.14974067732692,6822810002
2021-05-22T13:34:03Z,208.03,0.037,96,0,113,280.12,45.012758346274495,-93.14974118024111,6822810002
2021-05-22T13:34:04Z,208.05,0.037,95,0,114,280.12,45.012758346274495,-93.14974151551723,6822810002
2021-05-22T13:34:05Z,208.07,0.037,94,0,115,280.12,45.01275859773159,-93.1497416831553,6822810002
2021-05-22T13:34:06Z,208.17,0.028,94,0,116,280.12,45.01275792717934,-93.14974294044077,6822810002
2021-05-22T13:34:07Z,209,0.028,94,0,117,280.1,45.012751473113894,-93.1497485563159,6822810002
2021-05-22T13:34:08Z,209.39,0.028,94,0,118,280.1,45.01275021582842,-93.14975341781974,6822810002
2021-05-22T13:34:09Z,209.96,0.037,95,60,119,280.1,45.01274485141039,-93.14975048415363,6822810002
2021-05-22T13:34:10Z,210.52,0.037,94,60,120,280.1,45.012743175029755,-93.14974260516465,6822810002
2021-05-22T13:34:11Z,210.97,0.569,94,60,121,280.1,45.01274049282074,-93.149738246575,6822810002
2021-05-22T13:34:12Z,211.31,0.569,94,60,122,280.1,45.0127374753356,-93.14973715692759,6822810002
2021-05-22T13:34:13Z,211.56,0.523,94,60,123,280.1,45.01273529604077,-93.1497364025563,6822810002
2021-05-22T13:34:14Z,212.22,0.523,93,60,124,280.1,45.01272942870855,-93.14973883330822,6822810002
2021-05-22T13:34:15Z,212.68,0.532,93,60,125,280.1,45.01272817142308,-93.14973187632859,6822810002
2021-05-22T13:34:16Z,213.31,0.634,92,60,126,280.1,45.01272238790989,-93.14973204396665,6822810002
2021-05-22T13:34:17Z,213.72,0.672,91,60,127,280.1,45.01271895132959,-93.14973003230989,6822810002
2021-05-22T13:34:18Z,214.27,0.672,90,60,128,280.07,45.012714341282845,-93.1497274339199,6822810002
2021-05-22T13:34:19Z,215.01,0.606,91,60,129,280.07,45.01270771957934,-93.1497260928154,6822810002
2021-05-22T13:34:20Z,215.39,0.606,92,0,130,280.07,45.01270436681807,-93.14972517080605,6822810002
2021-05-22T13:34:21Z,215.93,0.569,92,0,131,280.07,45.0126994214952,-93.14972550608218,6822810002
2021-05-22T13:34:22Z,216.17,0.065,93,0,132,280.07,45.012697242200375,-93.14972600899637,6822810002
2021-05-22T13:34:23Z,216.44,0.056,93,0,133,280.07,45.012695817276835,-93.14972994849086,6822810002
2021-05-22T13:34:24Z,217.84,0.047,92,0,134,280.07,45.0126888602972,-93.14971511252224,6822810002
2021-05-22T13:34:25Z,218.49,0.047,88,58,135,280.07,45.01268575899303,-93.14970823936164,6822810002
2021-05-22T13:34:26Z,219.05,0.364,87,58,136,280.07,45.0126838311553,-93.14970161765814,6822810002
2021-05-22T13:34:27Z,219.6,0.476,86,58,137,280.06,45.01267796382308,-93.1497020367533,6822810002
2021-05-22T13:34:28Z,220.28,0.532,86,58,138,280.06,45.01267150975764,-93.1497036293149,6822810002
2021-05-22T13:34:29Z,221.15,0.681,86,58,139,280.06,45.01266388222575,-93.14970790408552,6822810002
2021-05-22T13:34:30Z,221.97,0.728,86,58,140,280.06,45.01265700906515,-93.14971268177032,6822810002
2021-05-22T13:34:31Z,222.67,0.728,88,0,141,280.06,45.01265114173293,-93.14971687272191,6822810002
2021-05-22T13:34:32Z,222.67,0.709,89,0,142,280.06,45.01265357248485,-93.14971796236932,6822810002
2021-05-22T13:34:33Z,222.86,0.084,91,0,143,280.06,45.012651812285185,-93.14971745945513,6822810002
2021-05-22T13:34:34Z,223.04,0.056,91,0,144,280.07,45.01265172846615,-93.14972131513059,6822810002
2021-05-22T13:34:35Z,223.13,0.056,91,0,145,280.07,45.01265147700906,-93.14972307533026,6822810002
2021-05-22T13:34:36Z,223.37,0.056,89,0,146,280.07,45.01265214756131,-93.14972600899637,6822810002
2021-05-22T13:34:37Z,223.59,0.056,87,0,147,280.07,45.01265122555196,-93.14972324296832,6822810002
2021-05-22T13:34:38Z,224,0.056,86,0,148,280.07,45.01264896243811,-93.14971880055964,6822810002
2021-05-22T13:34:39Z,224.37,0.056,87,0,149,280.06,45.01264586113393,-93.14971704035997,6822810002
2021-05-22T13:34:40Z,224.64,0.065,89,0,150,280.06,45.012643514201045,-93.14971410669386,6822810002
2021-05-22T13:34:41Z,224.64,0.065,90,0,151,280.06,45.01264410093427,-93.14971477724612,6822810002
2021-05-22T13:34:42Z,224.64,0.065,91,0,152,280.06,45.01264426857233,-93.14971687272191,6822810002
2021-05-22T13:34:43Z,224.8,0.065,93,0,153,280.07,45.01264376565814,-93.14971989020705,6822810002
2021-05-22T13:34:44Z,225.05,0.065,93,0,154,280.1,45.012642592191696,-93.14972315914929,6822810002
2021-05-22T13:34:45Z,225.25,0.065,93,0,155,280.1,45.01264083199203,-93.14972366206348,6822810002
2021-05-22T13:34:46Z,225.39,0.065,94,0,156,280.1,45.01263923943043,-93.1497260928154,6822810002
2021-05-22T13:34:47Z,225.48,0.065,94,0,157,280.1,45.012640161439776,-93.14972726628184,6822810002
2021-05-22T13:34:48Z,225.57,0.056,96,0,158,280.1,45.012640077620745,-93.1497292779386,6822810002
2021-05-22T13:34:49Z,225.69,0.056,98,0,159,280.1,45.012640161439776,-93.14973095431924,6822810002
2021-05-22T13:34:50Z,225.73,0.056,99,0,160,280.1,45.0126404967159,-93.14973120577633,6822810002
2021-05-22T13:34:51Z,225.75,0.056,98,0,161,280.1,45.012640748173,-93.14973128959537,6822810002
2021-05-22T13:34:52Z,225.79,0.056,98,0,162,280.1,45.01264091581106,-93.14973170869052,6822810002
2021-05-22T13:34:53Z,225.79,0.056,97,0,163,280.1,45.012640999630094,-93.14973196014762,6822810002
2021-05-22T13:34:54Z,225.79,0.056,95,0,164,280.1,45.01264083199203,-93.14973162487149,6822810002
2021-05-22T13:34:55Z,225.85,0.056,92,0,165,280.1,45.01264024525881,-93.1497313734144,6822810002
2021-05-22T13:34:56Z,225.85,0.056,91,0,166,280.1,45.01264032907784,-93.14973145723343,6822810002
2021-05-22T13:34:57Z,225.87,0.065,90,0,167,280.1,45.0126404967159,-93.14973154105246,6822810002
2021-05-22T13:34:58Z,225.88,0.065,91,0,168,280.1,45.0126404967159,-93.1497313734144,6822810002
2021-05-22T13:34:59Z,225.88,0.065,93,0,169,280.1,45.0126404967159,-93.14973128959537,6822810002
2021-05-22T13:35:00Z,225.88,0.065,94,0,170,280.1,45.01264041289687,-93.14973145723343,6822810002
2021-05-22T13:35:01Z,225.92,0.065,94,0,171,280.1,45.01264083199203,-93.14973162487149,6822810002
2021-05-22T13:35:02Z,225.95,0.065,94,0,172,280.1,45.012641083449125,-93.14973162487149,6822810002
2021-05-22T13:35:03Z,226,0.065,93,0,173,280.1,45.012641502544284,-93.14973145723343,6822810002
2021-05-22T13:35:04Z,226,0.056,93,0,174,280.1,45.01264141872525,-93.14973120577633,6822810002
2021-05-22T13:35:05Z,226,0.056,94,0,175,280.1,45.01264141872525,-93.14973078668118,6822810002
2021-05-22T13:35:06Z,226.12,0.056,94,0,176,280.1,45.01264083199203,-93.14973204396665,6822810002
2021-05-22T13:35:07Z,226.16,0.056,93,0,177,280.1,45.01264024525881,-93.14973187632859,6822810002
2021-05-22T13:35:08Z,226.21,0.056,92,0,178,280.1,45.012639658525586,-93.14973170869052,6822810002
2021-05-22T13:35:09Z,226.25,0.056,91,0,179,280.1,45.012640077620745,-93.14973145723343,6822810002
2021-05-22T13:35:10Z,226.32,0.056,91,0,180,280.1,45.01264041289687,-93.14973061904311,6822810002
2021-05-22T13:35:11Z,226.32,0.056,91,0,181,280.1,45.0126404967159,-93.14973003230989,6822810002
2021-05-22T13:35:12Z,226.33,0.056,91,0,182,280.1,45.0126404967159,-93.14973003230989,6822810002
2021-05-22T13:35:13Z,226.38,0.056,92,0,183,280.1,45.012640077620745,-93.14972961321473,6822810002
2021-05-22T13:35:14Z,226.67,0.056,93,0,184,280.1,45.012638065963984,-93.14972726628184,6822810002
2021-05-22T13:35:15Z,226.82,0.056,93,0,185,280.1,45.012637646868825,-93.14972550608218,6822810002
2021-05-22T13:35:16Z,227.12,0.056,92,0,186,280.1,45.012638065963984,-93.14972156658769,6822810002
2021-05-22T13:35:17Z,227.12,0.056,91,0,187,280.1,45.01263781450689,-93.14971955493093,6822810002
2021-05-22T13:35:18Z,227.29,0.056,91,0,188,280.1,45.0126373115927,-93.14972156658769,6822810002
2021-05-22T13:35:19Z,227.36,0.056,93,0,189,280.1,45.012637143954635,-93.149722404778,6822810002
2021-05-22T13:35:20Z,227.46,0.056,95,0,190,280.1,45.01263773068786,-93.14972341060638,6822810002
2021-05-22T13:35:21Z,227.46,0.056,98,0,191,280.1,45.012637646868825,-93.14972332678735,6822810002
2021-05-22T13:35:22Z,227.6,0.056,99,0,192,280.1,45.01263873651624,-93.14972248859704,6822810002
2021-05-22T13:35:23Z,227.72,0.056,98,0,193,280.1,45.0126389041543,-93.14972089603543,6822810002
2021-05-22T13:35:24Z,228.13,0.056,93,0,194,280.1,45.01264225691557,-93.14971871674061,6822810002
2021-05-22T13:35:25Z,228.34,0.056,87,0,195,280.07,45.012644436210394,-93.1497192196548,6822810002
2021-05-22T13:35:26Z,228.38,0.056,79,0,196,280.06,45.01264410093427,-93.14971779473126,6822810002
2021-05-22T13:35:27Z,228.82,0.056,78,58,197,280.07,45.01264535821974,-93.14972315914929,6822810002
2021-05-22T13:35:28Z,229.36,0.056,79,58,198,280.07,45.0126457773149,-93.14973011612892,6822810002
2021-05-22T13:35:29Z,229.86,0.056,81,58,199,280.1,45.01264091581106,-93.1497327145189,6822810002
2021-05-22T13:35:30Z,230.24,0.065,82,58,200,280.1,45.012637227773666,-93.14973045140505,6822810002
2021-05-22T13:35:31Z,231.12,0.065,83,0,201,280.1,45.01263538375497,-93.14971930347383,6822810002
2021-05-22T13:35:32Z,233.44,0.075,83,0,202,280.09,45.012633791193366,-93.14968979917467,6822810002
2021-05-22T13:35:33Z,237.8,0.075,86,0,203,280.08,45.012632282450795,-93.14963456243277,6822810002
2021-05-22T13:35:34Z,243.17,1.969,89,0,204,280.07,45.01262943260372,-93.14956658519804,6822810002
2021-05-22T13:35:35Z,248.89,4.46,90,0,205,280.07,45.01262800768018,-93.14949399791658,6822810002
2021-05-22T13:35:36Z,254.85,5.384,90,0,206,280.07,45.01262607984245,-93.14941839314997,6822810002
2021-05-22T13:35:37Z,260.69,5.776,96,97,207,280.08,45.01262264326215,-93.149344464764,6822810002
2021-05-22T13:35:38Z,266.46,5.776,106,97,208,280.08,45.01261895522475,-93.14927137456834,6822810002
2021-05-22T13:35:39Z,272.33,5.505,110,97,209,280.08,45.01261535100639,-93.14919711090624,6822810002
2021-05-22T13:35:40Z,278.27,5.505,115,95,210,280.08,45.01261350698769,-93.14912184141576,6822810002
2021-05-22T13:35:41Z,283.97,5.533,117,95,211,280.08,45.01261216588318,-93.14904958941042,6822810002
2021-05-22T13:35:42Z,289.21,5.505,120,95,212,280.09,45.01261149533093,-93.14898312091827,6822810002
2021-05-22T13:35:43Z,294.62,5.337,122,94,213,280.09,45.01260965131223,-93.1489144731313,6822810002
2021-05-22T13:35:44Z,300.08,5.207,125,94,214,280.09,45.01260822638869,-93.1488452386111,6822810002
2021-05-22T13:35:45Z,305.64,5.207,128,94,215,280.13,45.01260604709387,-93.14877474680543,6822810002
2021-05-22T13:35:46Z,311.1,5.253,129,94,216,280.13,45.0126042868942,-93.14870551228523,6822810002
2021-05-22T13:35:47Z,316.68,5.291,131,92,217,280.13,45.012602023780346,-93.14863476902246,6822810002
2021-05-22T13:35:48Z,322.08,5.3,132,92,218,280.13,45.01260210759938,-93.14856628887355,6822810002
2021-05-22T13:35:49Z,327.44,5.3,133,92,219,280.14,45.01260311342776,-93.14849814400077,6822810002
2021-05-22T13:35:50Z,332.8,5.291,134,92,220,280.15,45.01260361634195,-93.14843016676605,6822810002
2021-05-22T13:35:51Z,338.19,5.291,135,92,221,280.15,45.01260370016098,-93.1483618542552,6822810002
2021-05-22T13:35:52Z,343.32,5.272,136,92,222,280.17,45.012603448703885,-93.14829672686756,6822810002
2021-05-22T13:35:53Z,348.54,5.272,137,92,223,280.16,45.01261057332158,-93.14823126420379,6822810002
2021-05-22T13:35:54Z,353.83,5.263,139,90,224,280.19,45.0126251578331,-93.14816731028259,6822810002
2021-05-22T13:35:55Z,359.12,5.253,140,90,225,280.2,45.01264778897166,-93.14810830168426,6822810002
2021-05-22T13:35:56Z,364.33,5.253,141,90,226,280.23,45.01267788000405,-93.14805750735104,6822810002
2021-05-22T13:35:57Z,369.55,5.244,141,91,227,280.23,45.01271073706448,-93.14801014959812,6822810002
2021-05-22T13:35:58Z,374.94,5.244,143,91,228,280.48,45.012750048190355,-93.14797000028193,6822810002
2021-05-22T13:35:59Z,380.32,5.244,144,93,229,280.52,45.01279422082007,-93.14794183708727,6822810002
2021-05-22T13:36:00Z,386.06,5.253,146,93,230,280.84,45.012845350429416,-93.1479316111654,6822810002
2021-05-22T13:36:01Z,392.61,5.253,148,96,231,280.66,45.01290427520871,-93.14793521538377,6822810002
2021-05-22T13:36:02Z,399.01,5.272,148,96,232,280.75,45.01296051777899,-93.1479522306472,6822810002
2021-05-22T13:36:03Z,405.62,5.309,149,96,233,280.6,45.01301625743508,-93.14798198640347,6822810002
2021-05-22T13:36:04Z,411.97,5.346,150,96,234,280.37,45.01306688413024,-93.14801928587258,6822810002
2021-05-22T13:36:05Z,418.43,5.402,152,96,235,280.37,45.01311390660703,-93.14806748181581,6822810002
2021-05-22T13:36:06Z,424.59,5.44,151,96,236,280.22,45.01315254718065,-93.14812355674803,6822810002
2021-05-22T13:36:07Z,430.71,5.458,153,96,237,280.34,45.013183476403356,-93.14818801358342,6822810002
2021-05-22T13:36:08Z,436.54,5.468,153,96,238,280.5,45.013202922418714,-93.14825674518943,6822810002
2021-05-22T13:36:09Z,442.13,5.468,154,91,239,280.26,45.01321314834058,-93.14832648262382,6822810002
2021-05-22T13:36:10Z,447.61,5.44,155,91,240,280.08,45.0132192671299,-93.14839563332498,6822810002
2021-05-22T13:36:11Z,453.17,5.44,155,90,241,280.02,45.013221530243754,-93.14846612513065,6822810002
2021-05-22T13:36:12Z,458.5,5.412,156,90,242,280,45.0132227037102,-93.14853385090828,6822810002
2021-05-22T13:36:13Z,463.92,4.46,156,90,243,279.99,45.01322672702372,-93.14860233105719,6822810002
2021-05-22T13:36:14Z,469.51,4.46,156,91,244,279.98,45.013227397575974,-93.14867349341512,6822810002
2021-05-22T13:36:15Z,480.85,5.263,155,91,245,279.98,45.013224463909864,-93.14881741069257,6822810002
2021-05-22T13:36:16Z,480.85,5.263,155,91,246,279.98,45.013224463909864,-93.14881741069257,6822810002
2021-05-22T13:36:17Z,486.56,5.412,155,91,247,279.98,45.013222116976976,-93.14888983033597,6822810002
2021-05-22T13:36:18Z,492.37,5.505,156,90,248,279.99,45.013220524415374,-93.14896342344582,6822810002
2021-05-22T13:36:19Z,498.14,5.58,157,90,249,279.98,45.013218680396676,-93.14903668127954,6822810002
2021-05-22T13:36:20Z,503.7,5.608,157,90,250,279.98,45.01321851275861,-93.14910725690424,6822810002
2021-05-22T13:36:21Z,509.27,5.617,158,91,251,280,45.01321834512055,-93.14917800016701,6822810002
2021-05-22T13:36:22Z,514.87,5.617,159,91,252,280,45.0132158305496,-93.1492490787059,6822810002
