timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-05T01:55:42Z,2019.6,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:43Z,2022.87,3.275,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:44Z,2026.16,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:45Z,2029.44,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:46Z,2032.72,3.275,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:47Z,2036,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:48Z,2039.29,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:49Z,2042.5,3.21,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:50Z,2045.74,3.238,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:51Z,2048.98,3.238,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:55:52Z,2052.23,3.256,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:55:53Z,2055.58,3.35,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:55:54Z,2058.93,3.35,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:55:55Z,2062.31,3.378,86,0,130,2020-01-05 01:45:08
2020-01-05T01:55:56Z,2065.65,3.34,85,0,130,2020-01-05 01:45:08
2020-01-05T01:55:57Z,2068.99,3.34,84,0.5,130,2020-01-05 01:45:08
2020-01-05T01:55:58Z,2072.3,3.312,84,0.5,131,2020-01-05 01:45:08
2020-01-05T01:55:59Z,2075.59,3.294,84,0.5,131,2020-01-05 01:45:08
2020-01-05T01:56:00Z,2078.89,3.294,84,0.5,131,2020-01-05 01:45:08
2020-01-05T01:56:01Z,2082.16,3.275,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:56:02Z,2085.44,3.275,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:56:03Z,2088.72,3.275,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:56:04Z,2091.99,3.275,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:56:05Z,2095.26,3.275,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:56:06Z,2098.54,3.275,84,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:07Z,2101.8,3.266,84,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:08Z,2105.07,3.266,84,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:09Z,2108.32,3.247,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:10Z,2111.59,3.275,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:11Z,2114.87,3.275,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:12Z,2118.09,3.228,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:13Z,2121.29,3.191,85,0,134,2020-01-05 01:45:08
2020-01-05T01:56:14Z,2124.48,3.191,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:15Z,2127.67,3.191,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:16Z,2130.91,3.238,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:17Z,2134.14,3.238,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:18Z,2137.38,3.238,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:19Z,2140.63,3.247,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:20Z,2143.88,3.247,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:21Z,2147.13,3.256,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:22Z,2150.41,3.275,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:56:23Z,2153.69,3.275,84,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:24Z,2156.94,3.256,84,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:25Z,2160.21,3.266,84,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:26Z,2163.47,3.266,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:27Z,2166.75,3.275,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:28Z,2170.02,3.275,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:29Z,2173.3,3.275,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:30Z,2176.56,3.266,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:31Z,2179.84,3.275,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:56:32Z,2183.11,3.275,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:56:33Z,2186.39,3.275,86,0.5,135,2020-01-05 01:45:08
2020-01-05T01:56:34Z,2189.66,3.275,86,0.5,135,2020-01-05 01:45:08
2020-01-05T01:56:35Z,2192.93,3.266,86,0.5,135,2020-01-05 01:45:08
2020-01-05T01:56:36Z,2196.18,3.256,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:56:37Z,2199.44,3.256,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:56:38Z,2202.71,3.266,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:56:39Z,2205.97,3.256,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:56:40Z,2209.22,3.256,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:56:41Z,2212.48,3.266,85,0.5,138,2020-01-05 01:45:08
2020-01-05T01:56:42Z,2215.73,3.247,85,0.5,138,2020-01-05 01:45:08
2020-01-05T01:56:43Z,2218.98,3.247,85,0.5,134,2020-01-05 01:45:08
2020-01-05T01:56:44Z,2222.23,3.247,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:56:45Z,2225.5,3.275,85,0.5,121,2020-01-05 01:45:08
2020-01-05T01:56:46Z,2228.78,3.275,85,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:47Z,2232.02,3.247,85,0.5,110,2020-01-05 01:45:08
2020-01-05T01:56:48Z,2235.27,3.247,85,0.5,110,2020-01-05 01:45:08
2020-01-05T01:56:49Z,2238.52,3.247,85,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:50Z,2241.76,3.247,86,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:51Z,2245,3.238,85,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:52Z,2248.24,3.238,85,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:53Z,2251.53,3.294,84,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:54Z,2254.83,3.294,85,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:55Z,2258.12,3.294,85,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:56Z,2261.44,3.322,85,0.5,109,2020-01-05 01:45:08
2020-01-05T01:56:57Z,2264.72,3.275,85,0.5,110,2020-01-05 01:45:08
2020-01-05T01:56:58Z,2267.99,3.275,86,0.5,110,2020-01-05 01:45:08
2020-01-05T01:56:59Z,2271.27,3.275,86,0.5,111,2020-01-05 01:45:08
2020-01-05T01:57:00Z,2274.53,3.266,86,0,111,2020-01-05 01:45:08
2020-01-05T01:57:01Z,2277.77,3.238,85,0.5,112,2020-01-05 01:45:08
2020-01-05T01:57:02Z,2281.01,3.238,85,0.5,114,2020-01-05 01:45:08
2020-01-05T01:57:03Z,2284.26,3.247,85,0.5,115,2020-01-05 01:45:08
2020-01-05T01:57:04Z,2287.5,3.247,85,0.5,116,2020-01-05 01:45:08
2020-01-05T01:57:05Z,2290.76,3.256,85,0.5,117,2020-01-05 01:45:08
2020-01-05T01:57:06Z,2294.02,3.256,85,0.5,118,2020-01-05 01:45:08
2020-01-05T01:57:07Z,2297.26,3.247,85,0.5,120,2020-01-05 01:45:08
2020-01-05T01:57:08Z,2300.52,3.256,85,0.5,121,2020-01-05 01:45:08
2020-01-05T01:57:09Z,2303.78,3.256,84,0.5,122,2020-01-05 01:45:08
2020-01-05T01:57:10Z,2307.04,3.266,84,0.5,123,2020-01-05 01:45:08
2020-01-05T01:57:11Z,2310.19,3.144,84,0.5,123,2020-01-05 01:45:08
2020-01-05T01:57:12Z,2313.33,3.144,85,0.5,124,2020-01-05 01:45:08
2020-01-05T01:57:13Z,2316.49,3.163,86,0.5,124,2020-01-05 01:45:08
2020-01-05T01:57:14Z,2319.7,3.21,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:15Z,2322.97,3.266,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:16Z,2326.23,3.266,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:17Z,2329.5,3.266,86,0.5,129,2020-01-05 01:45:08
2020-01-05T01:57:18Z,2332.77,3.275,85,0.5,129,2020-01-05 01:45:08
2020-01-05T01:57:19Z,2336.05,3.275,85,0.5,126,2020-01-05 01:45:08
2020-01-05T01:57:20Z,2339.29,3.238,85,0.5,124,2020-01-05 01:45:08
2020-01-05T01:57:21Z,2342.41,3.126,85,0.5,124,2020-01-05 01:45:08
2020-01-05T01:57:22Z,2345.54,3.126,85,0.5,124,2020-01-05 01:45:08
2020-01-05T01:57:23Z,2348.67,3.126,85,0.5,125,2020-01-05 01:45:08
2020-01-05T01:57:24Z,2351.86,3.191,85,0.5,125,2020-01-05 01:45:08
2020-01-05T01:57:25Z,2355.05,3.191,85,0.5,126,2020-01-05 01:45:08
2020-01-05T01:57:26Z,2358.25,3.2,85,0.5,126,2020-01-05 01:45:08
2020-01-05T01:57:27Z,2361.46,3.21,85,0.5,126,2020-01-05 01:45:08
2020-01-05T01:57:28Z,2364.68,3.219,86,0.5,127,2020-01-05 01:45:08
2020-01-05T01:57:29Z,2367.9,3.219,86,0.5,127,2020-01-05 01:45:08
2020-01-05T01:57:30Z,2371.14,3.238,86,0.5,127,2020-01-05 01:45:08
2020-01-05T01:57:31Z,2374.46,3.322,85,0.5,127,2020-01-05 01:45:08
2020-01-05T01:57:32Z,2377.78,3.322,85,0.5,128,2020-01-05 01:45:08
2020-01-05T01:57:33Z,2381.1,3.322,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:34Z,2384.4,3.303,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:35Z,2387.7,3.303,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:36Z,2391.01,3.303,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:37Z,2394.24,3.228,84,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:38Z,2397.47,3.228,84,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:39Z,2400.63,3.163,84,0.5,132,2020-01-05 01:45:08
2020-01-05T01:57:40Z,2403.69,3.06,84,0.5,132,2020-01-05 01:45:08
2020-01-05T01:57:41Z,2406.75,3.06,84,0.5,132,2020-01-05 01:45:08
2020-01-05T01:57:42Z,2409.79,3.042,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:57:43Z,2412.93,3.135,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:57:44Z,2416.06,3.135,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:45Z,2419.26,3.2,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:46Z,2422.5,3.238,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:47Z,2425.74,3.238,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:57:48Z,2428.97,3.238,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:49Z,2432.32,3.34,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:50Z,2435.66,3.34,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:51Z,2438.95,3.294,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:52Z,2442.22,3.275,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:53Z,2445.5,3.275,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:54Z,2448.78,3.284,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:55Z,2452.11,3.322,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:56Z,2455.43,3.322,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:57Z,2458.73,3.303,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:58Z,2462.07,3.34,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:57:59Z,2465.41,3.34,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:00Z,2468.74,3.331,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:01Z,2472.05,3.312,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:02Z,2475.37,3.312,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:03Z,2478.69,3.322,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:04Z,2482.01,3.322,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:05Z,2485.33,3.322,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:06Z,2488.66,3.322,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:07Z,2492,3.35,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:08Z,2495.36,3.35,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:09Z,2498.69,3.34,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:10Z,2502.04,3.34,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:11Z,2505.38,3.34,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:12Z,2508.71,3.34,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:13Z,2512.07,3.35,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:14Z,2515.42,3.35,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:15Z,2518.75,3.34,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:16Z,2522.1,3.34,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:17Z,2525.43,3.331,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:18Z,2528.76,3.331,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:19Z,2532.09,3.331,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:20Z,2535.41,3.322,85,0.5,133,2020-01-05 01:45:08
2020-01-05T01:58:21Z,2538.72,3.312,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:22Z,2542.03,3.312,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:23Z,2545.34,3.303,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:24Z,2548.63,3.294,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:25Z,2551.93,3.294,86,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:26Z,2555.22,3.294,86,0.5,129,2020-01-05 01:45:08
2020-01-05T01:58:27Z,2558.49,3.275,87,0,129,2020-01-05 01:45:08
2020-01-05T01:58:28Z,2561.77,3.275,87,0,129,2020-01-05 01:45:08
2020-01-05T01:58:29Z,2565.03,3.266,87,0,129,2020-01-05 01:45:08
2020-01-05T01:58:30Z,2568.34,3.303,86,0.5,129,2020-01-05 01:45:08
2020-01-05T01:58:31Z,2571.64,3.303,86,0.5,129,2020-01-05 01:45:08
2020-01-05T01:58:32Z,2574.96,3.312,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:33Z,2578.33,3.378,86,0.5,129,2020-01-05 01:45:08
2020-01-05T01:58:34Z,2581.71,3.378,86,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:35Z,2585.09,3.378,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:36Z,2588.38,3.294,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:37Z,2591.68,3.294,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:38Z,2594.95,3.275,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:39Z,2598.24,3.294,85,0.5,129,2020-01-05 01:45:08
2020-01-05T01:58:40Z,2601.54,3.294,85,0.5,129,2020-01-05 01:45:08
2020-01-05T01:58:41Z,2604.78,3.247,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:42Z,2608.03,3.247,85,0.5,130,2020-01-05 01:45:08
2020-01-05T01:58:43Z,2611.32,3.284,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:44Z,2614.53,3.21,85,0.5,131,2020-01-05 01:45:08
2020-01-05T01:58:45Z,2617.74,3.21,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:46Z,2620.94,3.2,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:47Z,2624.16,3.228,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:48Z,2627.39,3.228,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:49Z,2630.56,3.163,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:50Z,2633.72,3.163,86,0.5,132,2020-01-05 01:45:08
2020-01-05T01:58:51Z,2636.88,3.163,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:58:52Z,2640.04,3.163,87,0,134,2020-01-05 01:45:08
2020-01-05T01:58:53Z,2643.26,3.219,87,0,134,2020-01-05 01:45:08
2020-01-05T01:58:54Z,2646.48,3.219,87,0,135,2020-01-05 01:45:08
2020-01-05T01:58:55Z,2649.73,3.247,87,0,135,2020-01-05 01:45:08
2020-01-05T01:58:56Z,2652.95,3.219,87,0,135,2020-01-05 01:45:08
2020-01-05T01:58:57Z,2656.25,3.303,87,0,135,2020-01-05 01:45:08
2020-01-05T01:58:58Z,2659.56,3.303,86,0.5,135,2020-01-05 01:45:08
2020-01-05T01:58:59Z,2662.88,3.322,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:00Z,2666.2,3.322,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:01Z,2669.54,3.34,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:02Z,2672.88,3.34,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:03Z,2676.24,3.359,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:04Z,2679.6,3.359,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:05Z,2682.95,3.35,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:06Z,2686.27,3.322,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:07Z,2689.59,3.322,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:08Z,2692.94,3.35,85,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:09Z,2696.28,3.34,85,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:10Z,2699.62,3.34,85,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:11Z,2702.94,3.312,85,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:12Z,2706.24,3.303,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:59:13Z,2709.54,3.303,85,0.5,132,2020-01-05 01:45:08
2020-01-05T01:59:14Z,2712.87,3.331,85,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:15Z,2716.2,3.331,85,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:16Z,2719.51,3.312,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:17Z,2722.82,3.303,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:18Z,2726.12,3.303,86,0.5,133,2020-01-05 01:45:08
2020-01-05T01:59:19Z,2729.44,3.322,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:20Z,2732.79,3.34,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:21Z,2736.13,3.34,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:22Z,2739.48,3.359,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:59:23Z,2742.84,3.35,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:24Z,2746.19,3.359,86,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:25Z,2749.57,3.378,86,0.5,138,2020-01-05 01:45:08
2020-01-05T01:59:26Z,2752.95,3.378,86,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:27Z,2756.32,3.378,86,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:28Z,2759.7,3.368,85,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:29Z,2763.06,3.368,85,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:30Z,2766.39,3.331,85,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:31Z,2769.66,3.266,85,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:32Z,2772.92,3.266,85,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:33Z,2776.15,3.228,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:34Z,2779.45,3.294,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:59:35Z,2782.74,3.294,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:36Z,2786.01,3.275,86,0.5,134,2020-01-05 01:45:08
2020-01-05T01:59:37Z,2789.32,3.303,86,0.5,135,2020-01-05 01:45:08
2020-01-05T01:59:38Z,2792.62,3.303,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:59:39Z,2795.97,3.34,85,0.5,135,2020-01-05 01:45:08
2020-01-05T01:59:40Z,2799.26,3.294,84,0.5,135,2020-01-05 01:45:08
2020-01-05T01:59:41Z,2802.55,3.294,84,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:42Z,2805.9,3.35,84,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:43Z,2809.22,3.322,84,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:44Z,2812.54,3.322,84,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:45Z,2815.79,3.247,84,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:46Z,2819.04,3.247,84,0.5,137,2020-01-05 01:45:08
2020-01-05T01:59:47Z,2822.23,3.191,84,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:48Z,2825.45,3.219,84,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:49Z,2828.68,3.228,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:50Z,2831.91,3.228,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:51Z,2835.06,3.154,85,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:52Z,2838.33,3.275,86,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:53Z,2841.61,3.275,86,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:54Z,2844.95,3.34,86,0.5,136,2020-01-05 01:45:08
2020-01-05T01:59:55Z,2848.33,3.378,87,0,136,2020-01-05 01:45:08
2020-01-05T01:59:56Z,2851.7,3.378,87,0,135,2020-01-05 01:45:08
2020-01-05T01:59:57Z,2855.07,3.368,87,0,135,2020-01-05 01:45:08
2020-01-05T01:59:58Z,2858.45,3.378,84,0.5,135,2020-01-05 01:45:08
2020-01-05T01:59:59Z,2861.83,3.378,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:00Z,2865.24,3.415,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:01Z,2868.61,3.368,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:02Z,2871.98,3.368,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:03Z,2875.34,3.359,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:04Z,2878.68,3.34,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:05Z,2882.02,3.34,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:06Z,2885.37,3.35,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:07Z,2888.73,3.359,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:08Z,2892.09,3.359,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:09Z,2895.45,3.359,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:10Z,2898.83,3.387,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:11Z,2902.22,3.387,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:12Z,2905.59,3.368,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:13Z,2908.83,3.247,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:00:14Z,2912.08,3.247,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:15Z,2915.28,3.2,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:16Z,2918.53,3.247,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:17Z,2921.78,3.247,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:18Z,2925.04,3.266,86,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:19Z,2928.31,3.266,86,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:20Z,2931.57,3.266,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:21Z,2934.87,3.294,86,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:22Z,2938.17,3.303,86,0.5,134,2020-01-05 01:45:08
2020-01-05T02:00:23Z,2941.48,3.303,86,0.5,134,2020-01-05 01:45:08
2020-01-05T02:00:24Z,2944.74,3.266,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:00:25Z,2948.03,3.294,84,0.5,134,2020-01-05 01:45:08
2020-01-05T02:00:26Z,2951.33,3.294,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:27Z,2954.56,3.228,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:28Z,2957.81,3.256,86,0,135,2020-01-05 01:45:08
2020-01-05T02:00:29Z,2961.07,3.256,86,0,135,2020-01-05 01:45:08
2020-01-05T02:00:30Z,2964.32,3.256,86,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:31Z,2967.6,3.275,86,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:32Z,2970.87,3.275,86,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:33Z,2974.15,3.275,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:34Z,2977.39,3.238,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:35Z,2980.74,3.35,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:00:36Z,2984.09,3.35,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:37Z,2987.49,3.406,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:38Z,2990.87,3.378,85,0.5,131,2020-01-05 01:45:08
2020-01-05T02:00:39Z,2994.25,3.378,85,0.5,131,2020-01-05 01:45:08
2020-01-05T02:00:40Z,2997.61,3.359,84,0.5,131,2020-01-05 01:45:08
2020-01-05T02:00:41Z,3000.71,3.107,84,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:42Z,3003.82,3.107,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:43Z,3006.88,3.06,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:44Z,3010.03,3.154,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:45Z,3013.19,3.154,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:46Z,3016.39,3.2,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:47Z,3019.63,3.238,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:48Z,3022.86,3.238,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:49Z,3026.13,3.266,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:00:50Z,3029.4,3.266,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:51Z,3032.72,3.322,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:52Z,3036.04,3.322,85,0.5,134,2020-01-05 01:45:08
