timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-26T14:46:57Z,61.87,3.35,115,92,21,264.34,44.99038721434772,-93.21334943175316,8897229635
2022-05-26T14:46:58Z,64.4,3.284,116,91,22,264.25,44.990366008132696,-93.21333752945065,8897229635
2022-05-26T14:46:59Z,66.92,3.219,116,91,23,264.27,44.99034387990832,-93.21333048865199,8897229635
2022-05-26T14:47:00Z,69.48,3.163,117,90,24,264.21,44.990320997312665,-93.2133268006146,8897229635
2022-05-26T14:47:01Z,72.52,3.107,118,90,25,264.18,44.990293588489294,-93.2133233640343,8897229635
2022-05-26T14:47:02Z,75.19,3.079,118,90,26,264.18,44.99026953242719,-93.21332361549139,8897229635
2022-05-26T14:47:03Z,78.12,3.07,119,90,27,264.14,44.99024321325123,-93.21332420222461,8897229635
2022-05-26T14:47:04Z,81.41,3.042,120,90,28,264.1,44.99021362513304,-93.2133233640343,8897229635
2022-05-26T14:47:05Z,84.47,3.032,120,91,29,264.1,44.990186132490635,-93.21332294493914,8897229635
2022-05-26T14:47:06Z,87.17,3.032,120,91,30,264.06,44.99016182497144,-93.21332252584398,8897229635
2022-05-26T14:47:07Z,90.35,3.051,121,91,31,264.03,44.99013315886259,-93.2133228611201,8897229635
2022-05-26T14:47:08Z,93.95,3.06,122,91,32,264.01,44.99010080471635,-93.21332017891109,8897229635
2022-05-26T14:47:09Z,97.39,3.088,122,91,33,264.01,44.990069875493646,-93.21331858634949,8897229635
2022-05-26T14:47:10Z,100.92,3.107,123,91,34,264,44.99003844335675,-93.21331137791276,8897229635
2022-05-26T14:47:11Z,104.29,3.107,123,91,35,263.97,44.99000835232437,-93.2133061811328,8897229635
2022-05-26T14:47:12Z,107.63,3.126,124,91,36,263.94,44.98997826129198,-93.21330760605633,8897229635
2022-05-26T14:47:13Z,110.81,3.126,124,91,37,263.94,44.9899497628212,-93.21331028826535,8897229635
2022-05-26T14:47:14Z,114.18,3.135,124,91,38,263.88,44.98991925269365,-93.21331003680825,8897229635
2022-05-26T14:47:15Z,117.35,3.163,125,89,39,263.82,44.98989067040384,-93.2133109588176,8897229635
2022-05-26T14:47:16Z,120.36,3.163,125,89,40,263.82,44.989863680675626,-93.21331129409373,8897229635
2022-05-26T14:47:17Z,123.29,3.172,125,90,41,263.81,44.989837277680635,-93.21331322193146,8897229635
2022-05-26T14:47:18Z,126.24,3.163,125,90,42,263.86,44.98981070704758,-93.21331112645566,8897229635
2022-05-26T14:47:19Z,129.46,3.163,125,90,43,263.86,44.98978170566261,-93.21330886334181,8897229635
2022-05-26T14:47:20Z,135.58,3.163,125,90,44,264.13,44.98972713947296,-93.21329813450575,8897229635
2022-05-26T14:47:21Z,135.58,3.163,125,90,45,264.13,44.98972713947296,-93.21329813450575,8897229635
2022-05-26T14:47:22Z,138.04,3.163,125,90,46,264.12,44.98970744200051,-93.21328279562294,8897229635
2022-05-26T14:47:23Z,140.33,3.154,125,91,47,264.12,44.9896957911551,-93.21325823664665,8897229635
2022-05-26T14:47:24Z,142.77,3.116,125,91,48,264.33,44.98968883417547,-93.21322873234749,8897229635
2022-05-26T14:47:25Z,145.46,3.088,125,92,49,264.3,44.98968447558582,-93.21319486945868,8897229635
2022-05-26T14:47:26Z,148.39,3.06,125,94,50,264.26,44.9896817933768,-93.21315756998956,8897229635
2022-05-26T14:47:27Z,151.33,3.051,126,94,51,264.23,44.989679949358106,-93.21312027052045,8897229635
2022-05-26T14:47:28Z,154.36,3.042,126,93,52,264.23,44.98967927880585,-93.21308171376586,8897229635
2022-05-26T14:47:29Z,157.66,3.042,127,90,53,264.23,44.98967609368265,-93.21303997188807,8897229635
2022-05-26T14:47:30Z,160.88,3.032,127,90,54,264.23,44.98967424966395,-93.21299898438156,8897229635
2022-05-26T14:47:31Z,163.93,3.042,127,90,55,264.26,44.989676009863615,-93.21296009235084,8897229635
2022-05-26T14:47:32Z,167.01,3.042,128,90,56,264.26,44.98968028463423,-93.21292153559625,8897229635
2022-05-26T14:47:33Z,170.22,3.051,128,91,57,264.33,44.989684307947755,-93.2128809671849,8897229635
2022-05-26T14:47:34Z,173.34,3.06,128,91,58,264.43,44.98968757688999,-93.21284165605903,8897229635
2022-05-26T14:47:35Z,176.1,3.06,129,91,59,264.56,44.9896817933768,-93.21280762553215,8897229635
2022-05-26T14:47:36Z,178.52,3.06,129,92,60,264.69,44.989670142531395,-93.21278172545135,8897229635
2022-05-26T14:47:37Z,180.86,3.042,129,93,61,264.76,44.989651618525386,-93.21276739239693,8897229635
2022-05-26T14:47:38Z,183.84,3.023,129,93,62,264.79,44.989625718444586,-93.21275800466537,8897229635
2022-05-26T14:47:39Z,186.32,2.995,129,93,63,264.81,44.989603674039245,-93.21275297552347,8897229635
2022-05-26T14:47:40Z,189.2,2.986,129,93,64,264.81,44.98957794159651,-93.21274811401963,8897229635
2022-05-26T14:47:42Z,195.59,2.958,130,93,66,264.81,44.98952052555978,-93.21274601854384,8897229635
2022-05-26T14:47:43Z,195.59,2.958,130,93,67,264.81,44.98952052555978,-93.21274601854384,8897229635
2022-05-26T14:47:44Z,199.58,2.948,130,92,68,264.79,44.98948465101421,-93.21274476125836,8897229635
2022-05-26T14:47:45Z,202.85,2.967,131,90,69,264.79,44.98945523053408,-93.21274476125836,8897229635
2022-05-26T14:47:46Z,205.73,3.004,131,89,70,264.76,44.98942933045328,-93.21274652145803,8897229635
2022-05-26T14:47:47Z,208.69,3.023,131,89,71,264.74,44.98940275982022,-93.21274945512414,8897229635
2022-05-26T14:47:48Z,211.79,3.023,131,90,72,264.74,44.989375015720725,-93.2127533107996,8897229635
2022-05-26T14:47:49Z,214.69,3.023,131,90,73,264.73,44.98934903182089,-93.21275758557022,8897229635
2022-05-26T14:47:50Z,217.73,3.014,131,90,74,264.72,44.989321706816554,-93.21275725029409,8897229635
2022-05-26T14:47:51Z,220.66,3.014,132,90,75,264.72,44.989295387640595,-93.21275507099926,8897229635
2022-05-26T14:47:52Z,223.95,2.995,132,90,76,264.69,44.98926571570337,-93.21275498718023,8897229635
2022-05-26T14:47:53Z,227.47,2.986,132,90,77,264.67,44.98923411592841,-93.2127583399415,8897229635
2022-05-26T14:47:54Z,230.87,2.986,132,90,78,264.77,44.98920360580087,-93.21276068687439,8897229635
2022-05-26T14:47:55Z,234.3,2.995,132,90,79,264.77,44.98917301185429,-93.21276647038758,8897229635
2022-05-26T14:47:56Z,237.59,3.004,132,90,80,264.77,44.989143423736095,-93.21276873350143,8897229635
2022-05-26T14:47:57Z,240.85,3.004,132,90,81,264.74,44.989114087074995,-93.21276973932981,8897229635
2022-05-26T14:47:58Z,244.35,3.004,132,90,82,264.68,44.989082319661975,-93.21276797913015,8897229635
2022-05-26T14:47:59Z,248.22,3.004,132,91,83,264.68,44.98904753476381,-93.21276873350143,8897229635
2022-05-26T14:48:00Z,252.08,3.014,132,91,84,264.59,44.98901283368468,-93.21276579983532,8897229635
2022-05-26T14:48:01Z,255.74,3.032,132,91,85,264.5,44.98898006044328,-93.21276160888374,8897229635
2022-05-26T14:48:02Z,259.73,3.042,132,91,86,264.43,44.988944102078676,-93.21275968104601,8897229635
2022-05-26T14:48:03Z,263.64,3.051,132,91,87,264.37,44.98890898190439,-93.2127564959228,8897229635
2022-05-26T14:48:04Z,267.4,3.07,132,91,88,264.34,44.988875119015574,-93.2127551548183,8897229635
2022-05-26T14:48:05Z,271.42,3.098,133,91,89,264.32,44.988838993012905,-93.21275180205703,8897229635
2022-05-26T14:48:06Z,275.33,3.116,133,92,90,264.32,44.988803872838616,-93.21274861693382,8897229635
2022-05-26T14:48:07Z,278.88,3.135,133,92,91,264.3,44.988772021606565,-93.21274610236287,8897229635
2022-05-26T14:48:08Z,281.99,3.144,132,92,92,264.28,44.988744109869,-93.21274442598224,8897229635
2022-05-26T14:48:09Z,284.91,3.144,132,91,93,264.28,44.98871795833111,-93.21274023503065,8897229635
2022-05-26T14:48:10Z,288.18,3.135,132,91,94,264.26,44.98868862167001,-93.2127379719168,8897229635
2022-05-26T14:48:11Z,291.6,3.116,132,91,95,264.24,44.988657776266336,-93.21273763664067,8897229635
2022-05-26T14:48:12Z,297.34,3.107,132,91,96,264.22,44.98860605992377,-93.21273520588875,8897229635
2022-05-26T14:48:13Z,297.34,3.107,132,91,97,264.22,44.98860605992377,-93.21273520588875,8897229635
2022-05-26T14:48:14Z,300.2,3.088,132,91,98,264.2,44.98858032748103,-93.21273336187005,8897229635
2022-05-26T14:48:15Z,303.54,3.079,132,91,99,264.18,44.98855040408671,-93.21273545734584,8897229635
2022-05-26T14:48:16Z,306.75,3.079,132,91,100,264.18,44.98852148652077,-93.21273663081229,8897229635
2022-05-26T14:48:17Z,309.93,3.088,132,91,101,264.15,44.98849290423095,-93.21273361332715,8897229635
2022-05-26T14:48:18Z,313.52,3.088,132,91,102,264.12,44.988460801541805,-93.21272858418524,8897229635
2022-05-26T14:48:19Z,317.2,3.079,132,90,103,264.08,44.98842769302428,-93.21272724308074,8897229635
2022-05-26T14:48:20Z,320.57,3.079,132,90,104,264.08,44.9883973505348,-93.21272548288107,8897229635
2022-05-26T14:48:21Z,324.07,3.088,132,90,105,264.03,44.98836583457887,-93.21272430941463,8897229635
2022-05-26T14:48:22Z,327.51,3.088,132,90,106,263.97,44.9883349891752,-93.2127207890153,8897229635
2022-05-26T14:48:23Z,330.77,3.088,132,90,107,263.86,44.98830573633313,-93.21271718479693,8897229635
2022-05-26T14:48:24Z,334.18,3.098,131,90,108,263.86,44.988275142386556,-93.21271265856922,8897229635
2022-05-26T14:48:25Z,337.92,3.107,131,90,109,263.81,44.98824153095484,-93.21271140128374,8897229635
2022-05-26T14:48:26Z,341.41,3.116,130,90,110,263.75,44.988210182636976,-93.21271081455052,8897229635
2022-05-26T14:48:27Z,344.45,3.126,130,90,111,263.69,44.988182773813605,-93.21271098218858,8897229635
2022-05-26T14:48:28Z,348.5,3.126,130,90,112,263.64,44.98814639635384,-93.21271433494985,8897229635
2022-05-26T14:48:29Z,352.79,3.126,131,89,113,263.64,44.98810792341828,-93.21271743625402,8897229635
2022-05-26T14:48:30Z,357.06,3.135,131,88,114,263.66,44.988069450482726,-93.21271928027272,8897229635
2022-05-26T14:48:31Z,360.88,3.172,131,88,115,263.6,44.98803500086069,-93.2127205375582,8897229635
2022-05-26T14:48:32Z,363.97,3.191,131,89,116,263.55,44.98800717294216,-93.21271726861596,8897229635
2022-05-26T14:48:33Z,366.89,3.191,131,89,117,263.54,44.9879811052233,-93.21271282620728,8897229635
2022-05-26T14:48:34Z,369.91,3.182,131,89,118,263.54,44.98795394785702,-93.21270980872214,8897229635
2022-05-26T14:48:35Z,373.2,3.172,131,89,119,263.53,44.98792444355786,-93.21270712651312,8897229635
2022-05-26T14:48:36Z,376.69,3.163,131,88,120,263.52,44.987893011420965,-93.21270586922765,8897229635
2022-05-26T14:48:37Z,380.38,3.163,131,88,121,263.53,44.987859735265374,-93.21270771324635,8897229635
2022-05-26T14:48:38Z,384.17,3.172,131,89,122,263.53,44.9878257047385,-93.21270989254117,8897229635
2022-05-26T14:48:39Z,387.99,3.191,130,90,123,263.55,44.98779125511646,-93.21271039545536,8897229635
2022-05-26T14:48:40Z,391.87,3.2,129,92,124,263.57,44.98775638639927,-93.2127102278173,8897229635
2022-05-26T14:48:41Z,395.61,3.228,130,92,125,263.58,44.98772269114852,-93.21271031163633,8897229635
2022-05-26T14:48:42Z,399.23,3.238,131,92,126,263.6,44.98769008554518,-93.2127097249031,8897229635
2022-05-26T14:48:43Z,402.67,3.256,132,91,127,263.6,44.98765907250345,-93.21270938962698,8897229635
2022-05-26T14:48:44Z,405.94,3.256,133,91,128,263.61,44.98762973584235,-93.21270796470344,8897229635
2022-05-26T14:48:45Z,409.31,3.256,133,91,129,263.64,44.98759972862899,-93.21269983425736,8897229635
2022-05-26T14:48:46Z,412.44,3.266,133,90,130,263.64,44.98757743276656,-93.21267234161496,8897229635
2022-05-26T14:48:47Z,415.37,3.284,133,90,131,263.73,44.987572487443686,-93.21263520978391,8897229635
2022-05-26T14:48:48Z,418.61,3.303,133,90,132,263.78,44.987578606233,-93.21259497664869,8897229635
2022-05-26T14:48:49Z,421.79,3.322,133,90,133,263.78,44.98759285546839,-93.21256002411246,8897229635
2022-05-26T14:48:50Z,424.72,3.331,133,90,134,263.88,44.987612552940845,-93.21253538131714,8897229635
2022-05-26T14:48:51Z,427.87,3.34,133,93,135,263.83,44.98763962648809,-93.21252322755754,8897229635
2022-05-26T14:48:52Z,431.21,3.34,133,93,136,263.73,44.987669633701444,-93.2125202100724,8897229635
2022-05-26T14:48:53Z,434.65,3.34,134,95,137,263.66,44.98770056292415,-93.21252037771046,8897229635
2022-05-26T14:48:54Z,438.24,3.35,134,95,138,263.66,44.98773283325136,-93.21252272464335,8897229635
2022-05-26T14:48:55Z,442.05,3.35,134,95,139,263.71,44.9877670314163,-93.21252607740462,8897229635
2022-05-26T14:48:56Z,445.67,3.368,135,95,140,263.8,44.9877995532006,-93.21252934634686,8897229635
2022-05-26T14:48:57Z,449.38,3.378,135,92,141,263.84,44.987832829356194,-93.2125337049365,8897229635
2022-05-26T14:48:58Z,452.75,3.387,136,92,142,263.73,44.987863171845675,-93.21253680624068,8897229635
2022-05-26T14:48:59Z,455.88,3.406,136,92,143,263.73,44.98789141885936,-93.21253563277423,8897229635
2022-05-26T14:49:00Z,459.23,3.406,136,92,144,263.61,44.987920839339495,-93.21252649649978,8897229635
2022-05-26T14:49:01Z,462.63,3.396,137,92,145,263.54,44.98794757761061,-93.21250503882766,8897229635
2022-05-26T14:49:02Z,465.8,3.396,137,92,146,263.56,44.987964760512114,-93.21247293613851,8897229635
2022-05-26T14:49:03Z,469.01,3.396,137,92,147,263.56,44.98797289095819,-93.21243387646973,8897229635
2022-05-26T14:49:04Z,472.31,3.396,137,91,148,263.57,44.987976495176554,-93.21239221841097,8897229635
2022-05-26T14:49:05Z,475.72,3.387,137,91,149,263.6,44.98797959648073,-93.2123492192477,8897229635
2022-05-26T14:49:06Z,479.1,3.387,138,92,150,263.63,44.987981440499425,-93.21230647154152,8897229635
2022-05-26T14:49:07Z,482.46,3.387,138,92,151,263.66,44.987983452156186,-93.21226397529244,8897229635
2022-05-26T14:49:08Z,485.85,3.387,138,91,152,263.68,44.98798328451812,-93.21222097612917,8897229635
2022-05-26T14:49:09Z,489.41,3.387,137,91,153,263.68,44.98798211105168,-93.21217579767108,8897229635
2022-05-26T14:49:10Z,492.84,3.378,137,91,154,263.68,44.98798169195652,-93.21213237941265,8897229635
2022-05-26T14:49:11Z,496.27,3.378,138,90,155,263.68,44.987982446327806,-93.21208879351616,8897229635
2022-05-26T14:49:12Z,499.78,3.378,138,90,156,263.68,44.98798361979425,-93.21204436942935,8897229635
2022-05-26T14:49:13Z,503.21,3.378,138,90,157,263.68,44.98798370361328,-93.21200078353286,8897229635
2022-05-26T14:49:14Z,506.66,3.387,138,90,158,263.7,44.987982865422964,-93.21195711381733,8897229635
2022-05-26T14:49:15Z,510.35,3.387,138,90,159,263.72,44.987980518490076,-93.21191042661667,8897229635
2022-05-26T14:49:16Z,513.97,3.387,138,89,160,263.72,44.98797934502363,-93.21186449378729,8897229635
2022-05-26T14:49:17Z,517.71,3.396,138,89,161,263.7,44.98797674663365,-93.2118172198534,8897229635
2022-05-26T14:49:18Z,521.39,3.406,138,90,162,263.7,44.987978506833315,-93.21177053265274,8897229635
2022-05-26T14:49:19Z,525.06,3.415,138,91,163,263.71,44.9879811052233,-93.2117241807282,8897229635
2022-05-26T14:49:20Z,528.64,3.424,139,91,164,263.73,44.98798361979425,-93.21167883463204,8897229635
2022-05-26T14:49:21Z,532.14,3.434,138,92,165,263.79,44.987984374165535,-93.21163449436426,8897229635
2022-05-26T14:49:22Z,535.69,3.434,138,92,166,263.8,44.98798470944166,-93.2115893997252,8897229635
2022-05-26T14:49:23Z,539.43,3.434,138,90,167,263.8,44.98798462562263,-93.21154195815325,8897229635
2022-05-26T14:49:24Z,543.09,3.434,138,90,168,263.83,44.98798445798457,-93.21149543859065,8897229635
2022-05-26T14:49:25Z,546.57,3.443,138,90,169,263.84,44.98798546381295,-93.21145134977996,8897229635
2022-05-26T14:49:26Z,550.04,3.443,138,91,170,263.86,44.98798864893615,-93.21140759624541,8897229635
2022-05-26T14:49:27Z,553.43,3.443,138,91,171,263.87,44.98799149878323,-93.2113647647202,8897229635
2022-05-26T14:49:28Z,556.9,3.443,138,91,172,263.87,44.98799309134483,-93.21132084354758,8897229635
2022-05-26T14:49:29Z,560.36,3.443,139,91,173,263.88,44.987993678078055,-93.211277006194,8897229635
2022-05-26T14:49:30Z,563.81,3.452,139,92,174,263.88,44.98799602501094,-93.21123333647847,8897229635
2022-05-26T14:49:31Z,567.25,3.452,139,92,175,263.89,44.98799770139158,-93.21118975058198,8897229635
2022-05-26T14:49:32Z,570.68,3.452,140,92,176,263.9,44.987999545410275,-93.21114633232355,8897229635
2022-05-26T14:49:33Z,574.1,3.452,140,91,177,263.91,44.988000970333815,-93.21110299788415,8897229635
2022-05-26T14:49:34Z,577.47,3.452,140,90,178,263.91,44.98800256289542,-93.21106033399701,8897229635
2022-05-26T14:49:35Z,580.88,3.452,140,90,179,263.91,44.98800373636186,-93.21101708337665,8897229635
2022-05-26T14:49:36Z,584.49,3.452,140,90,180,263.92,44.98800423927605,-93.2109712343663,8897229635
2022-05-26T14:49:37Z,588.2,3.452,140,90,181,263.94,44.988006753847,-93.2109242118895,8897229635
2022-05-26T14:49:38Z,591.83,3.462,140,90,182,263.96,44.98800960369408,-93.21087836287916,8897229635
2022-05-26T14:49:39Z,595.6,3.462,141,90,183,263.96,44.98801086097956,-93.21083058603108,8897229635
2022-05-26T14:49:40Z,599.37,3.462,141,91,184,263.97,44.98801035806537,-93.21078272536397,8897229635
2022-05-26T14:49:41Z,603.08,3.471,140,91,185,263.98,44.9880101904273,-93.21073570288718,8897229635
2022-05-26T14:49:42Z,610.42,3.48,141,90,186,263.99,44.988011782988906,-93.21064249612391,8897229635
2022-05-26T14:49:43Z,610.42,3.48,141,90,187,263.99,44.988011782988906,-93.21064249612391,8897229635
2022-05-26T14:49:44Z,614.22,3.49,141,90,188,264,44.98801211826503,-93.2105943839997,8897229635
2022-05-26T14:49:45Z,618.04,3.499,141,92,189,264.01,44.98801102861762,-93.2105460204184,8897229635
2022-05-26T14:49:46Z,621.89,3.508,141,92,190,264.02,44.98800868168473,-93.21049715392292,8897229635
2022-05-26T14:49:47Z,625.57,3.527,141,92,191,264.04,44.98800851404667,-93.21045046672225,8897229635
2022-05-26T14:49:48Z,629.1,3.536,142,92,192,264.05,44.9880085978657,-93.21040553972125,8897229635
2022-05-26T14:49:49Z,632.51,3.536,142,92,193,264.06,44.98800851404667,-93.21036220528185,8897229635
2022-05-26T14:49:50Z,636.07,3.536,142,93,194,264.07,44.98800667002797,-93.21031702682376,8897229635
2022-05-26T14:49:51Z,639.67,3.536,142,93,195,264.09,44.98800449073315,-93.21027151308954,8897229635
2022-05-26T14:49:52Z,643.26,3.536,143,90,196,264.1,44.98800222761929,-93.21022599935532,8897229635
2022-05-26T14:49:53Z,646.8,3.536,142,90,197,264.12,44.98800205998123,-93.21018115617335,8897229635
2022-05-26T14:49:54Z,650.22,3.546,142,90,198,264.14,44.988005328923464,-93.210137989372015,8897229635
2022-05-26T14:49:55Z,653.65,3.536,142,92,199,264.16,44.98800725676119,-93.21009465493262,8897229635
2022-05-26T14:49:56Z,657.23,3.536,142,92,200,264.18,44.9880085978657,-93.21004930883646,8897229635
2022-05-26T14:49:57Z,660.81,3.536,142,90,201,264.21,44.98801010660827,-93.21000387892127,8897229635
2022-05-26T14:49:58Z,664.44,3.536,141,90,202,264.23,44.98801136389375,-93.20995786227286,8897229635
2022-05-26T14:49:59Z,668.03,3.536,141,91,203,264.26,44.98801287263632,-93.20991243235767,8897229635
2022-05-26T14:50:00Z,671.51,3.536,142,91,204,264.29,44.98801496811211,-93.20986834354699,8897229635
2022-05-26T14:50:01Z,674.89,3.527,142,91,205,264.35,44.988017650321126,-93.20982576347888,8897229635
2022-05-26T14:50:02Z,678.29,3.527,142,89,206,264.38,44.98801823705435,-93.20978251285851,8897229635
2022-05-26T14:50:03Z,681.51,3.527,142,89,207,264.4,44.98801899142563,-93.20974169299006,8897229635
2022-05-26T14:50:04Z,684.62,3.527,142,91,208,264.43,44.98801932670176,-93.20970229804516,8897229635
2022-05-26T14:50:05Z,687.79,3.518,143,91,209,264.46,44.9880207516253,-93.209662232548,8897229635
2022-05-26T14:50:06Z,691.06,3.499,143,91,210,264.49,44.9880223441869,-93.20962082594633,8897229635
2022-05-26T14:50:07Z,694.45,3.499,143,90,211,264.52,44.98802368529141,-93.20957782678306,8897229635
2022-05-26T14:50:08Z,697.78,3.499,143,90,212,264.5,44.98802561312914,-93.20953566581011,8897229635
2022-05-26T14:50:09Z,700.97,3.49,143,90,213,264.52,44.98802670277655,-93.20949501357973,8897229635
2022-05-26T14:50:10Z,704.24,3.49,144,90,214,264.54,44.988026451319456,-93.20945369079709,8897229635
2022-05-26T14:50:11Z,707.55,3.48,144,91,215,264.57,44.988026451319456,-93.20941161364317,8897229635
2022-05-26T14:50:12Z,711.1,3.471,145,91,216,264.59,44.988024942576885,-93.20936660282314,8897229635
2022-05-26T14:50:13Z,714.79,3.471,145,91,217,264.67,44.988024439662695,-93.20931974798441,8897229635
2022-05-26T14:50:14Z,718.48,3.471,144,90,218,264.69,44.98802226036787,-93.20927314460278,8897229635
2022-05-26T14:50:15Z,722.12,3.48,144,90,219,264.71,44.98802066780627,-93.20922704413533,8897229635
2022-05-26T14:50:16Z,725.7,3.48,144,90,220,264.74,44.98802016489208,-93.20918161422014,8897229635
2022-05-26T14:50:17Z,729.39,3.48,144,90,221,264.8,44.98801982961595,-93.20913484320045,8897229635
2022-05-26T14:50:18Z,733,3.49,144,90,222,264.84,44.98802133835852,-93.20908907800913,8897229635
2022-05-26T14:50:19Z,736.53,3.49,144,90,223,264.88,44.988022428005934,-93.20904440246522,8897229635
2022-05-26T14:50:20Z,740.11,3.499,144,90,224,264.91,44.98802318237722,-93.20899897255003,8897229635
2022-05-26T14:50:21Z,743.77,3.499,144,90,225,264.94,44.98802326619625,-93.20895253680646,8897229635
2022-05-26T14:50:22Z,747.28,3.499,144,90,226,264.98,44.98802284710109,-93.20890794508159,8897229635
2022-05-26T14:50:23Z,750.62,3.508,144,90,227,265.01,44.9880241882056,-93.20886561647058,8897229635
2022-05-26T14:50:24Z,754.04,3.508,144,91,228,265.01,44.988025361672044,-93.20882228203118,8897229635
2022-05-26T14:50:25Z,757.62,3.508,144,91,229,265.04,44.98802552931011,-93.20877693593502,8897229635
2022-05-26T14:50:26Z,761.31,3.508,144,91,230,265.09,44.98802326619625,-93.20873024873435,8897229635
2022-05-26T14:50:27Z,764.78,3.508,143,90,231,265.16,44.98802217654884,-93.2086862437427,8897229635
2022-05-26T14:50:28Z,768.05,3.508,144,90,232,265.2,44.98802041634917,-93.208644753322,8897229635
2022-05-26T14:50:29Z,771.11,3.508,144,90,233,265.2,44.98802133835852,-93.20860602892935,8897229635
2022-05-26T14:50:30Z,774.42,3.499,144,90,234,265.27,44.98802066780627,-93.2085641194135,8897229635
2022-05-26T14:50:31Z,777.86,3.49,143,90,235,265.31,44.98801991343498,-93.20852044969797,8897229635
2022-05-26T14:50:32Z,781.23,3.49,143,90,236,265.34,44.98802033253014,-93.2084774505347,8897229635
2022-05-26T14:50:33Z,784.56,3.48,142,91,237,265.38,44.98802133835852,-93.20843528956175,8897229635
2022-05-26T14:50:34Z,787.94,3.48,142,91,238,265.41,44.98802117072046,-93.20839245803654,8897229635
2022-05-26T14:50:35Z,791.42,3.48,142,91,239,265.44,44.988022008910775,-93.20834828540683,8897229635
2022-05-26T14:50:36Z,794.98,3.48,142,91,240,265.47,44.98802167363465,-93.20830319076777,8897229635
2022-05-26T14:50:37Z,798.56,3.48,142,91,241,265.51,44.98802117072046,-93.20825776085258,8897229635
2022-05-26T14:50:38Z,802.2,3.48,142,91,242,265.54,44.988020583987236,-93.20821149274707,8897229635
2022-05-26T14:50:39Z,805.6,3.48,142,91,243,265.58,44.98802427202463,-93.2081687450409,8897229635
2022-05-26T14:50:40Z,808.83,3.48,142,91,244,265.56,44.98802661895752,-93.20812792517245,8897229635
2022-05-26T14:50:41Z,812.36,3.49,142,91,245,265.59,44.988028379157186,-93.20808316580951,8897229635
2022-05-26T14:50:42Z,816.1,3.49,142,90,246,265.63,44.988028798252344,-93.2080358080566,8897229635
2022-05-26T14:50:43Z,819.81,3.49,142,90,247,265.73,44.98802904970944,-93.20798870176077,8897229635
2022-05-26T14:50:44Z,823.37,3.49,142,90,248,265.78,44.98803047463298,-93.2079436071217,8897229635
2022-05-26T14:50:45Z,826.95,3.499,142,90,249,265.85,44.98803064227104,-93.20789826102555,8897229635
2022-05-26T14:50:46Z,830.44,3.499,142,90,250,265.91,44.98803164809942,-93.20785392075777,8897229635
2022-05-26T14:50:47Z,833.95,3.499,143,89,251,265.98,44.9880329053849,-93.20780949667096,8897229635
2022-05-26T14:50:48Z,837.51,3.499,144,89,252,266.03,44.98803114518523,-93.20776448585093,8897229635
2022-05-26T14:50:49Z,841.11,3.499,143,89,253,266.08,44.98802628368139,-93.2077192235738,8897229635
