distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
73.72,3.564,106,90,24,254.68,44.98525455594063,-93.23449806310236,6150779418,254.5921198156682,-0.08788018433179445,2021-01-22T21:46:38Z
76.65,3.555,107,90,25,254.62,44.98526654206216,-93.23453125543892,6150779418,254.60612903225805,-0.01387096774195129,2021-01-22T21:46:39Z
79.43,3.518,108,89,26,254.58,44.98527861200273,-93.23456218466164,6150779418,254.61990783410138,0.039907834101370554,2021-01-22T21:46:40Z
82.16,3.48,108,88,27,254.58,44.98528850264847,-93.23459378443658,6150779418,254.6326728110599,0.05267281105989241,2021-01-22T21:46:41Z
85,3.406,109,88,28,254.73,44.985298896208405,-93.23462672531603,6150779418,254.6441935483871,-0.08580645161288203,2021-01-22T21:46:42Z
87.85,3.34,110,88,29,254.7,44.98531264252961,-93.23465731926262,6150779418,254.65442396313364,-0.04557603686635048,2021-01-22T21:46:43Z
90.79,3.266,111,88,30,254.65,44.98532638885081,-93.23468925431372,6150779418,254.66281105990782,0.01281105990781839,2021-01-22T21:46:44Z
93.84,3.191,112,88,31,254.72,44.98534130863845,-93.23472152464092,6150779418,254.6700921658986,-0.04990783410138988,2021-01-22T21:46:45Z
96.74,3.154,113,88,32,254.67,44.985354552045465,-93.23475329205394,6150779418,254.6758986175115,0.005898617511519433,2021-01-22T21:46:46Z
99.29,3.135,114,88,33,254.79,44.98536519706249,-93.23478187434377,6150779418,254.68,-0.10999999999998522,2021-01-22T21:46:47Z
101.93,3.107,114,89,34,254.79,44.9853768479079,-93.23481112718582,6150779418,254.68304147465437,-0.10695852534561823,2021-01-22T21:46:48Z
104.76,3.06,115,91,35,254.76,44.98539126478136,-93.23484071530402,6150779418,254.68465437788018,-0.0753456221198121,2021-01-22T21:46:49Z
107.63,3.023,116,91,36,254.83,44.98540677130222,-93.23486980050802,6150779418,254.6852995391705,-0.1447004608295117,2021-01-22T21:46:50Z
110.52,2.995,117,91,37,254.76,44.98542261309922,-93.23489888571204,6150779418,254.68465437788018,-0.0753456221198121,2021-01-22T21:46:51Z
113.27,2.976,118,91,38,254.76,44.98543635942042,-93.23492797091605,6150779418,254.68359447004607,-0.07640552995391658,2021-01-22T21:46:52Z
116.12,2.958,118,89,39,254.83,44.98545069247484,-93.23495789431036,6150779418,254.68285714285713,-0.14714285714288167,2021-01-22T21:46:53Z
118.83,2.939,119,89,40,254.76,44.98546410351992,-93.23498664423823,6150779418,254.68267281105992,-0.07732718894007462,2021-01-22T21:46:54Z
121.62,2.93,119,89,41,254.83,44.98547659255564,-93.23501740582287,6150779418,254.68225806451613,-0.1477419354838787,2021-01-22T21:46:55Z
124.59,2.911,119,89,42,254.74,44.98548924922943,-93.2350505143404,6150779418,254.68281105990783,-0.05718894009217479,2021-01-22T21:46:56Z
127.72,2.902,120,89,43,254.69,44.98550157062709,-93.23508613742888,6150779418,254.6842396313364,-0.005760368663601412,2021-01-22T21:46:57Z
130.74,2.902,120,90,44,254.76,44.98551456257701,-93.23511983267964,6150779418,254.6873271889401,-0.07267281105990264,2021-01-22T21:46:58Z
133.58,2.902,120,90,45,254.76,44.98552797362208,-93.23515051044524,6150779418,254.69133640552994,-0.06866359447005266,2021-01-22T21:46:59Z
136.27,2.902,120,90,46,254.72,44.985541300848126,-93.23517900891602,6150779418,254.69534562211982,-0.02465437788018221,2021-01-22T21:47:00Z
139.28,2.902,121,90,47,254.72,44.985555885359645,-93.23521136306226,6150779418,254.69967741935483,-0.02032258064517123,2021-01-22T21:47:01Z
141.95,2.883,121,90,48,254.63,44.98556887730956,-93.23523986153305,6150779418,254.70497695852535,0.07497695852535458,2021-01-22T21:47:02Z
144.92,2.874,121,90,49,254.56,44.98558295890689,-93.23527179658412,6150779418,254.71023041474655,0.1502304147465452,2021-01-22T21:47:03Z
147.97,2.865,121,90,50,254.51,44.98559712432325,-93.23530507273972,6150779418,254.71534562211983,0.20534562211983598,2021-01-22T21:47:04Z
150.88,2.865,122,89,51,254.51,44.98560885898769,-93.23533809743822,6150779418,254.72032258064516,0.21032258064516896,2021-01-22T21:47:05Z
153.99,2.865,122,89,52,254.49,44.98561925254762,-93.23537472635508,6150779418,254.7247004608295,0.2347004608294867,2021-01-22T21:47:06Z
157.01,2.865,122,91,53,254.52,44.98562889173627,-93.23541060090064,6150779418,254.72976958525345,0.20976958525344003,2021-01-22T21:47:07Z
159.95,2.874,122,91,54,254.54,44.98563660308719,-93.23544630780816,6150779418,254.73460829493087,0.19460829493087317,2021-01-22T21:47:08Z
163.15,2.874,122,90,55,254.55,44.985647751018405,-93.23548377491534,6150779418,254.74041474654376,0.1904147465437518,2021-01-22T21:47:09Z
166.75,2.865,122,89,56,254.64,44.98566761612892,-93.23551981709898,6150779418,254.7474193548387,0.10741935483872567,2021-01-22T21:47:10Z
170.21,2.874,123,89,57,254.63,44.98568748123944,-93.23555359616876,6150779418,254.75497695852533,0.12497695852533752,2021-01-22T21:47:11Z
173.7,2.893,123,89,58,254.68,44.985708771273494,-93.23558636941016,6150779418,254.76341013824884,0.08341013824883703,2021-01-22T21:47:12Z
177.1,2.893,124,88,59,254.67,44.98572813346982,-93.23561964556576,6150779418,254.77341013824883,0.10341013824884726,2021-01-22T21:47:13Z
180.47,2.902,124,88,60,254.84,44.98574330471456,-93.23565669357777,6150779418,254.7847465437788,-0.05525345622120881,2021-01-22T21:47:14Z
183.64,2.911,124,89,61,254.84,44.98575839214027,-93.2356908917427,6150779418,254.7979262672811,-0.042073732718904466,2021-01-22T21:47:15Z
186.97,2.921,124,89,62,254.95,44.98577515594661,-93.235726011917,6150779418,254.81188940092164,-0.13811059907834533,2021-01-22T21:47:16Z
190.05,2.93,125,89,63,254.89,44.985790411010385,-93.23575844988228,6150779418,254.8268202764977,-0.06317972350228729,2021-01-22T21:47:17Z
192.97,2.93,126,89,64,254.84,44.98580574989319,-93.23578862473369,6150779418,254.84276497695853,0.0027649769585309514,2021-01-22T21:47:18Z
195.94,2.948,126,89,65,254.96,44.98581966385245,-93.2358208950609,6150779418,254.8589400921659,-0.1010599078340988,2021-01-22T21:47:19Z
199.33,2.948,126,88,66,254.91,44.98583357781172,-93.23585903272031,6150779418,254.8747465437788,-0.035253456221198576,2021-01-22T21:47:20Z
202.76,2.958,125,87,67,254.96,44.98585042543709,-93.23589557781816,6150779418,254.8899539170507,-0.07004608294931813,2021-01-22T21:47:21Z
206.37,2.967,126,87,68,254.92,44.98586794361472,-93.23593421839178,6150779418,254.90410138248848,-0.015898617511510338,2021-01-22T21:47:22Z
209.95,2.976,125,87,69,254.96,44.98588613234461,-93.23597160167992,6150779418,254.91654377880184,-0.04345622119816994,2021-01-22T21:47:23Z
213.65,2.995,126,87,70,254.92,44.985906248912215,-93.2360090687871,6150779418,254.92700460829494,0.007004608294948866,2021-01-22T21:47:24Z
217.35,3.014,126,86,71,254.96,44.98592711985111,-93.236045781523,6150779418,254.93539170506912,-0.024608294930885677,2021-01-22T21:47:25Z
220.96,3.032,127,86,72,254.95,44.98594497330487,-93.2360838353634,6150779418,254.94175115207372,-0.0082488479262679,2021-01-22T21:47:26Z
224.69,3.06,127,85,73,255.1,44.98595972545445,-93.2361264154315,6150779418,254.94585253456222,-0.1541474654377737,2021-01-22T21:47:27Z
228.14,3.07,128,85,74,255.08,44.98597296886146,-93.2361660618335,6150779418,254.94926267281105,-0.13073732718896736,2021-01-22T21:47:28Z
231.52,3.088,128,85,75,255.04,44.98598948121071,-93.23620218783616,6150779418,254.95308755760368,-0.08691244239631146,2021-01-22T21:47:29Z
234.88,3.107,128,85,76,255.15,44.98600859194994,-93.2362352963537,6150779418,254.95930875576036,-0.19069124423964467,2021-01-22T21:47:30Z
237.93,3.116,129,85,77,255.15,44.986024433746934,-93.23626681230962,6150779418,254.97041474654378,-0.17958525345622434,2021-01-22T21:47:31Z
240.96,3.135,129,84,78,255.21,44.98603692278266,-93.2363010942936,6150779418,254.98603686635946,-0.22396313364055231,2021-01-22T21:47:32Z
243.78,3.144,129,84,79,255.15,44.98604773543775,-93.23633344843984,6150779418,255.00917050691245,-0.14082949308755133,2021-01-22T21:47:33Z
246.82,3.144,130,85,80,255.09,44.98605988919735,-93.23636781424284,6150779418,255.03972350230416,-0.05027649769584741,2021-01-22T21:47:34Z
249.8,3.135,130,85,81,255.11,44.98607195913792,-93.23640167713164,6150779418,255.07755760368664,-0.03244239631337109,2021-01-22T21:47:35Z
252.81,3.135,129,85,82,255.01,44.9860830232501,-93.2364364620298,6150779418,255.12133640552995,0.11133640552995416,2021-01-22T21:47:36Z
255.69,3.135,130,85,83,254.93,44.98609375208616,-93.23646982200444,6150779418,255.1710138248848,0.24101382488478862,2021-01-22T21:47:37Z
258.45,3.135,130,86,84,254.87,44.98610481619835,-93.23650125414132,6150779418,255.2236405529954,0.35364055299538677,2021-01-22T21:47:38Z
261.45,3.126,130,86,85,254.9,44.98611688613891,-93.23653520084918,6150779418,255.28078341013824,0.38078341013823547,2021-01-22T21:47:39Z
264.6,3.116,131,86,86,254.84,44.9861313868314,-93.23656956665218,6150779418,255.3388940092166,0.498894009216599,2021-01-22T21:47:40Z
267.78,3.116,131,87,87,254.8,44.986146641895175,-93.23660359717906,6150779418,255.4000460829493,0.6000460829492908,2021-01-22T21:47:41Z
270.88,3.116,131,88,88,254.8,44.98616239987314,-93.2366362027824,6150779418,255.463133640553,0.6631336405529851,2021-01-22T21:47:42Z
274.39,3.126,131,88,89,254.73,44.986177906394005,-93.23667509481312,6150779418,255.52824884792628,0.7982488479262884,2021-01-22T21:47:43Z
277.8,3.126,131,88,90,254.67,44.98618997633457,-93.23671507649124,6150779418,255.5941935483871,0.9241935483871089,2021-01-22T21:47:44Z
281.4,3.135,131,88,91,254.7,44.986203387379646,-93.23675690218806,6150779418,255.66087557603686,0.9608755760368695,2021-01-22T21:47:45Z
284.74,3.135,131,89,92,255.05,44.9862196482718,-93.23679244145752,6150779418,255.7277880184332,0.6777880184331764,2021-01-22T21:47:46Z
288.14,3.144,131,89,93,255.33,44.98623725026846,-93.2368278130889,6150779418,255.79599078341013,0.46599078341012046,2021-01-22T21:47:47Z
291.29,3.144,131,89,94,255.57,44.9862508289516,-93.2368630170822,6150779418,255.86396313364054,0.2939631336405455,2021-01-22T21:47:48Z
294.49,3.154,131,89,95,256.07,44.98626331798732,-93.23689964599907,6150779418,255.93129032258065,-0.13870967741934237,2021-01-22T21:47:49Z
297.8,3.154,131,89,96,255.99,44.98627630993724,-93.23693761602044,6150779418,255.9985253456221,0.008525345622103941,2021-01-22T21:47:50Z
301.36,3.154,131,89,97,256.54,44.98629508540034,-93.23697407729924,6150779418,256.0651612903226,-0.47483870967744224,2021-01-22T21:47:51Z
305.2,3.163,131,89,98,256.43,44.98631855472922,-93.23701053857803,6150779418,256.13133640552996,-0.2986635944700424,2021-01-22T21:47:52Z
308.85,3.172,131,88,99,256.71,44.98634235933423,-93.23704255744816,6150779418,256.19709677419354,-0.5129032258064399,2021-01-22T21:47:53Z
312.38,3.182,131,87,100,256.63,44.98636331409216,-93.23707667179406,6150779418,256.2621658986175,-0.36783410138247064,2021-01-22T21:47:54Z
315.47,3.2,131,87,101,256.88,44.98637840151787,-93.23710978031158,6150779418,256.3258525345622,-0.5541474654377794,2021-01-22T21:47:55Z
318.29,3.2,131,86,102,256.83,44.98639156110585,-93.2371404580772,6150779418,256.38760368663594,-0.4423963133640427,2021-01-22T21:47:56Z
321.04,3.2,131,86,103,256.96,44.98640639707446,-93.23716862127183,6150779418,256.4441013824885,-0.5158986175114819,2021-01-22T21:47:57Z
324.06,3.182,130,86,104,256.94,44.98642257414758,-93.23719929903746,6150779418,256.49396313364053,-0.4460368663594636,2021-01-22T21:47:58Z
327.26,3.163,131,85,105,257.21,44.98644294217229,-93.2372279651463,6150779418,256.53594470046085,-0.674055299539134,2021-01-22T21:47:59Z
330.31,3.154,130,85,106,257.25,44.98645995743573,-93.23725830763578,6150779418,256.56760368663595,-0.6823963133640518,2021-01-22T21:48:00Z
333.46,3.154,130,85,107,257.26,44.986478900536895,-93.23728806339204,6150779418,256.58705069124426,-0.672949308755733,2021-01-22T21:48:01Z
336.82,3.144,130,86,108,257.29,44.9864992685616,-93.23731949552894,6150779418,256.59281105990783,-0.6971889400921896,2021-01-22T21:48:02Z
340.29,3.144,130,86,109,257.24,44.98652081005275,-93.23735159821808,6150779418,256.5858525345622,-0.6541474654378021,2021-01-22T21:48:03Z
343.69,3.144,130,86,110,257.21,44.98654109425843,-93.23738395236433,6150779418,256.56718894009214,-0.6428110599078423,2021-01-22T21:48:04Z
347.01,3.135,131,86,111,257.21,44.98655945062637,-93.23741722851992,6150779418,256.5392165898617,-0.6707834101382559,2021-01-22T21:48:05Z
350.44,3.135,131,87,112,257.19,44.98657604679465,-93.2374539412558,6150779418,256.50239631336404,-0.6876036866359527,2021-01-22T21:48:06Z
353.91,3.126,130,87,113,257.08,44.98659339733422,-93.23749073781072,6150779418,256.459400921659,-0.6205990783410016,2021-01-22T21:48:07Z
357.38,3.126,131,87,114,257.02,44.98661351390183,-93.23752426542342,6150779418,256.41096774193545,-0.6090322580645307,2021-01-22T21:48:08Z
360.87,3.126,131,87,115,256.88,44.98662868514657,-93.2375630736351,6150779418,256.3595852534562,-0.5204147465437927,2021-01-22T21:48:09Z
364.43,3.126,131,87,116,256.83,44.98664477840066,-93.23760213330388,6150779418,256.3040552995392,-0.5259447004607978,2021-01-22T21:48:10Z
368.1,3.126,131,88,117,256.81,44.98666388913989,-93.23764027096333,6150779418,256.2468202764977,-0.5631797235022873,2021-01-22T21:48:11Z
371.61,3.135,131,87,118,256.77,44.98668492771685,-93.2376735471189,6150779418,256.1859447004608,-0.584055299539159,2021-01-22T21:48:12Z
374.91,3.144,132,87,119,256.58,44.986707055941224,-93.23770145885646,6150779418,256.1229493087558,-0.4570506912442056,2021-01-22T21:48:13Z
378.2,3.144,132,87,120,256.38,44.98672750778496,-93.23773163370788,6150779418,256.0577880184332,-0.3222119815667952,2021-01-22T21:48:14Z
381.09,3.154,132,86,121,255.62,44.98674024827778,-93.23776382021606,6150779418,255.99147465437787,0.3714746543778631,2021-01-22T21:48:15Z
383.87,3.154,131,86,122,255.27,44.98675223439932,-93.23779500089586,6150779418,255.9247926267281,0.6547926267280957,2021-01-22T21:48:16Z
386.84,3.154,130,86,123,255.27,44.98676455579698,-93.2378286961466,6150779418,255.85838709677418,0.58838709677417,2021-01-22T21:48:17Z
389.81,3.144,129,86,124,255.06,44.9867704231292,-93.23786607943477,6150779418,255.79175115207374,0.7317511520737412,2021-01-22T21:48:18Z
392.9,3.144,130,86,125,254.89,44.98677612282336,-93.23790438473225,6150779418,255.726866359447,0.8368663594470149,2021-01-22T21:48:19Z
396.25,3.144,130,87,126,254.88,44.9867651425302,-93.23794419877233,6150779418,255.66276497695853,0.7827649769585321,2021-01-22T21:48:20Z
399.04,3.144,130,87,127,254.88,44.98675080947578,-93.23797311633824,6150779418,255.59907834101384,0.7190783410138408,2021-01-22T21:48:21Z
401.86,3.144,130,87,128,254.95,44.98673362657428,-93.2379994355142,6150779418,255.53658986175114,0.5865898617511505,2021-01-22T21:48:22Z
405.27,3.135,129,87,129,254.98,44.98671049252152,-93.23802785016596,6150779418,255.4742857142857,0.49428571428572354,2021-01-22T21:48:23Z
409.13,3.135,130,87,130,255.01,44.98668232932687,-93.2380567677319,6150779418,255.4121198156682,0.40211981566821464,2021-01-22T21:48:24Z
412.46,3.135,130,87,131,255.02,44.98665609396994,-93.2380776386708,6150779418,255.3510599078341,0.33105990783408856,2021-01-22T21:48:25Z
415.66,3.135,130,87,132,255.02,44.98662952333689,-93.23809448629618,6150779418,255.29032258064515,0.2703225806451428,2021-01-22T21:48:26Z
418.88,3.135,130,87,133,255,44.98660270124674,-93.23810999281704,6150779418,255.23184331797236,0.23184331797236268,2021-01-22T21:48:27Z
421.94,3.144,130,87,134,254.95,44.9865772202611,-93.23812508024275,6150779418,255.17857142857142,0.22857142857142776,2021-01-22T21:48:28Z
425.27,3.144,131,87,135,254.98,44.98655115254223,-93.23814754374324,6150779418,255.13147465437788,0.15147465437789265,2021-01-22T21:48:29Z
428.02,3.144,131,87,136,254.97,44.98652927577496,-93.23816413991152,6150779418,255.09009216589862,0.12009216589862604,2021-01-22T21:48:30Z
430.98,3.144,131,87,137,255.09,44.986506309360266,-93.2381849270314,6150779418,255.05506912442397,-0.03493087557603758,2021-01-22T21:48:31Z
434.56,3.135,131,86,138,255.18,44.986476469784975,-93.23820269666612,6150779418,255.0262211981567,-0.15377880184331616,2021-01-22T21:48:32Z
438.18,3.135,131,85,139,255.18,44.98644637875259,-93.2382203824818,6150779418,255.0036866359447,-0.17631336405531783,2021-01-22T21:48:33Z
442.11,3.135,131,85,140,255.33,44.98641301877797,-93.23823714628816,6150779418,254.98594470046083,-0.34405529953917835,2021-01-22T21:48:34Z
445.45,3.135,130,85,141,255.26,44.98638552613557,-93.23825617320836,6150779418,254.9694930875576,-0.290506912442396,2021-01-22T21:48:35Z
449.18,3.144,130,85,142,255.2,44.98635585419834,-93.23828081600368,6150779418,254.95276497695852,-0.24723502304146905,2021-01-22T21:48:36Z
452.81,3.144,131,85,143,255.33,44.98632869683206,-93.23830713517964,6150779418,254.93589861751153,-0.39410138248848625,2021-01-22T21:48:37Z
456.11,3.144,130,85,144,255.09,44.98630556277931,-93.23833420872688,6150779418,254.91824884792626,-0.17175115207373892,2021-01-22T21:48:38Z
459.31,3.144,130,86,145,255.03,44.986283937469125,-93.23836178518832,6150779418,254.89907834101382,-0.1309216589861819,2021-01-22T21:48:39Z
462.52,3.154,129,86,146,255.03,44.98625971376896,-93.23838542215526,6150779418,254.87801843317973,-0.1519815668202682,2021-01-22T21:48:40Z
465.79,3.144,129,86,147,254.96,44.98623389750719,-93.2384061254561,6150779418,254.8552073732719,-0.10479262672811274,2021-01-22T21:48:41Z
468.93,3.144,129,86,148,254.89,44.9862090870738,-93.238426996395,6150779418,254.8305529953917,-0.059447004608273346,2021-01-22T21:48:42Z
472.55,3.144,129,86,149,255,44.98618042096496,-93.23845021426678,6150779418,254.80387096774194,-0.19612903225805667,2021-01-22T21:48:43Z
476,3.144,129,86,150,254.79,44.9861522577703,-93.23847066611052,6150779418,254.7752995391705,-0.014700460829487838,2021-01-22T21:48:44Z
479.53,3.144,129,87,151,254.88,44.986124178394675,-93.23849279433487,6150779418,254.74493087557605,-0.13506912442394992,2021-01-22T21:48:45Z
482.93,3.154,129,87,152,254.76,44.98609643429518,-93.23851123452188,6150779418,254.71350230414745,-0.046497695852536935,2021-01-22T21:48:46Z
486.21,3.163,129,87,153,254.76,44.986070869490504,-93.23853277601302,6150779418,254.68124423963133,-0.07875576036866505,2021-01-22T21:48:47Z
489.74,3.163,129,86,154,254.64,44.98604371212423,-93.23855674825607,6150779418,254.6479262672811,0.007926267281106902,2021-01-22T21:48:48Z
493.52,3.172,129,85,155,254.52,44.986016219481826,-93.23858600109816,6150779418,254.61497695852535,0.09497695852533639,2021-01-22T21:48:49Z
497.54,3.172,129,85,156,254.46,44.98598621226847,-93.23861500248312,6150779418,254.58193548387098,0.12193548387097053,2021-01-22T21:48:50Z
500.97,3.182,129,85,157,254.46,44.98596014454961,-93.23863972909749,6150779418,254.54976958525344,0.08976958525343548,2021-01-22T21:48:51Z
505.41,3.191,129,85,158,254.42,44.98592502437532,-93.23866638354956,6150779418,254.51930875576036,0.09930875576037579,2021-01-22T21:48:52Z
509.57,3.2,129,85,159,254.37,44.98589174821973,-93.2386907748878,6150779418,254.4899078341014,0.11990783410138306,2021-01-22T21:48:53Z
513.71,3.21,129,85,160,254.41,44.98586014844477,-93.23871960863472,6150779418,254.46198156682027,0.05198156682027388,2021-01-22T21:48:54Z
518.38,3.228,129,84,161,254.35,44.985823603346944,-93.2387496996671,6150779418,254.43617511520736,0.08617511520736798,2021-01-22T21:48:55Z
523.18,3.238,130,84,162,254.31,44.98578546568751,-93.23877861723304,6150779418,254.41179723502304,0.10179723502304228,2021-01-22T21:48:56Z
527.89,3.266,129,84,163,254.26,44.98574908822775,-93.23880963027476,6150779418,254.38976958525345,0.12976958525345594,2021-01-22T21:48:57Z
532.02,3.303,129,84,164,254.17,44.98571690171957,-93.23883653618395,6150779418,254.36903225806452,0.19903225806453406,2021-01-22T21:48:58Z
536.23,3.34,129,85,165,254.11,44.9856826197356,-93.23885916732252,6150779418,254.3494470046083,0.23944700460828017,2021-01-22T21:48:59Z
540.19,3.35,129,85,166,254,44.985648756846786,-93.23887534439564,6150779418,254.33124423963133,0.33124423963133154,2021-01-22T21:49:00Z
543.81,3.359,129,86,167,253.96,44.98561900109053,-93.23889395222068,6150779418,254.31502304147466,0.35502304147465225,2021-01-22T21:49:01Z
547.16,3.387,129,86,168,254.02,44.98559067025781,-93.23890870437026,6150779418,254.30073732718895,0.2807373271889446,2021-01-22T21:49:02Z
550.4,3.387,129,86,169,254.08,44.985563764348626,-93.23892521671952,6150779418,254.28824884792627,0.20824884792625653,2021-01-22T21:49:03Z
553.93,3.387,129,85,170,254.19,44.9855359364301,-93.23894700966775,6150779418,254.277465437788,0.08746543778801197,2021-01-22T21:49:04Z
557.55,3.378,128,85,171,254.32,44.985506515949965,-93.2389667071402,6150779418,254.26903225806453,-0.05096774193546594,2021-01-22T21:49:05Z
561.04,3.378,129,85,172,254.19,44.98547986149788,-93.23899059556425,6150779418,254.26350230414747,0.07350230414746761,2021-01-22T21:49:06Z
564.7,3.396,129,84,173,254.3,44.985451279208064,-93.23901364579795,6150779418,254.26004608294932,-0.03995391705069551,2021-01-22T21:49:07Z
567.83,3.406,129,84,174,254.3,44.98542764224112,-93.23903627693652,6150779418,254.25811059907835,-0.04188940092166149,2021-01-22T21:49:08Z
571.01,3.406,130,85,175,254.21,44.98540308326483,-93.23905765078962,6150779418,254.25824884792627,0.04824884792625994,2021-01-22T21:49:09Z
574.17,3.378,130,85,176,254.3,44.98538011685014,-93.23908187448978,6150779418,254.26,-0.040000000000020464,2021-01-22T21:49:10Z
577.44,3.35,130,85,177,254.27,44.98535396531224,-93.23910140432416,6150779418,254.26350230414747,-0.006497695852544894,2021-01-22T21:49:11Z
580.54,3.331,129,85,178,254.27,44.98532932251692,-93.23912093415856,6150779418,254.26866359447004,-0.0013364055299689426,2021-01-22T21:49:12Z
583.8,3.322,129,85,179,254.28,44.985305182635784,-93.23914540931582,6150779418,254.2752995391705,-0.004700460829496933,2021-01-22T21:49:13Z
586.84,3.294,128,86,180,254.41,44.98528188094497,-93.23916711844504,6150779418,254.28396313364055,-0.126036866359442,2021-01-22T21:49:14Z
589.88,3.284,129,86,181,254.27,44.98525824397802,-93.23918689973652,6150779418,254.29400921658987,0.024009216589860216,2021-01-22T21:49:15Z
592.72,3.256,128,87,182,254.28,44.98523762449622,-93.23921020142734,6150779418,254.30442396313364,0.0244239631336427,2021-01-22T21:49:16Z
595.74,3.219,129,87,183,254.28,44.985215747728944,-93.2392344251275,6150779418,254.31506912442396,0.0350691244239556,2021-01-22T21:49:17Z
598.62,3.21,129,87,184,254.3,44.98519353568554,-93.23925462551416,6150779418,254.32502304147465,0.02502304147463974,2021-01-22T21:49:18Z
601.97,3.182,129,89,185,254.38,44.98516738414765,-93.2392759155482,6150779418,254.3346082949309,-0.0453917050691075,2021-01-22T21:49:19Z
605.51,3.163,128,89,186,254.33,44.98514081351459,-93.23930114507677,6150779418,254.34221198156683,0.01221198156682135,2021-01-22T21:49:20Z
609.3,3.163,128,89,187,254.26,44.985111309215426,-93.2393250335008,6150779418,254.34806451612903,0.08806451612903743,2021-01-22T21:49:21Z
613.17,3.2,128,90,188,254.31,44.9850800447166,-93.23934674263,6150779418,254.35294930875577,0.04294930875576597,2021-01-22T21:49:22Z
616.82,3.238,128,90,189,254.33,44.985050708055496,-93.2393676135689,6150779418,254.35668202764978,0.02668202764976968,2021-01-22T21:49:23Z
620.16,3.266,128,90,190,254.52,44.985024221241474,-93.2393879815936,6150779418,254.36036866359447,-0.15963133640553906,2021-01-22T21:49:24Z
