timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-21T21:28:23Z,247.83,3.714,133,90,68,7.77,38.907706467434764,-76.94488632492721,9249096742
2022-07-21T21:28:24Z,251.77,3.714,133,90,69,7.79,38.90774133615196,-76.94489470683038,9249096742
2022-07-21T21:28:25Z,255.53,3.714,133,90,70,7.93,38.90777436085045,-76.94490493275225,9249096742
2022-07-21T21:28:26Z,259.27,3.704,134,90,71,7.91,38.9078064635396,-76.94491809234023,9249096742
2022-07-21T21:28:27Z,262.97,3.704,133,89,72,7.87,38.90783823095262,-76.94493133574724,9249096742
2022-07-21T21:28:28Z,266.66,3.695,134,89,73,7.93,38.90786941163242,-76.94494608789682,9249096742
2022-07-21T21:28:29Z,270.29,3.695,133,89,74,7.93,38.90790059231222,-76.94495882838964,9249096742
2022-07-21T21:28:30Z,273.98,3.686,134,89,75,7.91,38.9079325273633,-76.94497064687312,9249096742
2022-07-21T21:28:31Z,277.66,3.676,134,89,76,7.92,38.90796412713826,-76.94498372264206,9249096742
2022-07-21T21:28:32Z,281.33,3.676,134,89,77,7.9,38.907995307818055,-76.94499813951552,9249096742
2022-07-21T21:28:33Z,284.94,3.676,134,90,78,7.92,38.90802598558366,-76.94501188583672,9249096742
2022-07-21T21:28:34Z,288.39,3.667,134,90,79,7.92,38.90805548988283,-76.94502437487245,9249096742
2022-07-21T21:28:35Z,291.83,3.648,136,89,80,7.91,38.90808482654393,-76.94503703154624,9249096742
2022-07-21T21:28:36Z,295.36,3.648,136,89,81,7.89,38.90811466611922,-76.9450511969626,9249096742
2022-07-21T21:28:37Z,298.73,3.639,136,89,82,7.88,38.90814349986613,-76.94506402127445,9249096742
2022-07-21T21:28:38Z,302.4,3.639,136,89,83,7.87,38.908175183460116,-76.94507575593889,9249096742
2022-07-21T21:28:39Z,306.07,3.63,136,91,84,7.82,38.90820728614926,-76.94508656859398,9249096742
2022-07-21T21:28:40Z,309.93,3.63,136,91,85,7.8,38.908241065219045,-76.94509687833488,9249096742
2022-07-21T21:28:41Z,313.68,3.63,136,91,86,7.75,38.90827350318432,-76.94510886445642,9249096742
2022-07-21T21:28:42Z,317.54,3.63,136,90,87,7.77,38.90830719843507,-76.94512026384473,9249096742
2022-07-21T21:28:43Z,321.27,3.63,136,90,88,7.74,38.90833955258131,-76.94513174705207,9249096742
2022-07-21T21:28:44Z,325.01,3.639,136,90,89,7.71,38.90837190672755,-76.94514356553555,9249096742
2022-07-21T21:28:45Z,328.76,3.639,136,90,90,7.79,38.90840417705476,-76.94515672512352,9249096742
2022-07-21T21:28:46Z,332.4,3.639,136,90,91,7.79,38.90843527391553,-76.94516996853054,9249096742
2022-07-21T21:28:47Z,335.86,3.648,136,90,92,7.77,38.90846469439566,-76.94518321193755,9249096742
2022-07-21T21:28:48Z,339.41,3.648,137,90,93,7.79,38.9084954559803,-76.94519452750683,9249096742
2022-07-21T21:28:49Z,343.03,3.648,136,90,94,7.74,38.90852655284107,-76.94520693272352,9249096742
2022-07-21T21:28:50Z,346.47,3.648,137,89,95,7.65,38.908555721864104,-76.94522025994956,9249096742
2022-07-21T21:28:51Z,349.93,3.648,137,89,96,7.69,38.90858472324908,-76.94523484446108,9249096742
2022-07-21T21:28:52Z,353.44,3.648,136,89,97,7.58,38.908613389357924,-76.94525185972452,9249096742
2022-07-21T21:28:53Z,357.03,3.639,137,90,98,7.73,38.90864188782871,-76.945271641016,9249096742
2022-07-21T21:28:54Z,360.61,3.639,137,90,99,7.57,38.90866946429014,-76.945292763412,9249096742
2022-07-21T21:28:55Z,364.31,3.639,136,90,100,7.51,38.90869628638029,-76.94531816057861,9249096742
2022-07-21T21:28:56Z,368.02,3.639,136,90,101,7.41,38.90872218646109,-76.94534531794488,9249096742
2022-07-21T21:28:57Z,371.73,3.639,137,90,102,7.56,38.908745404332876,-76.94537607952952,9249096742
2022-07-21T21:28:58Z,375.35,3.639,137,89,103,7.36,38.90876568853855,-76.94540876895189,9249096742
2022-07-21T21:28:59Z,378.97,3.639,137,89,104,7.46,38.908783039078116,-76.94544422440231,9249096742
2022-07-21T21:29:00Z,382.57,3.639,137,89,105,7.19,38.90879745595157,-76.94548144005239,9249096742
2022-07-21T21:29:01Z,386.36,3.639,137,89,106,7.29,38.908810866996646,-76.94552158936858,9249096742
2022-07-21T21:29:02Z,390.11,3.639,137,89,107,7.39,38.908823104575276,-76.94556190632284,9249096742
2022-07-21T21:29:03Z,393.87,3.648,137,89,108,7.01,38.90883349813521,-76.94560314528644,9249096742
2022-07-21T21:29:04Z,397.64,3.648,137,89,109,7.05,38.90884037129581,-76.94564572535455,9249096742
2022-07-21T21:29:05Z,401.58,3.648,136,89,110,6.99,38.90884657390416,-76.94569048471749,9249096742
2022-07-21T21:29:06Z,405.38,3.648,136,89,111,6.91,38.90884967520833,-76.94573415443301,9249096742
2022-07-21T21:29:07Z,409.17,3.648,135,89,112,6.81,38.908849926665425,-76.94577807560563,9249096742
2022-07-21T21:29:08Z,412.91,3.648,135,89,113,6.66,38.908848417922854,-76.94582115858793,9249096742
2022-07-21T21:29:09Z,416.66,3.648,135,89,114,6.34,38.90884724445641,-76.94586449302733,9249096742
2022-07-21T21:29:10Z,420.38,3.648,135,89,115,6.18,38.908842550590634,-76.94590707309544,9249096742
2022-07-21T21:29:11Z,423.99,3.648,135,90,116,6.02,38.90883701853454,-76.94594814442098,9249096742
2022-07-21T21:29:12Z,427.53,3.658,135,90,117,6.68,38.908825954422355,-76.94598636589944,9249096742
2022-07-21T21:29:13Z,431.26,3.658,135,90,118,6.5,38.908810866996646,-76.94602500647306,9249096742
2022-07-21T21:29:14Z,435.02,3.658,136,90,119,6.36,38.90879142098129,-76.94606046192348,9249096742
2022-07-21T21:29:15Z,438.86,3.658,136,90,120,6.87,38.90877038240433,-76.94609574973583,9249096742
2022-07-21T21:29:16Z,442.94,3.658,136,90,121,7.3,38.90874557197094,-76.946130534634,9249096742
2022-07-21T21:29:17Z,446.81,3.658,136,90,122,7.22,38.90872101299465,-76.94616238586605,9249096742
2022-07-21T21:29:18Z,450.57,3.658,136,90,123,7.59,38.9086939394474,-76.94618853740394,9249096742
2022-07-21T21:29:19Z,454.28,3.658,136,89,124,7.82,38.90866636298597,-76.9462130125612,9249096742
2022-07-21T21:29:20Z,458.31,3.667,136,89,125,7.91,38.90863518230617,-76.9462370686233,9249096742
2022-07-21T21:29:21Z,462.08,3.667,136,89,126,7.91,38.90860601328313,-76.94625936448574,9249096742
2022-07-21T21:29:22Z,466.13,3.667,136,89,127,7.92,38.90857265330851,-76.94627830758691,9249096742
2022-07-21T21:29:23Z,469.74,3.667,135,89,128,7.92,38.90854138880968,-76.94628962315619,9249096742
2022-07-21T21:29:24Z,473.32,3.667,136,89,129,7.92,38.90850962139666,-76.94629825651646,9249096742
2022-07-21T21:29:25Z,476.92,3.667,135,89,130,7.91,38.90847726725042,-76.94630194455385,9249096742
2022-07-21T21:29:26Z,480.84,3.667,135,89,131,7.9,38.9084420632571,-76.94630580022931,9249096742
2022-07-21T21:29:27Z,484.74,3.667,135,90,132,7.89,38.90840694308281,-76.94630454294384,9249096742
2022-07-21T21:29:28Z,488.55,3.676,135,90,133,7.88,38.90837291255593,-76.9462994299829,9249096742
2022-07-21T21:29:29Z,492.16,3.676,135,90,134,7.88,38.90834089368582,-76.94629171863198,9249096742
2022-07-21T21:29:30Z,496.01,3.676,135,90,135,7.88,38.9083072822541,-76.94628090597689,9249096742
2022-07-21T21:29:31Z,499.83,3.667,135,90,136,7.88,38.90827358700335,-76.9462716858834,9249096742
2022-07-21T21:29:32Z,503.58,3.667,135,90,137,7.87,38.90824098140001,-76.94626053795218,9249096742
2022-07-21T21:29:33Z,507.33,3.667,135,89,138,7.89,38.908208794891834,-76.94624704308808,9249096742
2022-07-21T21:29:34Z,511.17,3.667,135,89,139,7.87,38.90817585401237,-76.9462338835001,9249096742
2022-07-21T21:29:35Z,514.94,3.667,134,89,140,7.86,38.90814391896129,-76.94621879607439,9249096742
2022-07-21T21:29:36Z,518.69,3.667,134,89,141,7.91,38.90811231918633,-76.94620362482965,9249096742
2022-07-21T21:29:37Z,522.46,3.667,134,89,142,7.91,38.908079797402024,-76.94619063287973,9249096742
2022-07-21T21:29:38Z,526.36,3.667,134,89,143,7.91,38.908046185970306,-76.94617797620595,9249096742
2022-07-21T21:29:39Z,530.34,3.667,134,89,144,7.92,38.908011484891176,-76.94616640917957,9249096742
2022-07-21T21:29:40Z,534.15,3.667,134,89,145,7.91,38.90797854401171,-76.9461540877819,9249096742
2022-07-21T21:29:41Z,537.94,3.676,134,89,146,7.9,38.907945519313216,-76.94614285603166,9249096742
2022-07-21T21:29:42Z,541.55,3.676,134,89,147,7.87,38.90791475772858,-76.94612885825336,9249096742
2022-07-21T21:29:43Z,545.33,3.676,134,88,148,7.84,38.907881984487176,-76.94611762650311,9249096742
2022-07-21T21:29:44Z,549.15,3.686,134,88,149,7.9,38.90784862451255,-76.94610639475286,9249096742
2022-07-21T21:29:45Z,552.88,3.686,135,88,150,7.89,38.907816018909216,-76.94609616883099,9249096742
2022-07-21T21:29:46Z,556.59,3.686,135,88,151,7.85,38.907783748582006,-76.94608502089977,9249096742
2022-07-21T21:29:47Z,560.21,3.686,136,88,152,7.88,38.90775214880705,-76.94607437588274,9249096742
2022-07-21T21:29:48Z,563.93,3.686,136,88,153,7.86,38.907719710841775,-76.94606373086572,9249096742
2022-07-21T21:29:49Z,567.75,3.686,136,88,154,7.85,38.90768676996231,-76.94605107419193,9249096742
2022-07-21T21:29:50Z,571.64,3.686,136,88,155,7.95,38.90765340998769,-76.94603749550879,9249096742
2022-07-21T21:29:51Z,575.39,3.695,136,88,156,7.95,38.90762080438435,-76.94602542556822,9249096742
2022-07-21T21:29:52Z,579.06,3.695,137,88,157,7.93,38.90758912079036,-76.94601377472281,9249096742
2022-07-21T21:29:53Z,582.57,3.695,137,88,158,7.97,38.90755902975798,-76.94600111804903,9249096742
2022-07-21T21:29:54Z,586.12,3.695,137,88,159,7.93,38.90752893872559,-76.94598737172782,9249096742
2022-07-21T21:29:55Z,589.59,3.695,137,87,160,7.88,38.907499853521585,-76.94597253575921,9249096742
2022-07-21T21:29:56Z,593.14,3.686,137,87,161,7.9,38.90747085213661,-76.94595518521965,9249096742
2022-07-21T21:29:57Z,596.88,3.686,138,87,162,7.93,38.90744176693261,-76.94593330845237,9249096742
2022-07-21T21:29:58Z,600.88,3.686,138,87,163,7.91,38.90741175971925,-76.9459077436477,9249096742
2022-07-21T21:29:59Z,604.83,3.686,137,87,164,7.92,38.90738242305815,-76.94588201120496,9249096742
2022-07-21T21:30:00Z,608.69,3.695,138,87,165,7.89,38.907355265691876,-76.94585426710546,9249096742
2022-07-21T21:30:01Z,612.38,3.704,138,87,166,7.89,38.90733188018203,-76.94582384079695,9249096742
2022-07-21T21:30:02Z,616.05,3.704,138,88,167,7.93,38.90731134451926,-76.94579081609845,9249096742
2022-07-21T21:30:03Z,619.9,3.704,138,88,168,7.98,38.90729181468487,-76.9457539357245,9249096742
2022-07-21T21:30:04Z,623.74,3.704,137,88,169,8.01,38.90727320685983,-76.94571663625538,9249096742
2022-07-21T21:30:05Z,627.45,3.704,138,88,170,7.87,38.90725770033896,-76.94567858241498,9249096742
2022-07-21T21:30:06Z,631.19,3.714,138,88,171,7.92,38.90724688768387,-76.94563759490848,9249096742
2022-07-21T21:30:07Z,635.18,3.714,138,88,172,7.95,38.907236494123936,-76.9455935060978,9249096742
2022-07-21T21:30:08Z,639.1,3.714,138,88,173,7.96,38.90723146498203,-76.94554874673486,9249096742
2022-07-21T21:30:09Z,643.27,3.723,138,88,174,7.57,38.907226687297225,-76.94550105370581,9249096742
2022-07-21T21:30:10Z,647.33,3.732,138,88,175,7.56,38.907226100564,-76.94545428268611,9249096742
2022-07-21T21:30:11Z,651.37,3.742,139,88,176,7.54,38.90722853131592,-76.94540776312351,9249096742
2022-07-21T21:30:12Z,655.38,3.742,139,89,177,7.95,38.9072332251817,-76.94536183029413,9249096742
2022-07-21T21:30:13Z,659.42,3.751,138,89,178,7.94,38.90724076889455,-76.94531631655991,9249096742
2022-07-21T21:30:14Z,663.39,3.751,139,89,179,7.91,38.90725174918771,-76.94527273066342,9249096742
2022-07-21T21:30:15Z,667.26,3.76,138,89,180,7.83,38.90726373530924,-76.94523082114756,9249096742
2022-07-21T21:30:16Z,671.17,3.76,139,89,181,7.96,38.90727714635432,-76.94518907926977,9249096742
2022-07-21T21:30:17Z,675.04,3.77,138,89,182,7.87,38.907293155789375,-76.9451495166868,9249096742
2022-07-21T21:30:18Z,678.95,3.77,138,88,183,7.92,38.907311260700226,-76.94511079229414,9249096742
2022-07-21T21:30:19Z,682.86,3.77,138,88,184,7.72,38.90733213163912,-76.94507441483438,9249096742
2022-07-21T21:30:20Z,686.83,3.77,138,88,185,7.74,38.90735602006316,-76.94504021666944,9249096742
2022-07-21T21:30:21Z,690.82,3.77,138,88,186,7.79,38.907383596524596,-76.94501062855124,9249096742
2022-07-21T21:30:22Z,694.94,3.779,138,88,187,7.89,38.90741368755698,-76.94498296827078,9249096742
2022-07-21T21:30:23Z,698.96,3.779,138,88,188,7.87,38.90744428150356,-76.94495782256126,9249096742
2022-07-21T21:30:24Z,703.06,3.788,138,89,189,7.6,38.907476887106895,-76.9449354428798,9249096742
2022-07-21T21:30:25Z,707.04,3.788,138,89,190,7.7,38.907510079443455,-76.94491809234023,9249096742
2022-07-21T21:30:26Z,710.91,3.798,138,89,191,7.77,38.90754343941808,-76.94490526802838,9249096742
2022-07-21T21:30:27Z,714.78,3.798,138,89,192,7.53,38.90757763758302,-76.94489588029683,9249096742
2022-07-21T21:30:28Z,718.72,3.798,138,89,193,7.6,38.90761284157634,-76.94489009678364,9249096742
2022-07-21T21:30:29Z,722.7,3.798,136,89,194,7.67,38.90764863230288,-76.94489059969783,9249096742
2022-07-21T21:30:30Z,726.56,3.798,136,88,195,7.73,38.907683501020074,-76.94489118643105,9249096742
2022-07-21T21:30:31Z,730.69,3.798,137,88,196,7.77,38.90772054903209,-76.94489604793489,9249096742
2022-07-21T21:30:32Z,734.79,3.798,137,88,197,7.79,38.90775701031089,-76.94490342400968,9249096742
2022-07-21T21:30:33Z,738.89,3.807,138,88,198,7.93,38.90779280103743,-76.94491549395025,9249096742
2022-07-21T21:30:34Z,742.83,3.807,138,87,199,7.91,38.907826747745275,-76.9449285697192,9249096742
2022-07-21T21:30:35Z,746.83,3.807,138,87,200,7.94,38.907860945910215,-76.94494323804975,9249096742
2022-07-21T21:30:36Z,750.76,3.807,138,87,201,7.93,38.907894641160965,-76.94495731964707,9249096742
2022-07-21T21:30:37Z,754.63,3.807,139,87,202,7.91,38.907927917316556,-76.94497047923505,9249096742
2022-07-21T21:30:38Z,758.53,3.807,139,87,203,7.92,38.90796136111021,-76.94498447701335,9249096742
2022-07-21T21:30:39Z,762.65,3.807,139,87,204,7.9,38.907996732741594,-76.94499906152487,9249096742
2022-07-21T21:30:40Z,766.72,3.816,140,87,205,7.92,38.90803176909685,-76.94501280784607,9249096742
2022-07-21T21:30:41Z,770.93,3.816,140,87,206,7.92,38.908068146556616,-76.94502647034824,9249096742
2022-07-21T21:30:42Z,774.81,3.816,140,87,207,7.91,38.90810117125511,-76.94504122249782,9249096742
2022-07-21T21:30:43Z,778.61,3.826,140,86,208,7.88,38.90813369303942,-76.94505496881902,9249096742
2022-07-21T21:30:44Z,782.49,3.826,141,86,209,7.87,38.90816705301404,-76.94506821222603,9249096742
2022-07-21T21:30:45Z,786.37,3.826,141,86,210,7.86,38.90820091590285,-76.94507936015725,9249096742
2022-07-21T21:30:46Z,790.12,3.826,140,86,211,7.8,38.90823293477297,-76.94509302265942,9249096742
2022-07-21T21:30:47Z,793.9,3.826,141,86,212,7.75,38.90826528891921,-76.94510685279965,9249096742
2022-07-21T21:30:48Z,797.77,3.826,141,87,213,7.77,38.90829839743674,-76.94512101821601,9249096742
2022-07-21T21:30:49Z,801.78,3.826,141,87,214,7.74,38.90833259560168,-76.9451357703656,9249096742
2022-07-21T21:30:50Z,805.69,3.826,141,87,215,7.71,38.9083659555763,-76.94515052251518,9249096742
2022-07-21T21:30:51Z,809.43,3.826,142,87,216,7.79,38.908397974446416,-76.94516410119832,9249096742
2022-07-21T21:30:52Z,813.06,3.826,142,87,217,7.79,38.90842949040234,-76.94517550058663,9249096742
2022-07-21T21:30:53Z,816.71,3.826,141,87,218,7.77,38.90846159309149,-76.94518463686109,9249096742
2022-07-21T21:30:54Z,820.11,3.826,141,87,219,7.79,38.908491265028715,-76.94519435986876,9249096742
2022-07-21T21:30:55Z,823.77,3.826,141,86,220,7.74,38.90852269716561,-76.94520726799965,9249096742
2022-07-21T21:30:56Z,827.44,3.816,141,86,221,7.65,38.90855404548347,-76.94522076286376,9249096742
2022-07-21T21:30:57Z,831.17,3.816,140,86,222,7.69,38.90858547762036,-76.94523576647043,9249096742
2022-07-21T21:30:58Z,834.96,3.816,141,86,223,7.58,38.90861699357629,-76.94525294937193,9249096742
2022-07-21T21:30:59Z,838.71,3.816,140,86,224,7.73,38.90864700078964,-76.94527264684439,9249096742
2022-07-21T21:31:00Z,842.63,3.816,140,86,225,7.57,38.90867818146944,-76.94529393687844,9249096742
2022-07-21T21:31:01Z,846.3,3.816,140,86,226,7.51,38.90870542265475,-76.94531782530248,9249096742
2022-07-21T21:31:02Z,850.09,3.816,140,86,227,7.41,38.908731658011675,-76.94534582085907,9249096742
2022-07-21T21:31:03Z,853.85,3.816,140,86,228,7.24,38.908755630254745,-76.94537649862468,9249096742
2022-07-21T21:31:04Z,857.64,3.816,139,86,229,7.36,38.90877650119364,-76.94541111588478,9249096742
2022-07-21T21:31:05Z,861.65,3.816,139,86,230,7.09,38.9087975397706,-76.94544866681099,9249096742
2022-07-21T21:31:06Z,865.64,3.816,139,86,231,7.19,38.908814219757915,-76.9454894028604,9249096742
2022-07-21T21:31:07Z,869.66,3.816,139,86,232,6.85,38.90883022919297,-76.94553106091917,9249096742
2022-07-21T21:31:08Z,873.69,3.816,139,86,233,6.93,38.908842634409666,-76.94557464681566,9249096742
2022-07-21T21:31:09Z,877.66,3.816,139,87,234,7.05,38.90884866937995,-76.94562016054988,9249096742
2022-07-21T21:31:10Z,881.78,3.816,139,87,235,7.04,38.90885587781668,-76.94566684775054,9249096742
2022-07-21T21:31:11Z,885.77,3.816,139,87,236,6.99,38.908859230577946,-76.94571278057992,9249096742
2022-07-21T21:31:12Z,889.67,3.826,139,87,237,6.81,38.908861661329865,-76.94575770758092,9249096742
2022-07-21T21:31:13Z,893.63,3.826,138,87,238,6.66,38.90885747037828,-76.94580330513418,9249096742
2022-07-21T21:31:14Z,897.55,3.826,138,87,239,6.5,38.90885361470282,-76.94584831595421,9249096742
2022-07-21T21:31:15Z,901.66,3.826,138,87,240,6.34,38.90884565189481,-76.94589466787875,9249096742
2022-07-21T21:31:16Z,905.58,3.826,138,87,241,6.02,38.90883710235357,-76.94593858905137,9249096742
2022-07-21T21:31:17Z,909.62,3.826,138,87,242,6.68,38.90882394276559,-76.94598209112883,9249096742
2022-07-21T21:31:18Z,913.6,3.826,138,87,243,6.5,38.90881002880633,-76.9460245873779,9249096742
2022-07-21T21:31:19Z,917.74,3.826,139,87,244,6.36,38.908793181180954,-76.94606708362699,9249096742
2022-07-21T21:31:20Z,921.79,3.835,139,87,245,6.87,38.90877306461334,-76.9461062271148,9249096742
2022-07-21T21:31:21Z,925.66,3.835,139,87,246,7.3,38.90875177457929,-76.94614159874618,9249096742
2022-07-21T21:31:22Z,929.53,3.844,139,87,247,7.22,38.908727802336216,-76.94617403671145,9249096742
2022-07-21T21:31:23Z,933.07,3.844,139,87,248,7.59,38.90870299190283,-76.94620002061129,9249096742
2022-07-21T21:31:24Z,937.06,3.844,139,87,249,7.81,38.9086733199656,-76.94622600451112,9249096742
2022-07-21T21:31:25Z,940.98,3.844,139,87,250,7.91,38.908642726019025,-76.94624871946871,9249096742
2022-07-21T21:31:26Z,945.1,3.844,140,87,251,7.91,38.90860978513956,-76.94627084769309,9249096742
2022-07-21T21:31:27Z,949.14,3.844,141,86,252,7.92,38.90857600606978,-76.94628853350878,9249096742
2022-07-21T21:31:28Z,953.11,3.854,141,86,253,7.92,38.908542059361935,-76.94630278274417,9249096742
