timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-19T13:42:02Z,45.043112486600876,-93.13149595633149,5035.92,297.4,3.732,82,0,166,2020-09-19 13:18:25
2020-09-19T13:42:03Z,45.04310586489737,-93.13153870403767,5039.36,297.4,3.723,82,0,166,2020-09-19 13:18:25
2020-09-19T13:42:04Z,45.04309639334679,-93.13163107261062,5046.71,297.4,3.704,83,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:05Z,45.04309639334679,-93.13163107261062,5046.71,297.4,3.704,83,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:06Z,45.04309178330004,-93.1316785980016,5050.49,297.6,3.704,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:07Z,45.0430906098336,-93.13177105039358,5057.79,297,3.714,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:08Z,45.0430906098336,-93.13177105039358,5057.79,297,3.714,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:09Z,45.0430974829942,-93.13180977478623,5060.93,296.79999999999995,3.714,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:10Z,45.04313620738685,-93.13184942118824,5066.35,296.79999999999995,3.676,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:11Z,45.04313620738685,-93.13184942118824,5066.35,296.79999999999995,3.676,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:12Z,45.043160347267985,-93.13185495324433,5069.06,296.79999999999995,3.592,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:13Z,45.04318540915847,-93.1318530254066,5071.85,297,3.518,84,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:14Z,45.04324517212808,-93.13184414058924,5078.52,296.6,3.424,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:15Z,45.04324517212808,-93.13184414058924,5078.52,296.6,3.424,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:16Z,45.04327400587499,-93.13184279948473,5081.73,296.20000000000005,3.424,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:17Z,45.04333837889135,-93.13183642923832,5088.9,296.20000000000005,3.452,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:18Z,45.04333837889135,-93.13183642923832,5088.9,296.20000000000005,3.452,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:19Z,45.04337408579886,-93.13182880170643,5092.9,296.20000000000005,3.471,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:20Z,45.043411049991846,-93.13182176090777,5097.05,296,3.508,83,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:21Z,45.043445667251945,-93.13181078061461,5100.99,296.20000000000005,3.536,83,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:22Z,45.043509704992175,-93.13178077340126,5108.48,297.4,3.574,83,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:23Z,45.043509704992175,-93.13178077340126,5108.48,297.4,3.574,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:24Z,45.04353795200586,-93.13176828436553,5111.77,297.20000000000005,3.574,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:25Z,45.04360240884125,-93.13174607232213,5119.15,297.4,3.574,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:42:26Z,45.04360240884125,-93.13174607232213,5119.15,297.4,3.574,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:42:27Z,45.04363417625427,-93.13173593021929,5122.77,297.79999999999995,3.602,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:28Z,45.04368773661554,-93.13172939233482,5128.75,298.4,3.639,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:29Z,45.04368773661554,-93.13172939233482,5128.75,298.4,3.639,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:42:30Z,45.04373777657747,-93.13172729685903,5134.32,299.4,3.63,84,0.5,166,2020-09-19 13:18:25
2020-09-19T13:42:31Z,45.04373777657747,-93.13172729685903,5134.32,299.4,3.63,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:32Z,45.043768119066954,-93.13172402791679,5137.7,300.4,3.611,83,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:33Z,45.043799467384815,-93.13172134570777,5141.18,301,3.592,83,0.5,167,2020-09-19 13:18:25
2020-09-19T13:42:34Z,45.043831234797835,-93.13172394409776,5144.72,300.79999999999995,3.592,83,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:35Z,45.043858559802175,-93.13172453083098,5147.74,301.79999999999995,3.592,83,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:36Z,45.04391010850668,-93.13173777423799,5153.56,303.6,3.592,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:37Z,45.04391010850668,-93.13173777423799,5153.56,303.6,3.592,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:38Z,45.04393743351102,-93.1317393667996,5156.6,304.20000000000005,3.564,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:39Z,45.043972972780466,-93.13173467293382,5160.56,304.6,3.546,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:40Z,45.044036004692316,-93.1317288056016,5167.56,305.4,3.527,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:41Z,45.044036004692316,-93.1317288056016,5167.56,305.4,3.527,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:42Z,45.04406542517245,-93.1317285541445,5170.83,305,3.527,84,0.5,170,2020-09-19 13:18:25
2020-09-19T13:42:43Z,45.044092163443565,-93.13172243535519,5173.84,305.79999999999995,3.518,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:44Z,45.04412367939949,-93.13171656802297,5177.36,305.6,3.49,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:42:45Z,45.04415636882186,-93.13171195797622,5181.01,305,3.49,84,0.5,168,2020-09-19 13:18:25
2020-09-19T13:42:46Z,45.04422719590366,-93.13169611617923,5188.96,303.4,3.48,84,0,168,2020-09-19 13:18:25
2020-09-19T13:42:47Z,45.04422719590366,-93.13169611617923,5188.96,303.4,3.48,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:48Z,45.04426550120115,-93.13168681226671,5193.27,303.4,3.48,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:49Z,45.04430254921317,-93.13167968764901,5197.44,303.20000000000005,3.527,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:50Z,45.044341357424855,-93.13167499378324,5201.76,302.6,3.527,83,0,169,2020-09-19 13:18:25
2020-09-19T13:42:51Z,45.044421991333365,-93.13166468404233,5210.75,302.20000000000005,3.574,83,0,169,2020-09-19 13:18:25
2020-09-19T13:42:52Z,45.044421991333365,-93.13166468404233,5210.75,302.20000000000005,3.574,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:53Z,45.04446222446859,-93.13165680505335,5215.26,301.79999999999995,3.602,82,0,168,2020-09-19 13:18:25
2020-09-19T13:42:54Z,45.044532464817166,-93.13164180144668,5223.15,301.6,3.639,82,0,167,2020-09-19 13:18:25
2020-09-19T13:42:55Z,45.044532464817166,-93.13164180144668,5223.15,301.6,3.639,82,0,168,2020-09-19 13:18:25
2020-09-19T13:42:56Z,45.0445671658963,-93.13163442537189,5227.04,301.6,3.648,82,0,168,2020-09-19 13:18:25
2020-09-19T13:42:57Z,45.04463623277843,-93.13161774538457,5234.83,302.4,3.63,82,0,168,2020-09-19 13:18:25
2020-09-19T13:42:58Z,45.04463623277843,-93.13161774538457,5234.83,302.4,3.63,83,0,168,2020-09-19 13:18:25
2020-09-19T13:42:59Z,45.044670179486275,-93.13160852529109,5238.67,302.4,3.63,83,0.5,168,2020-09-19 13:18:25
2020-09-19T13:43:00Z,45.044737067073584,-93.13159645535052,5246.16,303,3.611,83,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:01Z,45.044737067073584,-93.13159645535052,5246.16,303,3.611,83,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:02Z,45.04477352835238,-93.13159100711346,5250.24,303.4,3.611,83,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:03Z,45.04484041593969,-93.1315855588764,5257.68,303.79999999999995,3.592,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:04Z,45.04484041593969,-93.1315855588764,5257.68,303.79999999999995,3.592,85,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:05Z,45.04487603902817,-93.13158195465803,5261.65,303.79999999999995,3.592,85,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:06Z,45.04490923136473,-93.13158019445837,5265.34,303.79999999999995,3.592,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:43:07Z,45.04494250752032,-93.13157415948808,5269.06,304,3.611,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:08Z,45.045010233297944,-93.13156200572848,5276.65,304.6,3.648,84,0.5,168,2020-09-19 13:18:25
2020-09-19T13:43:09Z,45.045010233297944,-93.13156200572848,5276.65,304.6,3.648,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:10Z,45.045045521110296,-93.13155496492982,5280.61,305,3.648,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:11Z,45.045112827792764,-93.13155219890177,5288.08,305.6,3.639,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:12Z,45.045112827792764,-93.13155219890177,5288.08,305.6,3.639,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:13Z,45.045146187767386,-93.13155102543533,5291.79,305.79999999999995,3.63,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:14Z,45.04521131515503,-93.13155052252114,5299.02,306.4,3.62,84,0.5,169,2020-09-19 13:18:25
2020-09-19T13:43:15Z,45.04521131515503,-93.13155052252114,5299.02,306.4,3.62,84,0.5,170,2020-09-19 13:18:25
2020-09-19T13:43:16Z,45.045243417844176,-93.13154943287373,5302.59,306.6,3.62,84,0.5,170,2020-09-19 13:18:25
2020-09-19T13:43:17Z,45.04527484998107,-93.13154834322631,5306.08,306.79999999999995,3.62,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:43:18Z,45.04530921578407,-93.13154817558825,5309.9,307,3.611,84,0,170,2020-09-19 13:18:25
2020-09-19T13:43:19Z,45.04534701816738,-93.13154742121696,5314.08,306.6,3.611,83,0,170,2020-09-19 13:18:25
2020-09-19T13:43:20Z,45.04538431763649,-93.13154758885503,5318.23,306.20000000000005,3.62,83,0,170,2020-09-19 13:18:25
2020-09-19T13:43:21Z,45.04541801288724,-93.13154867850244,5321.97,306.4,3.63,82,0,170,2020-09-19 13:18:25
2020-09-19T13:43:22Z,45.0454823859036,-93.13155245035887,5329.13,307.4,3.639,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:23Z,45.0454823859036,-93.13155245035887,5329.13,307.4,3.639,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:24Z,45.04551297985017,-93.1315522827208,5332.53,308,3.648,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:25Z,45.04557425156236,-93.13154817558825,5339.34,308.4,3.648,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:26Z,45.04557425156236,-93.13154817558825,5339.34,308.4,3.648,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:27Z,45.04560803063214,-93.13154465518892,5343.1,308.79999999999995,3.639,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:28Z,45.045677265152335,-93.13154532574117,5350.79,309.20000000000005,3.639,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:29Z,45.045677265152335,-93.13154532574117,5350.79,309.20000000000005,3.639,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:30Z,45.045711882412434,-93.13154415227473,5354.63,309.20000000000005,3.648,82,0,173,2020-09-19 13:18:25
2020-09-19T13:43:31Z,45.045747086405754,-93.13154373317957,5358.55,309.4,3.648,82,0,172,2020-09-19 13:18:25
2020-09-19T13:43:32Z,45.04577969200909,-93.1315424758941,5362.17,309.6,3.658,83,0,173,2020-09-19 13:18:25
2020-09-19T13:43:33Z,45.045814560726285,-93.13154331408441,5366.03,309.4,3.658,83,0.5,173,2020-09-19 13:18:25
2020-09-19T13:43:34Z,45.04584901034832,-93.1315459124744,5369.87,309.4,3.658,83,0.5,172,2020-09-19 13:18:25
2020-09-19T13:43:35Z,45.04588379524648,-93.13154448755085,5373.74,309.4,3.667,84,0,172,2020-09-19 13:18:25
2020-09-19T13:43:36Z,45.04591992124915,-93.13154490664601,5377.74,309.4,3.676,84,0,172,2020-09-19 13:18:25
2020-09-19T13:43:37Z,45.045954370871186,-93.13154633156955,5381.57,309.20000000000005,3.676,84,0,173,2020-09-19 13:18:25
2020-09-19T13:43:38Z,45.04598722793162,-93.13154851086438,5385.22,309,3.686,83,0,172,2020-09-19 13:18:25
2020-09-19T13:43:39Z,45.046019833534956,-93.13154901377857,5388.84,308.6,3.686,83,0,172,2020-09-19 13:18:25
2020-09-19T13:43:40Z,45.04605369642377,-93.13155077397823,5392.6,308.6,3.686,83,0,172,2020-09-19 13:18:25
2020-09-19T13:43:41Z,45.046092085540295,-93.1315509416163,5396.86,308.4,3.686,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:42Z,45.04613097757101,-93.13155404292047,5401.18,308.4,3.686,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:43Z,45.046167857944965,-93.13155454583466,5405.28,308.79999999999995,3.704,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:44Z,45.046236254274845,-93.1315596587956,5412.89,309,3.714,83,0,172,2020-09-19 13:18:25
2020-09-19T13:43:45Z,45.046236254274845,-93.1315596587956,5412.89,309,3.714,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:46Z,45.046274894848466,-93.13155831769109,5417.18,309.20000000000005,3.714,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:47Z,45.04634848795831,-93.1315609999001,5425.35,309,3.732,83,0,170,2020-09-19 13:18:25
2020-09-19T13:43:48Z,45.04634848795831,-93.1315609999001,5425.35,309,3.732,83,0,170,2020-09-19 13:18:25
2020-09-19T13:43:49Z,45.04638444632292,-93.13155923970044,5429.35,309,3.742,84,0,170,2020-09-19 13:18:25
2020-09-19T13:43:50Z,45.04645083099604,-93.1315557193011,5436.73,309.6,3.751,84,0,171,2020-09-19 13:18:25
2020-09-19T13:43:51Z,45.04645083099604,-93.1315557193011,5436.73,309.6,3.751,84,0,171,2020-09-19 13:18:25
2020-09-19T13:43:52Z,45.04647983238101,-93.13155923970044,5439.95,309.20000000000005,3.751,83,0,170,2020-09-19 13:18:25
2020-09-19T13:43:53Z,45.04654051735997,-93.13156678341329,5446.71,309,3.742,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:54Z,45.04654051735997,-93.13156678341329,5446.71,309,3.742,83,0,170,2020-09-19 13:18:25
2020-09-19T13:43:55Z,45.046570943668485,-93.13157508149743,5450.14,309.4,3.732,83,0,171,2020-09-19 13:18:25
2020-09-19T13:43:56Z,45.04664545878768,-93.13162227161229,5459.15,304.79999999999995,3.732,82,0,170,2020-09-19 13:18:25
2020-09-19T13:43:57Z,45.04664545878768,-93.13162227161229,5459.15,304.79999999999995,3.732,82,0,171,2020-09-19 13:18:25
2020-09-19T13:43:58Z,45.046673621982336,-93.13165185973048,5463.05,303.79999999999995,3.732,81,0,171,2020-09-19 13:18:25
2020-09-19T13:43:59Z,45.04670077934861,-93.13168471679091,5467.03,303.20000000000005,3.742,81,0,171,2020-09-19 13:18:25
2020-09-19T13:44:00Z,45.04672424867749,-93.13172302208841,5471.01,302.6,3.742,81,0,171,2020-09-19 13:18:25
2020-09-19T13:44:01Z,45.04674185067415,-93.13176543451846,5474.88,302.4,3.742,82,0,171,2020-09-19 13:18:25
2020-09-19T13:44:02Z,45.04675383679569,-93.13180977478623,5478.62,301.79999999999995,3.742,82,0,171,2020-09-19 13:18:25
2020-09-19T13:44:03Z,45.04679289646447,-93.13189711421728,5486.76,301.4,3.742,82,0,172,2020-09-19 13:18:25
2020-09-19T13:44:04Z,45.04679289646447,-93.13189711421728,5486.76,301.4,3.742,82,0,171,2020-09-19 13:18:25
2020-09-19T13:44:05Z,45.046818712726235,-93.13193131238222,5490.69,301.4,3.751,83,0,170,2020-09-19 13:18:25
2020-09-19T13:44:06Z,45.04686975851655,-93.13199216499925,5498.12,301.79999999999995,3.751,83,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:07Z,45.04686975851655,-93.13199216499925,5498.12,301.79999999999995,3.751,83,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:08Z,45.04689909517765,-93.13202041201293,5502.07,301.6,3.751,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:09Z,45.04695768468082,-93.13207673840225,5509.95,301.4,3.751,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:10Z,45.04695768468082,-93.13207673840225,5509.95,301.4,3.751,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:11Z,45.04698811098933,-93.1321033090353,5513.92,301.4,3.751,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:12Z,45.04704703576863,-93.13215494155884,5521.63,301.4,3.751,85,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:13Z,45.04704703576863,-93.13215494155884,5521.63,301.4,3.751,85,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:14Z,45.047074276953936,-93.13217975199223,5525.23,301.4,3.751,85,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:15Z,45.047134375199676,-93.13223037868738,5533.01,301.4,3.751,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:16Z,45.047134375199676,-93.13223037868738,5533.01,301.4,3.751,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:17Z,45.04716941155493,-93.13225636258721,5537.41,301.6,3.76,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:18Z,45.04720402881503,-93.1322867050767,5541.94,301.79999999999995,3.779,84,0,171,2020-09-19 13:18:25
2020-09-19T13:44:19Z,45.04726747982204,-93.13234445638955,5550.33,301.4,3.788,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:20Z,45.04726747982204,-93.13234445638955,5550.33,301.4,3.788,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:21Z,45.04729581065476,-93.1323760561645,5554.34,301.20000000000005,3.798,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:22Z,45.047352220863104,-93.13244168646634,5562.46,300.4,3.816,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:23Z,45.047352220863104,-93.13244168646634,5562.46,300.4,3.816,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:24Z,45.04737979732454,-93.1324746273458,5566.47,300,3.816,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:25Z,45.04743025638163,-93.13254352658987,5574.27,300.4,3.826,82,0,171,2020-09-19 13:18:25
2020-09-19T13:44:26Z,45.04743025638163,-93.13254352658987,5574.27,300.4,3.826,82,0,171,2020-09-19 13:18:25
2020-09-19T13:44:27Z,45.04745665937662,-93.13257789239287,5578.25,300.6,3.835,82,0,172,2020-09-19 13:18:25
2020-09-19T13:44:28Z,45.04748105071485,-93.13261217437685,5582.07,300.79999999999995,3.835,83,0,172,2020-09-19 13:18:25
2020-09-19T13:44:29Z,45.047504184767604,-93.1326435226947,5585.64,300.6,3.835,83,0.5,172,2020-09-19 13:18:25
2020-09-19T13:44:30Z,45.047550620511174,-93.13271041028202,5593.02,300.20000000000005,3.835,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:31Z,45.047550620511174,-93.13271041028202,5593.02,300.20000000000005,3.835,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:32Z,45.04757107235491,-93.13274268060923,5596.42,300,3.835,84,0.5,171,2020-09-19 13:18:25
2020-09-19T13:44:33Z,45.04761583171785,-93.13281023874879,5603.69,299.6,3.835,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:34Z,45.04761583171785,-93.13281023874879,5603.69,299.6,3.835,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:35Z,45.047639636322856,-93.13284703530371,5607.61,299.20000000000005,3.835,83,0,171,2020-09-19 13:18:25
2020-09-19T13:44:36Z,45.04766612313688,-93.13288391567767,5611.74,298.6,3.835,83,0,170,2020-09-19 13:18:25
2020-09-19T13:44:37Z,45.04768925718963,-93.13292087987065,5615.63,298.6,3.835,83,0,170,2020-09-19 13:18:25
2020-09-19T13:44:38Z,45.04771524108946,-93.13295574858785,5619.62,298.6,3.844,83,0,170,2020-09-19 13:18:25
2020-09-19T13:44:39Z,45.047764610499144,-93.13302716240287,5627.47,298.20000000000005,3.854,82,0,170,2020-09-19 13:18:25
2020-09-19T13:44:40Z,45.047764610499144,-93.13302716240287,5627.47,298.20000000000005,3.854,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:41Z,45.04779176786542,-93.1330600194633,5631.44,298.20000000000005,3.854,81,0,170,2020-09-19 13:18:25
2020-09-19T13:44:42Z,45.0478392932564,-93.1331239733845,5638.74,298,3.863,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:43Z,45.0478392932564,-93.1331239733845,5638.74,298,3.863,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:44Z,45.04786368459463,-93.13315138220787,5642.21,297.79999999999995,3.863,82,0,170,2020-09-19 13:18:25
2020-09-19T13:44:45Z,45.04788748919964,-93.13317862339318,5645.61,297.6,3.854,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:46Z,45.047913221642375,-93.1332048587501,5649.14,297.6,3.854,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:47Z,45.047941133379936,-93.13323427923024,5653.01,297.6,3.844,83,0,169,2020-09-19 13:18:25
2020-09-19T13:44:48Z,45.047971308231354,-93.13326470553875,5657.13,297.79999999999995,3.844,83,0,169,2020-09-19 13:18:25
2020-09-19T13:44:49Z,45.04800081253052,-93.13329823315144,5661.34,297.79999999999995,3.854,83,0,169,2020-09-19 13:18:25
2020-09-19T13:44:50Z,45.04802679643035,-93.13333075493574,5665.2,297.6,3.854,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:51Z,45.04805068485439,-93.13336294144392,5668.87,297.6,3.854,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:52Z,45.048103323206306,-93.13342429697514,5676.46,298.20000000000005,3.854,82,0,168,2020-09-19 13:18:25
2020-09-19T13:44:53Z,45.048103323206306,-93.13342429697514,5676.46,298.20000000000005,3.854,82,0,169,2020-09-19 13:18:25
2020-09-19T13:44:54Z,45.04813232459128,-93.13344843685627,5680.2,298,3.854,82,0,168,2020-09-19 13:18:25
2020-09-19T13:44:55Z,45.048163924366236,-93.13347157090902,5684.16,298,3.854,83,0,168,2020-09-19 13:18:25
2020-09-19T13:44:56Z,45.0481934286654,-93.13349277712405,5687.84,298,3.854,83,0,168,2020-09-19 13:18:25
2020-09-19T13:44:57Z,45.04822167567909,-93.13351356424391,5691.38,297.79999999999995,3.854,83,0,169,2020-09-19 13:18:25
2020-09-19T13:44:58Z,45.04825201816857,-93.133534938097,5695.14,298,3.854,83,0,168,2020-09-19 13:18:25
2020-09-19T13:44:59Z,45.04828244447708,-93.13355446793139,5698.86,297.79999999999995,3.854,83,0,168,2020-09-19 13:18:25
2020-09-19T13:45:00Z,45.04831521771848,-93.13357123173773,5702.73,298,3.854,83,0,168,2020-09-19 13:18:25
2020-09-19T13:45:01Z,45.0483472365886,-93.13358631916344,5706.47,298.4,3.854,83,0,168,2020-09-19 13:18:25
2020-09-19T13:45:02Z,45.04837900400162,-93.1336041726172,5710.27,298.6,3.854,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:03Z,45.048437090590596,-93.13363895751536,5717.28,298.4,3.854,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:04Z,45.048437090590596,-93.13363895751536,5717.28,298.4,3.854,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:05Z,45.04846852272749,-93.13365345820785,5720.96,298.20000000000005,3.854,81,0,168,2020-09-19 13:18:25
2020-09-19T13:45:06Z,45.048499619588256,-93.13366552814841,5724.53,298,3.854,81,0,168,2020-09-19 13:18:25
2020-09-19T13:45:07Z,45.04852753132582,-93.13367692753673,5727.76,298,3.844,81,0,168,2020-09-19 13:18:25
2020-09-19T13:45:08Z,45.04855552688241,-93.13368774019182,5730.99,298.20000000000005,3.844,81,0,168,2020-09-19 13:18:25
2020-09-19T13:45:09Z,45.0486112665385,-93.13370576128364,5737.34,298.79999999999995,3.835,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:10Z,45.0486112665385,-93.13370576128364,5737.34,298.79999999999995,3.835,82,0,169,2020-09-19 13:18:25
2020-09-19T13:45:11Z,45.048639345914125,-93.13371456228197,5740.54,299.20000000000005,3.826,82,0,169,2020-09-19 13:18:25
2020-09-19T13:45:12Z,45.04866725765169,-93.1337228603661,5743.7,299.6,3.826,82,0,169,2020-09-19 13:18:25
2020-09-19T13:45:13Z,45.048699444159865,-93.13372805714607,5747.29,300,3.816,82,0,169,2020-09-19 13:18:25
2020-09-19T13:45:14Z,45.04876255989075,-93.1337371096015,5754.35,300.79999999999995,3.807,82,0,169,2020-09-19 13:18:25
2020-09-19T13:45:15Z,45.04876255989075,-93.1337371096015,5754.35,300.79999999999995,3.807,82,0,169,2020-09-19 13:18:25
2020-09-19T13:45:16Z,45.04879399202764,-93.13373819924891,5757.84,300.6,3.798,82,0,169,2020-09-19 13:18:25
2020-09-19T13:45:17Z,45.048857191577554,-93.13374490477145,5764.88,300,3.788,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:18Z,45.048857191577554,-93.13374490477145,5764.88,300,3.788,81,0,168,2020-09-19 13:18:25
2020-09-19T13:45:19Z,45.04892441444099,-93.13374775461853,5772.35,300,3.788,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:20Z,45.04892441444099,-93.13374775461853,5772.35,300,3.788,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:21Z,45.04895626567304,-93.13374549150467,5775.89,300,3.779,82,0,168,2020-09-19 13:18:25
2020-09-19T13:45:22Z,45.049022901803255,-93.13373903743923,5783.31,299.79999999999995,3.779,81,0,168,2020-09-19 13:18:25
2020-09-19T13:45:23Z,45.049022901803255,-93.13373903743923,5783.31,299.79999999999995,3.779,81,0,168,2020-09-19 13:18:25
2020-09-19T13:45:24Z,45.04905483685434,-93.13373425975442,5786.87,299.79999999999995,3.779,81,0,167,2020-09-19 13:18:25
2020-09-19T13:45:25Z,45.049086939543486,-93.1337283924222,5790.47,299.79999999999995,3.779,81,0,167,2020-09-19 13:18:25
2020-09-19T13:45:26Z,45.04911929368973,-93.13371975906193,5794.13,300,3.779,80,0,167,2020-09-19 13:18:25
2020-09-19T13:45:27Z,45.04915148019791,-93.13371053896844,5797.78,300,3.779,80,0,167,2020-09-19 13:18:25
2020-09-19T13:45:28Z,45.04922063089907,-93.1336884945631,5805.65,299.79999999999995,3.77,80,0,166,2020-09-19 13:18:25
2020-09-19T13:45:29Z,45.04922063089907,-93.1336884945631,5805.65,299.79999999999995,3.77,81,0,166,2020-09-19 13:18:25
2020-09-19T13:45:30Z,45.04926078021526,-93.13367323949933,5810.26,299.20000000000005,3.77,81,0,166,2020-09-19 13:18:25
2020-09-19T13:45:31Z,45.049299504607916,-93.13365446403623,5814.78,298.79999999999995,3.779,83,0,167,2020-09-19 13:18:25
2020-09-19T13:45:32Z,45.04933621734381,-93.13363803550601,5819.07,298.20000000000005,3.788,83,0,166,2020-09-19 13:18:25
2020-09-19T13:45:33Z,45.04937259480357,-93.13362915068865,5823.16,298.20000000000005,3.798,83,0,166,2020-09-19 13:18:25
