timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-07T22:10:13Z,285.36,4.068,142,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:14Z,289.31,3.947,143,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:15Z,293.19,3.882,142,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:16Z,297.06,3.872,143,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:17Z,300.9,3.844,144,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:18Z,304.7,3.788,144,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:19Z,308.44,3.751,144,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:20Z,312.28,3.835,144,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:21Z,316.2,3.919,145,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:22Z,320.19,3.994,145,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:23Z,324.2,4.003,146,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:24Z,328.2,4.003,146,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:25Z,332.16,3.966,146,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:26Z,336.09,3.928,147,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:27Z,339.92,3.835,147,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:28Z,343.69,3.76,147,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:29Z,347.43,3.742,148,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:30Z,351.15,3.723,148,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:31Z,354.88,3.723,148,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:32Z,358.6,3.723,148,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:33Z,362.34,3.742,148,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:34Z,366.1,3.76,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:35Z,369.87,3.77,148,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:36Z,373.67,3.798,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:37Z,377.49,3.826,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:38Z,381.37,3.882,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:39Z,385.3,3.928,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:40Z,389.25,3.947,148,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:41Z,393.16,3.91,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:42Z,397.04,3.882,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:43Z,400.9,3.863,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:44Z,404.8,3.9,149,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:45Z,408.71,3.91,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:46Z,412.64,3.928,149,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:47Z,416.57,3.928,149,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:48Z,420.55,3.975,150,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:49Z,424.54,4.003,149,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:50Z,428.54,3.994,149,84,0.5,2018-01-07 22:09:03
2018-01-07T22:10:51Z,432.51,3.966,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:52Z,436.45,3.947,150,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:53Z,440.25,3.798,150,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:54Z,443.88,3.63,149,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:55Z,447.54,3.667,150,86,0.5,2018-01-07 22:09:03
2018-01-07T22:10:56Z,451.2,3.648,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:57Z,454.88,3.686,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:58Z,458.66,3.779,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:10:59Z,462.5,3.835,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:00Z,466.36,3.863,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:01Z,470.24,3.882,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:02Z,474.16,3.919,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:03Z,478.12,3.966,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:04Z,482.12,4.003,150,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:05Z,486.12,3.994,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:06Z,490.12,4.003,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:07Z,494.11,3.994,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:08Z,498.11,3.966,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:09Z,501.97,3.891,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:10Z,505.52,3.546,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:11Z,508.89,3.378,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:12Z,512.26,3.368,152,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:13Z,514.56,2.295,152,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:14Z,517.23,2.669,151,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:15Z,520.31,3.079,152,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:16Z,523.64,3.331,152,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:17Z,527.19,3.555,152,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:18Z,530.9,3.704,151,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:19Z,534.7,3.807,152,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:20Z,538.65,3.947,152,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:21Z,542.49,3.844,152,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:22Z,546.46,3.966,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:23Z,550.53,4.059,152,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:24Z,554.73,4.217,152,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:25Z,558.92,4.189,151,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:26Z,563.14,4.217,152,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:27Z,567.39,4.245,152,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:28Z,571.62,4.236,151,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:29Z,575.83,4.208,152,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:30Z,580.03,4.199,153,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:31Z,584.23,4.199,152,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:32Z,588.39,4.161,152,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:33Z,592.53,4.133,153,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:34Z,596.63,4.106,153,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:35Z,600.7,4.068,153,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:36Z,604.72,4.022,153,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:37Z,608.74,4.022,153,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:38Z,612.75,4.012,154,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:39Z,616.76,4.003,153,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:40Z,620.75,3.994,154,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:41Z,624.74,3.994,154,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:42Z,628.75,4.003,154,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:43Z,632.76,4.012,154,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:44Z,636.78,4.022,154,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:45Z,640.8,4.022,155,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:46Z,644.8,3.994,155,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:47Z,648.74,3.947,155,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:48Z,652.65,3.91,155,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:49Z,656.52,3.872,155,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:50Z,660.38,3.854,156,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:51Z,664.25,3.872,156,85,0.5,2018-01-07 22:09:03
2018-01-07T22:11:52Z,668.17,3.919,155,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:53Z,672.11,3.947,155,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:54Z,676.06,3.947,156,84,0.5,2018-01-07 22:09:03
2018-01-07T22:11:55Z,679.99,3.928,156,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:56Z,683.91,3.919,157,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:57Z,687.83,3.919,157,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:58Z,691.75,3.919,156,83,0.5,2018-01-07 22:09:03
2018-01-07T22:11:59Z,695.66,3.91,156,84,0.5,2018-01-07 22:09:03
2018-01-07T22:12:00Z,699.54,3.882,156,84,0.5,2018-01-07 22:09:03
2018-01-07T22:12:01Z,703.39,3.854,157,84,0,2018-01-07 22:09:03
2018-01-07T22:12:02Z,707.19,3.798,157,83,0,2018-01-07 22:09:03
2018-01-07T22:12:03Z,711.01,3.816,157,83,0,2018-01-07 22:09:03
2018-01-07T22:12:04Z,714.98,3.975,156,83,0,2018-01-07 22:09:03
2018-01-07T22:12:05Z,719.18,4.199,156,83,0,2018-01-07 22:09:03
2018-01-07T22:12:06Z,723.39,4.208,156,83,0,2018-01-07 22:09:03
2018-01-07T22:12:07Z,727.47,4.087,156,83,0,2018-01-07 22:09:03
2018-01-07T22:12:08Z,731.42,3.947,156,83,0,2018-01-07 22:09:03
2018-01-07T22:12:09Z,735.37,3.947,156,84,0,2018-01-07 22:09:03
2018-01-07T22:12:10Z,739.36,3.994,156,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:11Z,743.45,4.087,156,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:12Z,747.52,4.068,156,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:13Z,751.46,3.947,156,84,0,2018-01-07 22:09:03
2018-01-07T22:12:14Z,755.28,3.816,156,84,0,2018-01-07 22:09:03
2018-01-07T22:12:15Z,759.02,3.732,156,84,0,2018-01-07 22:09:03
2018-01-07T22:12:16Z,762.83,3.816,155,83,0,2018-01-07 22:09:03
2018-01-07T22:12:17Z,766.67,3.835,155,83,0,2018-01-07 22:09:03
2018-01-07T22:12:18Z,770.5,3.835,155,82,0,2018-01-07 22:09:03
2018-01-07T22:12:19Z,774.33,3.835,155,82,0,2018-01-07 22:09:03
2018-01-07T22:12:20Z,778.16,3.826,155,82,0,2018-01-07 22:09:03
2018-01-07T22:12:21Z,782,3.844,156,82,0,2018-01-07 22:09:03
2018-01-07T22:12:22Z,785.86,3.854,156,81,0,2018-01-07 22:09:03
2018-01-07T22:12:23Z,789.79,3.938,155,82,0,2018-01-07 22:09:03
2018-01-07T22:12:24Z,793.86,4.068,155,82,0,2018-01-07 22:09:03
2018-01-07T22:12:25Z,797.99,4.133,155,83,0,2018-01-07 22:09:03
2018-01-07T22:12:26Z,802.13,4.133,156,83,0,2018-01-07 22:09:03
2018-01-07T22:12:27Z,806.26,4.133,156,82,0,2018-01-07 22:09:03
2018-01-07T22:12:28Z,810.36,4.096,157,82,0,2018-01-07 22:09:03
2018-01-07T22:12:29Z,814.44,4.087,158,82,0,2018-01-07 22:09:03
2018-01-07T22:12:30Z,818.54,4.096,157,82,0,2018-01-07 22:09:03
2018-01-07T22:12:31Z,822.63,4.087,157,83,0,2018-01-07 22:09:03
2018-01-07T22:12:32Z,826.71,4.087,158,83,0,2018-01-07 22:09:03
2018-01-07T22:12:33Z,830.76,4.05,158,83,0,2018-01-07 22:09:03
2018-01-07T22:12:34Z,834.76,3.994,158,83,0,2018-01-07 22:09:03
2018-01-07T22:12:35Z,838.63,3.872,159,83,0,2018-01-07 22:09:03
2018-01-07T22:12:36Z,842.16,3.527,159,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:37Z,845.53,3.368,159,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:38Z,848.88,3.35,158,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:39Z,852.26,3.378,158,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:40Z,855.65,3.396,158,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:41Z,859.08,3.424,158,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:42Z,862.4,3.322,158,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:43Z,865.81,3.415,158,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:44Z,869.26,3.443,158,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:45Z,872.85,3.592,157,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:46Z,876.56,3.714,157,83,0.5,2018-01-07 22:09:03
2018-01-07T22:12:47Z,880.26,3.704,156,84,0,2018-01-07 22:09:03
2018-01-07T22:12:48Z,883.93,3.667,157,83,0,2018-01-07 22:09:03
2018-01-07T22:12:49Z,887.61,3.676,156,83,0,2018-01-07 22:09:03
2018-01-07T22:12:50Z,891.28,3.676,156,82,0,2018-01-07 22:09:03
2018-01-07T22:12:51Z,894.97,3.686,156,82,0,2018-01-07 22:09:03
2018-01-07T22:12:52Z,898.63,3.658,157,82,0,2018-01-07 22:09:03
2018-01-07T22:12:53Z,902.28,3.658,157,81,0,2018-01-07 22:09:03
2018-01-07T22:12:54Z,905.95,3.667,157,81,0,2018-01-07 22:09:03
2018-01-07T22:12:55Z,909.66,3.704,156,81,0,2018-01-07 22:09:03
2018-01-07T22:12:56Z,913.39,3.732,155,81,0,2018-01-07 22:09:03
2018-01-07T22:12:57Z,917.13,3.742,156,81,0,2018-01-07 22:09:03
2018-01-07T22:12:58Z,920.87,3.742,156,81,0,2018-01-07 22:09:03
2018-01-07T22:12:59Z,924.62,3.742,156,82,0,2018-01-07 22:09:03
2018-01-07T22:13:00Z,928.23,3.62,156,83,0,2018-01-07 22:09:03
2018-01-07T22:13:01Z,931.77,3.536,155,83,0.5,2018-01-07 22:09:03
2018-01-07T22:13:02Z,935.28,3.508,155,84,0,2018-01-07 22:09:03
2018-01-07T22:13:03Z,938.78,3.499,155,84,0,2018-01-07 22:09:03
2018-01-07T22:13:04Z,942.24,3.462,155,84,0,2018-01-07 22:09:03
2018-01-07T22:13:05Z,945.76,3.518,154,84,0,2018-01-07 22:09:03
2018-01-07T22:13:06Z,949.32,3.564,153,84,0,2018-01-07 22:09:03
2018-01-07T22:13:07Z,952.93,3.611,152,84,0,2018-01-07 22:09:03
2018-01-07T22:13:08Z,956.6,3.667,152,82,0,2018-01-07 22:09:03
2018-01-07T22:13:09Z,960.28,3.686,152,82,0,2018-01-07 22:09:03
2018-01-07T22:13:10Z,963.95,3.667,152,81,0,2018-01-07 22:09:03
2018-01-07T22:13:11Z,967.54,3.592,152,81,0,2018-01-07 22:09:03
2018-01-07T22:13:12Z,971.14,3.602,152,81,0,2018-01-07 22:09:03
2018-01-07T22:13:13Z,974.76,3.611,152,82,0,2018-01-07 22:09:03
2018-01-07T22:13:14Z,978.41,3.658,153,82,0,2018-01-07 22:09:03
2018-01-07T22:13:15Z,982.18,3.77,153,83,0,2018-01-07 22:09:03
2018-01-07T22:13:16Z,985.98,3.798,153,83,0,2018-01-07 22:09:03
2018-01-07T22:13:17Z,989.76,3.779,153,83,0,2018-01-07 22:09:03
2018-01-07T22:13:18Z,993.51,3.751,153,83,0,2018-01-07 22:09:03
2018-01-07T22:13:19Z,997.25,3.732,154,83,0,2018-01-07 22:09:03
2018-01-07T22:13:20Z,1000.97,3.723,154,83,0,2018-01-07 22:09:03
2018-01-07T22:13:21Z,1004.67,3.704,155,83,0,2018-01-07 22:09:03
2018-01-07T22:13:22Z,1008.37,3.704,154,83,0,2018-01-07 22:09:03
2018-01-07T22:13:23Z,1012.09,3.714,154,82,0,2018-01-07 22:09:03
2018-01-07T22:13:24Z,1015.81,3.723,154,82,0,2018-01-07 22:09:03
2018-01-07T22:13:25Z,1019.54,3.732,154,82,0,2018-01-07 22:09:03
2018-01-07T22:13:26Z,1023.26,3.714,155,82,0,2018-01-07 22:09:03
2018-01-07T22:13:27Z,1026.98,3.723,155,83,0,2018-01-07 22:09:03
2018-01-07T22:13:28Z,1030.71,3.732,155,83,0,2018-01-07 22:09:03
2018-01-07T22:13:29Z,1034.46,3.751,155,80,0,2018-01-07 22:09:03
2018-01-07T22:13:30Z,1038.22,3.751,154,80,0,2018-01-07 22:09:03
2018-01-07T22:13:31Z,1041.98,3.76,155,82,0,2018-01-07 22:09:03
2018-01-07T22:13:32Z,1045.68,3.704,155,83,0,2018-01-07 22:09:03
2018-01-07T22:13:33Z,1049.35,3.667,156,83,0,2018-01-07 22:09:03
2018-01-07T22:13:34Z,1052.95,3.602,156,83,0,2018-01-07 22:09:03
2018-01-07T22:13:35Z,1056.6,3.658,156,82,0,2018-01-07 22:09:03
2018-01-07T22:13:36Z,1060.31,3.704,155,82,0,2018-01-07 22:09:03
2018-01-07T22:13:37Z,1064.03,3.723,155,82,0,2018-01-07 22:09:03
2018-01-07T22:13:38Z,1067.74,3.704,156,83,0,2018-01-07 22:09:03
2018-01-07T22:13:39Z,1071.42,3.686,156,83,0,2018-01-07 22:09:03
2018-01-07T22:13:40Z,1075.12,3.695,157,82,0,2018-01-07 22:09:03
2018-01-07T22:13:41Z,1078.81,3.695,157,82,0,2018-01-07 22:09:03
2018-01-07T22:13:42Z,1082.53,3.714,158,82,0,2018-01-07 22:09:03
2018-01-07T22:13:43Z,1086.27,3.742,158,81,0,2018-01-07 22:09:03
2018-01-07T22:13:44Z,1089.97,3.704,157,81,0,2018-01-07 22:09:03
2018-01-07T22:13:45Z,1093.67,3.695,157,82,0,2018-01-07 22:09:03
2018-01-07T22:13:46Z,1097.38,3.714,157,82,0,2018-01-07 22:09:03
2018-01-07T22:13:47Z,1101.12,3.742,157,83,0,2018-01-07 22:09:03
2018-01-07T22:13:48Z,1104.88,3.76,157,83,0,2018-01-07 22:09:03
2018-01-07T22:13:49Z,1108.62,3.742,157,82,0,2018-01-07 22:09:03
2018-01-07T22:13:50Z,1112.35,3.723,157,81,0,2018-01-07 22:09:03
2018-01-07T22:13:51Z,1116.07,3.723,157,81,0,2018-01-07 22:09:03
2018-01-07T22:13:52Z,1119.8,3.732,157,81,0,2018-01-07 22:09:03
2018-01-07T22:13:53Z,1123.54,3.742,158,81,0,2018-01-07 22:09:03
2018-01-07T22:13:54Z,1127.3,3.76,158,82,0,2018-01-07 22:09:03
2018-01-07T22:13:55Z,1131.05,3.751,159,82,0,2018-01-07 22:09:03
2018-01-07T22:13:56Z,1134.8,3.742,159,82,0,2018-01-07 22:09:03
2018-01-07T22:13:57Z,1138.52,3.723,159,81,0,2018-01-07 22:09:03
2018-01-07T22:13:58Z,1142.22,3.695,159,81,0,2018-01-07 22:09:03
2018-01-07T22:13:59Z,1145.89,3.676,159,81,0,2018-01-07 22:09:03
2018-01-07T22:14:00Z,1149.56,3.667,159,81,0,2018-01-07 22:09:03
2018-01-07T22:14:01Z,1153.25,3.686,158,81,0,2018-01-07 22:09:03
2018-01-07T22:14:02Z,1156.95,3.704,158,81,0,2018-01-07 22:09:03
2018-01-07T22:14:03Z,1160.66,3.714,158,81,0,2018-01-07 22:09:03
2018-01-07T22:14:04Z,1164.37,3.714,158,81,0,2018-01-07 22:09:03
2018-01-07T22:14:05Z,1168.1,3.723,158,81,0,2018-01-07 22:09:03
2018-01-07T22:14:06Z,1171.85,3.751,158,81,0,2018-01-07 22:09:03
2018-01-07T22:14:07Z,1175.65,3.807,158,81,0,2018-01-07 22:09:03
2018-01-07T22:14:08Z,1179.53,3.872,159,82,0,2018-01-07 22:09:03
2018-01-07T22:14:09Z,1183.4,3.872,159,82,0,2018-01-07 22:09:03
2018-01-07T22:14:10Z,1187.31,3.91,159,82,0,2018-01-07 22:09:03
2018-01-07T22:14:11Z,1191.23,3.919,160,81,0,2018-01-07 22:09:03
2018-01-07T22:14:12Z,1195.14,3.91,160,81,0,2018-01-07 22:09:03
2018-01-07T22:14:13Z,1199.03,3.891,160,81,0,2018-01-07 22:09:03
2018-01-07T22:14:14Z,1202.88,3.854,161,81,0,2018-01-07 22:09:03
2018-01-07T22:14:15Z,1206.69,3.807,161,81,0,2018-01-07 22:09:03
2018-01-07T22:14:16Z,1210.46,3.77,161,81,0,2018-01-07 22:09:03
2018-01-07T22:14:17Z,1214.19,3.732,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:18Z,1217.88,3.686,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:19Z,1221.54,3.667,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:20Z,1225.24,3.695,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:21Z,1228.95,3.704,163,80,0,2018-01-07 22:09:03
2018-01-07T22:14:22Z,1232.66,3.714,163,82,0,2018-01-07 22:09:03
2018-01-07T22:14:23Z,1236.39,3.732,163,82,0,2018-01-07 22:09:03
2018-01-07T22:14:24Z,1240.13,3.742,162,82,0,2018-01-07 22:09:03
