timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-08T21:08:09Z,461.41,3.434,146,86,136,243.25,38.91217519529164,-92.3040502332151,5931393473
2020-12-08T21:08:10Z,464.42,3.434,146,86,137,243.11,38.912201933562756,-92.30404428206384,5931393473
2020-12-08T21:08:11Z,467.41,3.406,146,87,138,243.11,38.91222867183387,-92.30404092930257,5931393473
2020-12-08T21:08:12Z,470.35,3.387,146,87,139,242.88,38.912255158647895,-92.30403891764581,5931393473
2020-12-08T21:08:13Z,473.31,3.368,146,87,140,242.6,38.912281561642885,-92.304034139961,5931393473
2020-12-08T21:08:14Z,476.6,3.35,146,87,141,242.44,38.91231106594205,-92.30402986519039,5931393473
2020-12-08T21:08:15Z,479.88,3.34,146,85,142,242.44,38.91234040260315,-92.30402626097202,5931393473
2020-12-08T21:08:16Z,483.02,3.34,146,85,143,242.22,38.91236831434071,-92.30402056127787,5931393473
2020-12-08T21:08:17Z,486.12,3.34,146,85,144,242.08,38.91239622607827,-92.304017459973693,5931393473
2020-12-08T21:08:18Z,488.9,3.331,146,85,145,242.08,38.91242103651166,-92.30401402339339,5931393473
2020-12-08T21:08:19Z,491.94,3.312,146,84,146,241.95,38.91244844533503,-92.30401150882244,5931393473
2020-12-08T21:08:20Z,495.08,3.284,146,84,147,241.79,38.91247660852969,-92.30400958098471,5931393473
2020-12-08T21:08:21Z,498.18,3.275,145,84,148,241.62,38.91250460408628,-92.30400773696601,5931393473
2020-12-08T21:08:22Z,501.29,3.266,145,84,149,241.62,38.91253251582384,-92.3040066473186,5931393473
2020-12-08T21:08:23Z,503.95,3.256,145,84,150,241.4,38.91255648806691,-92.30400756932795,5931393473
2020-12-08T21:08:24Z,506.69,3.256,145,84,151,241.14,38.91258096322417,-92.30401184409857,5931393473
2020-12-08T21:08:25Z,509.87,3.219,145,84,152,241.14,38.91260962933302,-92.30401469394565,5931393473
2020-12-08T21:08:26Z,513.44,3.2,145,84,153,240.86,38.9126418158412,-92.3040135204792,5931393473
2020-12-08T21:08:27Z,516.62,3.2,145,85,154,240.64,38.91267031431198,-92.30401025153697,5931393473
2020-12-08T21:08:28Z,519.88,3.21,145,85,155,240.51,38.91269965097308,-92.30400807224214,5931393473
2020-12-08T21:08:29Z,523.13,3.2,145,86,156,240.51,38.91272890381515,-92.3040053062141,5931393473
2020-12-08T21:08:30Z,526.47,3.2,145,86,157,240.47,38.912758911028504,-92.30400430038571,5931393473
2020-12-08T21:08:31Z,529.38,3.2,145,86,158,240.4,38.91278514638543,-92.30400438420475,5931393473
2020-12-08T21:08:32Z,532.24,3.2,145,86,159,240.27,38.91281104646623,-92.3040029592812,5931393473
2020-12-08T21:08:33Z,535.37,3.2,145,86,160,240.27,38.91283920966089,-92.30400212109089,5931393473
2020-12-08T21:08:34Z,538.66,3.2,145,86,161,240.11,38.912868881598115,-92.30400212109089,5931393473
2020-12-08T21:08:35Z,542.43,3.191,146,86,162,239.98,38.91290274448693,-92.30400497093797,5931393473
2020-12-08T21:08:36Z,546.19,3.191,146,86,163,239.87,38.91293610446155,-92.30401268228889,5931393473
2020-12-08T21:08:37Z,550.03,3.2,146,86,164,239.71,38.91296837478876,-92.30402860790491,5931393473
2020-12-08T21:08:38Z,554.1,3.21,146,86,165,239.88,38.91300047747791,-92.3040513228625,5931393473
2020-12-08T21:08:39Z,558.17,3.219,146,86,166,239.69,38.91302981413901,-92.30407990515232,5931393473
2020-12-08T21:08:40Z,562.43,3.228,146,85,167,239.16,38.91305831260979,-92.30411276221275,5931393473
2020-12-08T21:08:41Z,566.59,3.247,146,84,168,238.4,38.913080943748355,-92.30415115132928,5931393473
2020-12-08T21:08:42Z,570.51,3.256,146,84,169,238.23,38.91309519298375,-92.30419272556901,5931393473
2020-12-08T21:08:43Z,574.49,3.266,146,86,170,237.98,38.91310474835336,-92.30423740111291,5931393473
2020-12-08T21:08:44Z,578.6,3.266,146,86,171,237.72,38.913109274581075,-92.30428459122777,5931393473
2020-12-08T21:08:45Z,582.82,3.275,146,86,172,237.5,38.91311572864652,-92.30433261953294,5931393473
2020-12-08T21:08:46Z,586.83,3.294,146,87,173,237.38,38.91312235035002,-92.3043782170862,5931393473
2020-12-08T21:08:47Z,590.79,3.322,145,87,174,237.21,38.91312612220645,-92.30442373082042,5931393473
2020-12-08T21:08:48Z,594.74,3.359,145,86,175,237.12,38.91313148662448,-92.30446899309754,5931393473
2020-12-08T21:08:49Z,598.65,3.378,144,86,176,237.02,38.913135174661875,-92.30451392009854,5931393473
2020-12-08T21:08:50Z,602.4,3.396,143,86,177,236.92,38.91313727013767,-92.30455717071891,5931393473
2020-12-08T21:08:51Z,606.03,3.415,143,86,178,236.84,38.91313592903316,-92.30459899641573,5931393473
2020-12-08T21:08:52Z,609.74,3.434,143,86,179,236.75,38.913135677576065,-92.30464191175997,5931393473
2020-12-08T21:08:53Z,613.27,3.443,143,86,180,236.64,38.91313534229994,-92.30468264780939,5931393473
2020-12-08T21:08:54Z,616.84,3.471,143,86,181,236.54,38.91313651576638,-92.30472380295396,5931393473
2020-12-08T21:08:55Z,620.44,3.48,143,85,182,236.38,38.913138108327985,-92.30476537719369,5931393473
2020-12-08T21:08:56Z,624.12,3.48,143,85,183,236.28,38.91313936561346,-92.30480787344277,5931393473
2020-12-08T21:08:57Z,627.9,3.499,143,86,184,236.18,38.913141964003444,-92.30485137552023,5931393473
2020-12-08T21:08:58Z,631.66,3.518,142,86,185,236.06,38.91314364038408,-92.3048946261406,5931393473
2020-12-08T21:08:59Z,635.45,3.518,142,86,186,235.9,38.913145400583744,-92.30493829585612,5931393473
2020-12-08T21:09:00Z,639.19,3.527,142,86,187,235.71,38.91314967535436,-92.3049810435623,5931393473
2020-12-08T21:09:01Z,642.99,3.536,142,85,188,235.54,38.9131526928395,-92.30502479709685,5931393473
2020-12-08T21:09:02Z,646.09,3.536,142,86,189,235.38,38.91315101645887,-92.30506058782339,5931393473
2020-12-08T21:09:03Z,649.04,3.546,144,86,190,235.23,38.91315101645887,-92.30509478598833,5931393473
2020-12-08T21:09:04Z,652.3,3.546,144,86,191,235.09,38.91315503977239,-92.30513208545744,5931393473
2020-12-08T21:09:05Z,655.49,3.527,144,86,192,236.06,38.91315696761012,-92.3051689658314,5931393473
2020-12-08T21:09:06Z,658.95,3.518,144,86,193,235.95,38.91316291876137,-92.30520810931921,5931393473
2020-12-08T21:09:07Z,662.32,3.518,144,86,194,235.82,38.91316434368491,-92.30524683371186,5931393473
2020-12-08T21:09:08Z,666.06,3.527,144,86,195,235.7,38.91316920518875,-92.30528958141804,5931393473
2020-12-08T21:09:09Z,669.59,3.527,143,85,196,235.58,38.91317205503583,-92.30533014982939,5931393473
2020-12-08T21:09:10Z,673.23,3.536,143,85,197,235.48,38.9131717197597,-92.30537214316428,5931393473
2020-12-08T21:09:11Z,676.85,3.536,143,85,198,235.39,38.91317398287356,-92.30541388504207,5931393473
2020-12-08T21:09:12Z,680.62,3.536,143,86,199,235.19,38.913173731416464,-92.30545738711953,5931393473
2020-12-08T21:09:13Z,684.32,3.546,143,86,200,235.1,38.913174737244844,-92.30549996718764,5931393473
2020-12-08T21:09:14Z,687.94,3.555,144,86,201,235.08,38.91317415051162,-92.30554170906544,5931393473
2020-12-08T21:09:15Z,691.51,3.564,145,86,202,234.99,38.913176665082574,-92.30558286421001,5931393473
2020-12-08T21:09:16Z,694.99,3.564,145,86,203,234.84,38.91317809000611,-92.30562292970717,5931393473
2020-12-08T21:09:17Z,698.67,3.564,145,86,204,234.8,38.91318052075803,-92.30566525831819,5931393473
2020-12-08T21:09:18Z,702.19,3.564,145,87,205,234.99,38.91318278387189,-92.3057057429105,5931393473
2020-12-08T21:09:19Z,705.73,3.574,145,87,206,235.28,38.913185466080904,-92.30574647895992,5931393473
2020-12-08T21:09:20Z,709.45,3.574,143,86,207,235.4,38.91318999230862,-92.305788975209,5931393473
2020-12-08T21:09:21Z,713.27,3.583,143,86,208,235.19,38.913194267079234,-92.30583272874355,5931393473
2020-12-08T21:09:22Z,717.19,3.583,143,86,209,235.46,38.913199631497264,-92.30587740428746,5931393473
2020-12-08T21:09:23Z,720.93,3.592,143,86,210,235.37,38.91320424154401,-92.30592015199363,5931393473
2020-12-08T21:09:24Z,724.36,3.602,143,87,211,235.33,38.91320591792464,-92.30595954693854,5931393473
2020-12-08T21:09:25Z,727.65,3.611,143,87,212,235.29,38.91320834867656,-92.3059975169599,5931393473
2020-12-08T21:09:26Z,731.06,3.611,143,87,213,235.27,38.913213377818465,-92.306036576628685,5931393473
2020-12-08T21:09:27Z,734.41,3.602,143,87,214,235.26,38.91321471892297,-92.30607513338327,5931393473
2020-12-08T21:09:28Z,738.04,3.602,143,87,215,235.25,38.91321865841746,-92.30611679144204,5931393473
2020-12-08T21:09:29Z,741.7,3.602,144,86,216,235.22,38.91322175972164,-92.30615903623402,5931393473
2020-12-08T21:09:30Z,745.23,3.602,145,86,217,235.16,38.91322494484484,-92.30619952082634,5931393473
2020-12-08T21:09:31Z,748.58,3.602,146,86,218,235.12,38.91322871670127,-92.30623790994287,5931393473
2020-12-08T21:09:32Z,751.92,3.602,146,86,219,235.09,38.913229973986745,-92.30627638287842,5931393473
2020-12-08T21:09:33Z,755.45,3.602,146,86,220,235.42,38.91323525458574,-92.30631653219461,5931393473
2020-12-08T21:09:34Z,758.89,3.602,145,86,221,235.41,38.91323550604284,-92.30635626241565,5931393473
2020-12-08T21:09:35Z,762.36,3.602,145,86,222,235.41,38.91323575749993,-92.30639624409378,5931393473
2020-12-08T21:09:36Z,766,3.602,145,86,223,235.41,38.913234416395426,-92.30643823742867,5931393473
2020-12-08T21:09:37Z,769.6,3.602,145,86,224,234.85,38.91323282383382,-92.30647972784936,5931393473
2020-12-08T21:09:38Z,773.01,3.602,145,86,225,234.79,38.913231901824474,-92.30651903897524,5931393473
2020-12-08T21:09:39Z,776.38,3.602,145,86,226,234.75,38.91323165036738,-92.30655784718692,5931393473
2020-12-08T21:09:40Z,779.71,3.592,145,87,227,235.41,38.91323399730027,-92.30659623630345,5931393473
2020-12-08T21:09:41Z,783.06,3.592,145,87,228,235.39,38.91323475167155,-92.30663487687707,5931393473
2020-12-08T21:09:42Z,786.48,3.583,145,87,229,235.38,38.913239696994424,-92.30667376890779,5931393473
2020-12-08T21:09:43Z,789.89,3.583,145,88,230,235.38,38.913241708651185,-92.30671299621463,5931393473
2020-12-08T21:09:44Z,793.24,3.583,145,88,231,235.39,38.913242127746344,-92.30675163678825,5931393473
2020-12-08T21:09:45Z,796.59,3.583,145,88,232,235.39,38.91324330121279,-92.30679027736187,5931393473
2020-12-08T21:09:46Z,799.88,3.583,145,88,233,235.4,38.91324355266988,-92.3068281635642,5931393473
2020-12-08T21:09:47Z,803.02,3.574,145,87,234,235.39,38.91324296593666,-92.30686445720494,5931393473
2020-12-08T21:09:48Z,806.32,3.574,145,87,235,235.37,38.913245145231485,-92.3069024272263,5931393473
2020-12-08T21:09:49Z,809.64,3.564,145,87,236,235.35,38.91324573196471,-92.3069407325238,5931393473
2020-12-08T21:09:50Z,813.01,3.564,145,87,237,235.36,38.913245648145676,-92.30697962455451,5931393473
2020-12-08T21:09:51Z,816.25,3.564,145,87,238,235.37,38.91324732452631,-92.30701692402363,5931393473
2020-12-08T21:09:52Z,819.78,3.555,145,87,239,235.38,38.91324891708791,-92.30705766007304,5931393473
2020-12-08T21:09:53Z,823.19,3.555,145,87,240,235.38,38.91324866563082,-92.30709697119892,5931393473
2020-12-08T21:09:54Z,826.61,3.555,147,87,241,235.39,38.9132494200021,-92.30713636614382,5931393473
2020-12-08T21:09:55Z,829.85,3.555,147,87,242,235.39,38.91325168311596,-92.30717366561294,5931393473
2020-12-08T21:09:56Z,833.11,3.555,147,87,243,235.39,38.913253443315625,-92.30721121653914,5931393473
2020-12-08T21:09:57Z,836.38,3.546,147,87,244,235.39,38.91325704753399,-92.30724859982729,5931393473
2020-12-08T21:09:58Z,839.71,3.546,146,87,245,235.39,38.91326249577105,-92.30728631839156,5931393473
2020-12-08T21:09:59Z,843.05,3.546,146,87,246,235.4,38.91326425597072,-92.30732487514615,5931393473
2020-12-08T21:10:00Z,846.44,3.546,146,87,247,235.41,38.91326333396137,-92.30736393481493,5931393473
2020-12-08T21:10:01Z,849.98,3.546,146,87,248,235.41,38.91326475888491,-92.30740467086434,5931393473
2020-12-08T21:10:02Z,853.4,3.536,144,86,249,235.42,38.91326484270394,-92.30744406580925,5931393473
2020-12-08T21:10:03Z,856.83,3.536,143,86,250,235.43,38.913265094161034,-92.30748371221125,5931393473
2020-12-08T21:10:04Z,860.48,3.536,141,86,251,235.45,38.91326786018908,-92.30752562172711,5931393473
2020-12-08T21:10:05Z,864.06,3.536,141,86,252,235.48,38.91326777637005,-92.30756694450974,5931393473
