distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
135.57,3.284,136,83,39,268.07,44.98485264368355,-93.20126867853104,6745859473,268.12612903225806,0.05612903225807031,2021-05-08T21:30:11Z
139.17,3.284,135,83,40,268.07,44.984884997829795,-93.20126876235008,6745859473,268.13377880184333,0.06377880184334117,2021-05-08T21:30:12Z
142.54,3.294,137,83,41,268.07,44.98491534031928,-93.20126918144524,6745859473,268.14170506912444,0.07170506912444807,2021-05-08T21:30:13Z
145.7,3.294,137,83,42,268.08,44.98494375497103,-93.2012696005404,6745859473,268.14963133640555,0.06963133640556407,2021-05-08T21:30:14Z
148.89,3.294,139,83,43,268.1,44.984972421079874,-93.20127211511137,6745859473,268.1573732718894,0.05737327188938934,2021-05-08T21:30:15Z
152.18,3.294,140,83,44,268.12,44.98500200919807,-93.20127320475876,6745859473,268.16493087557603,0.044930875576028484,2021-05-08T21:30:16Z
155.51,3.294,141,83,45,268.15,44.985032016411424,-93.20127337239684,6745859473,268.1723041474654,0.022304147465433743,2021-05-08T21:30:17Z
158.9,3.294,141,83,46,268.15,44.98506252653897,-93.20127479732037,6745859473,268.1795852534562,0.029585253456218652,2021-05-08T21:30:18Z
162.29,3.294,142,83,47,268.17,44.98509295284748,-93.2012746296823,6745859473,268.18695852534563,0.016958525345614817,2021-05-08T21:30:19Z
166.11,3.294,143,83,48,268.19,44.98512731865048,-93.20127504877746,6745859473,268.19442396313366,0.004423963133660891,2021-05-08T21:30:20Z
169.91,3.294,143,83,49,268.21,44.985161516815424,-93.20127546787262,6745859473,268.2026267281106,-0.007373271889377975,2021-05-08T21:30:21Z
173.71,3.303,144,84,50,268.21,44.98519579879939,-93.20127630606294,6745859473,268.21170506912443,0.0017050691244548943,2021-05-08T21:30:22Z
177.38,3.312,145,84,51,268.22,44.98522873967886,-93.20127664133906,6745859473,268.22161290322583,0.0016129032258049847,2021-05-08T21:30:23Z
180.94,3.312,144,84,52,268.22,44.985260758548975,-93.20127429440618,6745859473,268.2325806451613,0.01258064516127888,2021-05-08T21:30:24Z
184.37,3.322,146,83,53,268.23,44.98529168777168,-93.20127270184456,6745859473,268.24437788018435,0.014377880184326841,2021-05-08T21:30:25Z
187.76,3.331,146,83,54,268.23,44.98532211408019,-93.20127261802554,6745859473,268.2569585253456,0.02695852534560572,2021-05-08T21:30:26Z
191.21,3.331,146,83,55,268.24,44.985353127121925,-93.201270354911685,6745859473,268.2705069124424,0.030506912442376688,2021-05-08T21:30:27Z
194.44,3.331,147,83,56,268.26,44.98538221232593,-93.201270354911685,6745859473,268.28447004608296,0.024470046082967656,2021-05-08T21:30:28Z
197.81,3.331,149,83,57,268.28,44.98541255481541,-93.2012698519975,6745859473,268.29866359447004,0.01866359447006971,2021-05-08T21:30:29Z
201.3,3.331,148,83,58,268.3,44.98544390313327,-93.20127043873072,6745859473,268.31304147465437,0.013041474654357899,2021-05-08T21:30:30Z
204.57,3.331,149,83,59,268.3,44.985473323613405,-93.20127177983522,6745859473,268.3274193548387,0.02741935483868474,2021-05-08T21:30:31Z
207.79,3.331,149,84,60,268.33,44.98550224117935,-93.20127588696778,6745859473,268.34170506912443,0.0117050691244458,2021-05-08T21:30:32Z
211.08,3.331,149,84,61,268.33,44.985531410202384,-93.20128242485224,6745859473,268.3558064516129,0.0258064516129366,2021-05-08T21:30:33Z
213.58,3.331,149,84,62,268.36,44.985553454607725,-93.20128896273673,6745859473,268.3694470046083,0.009447004608261977,2021-05-08T21:30:34Z
215.87,3.331,149,83,63,268.36,44.98557331971824,-93.20129700936376,6745859473,268.3827649769585,0.02276497695851276,2021-05-08T21:30:35Z
218,3.294,149,83,64,268.41,44.98559184372425,-93.20130497217178,6745859473,268.3957142857143,-0.014285714285733775,2021-05-08T21:30:36Z
219.84,3.21,149,83,65,268.41,44.98560785315931,-93.20131117478012,6745859473,268.40824884792625,-0.0017511520737798492,2021-05-08T21:30:37Z
221.52,3.21,148,83,66,268.41,44.98562260530889,-93.2013156171888,6745859473,268.42027649769585,0.010276497695826947,2021-05-08T21:30:38Z
222.92,2.277,148,83,67,268.48,44.98563492670655,-93.20131938904524,6745859473,268.43188940092165,-0.04811059907837034,2021-05-08T21:30:39Z
224.3,1.903,148,83,68,268.48,44.98564699664712,-93.20132374763487,6745859473,268.4429493087558,-0.037050691244246536,2021-05-08T21:30:40Z
225.54,1.754,147,83,69,268.48,44.98565789312124,-93.20132743567228,6745859473,268.45345622119817,-0.02654377880185166,2021-05-08T21:30:41Z
226.72,1.689,147,83,70,268.51,44.98566744849086,-93.20133397355676,6745859473,268.46331797235024,-0.04668202764975149,2021-05-08T21:30:42Z
227.91,1.633,147,55,71,268.51,44.985677506774664,-93.2013393379748,6745859473,268.472534562212,-0.0374654377880006,2021-05-08T21:30:43Z
229.09,1.586,147,55,72,268.51,44.985687313601375,-93.2013454567641,6745859473,268.4811059907834,-0.028894009216571703,2021-05-08T21:30:44Z
230.68,1.428,146,55,73,268.56,44.98570089228451,-93.20135191082954,6745859473,268.4888940092166,-0.07110599078339419,2021-05-08T21:30:45Z
232.35,1.288,146,55,74,268.55,44.98571497388184,-93.20135911926629,6745859473,268.496267281106,-0.05373271889402531,2021-05-08T21:30:46Z
233.89,1.288,146,54,75,268.55,44.98572804965079,-93.20136548951268,6745859473,268.5033179723502,-0.04668202764980833,2021-05-08T21:30:47Z
235.16,1.306,146,54,76,268.59,44.985738107934594,-93.20137336850166,6745859473,268.5101382488479,-0.07986175115206606,2021-05-08T21:30:48Z
236.29,1.297,145,54,77,268.59,44.98574623838067,-93.20138208568096,6745859473,268.51658986175113,-0.07341013824884612,2021-05-08T21:30:49Z
237.67,1.297,145,54,78,268.59,44.98575487174094,-93.20139465853572,6745859473,268.52281105990784,-0.06718894009213727,2021-05-08T21:30:50Z
238.88,1.278,144,54,79,268.59,44.98576333746314,-93.20140480063856,6745859473,268.528801843318,-0.06119815668199635,2021-05-08T21:30:51Z
239.93,1.278,143,54,80,268.59,44.98576803132892,-93.2014170382172,6745859473,268.53447004608296,-0.05552995391701643,2021-05-08T21:30:52Z
240.98,1.278,143,54,81,268.59,44.985771803185344,-93.20142952725293,6745859473,268.53940092165897,-0.05059907834100841,2021-05-08T21:30:53Z
242.23,1.222,142,52,82,268.57,44.98577792197466,-93.20144302211702,6745859473,268.543732718894,-0.026267281106015616,2021-05-08T21:30:54Z
243.65,1.148,141,52,83,268.57,44.98578772880137,-93.20145475678146,6745859473,268.5472350230415,-0.02276497695851276,2021-05-08T21:30:55Z
245.32,1.148,141,52,84,268.56,44.98579694889486,-93.20147143676876,6745859473,268.55013824884793,-0.009861751152072884,2021-05-08T21:30:56Z
246.98,1.166,141,52,85,268.56,44.98580633662641,-93.201487865299,6745859473,268.55235023041473,-0.00764976958527086,2021-05-08T21:30:57Z
248.56,1.194,139,52,86,268.52,44.98581287451088,-93.20150605402888,6745859473,268.5536405529954,0.03364055299539359,2021-05-08T21:30:58Z
249.73,1.213,137,52,87,268.52,44.98581597581506,-93.20152088999748,6745859473,268.5542857142857,0.034285714285715585,2021-05-08T21:30:59Z
251.54,1.241,135,52,88,268.52,44.985826117917895,-93.2015389110893,6745859473,268.554331797235,0.03433179723504054,2021-05-08T21:31:00Z
253.14,1.241,134,52,89,268.51,44.98583374544978,-93.2015560939908,6745859473,268.55345622119813,0.04345622119814152,2021-05-08T21:31:01Z
254.84,1.269,132,60,90,268.51,44.9858398642391,-93.20157604292037,6745859473,268.55188940092165,0.04188940092166149,2021-05-08T21:31:02Z
256.69,1.288,132,60,91,268.49,44.985847156494856,-93.20159724913538,6745859473,268.5495852534562,0.05958525345619137,2021-05-08T21:31:03Z
258.33,1.325,131,60,92,268.57,44.98584967106581,-93.20161837153135,6745859473,268.5463594470046,-0.023640552995402686,2021-05-08T21:31:04Z
259.91,1.409,131,0,93,268.57,44.98585503548384,-93.20163706317544,6745859473,268.54235023041474,-0.02764976958525267,2021-05-08T21:31:05Z
261.02,1.474,130,0,94,268.57,44.98585822060704,-93.20165039040148,6745859473,268.5376036866359,-0.03239631336407456,2021-05-08T21:31:06Z
261.49,1.474,129,58,95,268.57,44.98586090281606,-93.20165500044824,6745859473,268.5321198156682,-0.037880184331811506,2021-05-08T21:31:07Z
261.74,1.456,127,58,96,268.57,44.98586299829185,-93.20165634155272,6745859473,268.5262211981567,-0.04377880184330252,2021-05-08T21:31:08Z
262.41,1.4,126,57,97,268.57,44.985867608338594,-93.2016638852656,6745859473,268.51963133640555,-0.05036866359444048,2021-05-08T21:31:09Z
263.6,1.4,124,57,98,268.57,44.98586727306247,-93.2016792241484,6745859473,268.51239631336404,-0.057603686635957274,2021-05-08T21:31:10Z
264.65,1.39,123,57,99,268.56,44.98586853034794,-93.20169255137444,6745859473,268.5047926267281,-0.055207373271912275,2021-05-08T21:31:11Z
266.08,1.372,122,57,100,268.56,44.98586978763342,-93.20171074010432,6745859473,268.49672811059907,-0.0632718894009372,2021-05-08T21:31:12Z
267.7,1.372,122,57,101,268.54,44.98586953617632,-93.20173119194806,6745859473,268.4880184331797,-0.051981566820302305,2021-05-08T21:31:13Z
269.31,1.4,122,57,102,268.54,44.98586836270988,-93.2017516437918,6745859473,268.4787096774194,-0.06129032258064626,2021-05-08T21:31:14Z
271.14,1.4,122,57,103,268.52,44.985866099596024,-93.2017749454826,6745859473,268.46866359447006,-0.05133640552992347,2021-05-08T21:31:15Z
272.77,1.409,122,58,104,268.52,44.98586509376764,-93.20179548114538,6745859473,268.458064516129,-0.061935483870968255,2021-05-08T21:31:16Z
274.25,1.428,121,58,105,268.5,44.98586408793926,-93.20181425660849,6745859473,268.44654377880187,-0.053456221198132425,2021-05-08T21:31:17Z
275.73,1.428,120,58,106,268.5,44.98586341738701,-93.20183311589062,6745859473,268.43396313364053,-0.06603686635946815,2021-05-08T21:31:18Z
277.21,1.437,119,58,107,268.47,44.98586199246347,-93.20185189135373,6745859473,268.4205069124424,-0.049493087557607396,2021-05-08T21:31:19Z
278.58,1.437,117,58,108,268.47,44.9858586397022,-93.20186882279812,6745859473,268.4062211981567,-0.06377880184334117,2021-05-08T21:31:20Z
280.12,1.437,114,58,109,268.46,44.985851934179664,-93.20188625715672,6745859473,268.3909216589862,-0.0690783410137783,2021-05-08T21:31:21Z
281.57,1.446,112,58,110,268.4,44.985845144838095,-93.20190293714404,6745859473,268.3747465437788,-0.025253456221150827,2021-05-08T21:31:22Z
282.88,1.446,109,58,111,268.38,44.98583969660103,-93.20191827602684,6745859473,268.3577880184332,-0.022211981566783834,2021-05-08T21:31:23Z
284.55,1.456,108,58,112,268.38,44.985832907259464,-93.20193763822316,6745859473,268.34036866359446,-0.03963133640553451,2021-05-08T21:31:24Z
286.46,1.456,106,58,113,268.36,44.985823687165976,-93.201958341524,6745859473,268.3226267281106,-0.03737327188940753,2021-05-08T21:31:25Z
288.43,1.456,105,58,114,268.36,44.985811868682504,-93.20197720080614,6745859473,268.30460829493086,-0.05539170506915525,2021-05-08T21:31:26Z
290.3,1.465,105,58,115,268.29,44.985800134018064,-93.20199497044086,6745859473,268.28645161290325,-0.0035483870967709663,2021-05-08T21:31:27Z
292.21,1.474,106,58,116,268.29,44.985788902267814,-93.20201341062784,6745859473,268.2683870967742,-0.021612903225843638,2021-05-08T21:31:28Z
294.01,1.484,107,58,117,268.25,44.98577800579369,-93.20203067734838,6745859473,268.25032258064516,3.2258064516099694e-4,2021-05-08T21:31:29Z
295.78,1.493,107,58,118,268.21,44.98576669022441,-93.20204643532634,6745859473,268.23235023041474,0.0223502304147587,2021-05-08T21:31:30Z
297.66,1.493,106,58,119,268.17,44.98575445264578,-93.20206303149462,6745859473,268.2145161290323,0.04451612903227442,2021-05-08T21:31:31Z
299.55,1.502,104,55,120,268.17,44.985741628333926,-93.20207895711064,6745859473,268.19686635944703,0.026866359447012655,2021-05-08T21:31:32Z
301.29,1.512,102,55,121,268.14,44.98572872020304,-93.2020917814225,6745859473,268.1793548387097,0.03935483870969847,2021-05-08T21:31:33Z
302.85,1.521,102,55,122,268.1,44.98571690171957,-93.20210234262048,6745859473,268.1620276497696,0.06202764976956132,2021-05-08T21:31:34Z
304.44,1.53,101,55,123,268.1,44.98570407740772,-93.20211131125689,6745859473,268.14493087557605,0.044930875576028484,2021-05-08T21:31:35Z
306.01,1.53,101,55,124,268.07,44.9856910854578,-93.2021192740649,6745859473,268.1282488479263,0.05824884792627927,2021-05-08T21:31:36Z
307.73,1.53,99,55,125,268.07,44.98567775823176,-93.20213033817708,6745859473,268.11179723502306,0.041797235023068424,2021-05-08T21:31:37Z
309.26,1.53,100,55,126,268.04,44.985665772110224,-93.20213980972768,6745859473,268.09566820276495,0.05566820276493445,2021-05-08T21:31:38Z
310.87,1.568,101,55,127,268.01,44.98565236106515,-93.20214785635471,6745859473,268.0798156682028,0.06981566820280705,2021-05-08T21:31:39Z
312.31,1.568,102,55,128,268.01,44.985639872029424,-93.20215221494436,6745859473,268.06447004608293,0.05447004608294037,2021-05-08T21:31:40Z
313.79,1.568,104,55,129,268.01,44.98562654480338,-93.20215481333436,6745859473,268.0495852534562,0.03958525345620956,2021-05-08T21:31:41Z
315.3,1.568,104,55,130,267.99,44.98561296612024,-93.202156573534,6745859473,268.0351612903226,0.045161290322596415,2021-05-08T21:31:42Z
316.79,1.568,102,55,131,267.99,44.98559997417033,-93.20216151885688,6745859473,268.02119815668203,0.031198156682023637,2021-05-08T21:31:43Z
318.27,1.558,101,58,132,267.98,44.98558689840138,-93.20216462016106,6745859473,268.00797235023043,0.027972350230413667,2021-05-08T21:31:44Z
319.69,1.558,100,58,133,267.98,44.98557424172759,-93.2021678891033,6745859473,267.9952995391705,0.015299539170484877,2021-05-08T21:31:45Z
321.13,1.558,100,58,134,267.98,44.98556099832058,-93.20216621272266,6745859473,267.9833179723502,0.0033179723502030356,2021-05-08T21:31:46Z
322.73,1.558,101,58,135,267.96,44.98554674908519,-93.20216914638875,6745859473,267.97198156682026,0.011981566820281842,2021-05-08T21:31:47Z
324.23,1.558,100,58,136,267.96,44.98553308658302,-93.20216847583652,6745859473,267.96124423963136,0.0012442396313758763,2021-05-08T21:31:48Z
325.69,1.558,100,58,137,267.96,44.98551992699504,-93.2021694816649,6745859473,267.9511059907834,-0.008894009216589893,2021-05-08T21:31:49Z
327.31,1.558,99,58,138,267.94,44.98550534248352,-93.20216805674136,6745859473,267.94138248847923,0.001382488479237054,2021-05-08T21:31:50Z
328.93,1.558,98,58,139,267.94,44.985490757972,-93.2021676376462,6745859473,267.93202764976957,-0.007972350230431857,2021-05-08T21:31:51Z
330.46,1.558,97,58,140,267.94,44.98547709546983,-93.20216839201748,6745859473,267.9231797235023,-0.016820276497696796,2021-05-08T21:31:52Z
332.03,1.558,97,57,141,267.91,44.98546284623444,-93.2021673861891,6745859473,267.91470046082947,0.00470046082944009,2021-05-08T21:31:53Z
333.61,1.558,96,57,142,267.91,44.98544868081808,-93.2021657936275,6745859473,267.9063133640553,-0.003686635944745831,2021-05-08T21:31:54Z
335.28,1.558,96,57,143,267.89,44.98543367721141,-93.20216512307525,6745859473,267.89815668202766,0.008156682027674833,2021-05-08T21:31:55Z
336.86,1.558,96,57,144,267.89,44.98541934415698,-93.20216537453234,6745859473,267.89009216589864,9.216589864990965e-5,2021-05-08T21:31:56Z
338.29,1.558,97,57,145,267.89,44.98540668748319,-93.2021678891033,6745859473,267.88216589861753,-0.007834101382456993,2021-05-08T21:31:57Z
339.85,1.568,100,57,146,267.87,44.98539260588586,-93.20216839201748,6745859473,267.8742396313364,0.004239631336417915,2021-05-08T21:31:58Z
341.62,1.568,100,57,147,267.87,44.98537676408887,-93.20217073895036,6745859473,267.86622119815667,-0.003778801843338897,2021-05-08T21:31:59Z
343.05,1.577,101,57,148,267.86,44.985363855957985,-93.20217216387393,6745859473,267.85820276497697,-0.0017972350230479606,2021-05-08T21:32:00Z
344.57,1.577,101,57,149,267.84,44.98535027727485,-93.20217409171164,6745859473,267.85027649769586,0.01027649769588379,2021-05-08T21:32:01Z
346.52,1.577,102,57,150,267.84,44.98533284291625,-93.20217677392066,6745859473,267.8423041474654,0.0023041474654519334,2021-05-08T21:32:02Z
348,1.577,102,58,151,267.82,44.985319348052144,-93.20217878557742,6745859473,267.8343778801843,0.014377880184326841,2021-05-08T21:32:03Z
349.27,1.577,102,58,152,267.82,44.985308116301894,-93.2021816354245,6745859473,267.82654377880186,0.006543778801869848,2021-05-08T21:32:04Z
350.94,1.577,101,58,153,267.82,44.98529319651425,-93.20218414999545,6745859473,267.81870967741935,-0.0012903225806439877,2021-05-08T21:32:05Z
352.71,1.577,101,58,154,267.81,44.985277354717255,-93.20218708366156,6745859473,267.8110599078341,0.001059907834076057,2021-05-08T21:32:06Z
354.6,1.577,100,57,155,267.81,44.98526059091091,-93.20219077169897,6745859473,267.80336405529954,-0.006635944700462915,2021-05-08T21:32:07Z
356.57,1.577,99,57,156,267.79,44.985243156552315,-93.20219554938376,6745859473,267.79571428571427,0.005714285714248035,2021-05-08T21:32:08Z
358.44,1.586,99,57,157,267.79,44.98522639274597,-93.20219873450696,6745859473,267.78815668202765,-0.0018433179723729154,2021-05-08T21:32:09Z
360.34,1.586,100,57,158,267.77,44.9852092936635,-93.20220024324954,6745859473,267.7805529953917,0.010552995391719833,2021-05-08T21:32:10Z
362.15,1.596,101,57,159,267.77,44.98519311659038,-93.20220233872531,6745859473,267.7729953917051,0.002995391705098882,2021-05-08T21:32:11Z
363.9,1.596,102,58,160,267.75,44.98517727479339,-93.20220191963016,6745859473,267.7655760368664,0.015576036866377763,2021-05-08T21:32:12Z
365.86,1.596,102,58,161,267.75,44.98515975661576,-93.2021999079734,6745859473,267.75811059907835,0.008110599078349878,2021-05-08T21:32:13Z
367.56,1.605,102,58,162,267.75,44.98514433391392,-93.2022006623447,6745859473,267.75082949308756,8.294930875649698e-4,2021-05-08T21:32:14Z
369.13,1.605,102,58,163,267.73,44.98513016849756,-93.20220116525888,6745859473,267.7436405529954,0.013640552995354938,2021-05-08T21:32:15Z
370.78,1.614,102,58,164,267.73,44.98511533252895,-93.20220158435404,6745859473,267.73658986175116,0.00658986175113796,2021-05-08T21:32:16Z
372.34,1.614,103,58,165,267.72,44.98510125093162,-93.20220032706855,6745859473,267.7297235023041,0.00972350230409802,2021-05-08T21:32:17Z
373.93,1.614,102,58,166,267.72,44.9850869178772,-93.2022001594305,6745859473,267.7228110599078,0.002811059907799063,2021-05-08T21:32:18Z
375.24,1.614,103,58,167,267.72,44.98507518321276,-93.20219663903116,6745859473,267.7158986175115,-0.004101382488499894,2021-05-08T21:32:19Z
376.45,1.614,104,58,168,267.71,44.9850642029196,-93.20219680666924,6745859473,267.7090322580645,-9.677419354829908e-4,2021-05-08T21:32:20Z
378.04,1.605,105,58,169,267.71,44.98504986986518,-93.20219898596406,6745859473,267.70221198156685,-0.007788018433132038,2021-05-08T21:32:21Z
379.23,1.605,106,58,170,267.71,44.98503905721009,-93.20220284163952,6745859473,267.6953456221198,-0.014654377880162883,2021-05-08T21:32:22Z
381.03,1.605,106,58,171,267.69,44.98502304777503,-93.20220820605756,6745859473,267.6884792626728,-0.0015207373272119185,2021-05-08T21:32:23Z
382.92,1.605,106,58,172,267.69,44.98500586487353,-93.202209379524,6745859473,267.6816129032258,-0.00838709677418592,2021-05-08T21:32:24Z
384.59,1.614,105,58,173,267.66,44.98499086126685,-93.20221080444752,6745859473,267.674930875576,0.014930875575998925,2021-05-08T21:32:25Z
386.32,1.614,104,58,174,267.66,44.984975354745984,-93.20221080444752,6745859473,267.6683870967742,0.00838709677418592,2021-05-08T21:32:26Z
387.94,1.614,104,58,175,267.66,44.98496093787253,-93.20221398957074,6745859473,267.661935483871,0.0019354838709659816,2021-05-08T21:32:27Z
389.6,1.614,104,56,176,267.65,44.98494618572295,-93.2022175937891,6745859473,267.65557603686636,0.005576036866386858,2021-05-08T21:32:28Z
391.24,1.614,104,56,177,267.65,44.98493160121143,-93.20222094655036,6745859473,267.64935483870966,-6.451612903219939e-4,2021-05-08T21:32:29Z
392.72,1.614,104,56,178,267.65,44.98491835780442,-93.20222245529294,6745859473,267.6432258064516,-0.006774193548380936,2021-05-08T21:32:30Z
393.9,1.614,104,56,179,267.63,44.98490771278739,-93.20222178474069,6745859473,267.63672811059905,0.006728110599055981,2021-05-08T21:32:31Z
395.28,1.614,104,56,180,267.63,44.984895307570696,-93.20222111418845,6745859473,267.63018433179724,1.8433179724297588e-4,2021-05-08T21:32:32Z
396.59,1.605,104,56,181,267.63,44.984883489087224,-93.20222044363618,6745859473,267.62364055299537,-0.0063594470046268725,2021-05-08T21:32:33Z
397.96,1.596,104,56,182,267.62,44.98487116768956,-93.20221885107458,6745859473,267.61705069124423,-0.0029493087557739273,2021-05-08T21:32:34Z
399.56,1.586,104,56,183,267.62,44.98485691845417,-93.2022175937891,6745859473,267.6103225806452,-0.009677419354829908,2021-05-08T21:32:35Z
401.08,1.586,104,56,184,267.59,44.98484317213297,-93.20221876725554,6745859473,267.60359447004606,0.013594470046086826,2021-05-08T21:32:36Z
402.43,1.577,105,56,185,267.59,44.9848311021924,-93.20222195237876,6745859473,267.596866359447,0.006866359447030845,2021-05-08T21:32:37Z
403.91,1.577,105,56,186,267.59,44.98481794260442,-93.20222547277808,6745859473,267.5910138248848,0.0010138248848079456,2021-05-08T21:32:38Z
405.16,1.577,105,58,187,267.59,44.98480671085417,-93.20222731679678,6745859473,267.58589861751153,-0.0041013824884430505,2021-05-08T21:32:39Z
406.37,1.568,106,58,188,267.57,44.98479598201811,-93.2022299990058,6745859473,267.5816129032258,0.01161290322579589,2021-05-08T21:32:40Z
407.76,1.558,106,58,189,267.57,44.98478366062045,-93.20223310030995,6745859473,267.5785253456221,0.008525345622103941,2021-05-08T21:32:41Z
409.28,1.54,107,58,190,267.57,44.98476991429925,-93.20223452523352,6745859473,267.5767741935484,0.006774193548380936,2021-05-08T21:32:42Z
