timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-27T20:10:36Z,2.02,0.019,84,0,0,254.53,44.985365783795714,-93.23375349864364,6177805542
2021-01-27T20:10:38Z,7.05,1.549,85,0,2,254.53,44.98532018624246,-93.23377311229706,6177805542
2021-01-27T20:10:39Z,7.05,1.549,85,91,3,254.53,44.98532018624246,-93.23377311229706,6177805542
2021-01-27T20:10:40Z,11,3.06,86,91,4,254.5,44.98528556898236,-93.23378786444664,6177805542
2021-01-27T20:10:41Z,16.13,3.098,87,91,5,254.49,44.985240725800395,-93.23380622081459,6177805542
2021-01-27T20:10:42Z,24.23,3.854,89,91,6,254.45,44.985174257308245,-93.23384863324463,6177805542
2021-01-27T20:10:43Z,24.23,3.854,90,91,7,254.45,44.985174257308245,-93.23384863324463,6177805542
2021-01-27T20:10:44Z,28.36,3.816,93,91,8,254.42,44.98514039441943,-93.23387042619288,6177805542
2021-01-27T20:10:45Z,32.58,3.742,94,92,9,254.38,44.98510577715933,-93.23389238677919,6177805542
2021-01-27T20:10:46Z,36.44,3.732,97,92,10,254.37,44.985070740804076,-93.23389884084463,6177805542
2021-01-27T20:10:47Z,40.2,3.583,98,91,11,254.37,44.98503184877336,-93.2338916324079,6177805542
2021-01-27T20:10:48Z,43.69,3.574,100,91,12,254.45,44.98500888235867,-93.23386003263295,6177805542
2021-01-27T20:10:49Z,47.14,3.527,102,91,13,254.49,44.98498918488622,-93.2338247448206,6177805542
2021-01-27T20:10:50Z,54.68,3.508,104,91,14,254.52,44.984950544312596,-93.23374561965466,6177805542
2021-01-27T20:10:51Z,54.68,3.508,106,90,15,254.52,44.984950544312596,-93.23374561965466,6177805542
2021-01-27T20:10:52Z,62.14,3.592,108,90,16,254.56,44.984914837405086,-93.23366515338421,6177805542
2021-01-27T20:10:53Z,65.74,3.592,110,89,17,254.62,44.98489706777036,-93.23362676426768,6177805542
2021-01-27T20:10:54Z,69.17,3.602,110,89,18,254.69,44.98488231562078,-93.23358829133213,6177805542
2021-01-27T20:10:55Z,69.17,3.602,111,89,19,254.69,44.98488231562078,-93.23358829133213,6177805542
