longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-03-28T12:20:12Z,10349.19,4.18,84,177,2839,0,8540005762
NA,NA,2022-03-28T12:20:13Z,10353.32,4.133,83,177,2840,0,8540005762
NA,NA,2022-03-28T12:20:14Z,10357.51,4.189,83,177,2841,0,8540005762
NA,NA,2022-03-28T12:20:15Z,10361.74,4.227,83,177,2842,0,8540005762
NA,NA,2022-03-28T12:20:16Z,10365.99,4.255,83,177,2843,0,8540005762
NA,NA,2022-03-28T12:20:17Z,10370.29,4.301,83,177,2844,0,8540005762
NA,NA,2022-03-28T12:20:18Z,10374.63,4.339,84,177,2845,0,8540005762
NA,NA,2022-03-28T12:20:19Z,10379.02,4.385,84,176,2846,0,8540005762
NA,NA,2022-03-28T12:20:20Z,10383.42,4.395,84,176,2847,0,8540005762
NA,NA,2022-03-28T12:20:21Z,10387.81,4.404,83,176,2848,0,8540005762
NA,NA,2022-03-28T12:20:22Z,10392.21,4.395,83,176,2849,0,8540005762
NA,NA,2022-03-28T12:20:23Z,10396.62,4.413,83,175,2850,0,8540005762
NA,NA,2022-03-28T12:20:24Z,10400.83,4.199,83,175,2851,0,8540005762
NA,NA,2022-03-28T12:20:25Z,10404.77,3.947,83,175,2852,0,8540005762
NA,NA,2022-03-28T12:20:26Z,10408.43,3.658,83,176,2853,0,8540005762
NA,NA,2022-03-28T12:20:27Z,10412.21,3.779,83,176,2854,0,8540005762
NA,NA,2022-03-28T12:20:28Z,10416.06,3.854,83,176,2855,0,8540005762
NA,NA,2022-03-28T12:20:29Z,10419.83,3.77,83,176,2856,0,8540005762
NA,NA,2022-03-28T12:20:30Z,10423.39,3.564,83,176,2857,0,8540005762
NA,NA,2022-03-28T12:20:31Z,10426.85,3.452,83,176,2858,0,8540005762
NA,NA,2022-03-28T12:20:32Z,10430.2,3.359,84,176,2859,0,8540005762
NA,NA,2022-03-28T12:20:33Z,10433.68,3.48,84,176,2860,0,8540005762
NA,NA,2022-03-28T12:20:34Z,10437.32,3.639,84,176,2861,0,8540005762
NA,NA,2022-03-28T12:20:35Z,10440.97,3.639,84,176,2862,0,8540005762
NA,NA,2022-03-28T12:20:36Z,10444.54,3.574,83,177,2863,0,8540005762
NA,NA,2022-03-28T12:20:37Z,10448.05,3.518,83,176,2864,0,8540005762
NA,NA,2022-03-28T12:20:38Z,10451.69,3.639,83,176,2865,0,8540005762
NA,NA,2022-03-28T12:20:39Z,10455.57,3.882,84,176,2866,0,8540005762
NA,NA,2022-03-28T12:20:40Z,10459.75,4.171,84,176,2867,0,8540005762
NA,NA,2022-03-28T12:20:41Z,10464.09,4.339,84,176,2868,0,8540005762
NA,NA,2022-03-28T12:20:42Z,10468.5,4.413,84,177,2869,0,8540005762
NA,NA,2022-03-28T12:20:43Z,10472.94,4.441,83,177,2870,0,8540005762
NA,NA,2022-03-28T12:20:44Z,10477.37,4.432,83,178,2871,0,8540005762
NA,NA,2022-03-28T12:20:45Z,10481.78,4.413,83,177,2872,0,8540005762
NA,NA,2022-03-28T12:20:46Z,10486.19,4.404,83,177,2873,0,8540005762
NA,NA,2022-03-28T12:20:47Z,10490.6,4.413,83,177,2874,0,8540005762
NA,NA,2022-03-28T12:20:48Z,10495.05,4.451,83,177,2875,0,8540005762
NA,NA,2022-03-28T12:20:49Z,10499.55,4.488,83,177,2876,0,8540005762
NA,NA,2022-03-28T12:20:50Z,10504.06,4.516,84,177,2877,0,8540005762
NA,NA,2022-03-28T12:20:51Z,10508.56,4.507,84,178,2878,0,8540005762
NA,NA,2022-03-28T12:20:52Z,10513.06,4.497,84,177,2879,0,8540005762
NA,NA,2022-03-28T12:20:53Z,10517.13,4.068,84,177,2880,0,8540005762
NA,NA,2022-03-28T12:20:54Z,10520.92,3.788,83,177,2881,0,8540005762
NA,NA,2022-03-28T12:20:55Z,10524.55,3.63,83,177,2882,0,8540005762
NA,NA,2022-03-28T12:20:56Z,10528.4,3.854,83,177,2883,0,8540005762
NA,NA,2022-03-28T12:20:57Z,10532.37,3.966,84,177,2884,0,8540005762
NA,NA,2022-03-28T12:20:58Z,10536.43,4.059,84,176,2885,0,8540005762
NA,NA,2022-03-28T12:20:59Z,10540.55,4.124,84,176,2886,0,8540005762
NA,NA,2022-03-28T12:21:00Z,10544.72,4.171,83,177,2887,0,8540005762
NA,NA,2022-03-28T12:21:01Z,10548.86,4.143,83,176,2888,0,8540005762
NA,NA,2022-03-28T12:21:02Z,10552.97,4.106,82,176,2889,0,8540005762
NA,NA,2022-03-28T12:21:03Z,10557.17,4.199,82,176,2890,0,8540005762
NA,NA,2022-03-28T12:21:04Z,10561.44,4.273,82,176,2891,0,8540005762
NA,NA,2022-03-28T12:21:05Z,10565.73,4.292,82,175,2892,0,8540005762
NA,NA,2022-03-28T12:21:06Z,10569.9,4.171,82,175,2893,0,8540005762
NA,NA,2022-03-28T12:21:07Z,10574.02,4.115,82,176,2894,0,8540005762
NA,NA,2022-03-28T12:21:08Z,10578.09,4.068,82,176,2895,0,8540005762
NA,NA,2022-03-28T12:21:09Z,10582.14,4.05,82,176,2896,0,8540005762
NA,NA,2022-03-28T12:21:10Z,10586.16,4.022,82,176,2897,0,8540005762
NA,NA,2022-03-28T12:21:11Z,10590.07,3.91,81,176,2898,0,8540005762
NA,NA,2022-03-28T12:21:12Z,10593.82,3.751,81,176,2899,0,8540005762
NA,NA,2022-03-28T12:21:13Z,10597.41,3.592,83,176,2900,0,8540005762
NA,NA,2022-03-28T12:21:14Z,10601.01,3.592,83,176,2901,0,8540005762
NA,NA,2022-03-28T12:21:15Z,10604.69,3.686,83,176,2902,0,8540005762
NA,NA,2022-03-28T12:21:16Z,10608.44,3.751,83,176,2903,0,8540005762
NA,NA,2022-03-28T12:21:17Z,10612.31,3.863,83,176,2904,0,8540005762
NA,NA,2022-03-28T12:21:18Z,10616.25,3.947,83,176,2905,0,8540005762
NA,NA,2022-03-28T12:21:19Z,10620.28,4.031,83,176,2906,0,8540005762
NA,NA,2022-03-28T12:21:20Z,10624.39,4.106,83,176,2907,0,8540005762
NA,NA,2022-03-28T12:21:21Z,10628.57,4.189,84,176,2908,0,8540005762
NA,NA,2022-03-28T12:21:22Z,10633,4.423,84,177,2909,0,8540005762
NA,NA,2022-03-28T12:21:23Z,10637.5,4.507,84,176,2910,0,8540005762
NA,NA,2022-03-28T12:21:24Z,10642.04,4.535,83,176,2911,0,8540005762
NA,NA,2022-03-28T12:21:25Z,10646.53,4.488,83,176,2912,0,8540005762
NA,NA,2022-03-28T12:21:26Z,10650.89,4.367,83,176,2913,0,8540005762
NA,NA,2022-03-28T12:21:27Z,10655.19,4.292,83,176,2914,0,8540005762
NA,NA,2022-03-28T12:21:28Z,10659.43,4.245,83,176,2915,0,8540005762
NA,NA,2022-03-28T12:21:29Z,10663.64,4.208,83,177,2916,0,8540005762
NA,NA,2022-03-28T12:21:30Z,10667.7,4.059,83,177,2917,0,8540005762
NA,NA,2022-03-28T12:21:31Z,10671.49,3.788,84,176,2918,0,8540005762
NA,NA,2022-03-28T12:21:32Z,10675.15,3.667,84,176,2919,0,8540005762
NA,NA,2022-03-28T12:21:33Z,10678.98,3.826,84,176,2920,0,8540005762
NA,NA,2022-03-28T12:21:34Z,10682.86,3.882,84,176,2921,0,8540005762
NA,NA,2022-03-28T12:21:35Z,10686.79,3.928,84,176,2922,0,8540005762
NA,NA,2022-03-28T12:21:36Z,10690.66,3.872,84,177,2923,0,8540005762
NA,NA,2022-03-28T12:21:37Z,10694.48,3.816,84,176,2924,0,8540005762
NA,NA,2022-03-28T12:21:38Z,10698.25,3.77,84,175,2925,0,8540005762
NA,NA,2022-03-28T12:21:39Z,10701.98,3.732,83,172,2926,0,8540005762
NA,NA,2022-03-28T12:21:40Z,10705.68,3.704,83,173,2927,0,8540005762
NA,NA,2022-03-28T12:21:41Z,10709.36,3.676,83,174,2928,0,8540005762
NA,NA,2022-03-28T12:21:42Z,10713.02,3.658,83,175,2929,0,8540005762
NA,NA,2022-03-28T12:21:43Z,10716.73,3.714,83,176,2930,0,8540005762
NA,NA,2022-03-28T12:21:44Z,10720.48,3.751,83,177,2931,0,8540005762
NA,NA,2022-03-28T12:21:45Z,10724.26,3.779,83,176,2932,0,8540005762
NA,NA,2022-03-28T12:21:46Z,10728.02,3.76,82,176,2933,0,8540005762
NA,NA,2022-03-28T12:21:47Z,10731.75,3.732,82,176,2934,0,8540005762
NA,NA,2022-03-28T12:21:48Z,10735.47,3.714,82,176,2935,0,8540005762
NA,NA,2022-03-28T12:21:49Z,10739.12,3.658,82,177,2936,0,8540005762
NA,NA,2022-03-28T12:21:50Z,10742.65,3.527,82,177,2937,0,8540005762
NA,NA,2022-03-28T12:21:51Z,10746.07,3.415,83,177,2938,0,8540005762
NA,NA,2022-03-28T12:21:52Z,10749.48,3.415,83,177,2939,0,8540005762
NA,NA,2022-03-28T12:21:53Z,10752.87,3.387,83,176,2940,0,8540005762
NA,NA,2022-03-28T12:21:54Z,10756.17,3.303,83,177,2941,0,8540005762
NA,NA,2022-03-28T12:21:55Z,10759.4,3.228,83,176,2942,0,8540005762
NA,NA,2022-03-28T12:21:56Z,10762.65,3.247,83,176,2943,0,8540005762
NA,NA,2022-03-28T12:21:57Z,10766.11,3.462,83,176,2944,0,8540005762
NA,NA,2022-03-28T12:21:58Z,10769.89,3.779,84,176,2945,0,8540005762
NA,NA,2022-03-28T12:21:59Z,10773.93,4.04,84,176,2946,0,8540005762
NA,NA,2022-03-28T12:22:00Z,10777.74,3.816,84,176,2947,0,8540005762
NA,NA,2022-03-28T12:22:01Z,10781.46,3.714,83,176,2948,0,8540005762
NA,NA,2022-03-28T12:22:02Z,10785.01,3.555,83,176,2949,0,8540005762
NA,NA,2022-03-28T12:22:03Z,10788.57,3.555,83,176,2950,0,8540005762
NA,NA,2022-03-28T12:22:04Z,10792.08,3.508,83,176,2951,0,8540005762
NA,NA,2022-03-28T12:22:05Z,10795.53,3.452,83,176,2952,0,8540005762
NA,NA,2022-03-28T12:22:06Z,10798.92,3.387,83,177,2953,0,8540005762
NA,NA,2022-03-28T12:22:07Z,10802.24,3.322,83,176,2954,0,8540005762
NA,NA,2022-03-28T12:22:08Z,10805.41,3.172,83,176,2955,0,8540005762
NA,NA,2022-03-28T12:22:09Z,10808.37,2.958,83,176,2956,0,8540005762
NA,NA,2022-03-28T12:22:10Z,10810.63,2.258,83,176,2957,0,8540005762
NA,NA,2022-03-28T12:22:11Z,10812.74,2.109,83,176,2958,0,8540005762
NA,NA,2022-03-28T12:22:12Z,10814.78,2.043,84,176,2959,0,8540005762
NA,NA,2022-03-28T12:22:13Z,10817.24,2.463,84,176,2960,0,8540005762
NA,NA,2022-03-28T12:22:14Z,10819.7,2.454,84,175,2961,0,8540005762
NA,NA,2022-03-28T12:22:15Z,10822.36,2.659,83,175,2962,0,8540005762
NA,NA,2022-03-28T12:22:16Z,10825.03,2.678,83,175,2963,0,8540005762
NA,NA,2022-03-28T12:22:17Z,10827.74,2.706,82,175,2964,0,8540005762
NA,NA,2022-03-28T12:22:18Z,10830.44,2.706,81,175,2965,0,8540005762
NA,NA,2022-03-28T12:22:19Z,10833.19,2.743,81,175,2966,0,8540005762
NA,NA,2022-03-28T12:22:20Z,10836.22,3.032,80,175,2967,0,8540005762
NA,NA,2022-03-28T12:22:21Z,10839.36,3.144,80,175,2968,0,8540005762
NA,NA,2022-03-28T12:22:22Z,10842.52,3.154,80,175,2969,0,8540005762
NA,NA,2022-03-28T12:22:23Z,10845.56,3.042,80,174,2970,0,8540005762
NA,NA,2022-03-28T12:22:24Z,10848.46,2.902,80,174,2971,0,8540005762
NA,NA,2022-03-28T12:22:25Z,10851.36,2.902,80,174,2972,0,8540005762
NA,NA,2022-03-28T12:22:26Z,10854.25,2.883,80,174,2973,0,8540005762
NA,NA,2022-03-28T12:22:27Z,10857.16,2.911,80,174,2974,0,8540005762
NA,NA,2022-03-28T12:22:28Z,10860.01,2.855,80,174,2975,0,8540005762
NA,NA,2022-03-28T12:22:29Z,10862.86,2.846,80,173,2976,0,8540005762
NA,NA,2022-03-28T12:22:30Z,10865.74,2.883,81,175,2977,0,8540005762
NA,NA,2022-03-28T12:22:31Z,10868.67,2.93,82,176,2978,0,8540005762
NA,NA,2022-03-28T12:22:32Z,10871.63,2.958,82,174,2979,0,8540005762
NA,NA,2022-03-28T12:22:33Z,10874.56,2.93,81,174,2980,0,8540005762
NA,NA,2022-03-28T12:22:34Z,10877.49,2.93,81,174,2981,0,8540005762
NA,NA,2022-03-28T12:22:35Z,10880.43,2.939,82,174,2982,0,8540005762
NA,NA,2022-03-28T12:22:36Z,10883.41,2.976,82,173,2983,0,8540005762
NA,NA,2022-03-28T12:22:37Z,10886.44,3.032,81,174,2984,0,8540005762
NA,NA,2022-03-28T12:22:38Z,10889.45,3.014,81,173,2985,0,8540005762
NA,NA,2022-03-28T12:22:39Z,10892.44,2.986,81,172,2986,0,8540005762
NA,NA,2022-03-28T12:22:40Z,10895.4,2.958,81,172,2987,0,8540005762
NA,NA,2022-03-28T12:22:41Z,10898.42,3.023,81,172,2988,0,8540005762
NA,NA,2022-03-28T12:22:42Z,10901.34,2.921,81,172,2989,0,8540005762
NA,NA,2022-03-28T12:22:43Z,10904.29,2.948,81,171,2990,0,8540005762
NA,NA,2022-03-28T12:22:44Z,10907.24,2.948,81,171,2991,0,8540005762
NA,NA,2022-03-28T12:22:45Z,10910.24,3.004,81,170,2992,0,8540005762
NA,NA,2022-03-28T12:22:46Z,10913.27,3.032,81,170,2993,0,8540005762
NA,NA,2022-03-28T12:22:47Z,10916.33,3.06,81,169,2994,0,8540005762
NA,NA,2022-03-28T12:22:48Z,10919.43,3.098,80,169,2995,0,8540005762
NA,NA,2022-03-28T12:22:49Z,10922.56,3.126,80,169,2996,0,8540005762
NA,NA,2022-03-28T12:22:50Z,10925.68,3.126,81,169,2997,0,8540005762
NA,NA,2022-03-28T12:22:51Z,10928.85,3.163,81,169,2998,0,8540005762
NA,NA,2022-03-28T12:22:52Z,10932.01,3.163,81,170,2999,0,8540005762
NA,NA,2022-03-28T12:22:53Z,10935.15,3.144,80,170,3000,0,8540005762
NA,NA,2022-03-28T12:22:54Z,10938.25,3.098,80,170,3001,0,8540005762
NA,NA,2022-03-28T12:22:55Z,10941.31,3.06,80,170,3002,0,8540005762
NA,NA,2022-03-28T12:22:56Z,10944.37,3.06,80,170,3003,0,8540005762
NA,NA,2022-03-28T12:22:57Z,10947.46,3.088,80,170,3004,0,8540005762
NA,NA,2022-03-28T12:22:58Z,10950.6,3.135,81,170,3005,0,8540005762
NA,NA,2022-03-28T12:22:59Z,10953.76,3.163,81,169,3006,0,8540005762
NA,NA,2022-03-28T12:23:00Z,10956.94,3.182,80,168,3007,0,8540005762
NA,NA,2022-03-28T12:23:01Z,10960.11,3.172,80,169,3008,0,8540005762
NA,NA,2022-03-28T12:23:02Z,10963.27,3.154,80,169,3009,0,8540005762
NA,NA,2022-03-28T12:23:03Z,10966.42,3.154,80,169,3010,0,8540005762
NA,NA,2022-03-28T12:23:04Z,10969.56,3.135,81,169,3011,0,8540005762
NA,NA,2022-03-28T12:23:05Z,10972.74,3.182,81,169,3012,0,8540005762
NA,NA,2022-03-28T12:23:06Z,10975.96,3.219,80,170,3013,0,8540005762
NA,NA,2022-03-28T12:23:07Z,10979.18,3.219,80,169,3014,0,8540005762
NA,NA,2022-03-28T12:23:08Z,10982.37,3.191,80,169,3015,0,8540005762
NA,NA,2022-03-28T12:23:09Z,10985.56,3.191,80,170,3016,0,8540005762
NA,NA,2022-03-28T12:23:10Z,10988.74,3.182,80,169,3017,0,8540005762
NA,NA,2022-03-28T12:23:11Z,10991.91,3.172,80,170,3018,0,8540005762
NA,NA,2022-03-28T12:23:12Z,10995.06,3.144,80,170,3019,0,8540005762
NA,NA,2022-03-28T12:23:13Z,10998.2,3.135,80,170,3020,0,8540005762
NA,NA,2022-03-28T12:23:14Z,11001.34,3.144,80,170,3021,0,8540005762
NA,NA,2022-03-28T12:23:15Z,11004.5,3.163,81,170,3022,0,8540005762
NA,NA,2022-03-28T12:23:16Z,11007.63,3.126,81,169,3023,0,8540005762
NA,NA,2022-03-28T12:23:17Z,11010.73,3.107,81,169,3024,0,8540005762
NA,NA,2022-03-28T12:23:18Z,11013.78,3.051,80,169,3025,0,8540005762
NA,NA,2022-03-28T12:23:19Z,11016.8,3.014,80,169,3026,0,8540005762
NA,NA,2022-03-28T12:23:20Z,11019.81,3.014,81,168,3027,0,8540005762
NA,NA,2022-03-28T12:23:21Z,11022.8,2.986,81,168,3028,0,8540005762
NA,NA,2022-03-28T12:23:22Z,11025.78,2.986,81,168,3029,0,8540005762
NA,NA,2022-03-28T12:23:23Z,11028.75,2.967,81,168,3030,0,8540005762
NA,NA,2022-03-28T12:23:24Z,11031.66,2.911,81,167,3031,0,8540005762
NA,NA,2022-03-28T12:23:25Z,11034.53,2.865,81,167,3032,0,8540005762
NA,NA,2022-03-28T12:23:26Z,11037.54,3.014,81,166,3033,0,8540005762
NA,NA,2022-03-28T12:23:27Z,11040.39,2.846,81,166,3034,0,8540005762
NA,NA,2022-03-28T12:23:28Z,11043.18,2.799,81,166,3035,0,8540005762
NA,NA,2022-03-28T12:23:29Z,11045.99,2.809,81,165,3036,0,8540005762
NA,NA,2022-03-28T12:23:30Z,11048.93,2.939,83,164,3037,0,8540005762
NA,NA,2022-03-28T12:23:31Z,11051.98,3.051,83,164,3038,0,8540005762
NA,NA,2022-03-28T12:23:32Z,11055.03,3.051,83,164,3039,0,8540005762
NA,NA,2022-03-28T12:23:33Z,11057.97,2.939,84,164,3040,0,8540005762
NA,NA,2022-03-28T12:23:34Z,11060.92,2.948,84,163,3041,0,8540005762
NA,NA,2022-03-28T12:23:35Z,11063.91,2.986,82,162,3042,0,8540005762
NA,NA,2022-03-28T12:23:36Z,11067.01,3.098,82,162,3043,0,8540005762
NA,NA,2022-03-28T12:23:37Z,11070.09,3.088,83,162,3044,0,8540005762
NA,NA,2022-03-28T12:23:38Z,11073.11,3.014,83,162,3045,0,8540005762
NA,NA,2022-03-28T12:23:39Z,11076.06,2.948,81,163,3046,0,8540005762
NA,NA,2022-03-28T12:23:40Z,11078.99,2.93,81,163,3047,0,8540005762
NA,NA,2022-03-28T12:23:41Z,11081.93,2.939,82,162,3048,0,8540005762
NA,NA,2022-03-28T12:23:42Z,11084.87,2.948,82,158,3049,0,8540005762
NA,NA,2022-03-28T12:23:43Z,11087.86,2.986,82,158,3050,0,8540005762
NA,NA,2022-03-28T12:23:44Z,11090.87,3.014,81,156,3051,0,8540005762
NA,NA,2022-03-28T12:23:45Z,11093.92,3.042,81,156,3052,0,8540005762
NA,NA,2022-03-28T12:23:46Z,11096.94,3.023,80,159,3053,0,8540005762
NA,NA,2022-03-28T12:23:47Z,11099.96,3.023,80,160,3054,0,8540005762
NA,NA,2022-03-28T12:23:48Z,11103.01,3.051,80,161,3055,0,8540005762
NA,NA,2022-03-28T12:23:49Z,11106.09,3.079,81,161,3056,0,8540005762
NA,NA,2022-03-28T12:23:50Z,11109.22,3.126,81,162,3057,0,8540005762
NA,NA,2022-03-28T12:23:51Z,11112.35,3.135,82,162,3058,0,8540005762
NA,NA,2022-03-28T12:23:52Z,11115.48,3.126,82,161,3059,0,8540005762
NA,NA,2022-03-28T12:23:53Z,11118.62,3.144,81,162,3060,0,8540005762
NA,NA,2022-03-28T12:23:54Z,11121.78,3.154,80,161,3061,0,8540005762
NA,NA,2022-03-28T12:23:55Z,11124.93,3.154,80,161,3062,0,8540005762
NA,NA,2022-03-28T12:23:56Z,11128.08,3.154,80,161,3063,0,8540005762
NA,NA,2022-03-28T12:23:57Z,11131.23,3.144,81,161,3064,0,8540005762
NA,NA,2022-03-28T12:23:58Z,11134.36,3.135,81,161,3065,0,8540005762
NA,NA,2022-03-28T12:23:59Z,11137.48,3.116,81,160,3066,0,8540005762
NA,NA,2022-03-28T12:24:00Z,11140.6,3.116,81,160,3067,0,8540005762
NA,NA,2022-03-28T12:24:01Z,11143.69,3.088,81,160,3068,0,8540005762
NA,NA,2022-03-28T12:24:02Z,11146.78,3.098,80,160,3069,0,8540005762
NA,NA,2022-03-28T12:24:03Z,11149.92,3.135,80,160,3070,0,8540005762
NA,NA,2022-03-28T12:24:04Z,11153.07,3.144,80,160,3071,0,8540005762
NA,NA,2022-03-28T12:24:05Z,11156.21,3.144,80,161,3072,0,8540005762
NA,NA,2022-03-28T12:24:06Z,11159.36,3.154,80,160,3073,0,8540005762
NA,NA,2022-03-28T12:24:07Z,11162.55,3.191,81,161,3074,0,8540005762
NA,NA,2022-03-28T12:24:08Z,11165.81,3.256,81,161,3075,0,8540005762
NA,NA,2022-03-28T12:24:09Z,11169.05,3.238,81,161,3076,0,8540005762
NA,NA,2022-03-28T12:24:10Z,11172.24,3.191,81,161,3077,0,8540005762
NA,NA,2022-03-28T12:24:11Z,11175.43,3.191,81,161,3078,0,8540005762
NA,NA,2022-03-28T12:24:12Z,11178.52,3.088,80,161,3079,0,8540005762
NA,NA,2022-03-28T12:24:13Z,11181.47,2.958,80,162,3080,0,8540005762
NA,NA,2022-03-28T12:24:14Z,11184.43,2.958,80,162,3081,0,8540005762
NA,NA,2022-03-28T12:24:15Z,11187.41,2.976,80,163,3082,0,8540005762
NA,NA,2022-03-28T12:24:16Z,11190.11,2.697,81,163,3083,0,8540005762
NA,NA,2022-03-28T12:24:17Z,11192.91,2.809,81,163,3084,0,8540005762
NA,NA,2022-03-28T12:24:18Z,11195.78,2.865,81,163,3085,0,8540005762
NA,NA,2022-03-28T12:24:19Z,11198.66,2.883,81,162,3086,0,8540005762
NA,NA,2022-03-28T12:24:20Z,11201.57,2.902,81,162,3087,0,8540005762
NA,NA,2022-03-28T12:24:21Z,11204.54,2.976,81,163,3088,0,8540005762
NA,NA,2022-03-28T12:24:22Z,11207.6,3.06,81,163,3089,0,8540005762
NA,NA,2022-03-28T12:24:23Z,11210.68,3.079,81,163,3090,0,8540005762
NA,NA,2022-03-28T12:24:24Z,11213.78,3.098,81,163,3091,0,8540005762
NA,NA,2022-03-28T12:24:25Z,11216.92,3.135,81,163,3092,0,8540005762
NA,NA,2022-03-28T12:24:26Z,11220.07,3.154,82,162,3093,0,8540005762
NA,NA,2022-03-28T12:24:27Z,11223.15,3.088,82,159,3094,0,8540005762
NA,NA,2022-03-28T12:24:28Z,11226.22,3.06,82,160,3095,0,8540005762
NA,NA,2022-03-28T12:24:29Z,11229.28,3.06,82,161,3096,0,8540005762
NA,NA,2022-03-28T12:24:30Z,11232.38,3.107,82,162,3097,0,8540005762
NA,NA,2022-03-28T12:24:31Z,11235.39,3.004,82,162,3098,0,8540005762
NA,NA,2022-03-28T12:24:32Z,11238.42,3.032,82,162,3099,0,8540005762
NA,NA,2022-03-28T12:24:33Z,11241.43,3.004,82,162,3100,0,8540005762
NA,NA,2022-03-28T12:24:34Z,11244.36,2.939,82,162,3101,0,8540005762
NA,NA,2022-03-28T12:24:35Z,11247.35,2.986,82,162,3102,0,8540005762
NA,NA,2022-03-28T12:24:36Z,11250.35,3.004,82,162,3103,0,8540005762
NA,NA,2022-03-28T12:24:37Z,11253.38,3.023,82,163,3104,0,8540005762
NA,NA,2022-03-28T12:24:38Z,11256.38,3.004,82,163,3105,0,8540005762
NA,NA,2022-03-28T12:24:39Z,11259.39,3.004,82,163,3106,0,8540005762
NA,NA,2022-03-28T12:24:40Z,11262.46,3.079,81,163,3107,0,8540005762
NA,NA,2022-03-28T12:24:41Z,11265.59,3.126,81,163,3108,0,8540005762
NA,NA,2022-03-28T12:24:42Z,11268.72,3.126,81,162,3109,0,8540005762
NA,NA,2022-03-28T12:24:43Z,11271.71,2.995,81,163,3110,0,8540005762
NA,NA,2022-03-28T12:24:44Z,11274.65,2.939,80,162,3111,0,8540005762
NA,NA,2022-03-28T12:24:45Z,11277.57,2.921,80,162,3112,0,8540005762
NA,NA,2022-03-28T12:24:46Z,11280.54,2.967,80,162,3113,0,8540005762
NA,NA,2022-03-28T12:24:47Z,11283.52,2.976,81,162,3114,0,8540005762
NA,NA,2022-03-28T12:24:48Z,11286.47,2.958,81,162,3115,0,8540005762
NA,NA,2022-03-28T12:24:49Z,11289.5,3.023,81,162,3116,0,8540005762
NA,NA,2022-03-28T12:24:50Z,11292.41,2.911,81,162,3117,0,8540005762
NA,NA,2022-03-28T12:24:51Z,11294.98,2.566,81,162,3118,0,8540005762
NA,NA,2022-03-28T12:24:52Z,11297.34,2.37,81,162,3119,0,8540005762
NA,NA,2022-03-28T12:24:53Z,11299.94,2.594,81,163,3120,0,8540005762
NA,NA,2022-03-28T12:24:54Z,11302.57,2.631,82,163,3121,0,8540005762
NA,NA,2022-03-28T12:24:55Z,11305.24,2.669,82,162,3122,0,8540005762
NA,NA,2022-03-28T12:24:56Z,11307.94,2.697,82,162,3123,0,8540005762
NA,NA,2022-03-28T12:24:57Z,11310.86,2.93,82,162,3124,0,8540005762
NA,NA,2022-03-28T12:24:58Z,11313.79,2.93,81,162,3125,0,8540005762
NA,NA,2022-03-28T12:24:59Z,11316.73,2.939,81,163,3126,0,8540005762
NA,NA,2022-03-28T12:25:00Z,11319.87,3.135,81,163,3127,0,8540005762
NA,NA,2022-03-28T12:25:01Z,11323.01,3.135,81,163,3128,0,8540005762
NA,NA,2022-03-28T12:25:02Z,11326.16,3.154,82,162,3129,0,8540005762
NA,NA,2022-03-28T12:25:03Z,11329.31,3.154,82,162,3130,0,8540005762
NA,NA,2022-03-28T12:25:04Z,11332.45,3.144,82,161,3131,0,8540005762
NA,NA,2022-03-28T12:25:05Z,11335.6,3.144,82,159,3132,0,8540005762
NA,NA,2022-03-28T12:25:06Z,11338.75,3.154,83,158,3133,0,8540005762
NA,NA,2022-03-28T12:25:07Z,11342.03,3.275,83,157,3134,0,8540005762
NA,NA,2022-03-28T12:25:08Z,11345.3,3.275,84,157,3135,0,8540005762
NA,NA,2022-03-28T12:25:09Z,11348.6,3.294,84,157,3136,0,8540005762
NA,NA,2022-03-28T12:25:10Z,11351.86,3.266,84,157,3137,0,8540005762
NA,NA,2022-03-28T12:25:11Z,11355.14,3.275,84,157,3138,0,8540005762
NA,NA,2022-03-28T12:25:12Z,11358.41,3.266,84,155,3139,0,8540005762
NA,NA,2022-03-28T12:25:13Z,11361.66,3.256,84,155,3140,0,8540005762
NA,NA,2022-03-28T12:25:14Z,11364.92,3.256,84,155,3141,0,8540005762
NA,NA,2022-03-28T12:25:15Z,11368.23,3.312,84,156,3142,0,8540005762
NA,NA,2022-03-28T12:25:16Z,11371.54,3.312,84,155,3143,0,8540005762
NA,NA,2022-03-28T12:25:17Z,11374.66,3.116,83,154,3144,0,8540005762
NA,NA,2022-03-28T12:25:18Z,11377.77,3.116,83,154,3145,0,8540005762
NA,NA,2022-03-28T12:25:19Z,11380.77,2.995,83,155,3146,0,8540005762
NA,NA,2022-03-28T12:25:20Z,11383.73,2.958,83,154,3147,0,8540005762
NA,NA,2022-03-28T12:25:21Z,11386.78,3.051,84,154,3148,0,8540005762
NA,NA,2022-03-28T12:25:22Z,11389.93,3.154,84,154,3149,0,8540005762
NA,NA,2022-03-28T12:25:23Z,11393.15,3.219,84,154,3150,0,8540005762
NA,NA,2022-03-28T12:25:24Z,11396.39,3.238,84,154,3151,0,8540005762
NA,NA,2022-03-28T12:25:25Z,11399.65,3.256,83,154,3152,0,8540005762
NA,NA,2022-03-28T12:25:26Z,11402.82,3.172,83,154,3153,0,8540005762
NA,NA,2022-03-28T12:25:27Z,11406.01,3.191,83,154,3154,0,8540005762
NA,NA,2022-03-28T12:25:28Z,11409.2,3.191,83,154,3155,0,8540005762
