longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T12:48:15Z,2980.57,4.889,155,88,1369,0,8385506904
NA,NA,2022-03-02T12:48:16Z,2985.55,4.983,155,89,1370,0,8385506904
NA,NA,2022-03-02T12:48:17Z,2990.64,5.085,156,89,1371,0,8385506904
NA,NA,2022-03-02T12:48:18Z,2995.69,5.048,156,89,1372,0,8385506904
NA,NA,2022-03-02T12:48:19Z,3000.68,4.992,156,89,1373,0,8385506904
NA,NA,2022-03-02T12:48:20Z,3005.63,4.955,157,90,1374,0,8385506904
NA,NA,2022-03-02T12:48:21Z,3010.57,4.927,158,90,1375,0,8385506904
NA,NA,2022-03-02T12:48:22Z,3015.43,4.871,158,89,1376,0,8385506904
NA,NA,2022-03-02T12:48:23Z,3020.26,4.833,158,89,1377,0,8385506904
NA,NA,2022-03-02T12:48:24Z,3025.07,4.805,159,89,1378,0,8385506904
NA,NA,2022-03-02T12:48:25Z,3029.85,4.777,158,88,1379,0,8385506904
NA,NA,2022-03-02T12:48:26Z,3034.52,4.675,159,87,1380,0,8385506904
NA,NA,2022-03-02T12:48:27Z,3039.14,4.619,159,87,1381,0,8385506904
NA,NA,2022-03-02T12:48:28Z,3043.73,4.581,160,87,1382,0,8385506904
NA,NA,2022-03-02T12:48:29Z,3048.29,4.572,159,86,1383,0,8385506904
NA,NA,2022-03-02T12:48:30Z,3052.86,4.563,159,85,1384,0,8385506904
NA,NA,2022-03-02T12:48:31Z,3057.42,4.563,160,85,1385,0,8385506904
NA,NA,2022-03-02T12:48:32Z,3061.96,4.544,160,85,1386,0,8385506904
NA,NA,2022-03-02T12:48:33Z,3066.51,4.544,160,85,1387,0,8385506904
NA,NA,2022-03-02T12:48:34Z,3071.04,4.535,159,85,1388,0,8385506904
NA,NA,2022-03-02T12:48:35Z,3075.55,4.507,159,86,1389,0,8385506904
NA,NA,2022-03-02T12:48:36Z,3080.06,4.507,159,86,1390,0,8385506904
NA,NA,2022-03-02T12:48:37Z,3084.54,4.479,160,86,1391,0,8385506904
NA,NA,2022-03-02T12:48:38Z,3089,4.469,160,86,1392,0,8385506904
NA,NA,2022-03-02T12:48:39Z,3093.44,4.441,159,85,1393,0,8385506904
NA,NA,2022-03-02T12:48:40Z,3097.85,4.404,159,85,1394,0,8385506904
NA,NA,2022-03-02T12:48:41Z,3102.12,4.273,159,85,1395,0,8385506904
NA,NA,2022-03-02T12:48:42Z,3106.27,4.143,159,85,1396,0,8385506904
NA,NA,2022-03-02T12:48:43Z,3110.36,4.096,159,85,1397,0,8385506904
NA,NA,2022-03-02T12:48:44Z,3114.21,3.844,158,85,1398,0,8385506904
NA,NA,2022-03-02T12:48:45Z,3117.96,3.751,158,85,1399,0,8385506904
NA,NA,2022-03-02T12:48:46Z,3121.6,3.639,158,85,1400,0,8385506904
NA,NA,2022-03-02T12:48:47Z,3125.57,3.975,158,85,1401,0,8385506904
NA,NA,2022-03-02T12:48:48Z,3129.55,3.975,158,85,1402,0,8385506904
NA,NA,2022-03-02T12:48:49Z,3133.65,4.106,157,85,1403,0,8385506904
NA,NA,2022-03-02T12:48:50Z,3137.88,4.227,157,85,1404,0,8385506904
NA,NA,2022-03-02T12:48:51Z,3142.18,4.301,158,84,1405,0,8385506904
NA,NA,2022-03-02T12:48:52Z,3146.47,4.292,158,85,1406,0,8385506904
NA,NA,2022-03-02T12:48:53Z,3150.76,4.292,157,86,1407,0,8385506904
NA,NA,2022-03-02T12:48:54Z,3154.99,4.227,157,86,1408,0,8385506904
NA,NA,2022-03-02T12:48:55Z,3159.25,4.255,158,85,1409,0,8385506904
NA,NA,2022-03-02T12:48:56Z,3163.51,4.264,157,85,1410,0,8385506904
NA,NA,2022-03-02T12:48:57Z,3167.78,4.273,157,85,1411,0,8385506904
NA,NA,2022-03-02T12:48:58Z,3172.07,4.292,157,85,1412,0,8385506904
NA,NA,2022-03-02T12:48:59Z,3176.38,4.301,158,85,1413,0,8385506904
NA,NA,2022-03-02T12:49:00Z,3180.68,4.301,157,86,1414,0,8385506904
NA,NA,2022-03-02T12:49:01Z,3184.99,4.311,156,86,1415,0,8385506904
NA,NA,2022-03-02T12:49:02Z,3189.24,4.255,157,86,1416,0,8385506904
NA,NA,2022-03-02T12:49:03Z,3193.33,4.087,157,86,1417,0,8385506904
NA,NA,2022-03-02T12:49:04Z,3197.16,3.826,155,86,1418,0,8385506904
NA,NA,2022-03-02T12:49:05Z,3200.7,3.546,155,86,1419,0,8385506904
NA,NA,2022-03-02T12:49:06Z,3204.09,3.387,155,85,1420,0,8385506904
NA,NA,2022-03-02T12:49:07Z,3207.33,3.238,155,85,1421,0,8385506904
NA,NA,2022-03-02T12:49:08Z,3210.41,3.088,155,85,1422,0,8385506904
NA,NA,2022-03-02T12:49:09Z,3213.46,3.042,155,85,1423,0,8385506904
NA,NA,2022-03-02T12:49:10Z,3216.61,3.154,155,85,1424,0,8385506904
NA,NA,2022-03-02T12:49:11Z,3219.66,3.051,154,81,1425,0,8385506904
NA,NA,2022-03-02T12:49:12Z,3222.58,2.921,154,81,1426,0,8385506904
NA,NA,2022-03-02T12:49:13Z,3225.44,2.855,154,81,1427,0,8385506904
NA,NA,2022-03-02T12:49:14Z,3228.3,2.865,154,82,1428,0,8385506904
NA,NA,2022-03-02T12:49:15Z,3231.2,2.902,155,82,1429,0,8385506904
NA,NA,2022-03-02T12:49:16Z,3234.19,2.986,155,82,1430,0,8385506904
NA,NA,2022-03-02T12:49:17Z,3237.2,3.014,154,82,1431,0,8385506904
NA,NA,2022-03-02T12:49:18Z,3240.28,3.079,154,82,1432,0,8385506904
NA,NA,2022-03-02T12:49:19Z,3243.37,3.088,154,83,1433,0,8385506904
NA,NA,2022-03-02T12:49:20Z,3246.45,3.079,153,83,1434,0,8385506904
NA,NA,2022-03-02T12:49:21Z,3249.54,3.088,153,83,1435,0,8385506904
NA,NA,2022-03-02T12:49:22Z,3252.65,3.116,152,83,1436,0,8385506904
NA,NA,2022-03-02T12:49:23Z,3255.77,3.116,151,83,1437,0,8385506904
NA,NA,2022-03-02T12:49:24Z,3258.83,3.06,151,82,1438,0,8385506904
NA,NA,2022-03-02T12:49:25Z,3261.85,3.023,151,82,1439,0,8385506904
NA,NA,2022-03-02T12:49:26Z,3264.9,3.042,151,82,1440,0,8385506904
NA,NA,2022-03-02T12:49:27Z,3267.95,3.051,150,82,1441,0,8385506904
NA,NA,2022-03-02T12:49:28Z,3270.96,3.014,150,82,1442,0,8385506904
NA,NA,2022-03-02T12:49:29Z,3273.97,3.004,150,82,1443,0,8385506904
NA,NA,2022-03-02T12:49:30Z,3276.96,2.995,149,81,1444,0,8385506904
NA,NA,2022-03-02T12:49:31Z,3279.92,2.958,149,81,1445,0,8385506904
NA,NA,2022-03-02T12:49:32Z,3282.9,2.976,148,81,1446,0,8385506904
NA,NA,2022-03-02T12:49:33Z,3285.86,2.958,149,82,1447,0,8385506904
NA,NA,2022-03-02T12:49:34Z,3288.78,2.93,148,82,1448,0,8385506904
NA,NA,2022-03-02T12:49:35Z,3291.73,2.948,148,82,1449,0,8385506904
NA,NA,2022-03-02T12:49:36Z,3294.74,3.004,148,82,1450,0,8385506904
NA,NA,2022-03-02T12:49:37Z,3297.77,3.032,147,83,1451,0,8385506904
NA,NA,2022-03-02T12:49:38Z,3300.89,3.116,146,83,1452,0,8385506904
NA,NA,2022-03-02T12:49:39Z,3304.06,3.172,146,83,1453,0,8385506904
NA,NA,2022-03-02T12:49:40Z,3307.18,3.126,146,83,1454,0,8385506904
NA,NA,2022-03-02T12:49:41Z,3310.27,3.088,146,83,1455,0,8385506904
NA,NA,2022-03-02T12:49:42Z,3313.37,3.098,146,83,1456,0,8385506904
NA,NA,2022-03-02T12:49:43Z,3316.46,3.088,146,82,1457,0,8385506904
NA,NA,2022-03-02T12:49:44Z,3319.55,3.088,146,82,1458,0,8385506904
NA,NA,2022-03-02T12:49:45Z,3322.61,3.06,144,82,1459,0,8385506904
NA,NA,2022-03-02T12:49:46Z,3325.66,3.051,143,82,1460,0,8385506904
NA,NA,2022-03-02T12:49:47Z,3328.43,2.771,143,82,1461,0,8385506904
NA,NA,2022-03-02T12:49:48Z,3330.69,2.258,142,82,1462,0,8385506904
NA,NA,2022-03-02T12:49:49Z,3333.18,2.491,141,82,1463,0,8385506904
NA,NA,2022-03-02T12:49:50Z,3336,2.818,140,77,1464,0,8385506904
NA,NA,2022-03-02T12:49:51Z,3338.85,2.855,140,77,1465,0,8385506904
NA,NA,2022-03-02T12:49:52Z,3341.63,2.781,140,77,1466,0,8385506904
NA,NA,2022-03-02T12:49:53Z,3344.13,2.501,140,77,1467,0,8385506904
NA,NA,2022-03-02T12:49:54Z,3346.53,2.398,140,81,1468,0,8385506904
NA,NA,2022-03-02T12:49:55Z,3349.16,2.631,140,81,1469,0,8385506904
NA,NA,2022-03-02T12:49:56Z,3351.87,2.706,139,81,1470,0,8385506904
NA,NA,2022-03-02T12:49:57Z,3354.6,2.734,139,81,1471,0,8385506904
NA,NA,2022-03-02T12:49:58Z,3357.21,2.603,139,64,1472,0,8385506904
NA,NA,2022-03-02T12:49:59Z,3359.61,2.407,138,64,1473,0,8385506904
NA,NA,2022-03-02T12:50:00Z,3361.8,2.183,138,64,1474,0,8385506904
NA,NA,2022-03-02T12:50:01Z,3363.99,2.193,138,81,1475,0,8385506904
NA,NA,2022-03-02T12:50:02Z,3366.84,2.855,138,81,1476,0,8385506904
NA,NA,2022-03-02T12:50:03Z,3369.7,2.855,138,81,1477,0,8385506904
NA,NA,2022-03-02T12:50:04Z,3373.28,3.583,138,81,1478,0,8385506904
NA,NA,2022-03-02T12:50:05Z,3377.45,4.171,138,93,1479,0,8385506904
NA,NA,2022-03-02T12:50:06Z,3382.65,5.188,138,93,1480,0,8385506904
NA,NA,2022-03-02T12:50:07Z,3388.17,5.533,139,93,1481,0,8385506904
NA,NA,2022-03-02T12:50:08Z,3393.71,5.533,139,93,1482,0,8385506904
NA,NA,2022-03-02T12:50:09Z,3399.22,5.514,140,95,1483,0,8385506904
NA,NA,2022-03-02T12:50:10Z,3404.74,5.524,140,95,1484,0,8385506904
NA,NA,2022-03-02T12:50:11Z,3410.22,5.477,141,94,1485,0,8385506904
NA,NA,2022-03-02T12:50:12Z,3415.8,5.57,141,94,1486,0,8385506904
NA,NA,2022-03-02T12:50:13Z,3421.24,5.449,143,93,1487,0,8385506904
NA,NA,2022-03-02T12:50:14Z,3426.69,5.449,143,93,1488,0,8385506904
NA,NA,2022-03-02T12:50:15Z,3432.01,5.318,143,93,1489,0,8385506904
NA,NA,2022-03-02T12:50:16Z,3437.16,5.151,144,92,1490,0,8385506904
NA,NA,2022-03-02T12:50:17Z,3442.14,4.983,145,92,1491,0,8385506904
NA,NA,2022-03-02T12:50:18Z,3447.09,4.945,145,92,1492,0,8385506904
NA,NA,2022-03-02T12:50:19Z,3452.03,4.945,146,92,1493,0,8385506904
NA,NA,2022-03-02T12:50:20Z,3456.99,4.955,146,92,1494,0,8385506904
NA,NA,2022-03-02T12:50:21Z,3461.97,4.983,146,92,1495,0,8385506904
NA,NA,2022-03-02T12:50:22Z,3466.92,4.945,147,92,1496,0,8385506904
NA,NA,2022-03-02T12:50:23Z,3471.84,4.927,147,92,1497,0,8385506904
NA,NA,2022-03-02T12:50:24Z,3476.72,4.88,148,91,1498,0,8385506904
NA,NA,2022-03-02T12:50:25Z,3481.56,4.843,148,91,1499,0,8385506904
NA,NA,2022-03-02T12:50:26Z,3486.43,4.871,149,91,1500,0,8385506904
NA,NA,2022-03-02T12:50:27Z,3491.34,4.908,149,91,1501,0,8385506904
NA,NA,2022-03-02T12:50:28Z,3496.27,4.927,149,92,1502,0,8385506904
NA,NA,2022-03-02T12:50:29Z,3501.21,4.936,149,91,1503,0,8385506904
NA,NA,2022-03-02T12:50:30Z,3506.16,4.955,149,91,1504,0,8385506904
NA,NA,2022-03-02T12:50:31Z,3511.14,4.983,150,91,1505,0,8385506904
NA,NA,2022-03-02T12:50:32Z,3516.17,5.029,150,90,1506,0,8385506904
NA,NA,2022-03-02T12:50:33Z,3521.17,5.001,152,90,1507,0,8385506904
NA,NA,2022-03-02T12:50:34Z,3526.14,4.964,152,92,1508,0,8385506904
NA,NA,2022-03-02T12:50:35Z,3531.11,4.973,153,92,1509,0,8385506904
NA,NA,2022-03-02T12:50:36Z,3536.08,4.973,152,93,1510,0,8385506904
NA,NA,2022-03-02T12:50:37Z,3541.08,5.001,153,93,1511,0,8385506904
NA,NA,2022-03-02T12:50:38Z,3546.15,5.067,154,91,1512,0,8385506904
NA,NA,2022-03-02T12:50:39Z,3551.24,5.085,154,91,1513,0,8385506904
NA,NA,2022-03-02T12:50:40Z,3556.34,5.095,155,91,1514,0,8385506904
NA,NA,2022-03-02T12:50:41Z,3561.44,5.113,155,91,1515,0,8385506904
NA,NA,2022-03-02T12:50:42Z,3566.55,5.104,156,90,1516,0,8385506904
NA,NA,2022-03-02T12:50:43Z,3571.63,5.085,156,90,1517,0,8385506904
NA,NA,2022-03-02T12:50:44Z,3576.68,5.048,156,89,1518,0,8385506904
NA,NA,2022-03-02T12:50:45Z,3581.7,5.02,158,89,1519,0,8385506904
NA,NA,2022-03-02T12:50:46Z,3586.72,5.02,157,90,1520,0,8385506904
NA,NA,2022-03-02T12:50:47Z,3591.75,5.029,158,90,1521,0,8385506904
NA,NA,2022-03-02T12:50:48Z,3596.79,5.039,158,90,1522,0,8385506904
NA,NA,2022-03-02T12:50:49Z,3601.84,5.048,158,90,1523,0,8385506904
NA,NA,2022-03-02T12:50:50Z,3606.89,5.057,158,90,1524,0,8385506904
NA,NA,2022-03-02T12:50:51Z,3611.96,5.067,159,90,1525,0,8385506904
NA,NA,2022-03-02T12:50:52Z,3617.03,5.067,159,90,1526,0,8385506904
NA,NA,2022-03-02T12:50:53Z,3622.09,5.067,158,90,1527,0,8385506904
NA,NA,2022-03-02T12:50:54Z,3627.16,5.067,159,90,1528,0,8385506904
NA,NA,2022-03-02T12:50:55Z,3632.23,5.067,159,90,1529,0,8385506904
NA,NA,2022-03-02T12:50:56Z,3637.33,5.104,159,90,1530,0,8385506904
NA,NA,2022-03-02T12:50:57Z,3642.48,5.141,160,91,1531,0,8385506904
NA,NA,2022-03-02T12:50:58Z,3647.71,5.225,160,91,1532,0,8385506904
NA,NA,2022-03-02T12:50:59Z,3652.92,5.225,161,91,1533,0,8385506904
NA,NA,2022-03-02T12:51:00Z,3658.14,5.216,161,91,1534,0,8385506904
NA,NA,2022-03-02T12:51:01Z,3663.3,5.16,160,90,1535,0,8385506904
NA,NA,2022-03-02T12:51:02Z,3668.35,5.048,160,90,1536,0,8385506904
NA,NA,2022-03-02T12:51:03Z,3673.25,4.908,160,90,1537,0,8385506904
NA,NA,2022-03-02T12:51:04Z,3678.07,4.815,161,89,1538,0,8385506904
NA,NA,2022-03-02T12:51:05Z,3682.84,4.768,160,89,1539,0,8385506904
NA,NA,2022-03-02T12:51:06Z,3687.5,4.665,161,89,1540,0,8385506904
NA,NA,2022-03-02T12:51:07Z,3691.76,4.255,161,89,1541,0,8385506904
NA,NA,2022-03-02T12:51:08Z,3695.73,3.975,162,89,1542,0,8385506904
NA,NA,2022-03-02T12:51:09Z,3699.82,4.087,161,88,1543,0,8385506904
NA,NA,2022-03-02T12:51:10Z,3704.13,4.311,162,88,1544,0,8385506904
NA,NA,2022-03-02T12:51:11Z,3708.33,4.199,162,88,1545,0,8385506904
NA,NA,2022-03-02T12:51:12Z,3712.02,3.695,161,88,1546,0,8385506904
NA,NA,2022-03-02T12:51:13Z,3715.39,3.368,161,88,1547,0,8385506904
NA,NA,2022-03-02T12:51:14Z,3718.76,3.368,161,88,1548,0,8385506904
NA,NA,2022-03-02T12:51:15Z,3721.59,2.827,161,88,1549,0,8385506904
NA,NA,2022-03-02T12:51:16Z,3724.39,2.799,160,79,1550,0,8385506904
NA,NA,2022-03-02T12:51:17Z,3726.84,2.454,159,78,1551,0,8385506904
NA,NA,2022-03-02T12:51:18Z,3729.45,2.613,159,77,1552,0,8385506904
NA,NA,2022-03-02T12:51:19Z,3732.17,2.715,159,77,1553,0,8385506904
NA,NA,2022-03-02T12:51:20Z,3734.99,2.818,159,81,1554,0,8385506904
NA,NA,2022-03-02T12:51:21Z,3737.96,2.976,159,83,1555,0,8385506904
NA,NA,2022-03-02T12:51:22Z,3741.02,3.06,159,83,1556,0,8385506904
NA,NA,2022-03-02T12:51:23Z,3744.06,3.032,159,83,1557,0,8385506904
NA,NA,2022-03-02T12:51:24Z,3747.11,3.051,159,83,1558,0,8385506904
NA,NA,2022-03-02T12:51:25Z,3750.12,3.014,159,84,1559,0,8385506904
NA,NA,2022-03-02T12:51:26Z,3753.23,3.107,158,83,1560,0,8385506904
NA,NA,2022-03-02T12:51:27Z,3756.33,3.107,158,84,1561,0,8385506904
NA,NA,2022-03-02T12:51:28Z,3759.44,3.098,158,84,1562,0,8385506904
NA,NA,2022-03-02T12:51:29Z,3762.6,3.163,158,84,1563,0,8385506904
NA,NA,2022-03-02T12:51:30Z,3765.8,3.2,158,84,1564,0,8385506904
NA,NA,2022-03-02T12:51:31Z,3769.01,3.21,158,84,1565,0,8385506904
NA,NA,2022-03-02T12:51:32Z,3772.21,3.2,157,83,1566,0,8385506904
NA,NA,2022-03-02T12:51:33Z,3775.42,3.21,157,83,1567,0,8385506904
NA,NA,2022-03-02T12:51:34Z,3778.63,3.21,156,82,1568,0,8385506904
NA,NA,2022-03-02T12:51:35Z,3781.83,3.2,157,82,1569,0,8385506904
NA,NA,2022-03-02T12:51:36Z,3785.02,3.191,157,83,1570,0,8385506904
NA,NA,2022-03-02T12:51:37Z,3788.21,3.191,156,84,1571,0,8385506904
NA,NA,2022-03-02T12:51:38Z,3791.37,3.163,156,84,1572,0,8385506904
NA,NA,2022-03-02T12:51:39Z,3794.53,3.163,155,84,1573,0,8385506904
NA,NA,2022-03-02T12:51:40Z,3797.73,3.191,154,84,1574,0,8385506904
NA,NA,2022-03-02T12:51:41Z,3800.92,3.191,155,84,1575,0,8385506904
NA,NA,2022-03-02T12:51:42Z,3804.11,3.191,154,84,1576,0,8385506904
NA,NA,2022-03-02T12:51:43Z,3807.24,3.135,154,84,1577,0,8385506904
NA,NA,2022-03-02T12:51:44Z,3810.05,2.809,154,84,1578,0,8385506904
NA,NA,2022-03-02T12:51:45Z,3812.7,2.65,154,84,1579,0,8385506904
NA,NA,2022-03-02T12:51:46Z,3815.34,2.641,153,84,1580,0,8385506904
NA,NA,2022-03-02T12:51:47Z,3817.67,2.323,153,84,1581,0,8385506904
NA,NA,2022-03-02T12:51:48Z,3819.84,2.174,153,84,1582,0,8385506904
NA,NA,2022-03-02T12:51:49Z,3821.96,2.118,153,84,1583,0,8385506904
NA,NA,2022-03-02T12:51:50Z,3824.06,2.099,152,84,1584,0,8385506904
NA,NA,2022-03-02T12:51:51Z,3826.14,2.081,152,84,1585,0,8385506904
NA,NA,2022-03-02T12:51:52Z,3826.14,0,151,0,1586,0,8385506904
NA,NA,2022-03-02T12:51:53Z,3826.14,0,151,0,1587,0,8385506904
NA,NA,2022-03-02T12:51:54Z,3826.14,0,151,0,1588,0,8385506904
NA,NA,2022-03-02T12:51:55Z,3826.14,0,150,0,1589,0,8385506904
NA,NA,2022-03-02T12:51:56Z,3826.14,0,149,0,1590,0,8385506904
NA,NA,2022-03-02T12:51:57Z,3826.14,0,149,0,1591,0,8385506904
NA,NA,2022-03-02T12:51:58Z,3826.14,0,149,0,1592,0,8385506904
NA,NA,2022-03-02T12:51:59Z,3826.14,0,148,0,1593,0,8385506904
NA,NA,2022-03-02T12:52:00Z,3826.14,0,148,0,1594,0,8385506904
NA,NA,2022-03-02T12:52:01Z,3826.14,0,148,0,1595,0,8385506904
NA,NA,2022-03-02T12:52:02Z,3826.14,0,147,0,1596,0,8385506904
NA,NA,2022-03-02T12:52:03Z,3826.14,0,147,0,1597,0,8385506904
NA,NA,2022-03-02T12:52:04Z,3826.14,0,146,0,1598,0,8385506904
NA,NA,2022-03-02T12:52:05Z,3826.14,0,145,57,1599,0,8385506904
NA,NA,2022-03-02T12:52:06Z,3827.35,1.213,144,57,1600,0,8385506904
NA,NA,2022-03-02T12:52:07Z,3828.75,1.4,144,57,1601,0,8385506904
NA,NA,2022-03-02T12:52:08Z,3830.2,1.446,143,57,1602,0,8385506904
NA,NA,2022-03-02T12:52:09Z,3831.65,1.456,142,58,1603,0,8385506904
NA,NA,2022-03-02T12:52:10Z,3833.76,2.109,140,58,1604,0,8385506904
NA,NA,2022-03-02T12:52:11Z,3835.93,2.165,137,58,1605,0,8385506904
NA,NA,2022-03-02T12:52:12Z,3839.03,3.107,136,116,1606,0,8385506904
NA,NA,2022-03-02T12:52:13Z,3846.66,7.633,137,116,1607,0,8385506904
NA,NA,2022-03-02T12:52:14Z,3854.3,7.633,138,116,1608,0,8385506904
NA,NA,2022-03-02T12:52:15Z,3861.9,7.605,139,104,1609,0,8385506904
NA,NA,2022-03-02T12:52:16Z,3868.74,6.839,142,102,1610,0,8385506904
NA,NA,2022-03-02T12:52:17Z,3875.65,6.905,142,102,1611,0,8385506904
NA,NA,2022-03-02T12:52:18Z,3882.74,7.091,144,102,1612,0,8385506904
NA,NA,2022-03-02T12:52:19Z,3889.99,7.25,146,102,1613,0,8385506904
NA,NA,2022-03-02T12:52:20Z,3897.2,7.213,148,102,1614,0,8385506904
NA,NA,2022-03-02T12:52:21Z,3904.41,7.213,149,102,1615,0,8385506904
NA,NA,2022-03-02T12:52:22Z,3911.54,7.129,151,100,1616,0,8385506904
NA,NA,2022-03-02T12:52:23Z,3918.35,6.811,152,100,1617,0,8385506904
NA,NA,2022-03-02T12:52:24Z,3925.14,6.783,155,106,1618,0,8385506904
NA,NA,2022-03-02T12:52:25Z,3932.06,6.923,156,106,1619,0,8385506904
NA,NA,2022-03-02T12:52:26Z,3938.98,6.923,158,104,1620,0,8385506904
NA,NA,2022-03-02T12:52:27Z,3945.82,6.839,159,102,1621,0,8385506904
NA,NA,2022-03-02T12:52:28Z,3952.53,6.709,160,102,1622,0,8385506904
NA,NA,2022-03-02T12:52:29Z,3959.31,6.783,163,102,1623,0,8385506904
NA,NA,2022-03-02T12:52:30Z,3966.21,6.895,164,102,1624,0,8385506904
NA,NA,2022-03-02T12:52:31Z,3973.17,6.961,166,102,1625,0,8385506904
NA,NA,2022-03-02T12:52:32Z,3980.13,6.961,166,102,1626,0,8385506904
NA,NA,2022-03-02T12:52:33Z,3987.05,6.914,166,102,1627,0,8385506904
NA,NA,2022-03-02T12:52:34Z,3993.9,6.858,167,97,1628,0,8385506904
NA,NA,2022-03-02T12:52:35Z,4000.7,6.793,167,97,1629,0,8385506904
NA,NA,2022-03-02T12:52:36Z,4007.41,6.718,168,97,1630,0,8385506904
NA,NA,2022-03-02T12:52:37Z,4014.08,6.662,168,101,1631,0,8385506904
NA,NA,2022-03-02T12:52:38Z,4020.7,6.625,168,101,1632,0,8385506904
NA,NA,2022-03-02T12:52:39Z,4027.3,6.597,169,101,1633,0,8385506904
NA,NA,2022-03-02T12:52:40Z,4033.89,6.597,169,101,1634,0,8385506904
NA,NA,2022-03-02T12:52:41Z,4040.36,6.466,170,101,1635,0,8385506904
NA,NA,2022-03-02T12:52:42Z,4046.61,6.252,171,101,1636,0,8385506904
NA,NA,2022-03-02T12:52:43Z,4052.08,5.468,170,101,1637,0,8385506904
NA,NA,2022-03-02T12:52:44Z,4056.05,3.975,170,101,1638,0,8385506904
NA,NA,2022-03-02T12:52:45Z,4059.96,3.91,170,101,1639,0,8385506904
NA,NA,2022-03-02T12:52:46Z,4063.75,3.788,171,101,1640,0,8385506904
NA,NA,2022-03-02T12:52:47Z,4067.23,3.48,171,101,1641,0,8385506904
NA,NA,2022-03-02T12:52:48Z,4070.3,3.023,171,86,1642,0,8385506904
NA,NA,2022-03-02T12:52:49Z,4073.28,3.023,170,81,1643,0,8385506904
NA,NA,2022-03-02T12:52:50Z,4073.28,0,170,0,1644,0,8385506904
NA,NA,2022-03-02T12:52:51Z,4073.28,0,170,0,1645,0,8385506904
NA,NA,2022-03-02T12:52:52Z,4073.28,0,170,0,1646,0,8385506904
NA,NA,2022-03-02T12:52:53Z,4073.28,0,170,0,1647,0,8385506904
NA,NA,2022-03-02T12:52:54Z,4073.28,0,170,0,1648,0,8385506904
NA,NA,2022-03-02T12:52:55Z,4073.28,0,170,0,1649,0,8385506904
NA,NA,2022-03-02T12:52:56Z,4073.28,0,169,58,1650,0,8385506904
NA,NA,2022-03-02T12:52:57Z,4074.35,1.073,169,58,1651,0,8385506904
NA,NA,2022-03-02T12:52:58Z,4074.35,0,168,0,1652,0,8385506904
NA,NA,2022-03-02T12:52:59Z,4074.35,0,167,0,1653,0,8385506904
NA,NA,2022-03-02T12:53:00Z,4074.35,0,167,0,1654,0,8385506904
NA,NA,2022-03-02T12:53:01Z,4074.35,0,167,0,1655,0,8385506904
NA,NA,2022-03-02T12:53:02Z,4074.35,0,168,0,1656,0,8385506904
NA,NA,2022-03-02T12:53:03Z,4074.35,0,168,0,1657,0,8385506904
NA,NA,2022-03-02T12:53:04Z,4074.35,0,168,58,1658,0,8385506904
NA,NA,2022-03-02T12:53:05Z,4075.42,1.064,167,58,1659,0,8385506904
NA,NA,2022-03-02T12:53:06Z,4076.78,1.362,166,58,1660,0,8385506904
NA,NA,2022-03-02T12:53:07Z,4078.2,1.418,165,58,1661,0,8385506904
NA,NA,2022-03-02T12:53:08Z,4078.2,0,165,0,1662,0,8385506904
NA,NA,2022-03-02T12:53:09Z,4078.2,0,165,0,1663,0,8385506904
NA,NA,2022-03-02T12:53:10Z,4078.2,0,165,0,1664,0,8385506904
NA,NA,2022-03-02T12:53:11Z,4078.2,0,164,0,1665,0,8385506904
NA,NA,2022-03-02T12:53:12Z,4078.2,0,164,0,1666,0,8385506904
NA,NA,2022-03-02T12:53:13Z,4078.2,0,163,0,1667,0,8385506904
NA,NA,2022-03-02T12:53:14Z,4078.2,0,163,0,1668,0,8385506904
NA,NA,2022-03-02T12:53:15Z,4078.2,0,163,0,1669,0,8385506904
NA,NA,2022-03-02T12:53:16Z,4078.2,0,163,0,1670,0,8385506904
NA,NA,2022-03-02T12:53:17Z,4078.2,0,163,0,1671,0,8385506904
NA,NA,2022-03-02T12:53:18Z,4078.2,0,163,0,1672,0,8385506904
NA,NA,2022-03-02T12:53:19Z,4078.2,0,163,0,1673,0,8385506904
NA,NA,2022-03-02T12:53:20Z,4078.2,0,163,0,1674,0,8385506904
NA,NA,2022-03-02T12:53:21Z,4078.2,0,162,0,1675,0,8385506904
NA,NA,2022-03-02T12:53:22Z,4078.2,0,162,0,1676,0,8385506904
NA,NA,2022-03-02T12:53:23Z,4078.2,0,162,0,1677,0,8385506904
NA,NA,2022-03-02T12:53:24Z,4078.2,0,162,0,1678,0,8385506904
NA,NA,2022-03-02T12:53:25Z,4078.2,0,162,0,1679,0,8385506904
NA,NA,2022-03-02T12:53:26Z,4078.2,0,162,0,1680,0,8385506904
NA,NA,2022-03-02T12:53:27Z,4078.2,0,162,0,1681,0,8385506904
NA,NA,2022-03-02T12:53:28Z,4078.2,0,162,0,1682,0,8385506904
NA,NA,2022-03-02T12:53:29Z,4078.2,0,162,0,1683,0,8385506904
NA,NA,2022-03-02T12:53:30Z,4078.2,0,162,0,1684,0,8385506904
NA,NA,2022-03-02T12:53:31Z,4078.2,0,162,0,1685,0,8385506904
NA,NA,2022-03-02T12:53:32Z,4078.2,0,162,0,1686,0,8385506904
NA,NA,2022-03-02T12:53:33Z,4078.2,0,162,0,1687,0,8385506904
