timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-08T13:31:21Z,323.16,2.958,123,90,109,21.37,38.89018342830241,-76.98069817386568,9167008196
2022-07-08T13:31:22Z,326.39,2.967,124,91,110,21.44,38.8901543430984,-76.9807003531605,9167008196
2022-07-08T13:31:23Z,329.67,2.967,124,91,111,21.49,38.89012483879924,-76.98070689104497,9167008196
2022-07-08T13:31:24Z,332.8,2.967,124,93,112,21.46,38.89009600505233,-76.98070714250207,9167008196
2022-07-08T13:31:25Z,335.62,2.967,125,93,113,21.46,38.89007052406669,-76.98070513084531,9167008196
2022-07-08T13:31:26Z,338.49,2.976,125,90,114,21.42,38.89004470780492,-76.98070412501693,9167008196
2022-07-08T13:31:27Z,341.57,2.976,125,90,115,21.46,38.89001687988639,-76.9807037897408,9167008196
2022-07-08T13:31:28Z,344.88,2.976,126,90,116,21.46,38.88998712413013,-76.98070236481726,9167008196
2022-07-08T13:31:29Z,348.16,2.986,126,91,117,21.55,38.88995770365,-76.98069792240858,9167008196
2022-07-08T13:31:30Z,351.19,2.995,125,91,118,21.65,38.88993146829307,-76.98068786412477,9167008196
2022-07-08T13:31:31Z,353.82,2.995,126,90,119,21.65,38.88991344720125,-76.98066741228104,9167008196
2022-07-08T13:31:32Z,356.62,2.995,127,89,120,21.64,38.889905232936144,-76.98063631542027,9167008196
2022-07-08T13:31:33Z,359.93,2.976,127,89,121,21.62,38.889902886003256,-76.98059809394181,9167008196
2022-07-08T13:31:34Z,363.41,2.976,127,89,122,21.56,38.88990322127938,-76.98055786080658,9167008196
2022-07-08T13:31:35Z,367.01,2.995,127,89,123,21.49,38.889901796355844,-76.98051653802395,9167008196
2022-07-08T13:31:36Z,370.15,3.004,127,89,124,21.43,38.88990162871778,-76.98048024438322,9167008196
2022-07-08T13:31:37Z,373.58,3.023,127,89,125,21.38,38.88989777304232,-76.98044101707637,9167008196
2022-07-08T13:31:38Z,376.86,3.032,127,89,126,21.34,38.8898937497288,-76.98040346615016,9167008196
2022-07-08T13:31:39Z,380.34,3.032,127,89,127,21.31,38.88988805003464,-76.98036398738623,9167008196
2022-07-08T13:31:40Z,383.82,3.042,126,89,128,21.29,38.889885200187564,-76.98032383807003,9167008196
2022-07-08T13:31:41Z,387.36,3.051,126,89,129,21.23,38.88988293707371,-76.98028310202062,9167008196
2022-07-08T13:31:42Z,390.72,3.06,126,88,130,21.12,38.889884697273374,-76.980244461447,9167008196
2022-07-08T13:31:43Z,393.96,3.07,126,88,131,21.01,38.88988704420626,-76.98020724579692,9167008196
2022-07-08T13:31:44Z,397.34,3.079,126,88,132,20.94,38.889887714758515,-76.98016826994717,9167008196
2022-07-08T13:31:45Z,400.94,3.088,126,88,133,20.89,38.889886708930135,-76.98012669570744,9167008196
2022-07-08T13:31:46Z,404.39,3.088,126,88,134,20.85,38.88988796621561,-76.98008688166738,9167008196
2022-07-08T13:31:47Z,407.45,3.098,126,88,135,20.84,38.88988939113915,-76.98005176149309,9167008196
2022-07-08T13:31:48Z,410.86,3.107,126,88,136,20.81,38.88988880440593,-76.98001236654818,9167008196
2022-07-08T13:31:49Z,414.03,3.116,126,88,137,20.73,38.88988947495818,-76.97997582145035,9167008196
2022-07-08T13:31:50Z,417.4,3.116,125,88,138,20.72,38.889888720586896,-76.97993701323867,9167008196
2022-07-08T13:31:51Z,420.66,3.126,125,88,139,20.77,38.88989081606269,-76.97989946231246,9167008196
2022-07-08T13:31:52Z,423.99,3.126,125,88,140,20.82,38.889890564605594,-76.97986107319593,9167008196
2022-07-08T13:31:53Z,427.28,3.126,125,88,141,20.86,38.88989048078656,-76.97982310317457,9167008196
2022-07-08T13:31:54Z,430.79,3.135,125,88,142,20.87,38.88988754712045,-76.97978287003934,9167008196
2022-07-08T13:31:55Z,434.05,3.135,125,88,143,20.85,38.88988746330142,-76.9797452352941,9167008196
2022-07-08T13:31:56Z,437.26,3.144,126,88,144,20.78,38.88988603837788,-76.97970827110112,9167008196
2022-07-08T13:31:57Z,440.66,3.154,125,87,145,20.67,38.889883356168866,-76.97966904379427,9167008196
2022-07-08T13:31:58Z,444.1,3.154,125,87,146,20.52,38.88988025486469,-76.9796294812113,9167008196
2022-07-08T13:31:59Z,447.51,3.154,125,87,147,20.35,38.88987832702696,-76.9795900862664,9167008196
2022-07-08T13:32:00Z,450.79,3.163,125,87,148,20.19,38.88987564481795,-76.97955220006406,9167008196
2022-07-08T13:32:01Z,454.32,3.163,125,87,149,20.06,38.88987178914249,-76.97951179929078,9167008196
2022-07-08T13:32:02Z,457.68,3.163,126,87,150,19.99,38.88986877165735,-76.97947315871716,9167008196
2022-07-08T13:32:03Z,460.95,3.163,125,87,151,19.77,38.889865670353174,-76.97943560779095,9167008196
2022-07-08T13:32:04Z,464.19,3.172,124,87,152,19.71,38.88986147940159,-76.9793984759599,9167008196
2022-07-08T13:32:05Z,467.48,3.172,124,87,153,19.62,38.88985418714583,-76.97936126030982,9167008196
2022-07-08T13:32:06Z,470.87,3.172,124,87,154,19.53,38.88984588906169,-76.97932253591716,9167008196
2022-07-08T13:32:07Z,474.39,3.172,124,86,155,19.45,38.88983708806336,-76.97928330861032,9167008196
2022-07-08T13:32:08Z,477.52,3.182,124,86,156,19.51,38.889828203246,-76.97924793697894,9167008196
2022-07-08T13:32:09Z,480.73,3.191,125,86,157,19.44,38.88982485048473,-76.97921114042401,9167008196
2022-07-08T13:32:10Z,484.07,3.191,125,86,158,19.38,38.889820743352175,-76.97917283512652,9167008196
2022-07-08T13:32:11Z,487.08,3.191,124,86,159,19.33,38.88982099480927,-76.97913821786642,9167008196
2022-07-08T13:32:12Z,490.34,3.2,124,87,160,19.28,38.8898194860667,-76.97910058312118,9167008196
2022-07-08T13:32:13Z,493.84,3.2,124,87,161,19.23,38.889815378934145,-76.97906051762402,9167008196
2022-07-08T13:32:14Z,497.51,3.21,123,87,162,19.18,38.88981361873448,-76.979018189013,9167008196
2022-07-08T13:32:15Z,500.99,3.21,123,87,163,19.13,38.889814373105764,-76.97897812351584,9167008196
2022-07-08T13:32:16Z,504.57,3.219,123,87,164,19.08,38.889812948182225,-76.97893688455224,9167008196
2022-07-08T13:32:17Z,507.81,3.228,123,87,165,19.02,38.88981185853481,-76.97889933362603,9167008196
2022-07-08T13:32:18Z,510.82,3.228,123,87,166,18.96,38.88981085270643,-76.9788646325469,9167008196
2022-07-08T13:32:19Z,514.04,3.238,123,87,167,18.89,38.8898091763258,-76.97882741689682,9167008196
2022-07-08T13:32:20Z,517.37,3.238,123,87,168,18.83,38.889806577935815,-76.97878927923739,9167008196
2022-07-08T13:32:21Z,520.74,3.238,123,87,169,18.77,38.88980397954583,-76.9787504710257,9167008196
2022-07-08T13:32:22Z,523.86,3.238,123,87,170,18.72,38.88980146497488,-76.97871459648013,9167008196
2022-07-08T13:32:23Z,527.15,3.247,123,87,171,18.67,38.889799788594246,-76.97867679409683,9167008196
2022-07-08T13:32:24Z,530.31,3.247,123,87,172,18.63,38.889800207689404,-76.978640248999,9167008196
2022-07-08T13:32:25Z,533.97,3.247,123,87,173,18.58,38.88979719020426,-76.97859817184508,9167008196
2022-07-08T13:32:26Z,537.34,3.247,124,87,174,18.53,38.889796352013946,-76.97855927981436,9167008196
2022-07-08T13:32:27Z,540.65,3.247,125,87,175,18.49,38.88979786075652,-76.97852114215493,9167008196
2022-07-08T13:32:28Z,543.59,3.256,123,87,176,18.45,38.88979710638523,-76.97848727926612,9167008196
2022-07-08T13:32:29Z,546.63,3.256,123,88,177,18.4,38.88979752548039,-76.9784523267299,9167008196
2022-07-08T13:32:30Z,549.41,3.247,122,89,178,18.34,38.889800207689404,-76.97842022404075,9167008196
2022-07-08T13:32:31Z,552.56,3.247,122,89,179,18.34,38.88980154879391,-76.97838384658098,9167008196
2022-07-08T13:32:32Z,555.34,3.247,122,89,180,18.27,38.88980406336486,-76.97835199534893,9167008196
2022-07-08T13:32:33Z,558.36,3.238,121,89,181,18.21,38.889805153012276,-76.97831721045077,9167008196
2022-07-08T13:32:34Z,561.65,3.238,120,89,182,18.18,38.88980431482196,-76.9782792404294,9167008196
2022-07-08T13:32:35Z,565.14,3.228,120,89,183,18.15,38.889804650098085,-76.97823883965611,9167008196
2022-07-08T13:32:36Z,568.52,3.228,120,89,184,18.1,38.88980599120259,-76.9781999476254,9167008196
2022-07-08T13:32:37Z,572.28,3.228,120,89,185,18.03,38.889810517430305,-76.9781568646431,9167008196
2022-07-08T13:32:38Z,575.66,3.228,121,89,186,17.96,38.88981227762997,-76.97811788879335,9167008196
2022-07-08T13:32:39Z,579.3,3.238,121,89,187,17.92,38.88981311582029,-76.97807581163943,9167008196
2022-07-08T13:32:40Z,582.62,3.247,121,89,188,17.88,38.889816300943494,-76.9780374225229,9167008196
2022-07-08T13:32:41Z,586.13,3.247,122,89,189,17.77,38.88981672003865,-76.97799702174962,9167008196
2022-07-08T13:32:42Z,590.11,3.256,122,89,190,17.73,38.88981479220092,-76.9779512565583,9167008196
2022-07-08T13:32:43Z,593.86,3.256,123,89,191,17.67,38.88981454074383,-76.97790800593793,9167008196
2022-07-08T13:32:44Z,597.26,3.275,123,89,192,17.62,38.88981462456286,-76.97786869481206,9167008196
2022-07-08T13:32:45Z,600.68,3.275,123,89,193,17.58,38.889815881848335,-76.97782921604812,9167008196
2022-07-08T13:32:46Z,604.54,3.284,124,89,194,17.54,38.88981512747705,-76.97778470814228,9167008196
2022-07-08T13:32:47Z,608.15,3.284,124,89,195,17.5,38.88981529511511,-76.97774313390255,9167008196
2022-07-08T13:32:48Z,612.2,3.294,123,89,196,17.46,38.88981378637254,-76.97769644670188,9167008196
2022-07-08T13:32:49Z,616.15,3.303,123,89,197,17.37,38.88981454074383,-76.97765093296766,9167008196
2022-07-08T13:32:50Z,620.11,3.312,123,89,198,17.32,38.88981504365802,-76.97760508395731,9167008196
2022-07-08T13:32:51Z,623.54,3.331,123,89,199,17.29,38.88982091099024,-76.97756635956466,9167008196
2022-07-08T13:32:52Z,627.18,3.34,124,89,200,17.24,38.88982493430376,-76.97752461768687,9167008196
2022-07-08T13:32:53Z,630.83,3.35,123,89,201,17.1,38.889829125255346,-76.97748287580907,9167008196
2022-07-08T13:32:54Z,634.46,3.359,124,89,202,17.02,38.8898350764066,-76.9774417206645,9167008196
2022-07-08T13:32:55Z,638.08,3.368,123,90,203,16.96,38.889845721423626,-76.97740224190056,9167008196
2022-07-08T13:32:56Z,641.67,3.378,124,90,204,16.92,38.889865167438984,-76.97736921720207,9167008196
2022-07-08T13:32:57Z,645.16,3.378,124,89,205,16.88,38.889892157167196,-76.9773481786251,9167008196
2022-07-08T13:32:58Z,648.46,3.378,125,89,206,16.83,38.88992006890476,-76.97733501903713,9167008196
2022-07-08T13:32:59Z,651.84,3.378,125,89,207,16.81,38.889950243756175,-76.97732923552394,9167008196
2022-07-08T13:33:00Z,655.36,3.359,124,89,208,16.81,38.8899817597121,-76.9773275591433,9167008196
2022-07-08T13:33:01Z,658.91,3.359,125,88,209,16.73,38.89001386240125,-76.97732554748654,9167008196
2022-07-08T13:33:02Z,662.49,3.359,125,88,210,16.62,38.890046048909426,-76.97732219472528,9167008196
2022-07-08T13:33:03Z,666.33,3.359,125,87,211,16.5,38.89008049853146,-76.97731900960207,9167008196
2022-07-08T13:33:04Z,670.07,3.368,125,87,212,16.38,38.89011410996318,-76.97731641121209,9167008196
2022-07-08T13:33:05Z,673.59,3.368,125,86,213,16.29,38.8901458773762,-76.97731347754598,9167008196
2022-07-08T13:33:06Z,677.47,3.368,125,86,214,16.25,38.890180829912424,-76.97731180116534,9167008196
2022-07-08T13:33:07Z,681.1,3.368,126,86,215,16.2,38.890213603153825,-76.97731129825115,9167008196
2022-07-08T13:33:08Z,684.72,3.396,126,86,216,16.2,38.89024620875716,-76.97731255553663,9167008196
2022-07-08T13:33:09Z,688.32,3.396,126,86,217,16.13,38.890278646722436,-76.9773122202605,9167008196
2022-07-08T13:33:10Z,692.19,3.406,127,86,218,16.05,38.89031351543963,-76.97731146588922,9167008196
2022-07-08T13:33:11Z,696.02,3.406,127,87,219,15.96,38.890348048880696,-76.97731071151793,9167008196
2022-07-08T13:33:12Z,699.76,3.424,127,87,220,15.86,38.890381744131446,-76.97731004096568,9167008196
2022-07-08T13:33:13Z,703.61,3.434,127,87,221,15.76,38.890416361391544,-76.9773085322231,9167008196
2022-07-08T13:33:14Z,707.27,3.443,127,87,222,15.55,38.89044930227101,-76.9773053470999,9167008196
2022-07-08T13:33:15Z,711.04,3.452,127,86,223,15.46,38.89048324897885,-76.97730325162411,9167008196
2022-07-08T13:33:16Z,714.76,3.452,127,86,224,15.46,38.89051677659154,-76.9773021619767,9167008196
2022-07-08T13:33:17Z,718.72,3.452,126,86,225,15.38,38.89055248349905,-76.97730258107185,9167008196
2022-07-08T13:33:18Z,722.27,3.462,126,86,226,15.29,38.890584502369165,-76.9773035030812,9167008196
2022-07-08T13:33:19Z,725.66,3.48,126,87,227,15.2,38.89061501249671,-76.97730308398604,9167008196
2022-07-08T13:33:20Z,729.23,3.48,126,87,228,15.1,38.89064711518586,-76.97730149142444,9167008196
2022-07-08T13:33:21Z,733.12,3.48,126,87,229,15.02,38.890682235360146,-76.977300317958,9167008196
2022-07-08T13:33:22Z,737.03,3.49,127,87,230,14.93,38.890717439353466,-76.97729906067252,9167008196
2022-07-08T13:33:23Z,740.62,3.508,127,87,231,14.93,38.890749625861645,-76.97729512117803,9167008196
2022-07-08T13:33:24Z,744.24,3.518,127,86,232,14.85,38.89078214764595,-76.97729118168354,9167008196
2022-07-08T13:33:25Z,747.82,3.518,127,86,233,14.8,38.890814166516066,-76.97728623636067,9167008196
2022-07-08T13:33:26Z,751.51,3.527,127,86,234,14.77,38.89084727503359,-76.97728229686618,9167008196
2022-07-08T13:33:27Z,755.1,3.527,128,86,235,14.71,38.890879629179835,-76.97728045284748,9167008196
2022-07-08T13:33:28Z,758.86,3.536,127,86,236,14.64,38.89091349206865,-76.97728212922812,9167008196
2022-07-08T13:33:29Z,762.49,3.536,127,86,237,14.56,38.89094618149102,-76.977284476161,9167008196
2022-07-08T13:33:30Z,765.82,3.536,127,86,238,14.56,38.89097610488534,-76.9772881641984,9167008196
2022-07-08T13:33:31Z,769.45,3.536,127,86,239,14.47,38.89100879430771,-76.97729243896902,9167008196
2022-07-08T13:33:32Z,773.04,3.536,127,87,240,14.39,38.89104114845395,-76.97729369625449,9167008196
2022-07-08T13:33:33Z,776.52,3.536,127,87,241,14.32,38.89107249677181,-76.97729671373963,9167008196
2022-07-08T13:33:34Z,779.82,3.536,127,87,242,14.23,38.89110225252807,-76.97729830630124,9167008196
2022-07-08T13:33:35Z,783.25,3.527,127,88,243,14.23,38.891133181750774,-76.97730098851025,9167008196
2022-07-08T13:33:36Z,786.27,3.527,127,88,244,14.14,38.89116033911705,-76.97730417363346,9167008196
2022-07-08T13:33:37Z,789.65,3.518,128,88,245,14.06,38.891190849244595,-76.97730517946184,9167008196
2022-07-08T13:33:38Z,793.16,3.508,128,88,246,13.97,38.89122253283858,-76.9773037545383,9167008196
2022-07-08T13:33:39Z,796.65,3.499,128,88,247,13.89,38.891253964975476,-76.97730408981442,9167008196
2022-07-08T13:33:40Z,800.11,3.499,128,88,248,14.03,38.89128497801721,-76.97730836458504,9167008196
2022-07-08T13:33:41Z,803.83,3.499,128,88,249,13.97,38.891318421810865,-76.97731104679406,9167008196
2022-07-08T13:33:42Z,807.32,3.499,127,88,250,13.89,38.89134993776679,-76.97731029242277,9167008196
2022-07-08T13:33:43Z,811.06,3.499,127,88,251,13.78,38.89138354919851,-76.97731280699372,9167008196
2022-07-08T13:33:44Z,814.84,3.499,128,88,252,13.69,38.89141749590635,-76.97731708176434,9167008196
2022-07-08T13:33:45Z,818.46,3.499,128,88,253,13.63,38.89145001769066,-76.97731817141175,9167008196
