timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T17:36:21Z,126.6,3.406,92,84,0.5,2019-01-29 17:35:44
2019-01-29T17:36:22Z,130,3.406,96,84,0.5,2019-01-29 17:35:44
2019-01-29T17:36:23Z,133.36,3.359,96,85,0.5,2019-01-29 17:35:44
2019-01-29T17:36:24Z,136.55,3.191,96,85,0.5,2019-01-29 17:35:44
2019-01-29T17:36:25Z,139.89,3.331,107,85,0.5,2019-01-29 17:35:44
2019-01-29T17:36:26Z,143.18,3.294,107,84,0.5,2019-01-29 17:35:44
2019-01-29T17:36:27Z,146.48,3.303,107,83,0.5,2019-01-29 17:35:44
2019-01-29T17:36:28Z,149.79,3.312,107,83,0.5,2019-01-29 17:35:44
2019-01-29T17:36:29Z,153.11,3.312,119,84,0,2019-01-29 17:35:44
2019-01-29T17:36:30Z,156.43,3.322,119,84,0,2019-01-29 17:35:44
2019-01-29T17:36:31Z,159.76,3.331,119,84,0,2019-01-29 17:35:44
2019-01-29T17:36:32Z,163.09,3.331,119,84,0,2019-01-29 17:35:44
2019-01-29T17:36:33Z,166.41,3.322,119,83,0,2019-01-29 17:35:44
2019-01-29T17:36:34Z,169.69,3.275,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:35Z,172.96,3.275,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:36Z,176.25,3.284,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:37Z,179.56,3.312,119,83,0,2019-01-29 17:35:44
2019-01-29T17:36:38Z,182.86,3.303,119,83,0,2019-01-29 17:35:44
2019-01-29T17:36:39Z,186.14,3.275,119,83,0,2019-01-29 17:35:44
2019-01-29T17:36:40Z,189.41,3.275,119,83,0,2019-01-29 17:35:44
2019-01-29T17:36:41Z,192.68,3.266,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:42Z,195.95,3.275,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:43Z,199.23,3.275,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:44Z,202.5,3.275,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:45Z,205.75,3.247,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:46Z,209,3.247,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:47Z,212.25,3.256,119,82,0,2019-01-29 17:35:44
2019-01-29T17:36:48Z,215.52,3.266,120,83,0,2019-01-29 17:35:44
2019-01-29T17:36:49Z,218.82,3.303,120,83,0.5,2019-01-29 17:35:44
2019-01-29T17:36:50Z,222.14,3.322,128,84,0,2019-01-29 17:35:44
2019-01-29T17:36:51Z,225.48,3.331,128,84,0,2019-01-29 17:35:44
2019-01-29T17:36:52Z,228.79,3.312,128,84,0,2019-01-29 17:35:44
2019-01-29T17:36:53Z,232.08,3.294,128,82,0,2019-01-29 17:35:44
2019-01-29T17:36:54Z,235.38,3.294,128,82,0,2019-01-29 17:35:44
2019-01-29T17:36:55Z,238.7,3.322,137,83,0,2019-01-29 17:35:44
2019-01-29T17:36:56Z,242.12,3.424,140,83,0,2019-01-29 17:35:44
2019-01-29T17:36:57Z,245.54,3.415,146,83,0,2019-01-29 17:35:44
2019-01-29T17:36:58Z,248.95,3.415,146,83,0,2019-01-29 17:35:44
2019-01-29T17:36:59Z,252.42,3.471,149,83,0,2019-01-29 17:35:44
2019-01-29T17:37:00Z,255.94,3.518,149,83,0,2019-01-29 17:35:44
2019-01-29T17:37:01Z,259.57,3.63,149,83,0,2019-01-29 17:35:44
2019-01-29T17:37:02Z,263.23,3.658,149,83,0,2019-01-29 17:35:44
2019-01-29T17:37:03Z,267.04,3.816,149,83,0.5,2019-01-29 17:35:44
2019-01-29T17:37:04Z,270.89,3.844,149,83,0.5,2019-01-29 17:35:44
2019-01-29T17:37:05Z,274.74,3.854,146,83,0.5,2019-01-29 17:35:44
2019-01-29T17:37:06Z,278.56,3.816,146,84,0.5,2019-01-29 17:35:44
2019-01-29T17:37:07Z,282.36,3.807,143,84,0.5,2019-01-29 17:35:44
2019-01-29T17:37:08Z,286.16,3.798,141,84,0.5,2019-01-29 17:35:44
2019-01-29T17:37:09Z,289.95,3.788,141,84,0,2019-01-29 17:35:44
2019-01-29T17:37:10Z,293.77,3.816,141,84,0,2019-01-29 17:35:44
2019-01-29T17:37:11Z,297.56,3.798,141,83,0,2019-01-29 17:35:44
2019-01-29T17:37:12Z,301.26,3.695,148,83,0,2019-01-29 17:35:44
2019-01-29T17:37:13Z,304.74,3.48,148,82,0,2019-01-29 17:35:44
2019-01-29T17:37:14Z,308.15,3.415,148,82,0,2019-01-29 17:35:44
2019-01-29T17:37:15Z,311.64,3.49,148,82,0,2019-01-29 17:35:44
2019-01-29T17:37:16Z,315.17,3.527,148,82,0,2019-01-29 17:35:44
2019-01-29T17:37:17Z,318.74,3.564,150,83,0,2019-01-29 17:35:44
2019-01-29T17:37:18Z,322.33,3.592,150,84,0,2019-01-29 17:35:44
2019-01-29T17:37:19Z,325.95,3.62,149,84,0,2019-01-29 17:35:44
2019-01-29T17:37:20Z,329.59,3.639,149,84,0,2019-01-29 17:35:44
2019-01-29T17:37:21Z,333.24,3.658,149,84,0,2019-01-29 17:35:44
2019-01-29T17:37:22Z,336.92,3.667,157,83,0,2019-01-29 17:35:44
2019-01-29T17:37:23Z,340.59,3.676,157,83,0,2019-01-29 17:35:44
2019-01-29T17:37:24Z,344.27,3.686,157,83,0,2019-01-29 17:35:44
2019-01-29T17:37:25Z,347.96,3.686,157,83,0,2019-01-29 17:35:44
2019-01-29T17:37:26Z,351.65,3.695,155,83,0,2019-01-29 17:35:44
2019-01-29T17:37:27Z,355.34,3.686,155,82,0,2019-01-29 17:35:44
2019-01-29T17:37:28Z,359.04,3.704,155,82,0,2019-01-29 17:35:44
2019-01-29T17:37:29Z,362.7,3.658,155,82,0,2019-01-29 17:35:44
2019-01-29T17:37:30Z,366.32,3.62,155,82,0,2019-01-29 17:35:44
2019-01-29T17:37:31Z,369.91,3.583,161,81,0,2019-01-29 17:35:44
2019-01-29T17:37:32Z,373.43,3.527,161,81,0,2019-01-29 17:35:44
2019-01-29T17:37:33Z,376.92,3.49,161,81,0,2019-01-29 17:35:44
2019-01-29T17:37:34Z,380.38,3.462,161,82,0,2019-01-29 17:35:44
2019-01-29T17:37:35Z,383.84,3.452,156,82,0,2019-01-29 17:35:44
2019-01-29T17:37:36Z,387.26,3.424,147,82,0,2019-01-29 17:35:44
2019-01-29T17:37:37Z,390.68,3.415,144,82,0,2019-01-29 17:35:44
2019-01-29T17:37:38Z,394.14,3.462,144,82,0,2019-01-29 17:35:44
2019-01-29T17:37:39Z,397.68,3.546,144,83,0,2019-01-29 17:35:44
2019-01-29T17:37:40Z,401.35,3.667,144,84,0,2019-01-29 17:35:44
2019-01-29T17:37:41Z,405.04,3.686,144,84,0,2019-01-29 17:35:44
2019-01-29T17:37:42Z,408.74,3.704,144,84,0,2019-01-29 17:35:44
2019-01-29T17:37:43Z,412.45,3.714,144,84,0,2019-01-29 17:35:44
2019-01-29T17:37:44Z,416.17,3.714,144,83,0,2019-01-29 17:35:44
2019-01-29T17:37:45Z,419.88,3.714,144,83,0,2019-01-29 17:35:44
2019-01-29T17:37:46Z,423.59,3.714,144,83,0,2019-01-29 17:35:44
2019-01-29T17:37:47Z,427.31,3.714,144,83,0,2019-01-29 17:35:44
2019-01-29T17:37:48Z,431.01,3.704,141,83,0,2019-01-29 17:35:44
2019-01-29T17:37:49Z,434.66,3.648,141,83,0,2019-01-29 17:35:44
2019-01-29T17:37:50Z,438.22,3.564,144,83,0,2019-01-29 17:35:44
2019-01-29T17:37:51Z,441.73,3.508,146,83,0,2019-01-29 17:35:44
2019-01-29T17:37:52Z,445.29,3.555,146,83,0,2019-01-29 17:35:44
2019-01-29T17:37:53Z,448.93,3.639,146,83,0,2019-01-29 17:35:44
2019-01-29T17:37:54Z,452.58,3.658,146,83,0,2019-01-29 17:35:44
2019-01-29T17:37:55Z,456.25,3.667,146,83,0,2019-01-29 17:35:44
2019-01-29T17:37:56Z,459.86,3.611,146,83,0,2019-01-29 17:35:44
2019-01-29T17:37:57Z,463.43,3.564,146,82,0,2019-01-29 17:35:44
2019-01-29T17:37:58Z,467.01,3.583,146,82,0,2019-01-29 17:35:44
2019-01-29T17:37:59Z,470.56,3.555,144,83,0,2019-01-29 17:35:44
2019-01-29T17:38:00Z,474.15,3.583,139,83,0,2019-01-29 17:35:44
2019-01-29T17:38:01Z,477.7,3.555,139,83,0,2019-01-29 17:35:44
2019-01-29T17:38:02Z,481.24,3.536,139,83,0,2019-01-29 17:35:44
2019-01-29T17:38:03Z,484.76,3.518,142,83,0,2019-01-29 17:35:44
2019-01-29T17:38:04Z,488.3,3.546,142,83,0,2019-01-29 17:35:44
2019-01-29T17:38:05Z,491.88,3.574,142,83,0,2019-01-29 17:35:44
2019-01-29T17:38:06Z,495.47,3.592,142,83,0,2019-01-29 17:35:44
2019-01-29T17:38:07Z,499.04,3.574,142,83,0,2019-01-29 17:35:44
2019-01-29T17:38:08Z,502.58,3.536,142,83,0,2019-01-29 17:35:44
2019-01-29T17:38:09Z,506.09,3.508,145,84,0,2019-01-29 17:35:44
2019-01-29T17:38:10Z,509.59,3.499,147,84,0,2019-01-29 17:35:44
2019-01-29T17:38:11Z,513.12,3.536,149,84,0,2019-01-29 17:35:44
2019-01-29T17:38:12Z,516.69,3.564,150,83,0,2019-01-29 17:35:44
2019-01-29T17:38:13Z,520.27,3.583,149,83,0,2019-01-29 17:35:44
2019-01-29T17:38:14Z,523.83,3.564,149,83,0,2019-01-29 17:35:44
2019-01-29T17:38:15Z,527.42,3.583,149,83,0,2019-01-29 17:35:44
2019-01-29T17:38:16Z,531.01,3.592,149,82,0,2019-01-29 17:35:44
2019-01-29T17:38:17Z,534.61,3.602,150,82,0,2019-01-29 17:35:44
2019-01-29T17:38:19Z,538.16,3.546,150,82,0,2019-01-29 17:35:44
2019-01-29T17:38:20Z,542.49,3.546,150,82,0,2019-01-29 17:35:44
2019-01-29T17:38:21Z,545.23,3.527,152,82,0,2019-01-29 17:35:44
2019-01-29T17:38:22Z,548.74,3.508,153,82,0,2019-01-29 17:35:44
2019-01-29T17:38:23Z,552.23,3.49,153,82,0,2019-01-29 17:35:44
2019-01-29T17:38:24Z,555.7,3.471,153,81,0,2019-01-29 17:35:44
2019-01-29T17:38:25Z,559.15,3.443,153,81,0,2019-01-29 17:35:44
2019-01-29T17:38:26Z,562.55,3.406,153,81,0,2019-01-29 17:35:44
2019-01-29T17:38:27Z,565.94,3.387,156,81,0,2019-01-29 17:35:44
2019-01-29T17:38:28Z,569.33,3.387,157,81,0,2019-01-29 17:35:44
2019-01-29T17:38:29Z,572.7,3.378,157,81,0,2019-01-29 17:35:44
2019-01-29T17:38:30Z,576.05,3.35,157,81,0,2019-01-29 17:35:44
2019-01-29T17:38:31Z,579.37,3.322,157,81,0,2019-01-29 17:35:44
2019-01-29T17:38:32Z,582.69,3.312,157,81,0,2019-01-29 17:35:44
2019-01-29T17:38:33Z,586.01,3.322,157,82,0,2019-01-29 17:35:44
2019-01-29T17:38:34Z,589.33,3.322,153,82,0,2019-01-29 17:35:44
2019-01-29T17:38:35Z,592.65,3.322,153,83,0,2019-01-29 17:35:44
2019-01-29T17:38:36Z,595.96,3.312,153,83,0,2019-01-29 17:35:44
2019-01-29T17:38:37Z,599.28,3.312,153,82,0,2019-01-29 17:35:44
2019-01-29T17:38:38Z,602.6,3.322,149,82,0,2019-01-29 17:35:44
2019-01-29T17:38:39Z,605.97,3.368,149,82,0,2019-01-29 17:35:44
2019-01-29T17:38:40Z,609.34,3.378,149,82,0,2019-01-29 17:35:44
2019-01-29T17:38:41Z,612.72,3.378,151,82,0,2019-01-29 17:35:44
2019-01-29T17:38:42Z,616.09,3.368,151,83,0,2019-01-29 17:35:44
2019-01-29T17:38:43Z,619.45,3.359,151,83,0,2019-01-29 17:35:44
2019-01-29T17:38:44Z,622.81,3.359,151,83,0,2019-01-29 17:35:44
2019-01-29T17:38:45Z,626.17,3.359,147,83,0,2019-01-29 17:35:44
2019-01-29T17:38:46Z,629.61,3.443,147,83,0,2019-01-29 17:35:44
2019-01-29T17:38:47Z,633.12,3.508,144,83,0,2019-01-29 17:35:44
2019-01-29T17:38:48Z,636.66,3.546,144,83,0,2019-01-29 17:35:44
2019-01-29T17:38:49Z,640.24,3.574,144,83,0,2019-01-29 17:35:44
2019-01-29T17:38:50Z,643.83,3.592,144,82,0,2019-01-29 17:35:44
2019-01-29T17:38:51Z,647.46,3.63,144,82,0,2019-01-29 17:35:44
2019-01-29T17:38:52Z,651.1,3.639,144,82,0,2019-01-29 17:35:44
2019-01-29T17:38:53Z,654.67,3.574,144,82,0,2019-01-29 17:35:44
2019-01-29T17:38:54Z,658.21,3.536,144,82,0,2019-01-29 17:35:44
2019-01-29T17:38:55Z,661.71,3.499,144,81,0,2019-01-29 17:35:44
2019-01-29T17:38:56Z,665.18,3.471,144,81,0,2019-01-29 17:35:44
2019-01-29T17:38:57Z,668.61,3.434,144,82,0,2019-01-29 17:35:44
2019-01-29T17:38:58Z,672.02,3.406,144,82,0,2019-01-29 17:35:44
2019-01-29T17:38:59Z,675.4,3.378,144,82,0,2019-01-29 17:35:44
2019-01-29T17:39:00Z,678.75,3.35,144,82,0,2019-01-29 17:35:44
2019-01-29T17:39:01Z,682.09,3.34,144,82,0,2019-01-29 17:35:44
2019-01-29T17:39:02Z,685.44,3.35,143,82,0,2019-01-29 17:35:44
2019-01-29T17:39:03Z,688.88,3.434,143,83,0,2019-01-29 17:35:44
2019-01-29T17:39:04Z,692.29,3.415,143,83,0,2019-01-29 17:35:44
2019-01-29T17:39:05Z,695.54,3.247,146,83,0,2019-01-29 17:35:44
2019-01-29T17:39:06Z,698.71,3.172,146,83,0,2019-01-29 17:35:44
2019-01-29T17:39:07Z,701.76,3.051,143,83,0,2019-01-29 17:35:44
2019-01-29T17:39:08Z,704.84,3.088,143,82,0,2019-01-29 17:35:44
2019-01-29T17:39:09Z,708.1,3.256,143,82,0,2019-01-29 17:35:44
2019-01-29T17:39:10Z,711.39,3.294,143,84,0,2019-01-29 17:35:44
2019-01-29T17:39:11Z,714.71,3.312,143,84,0,2019-01-29 17:35:44
2019-01-29T17:39:12Z,718.02,3.312,143,84,0,2019-01-29 17:35:44
2019-01-29T17:39:13Z,721.34,3.312,143,83,0,2019-01-29 17:35:44
2019-01-29T17:39:14Z,724.74,3.406,147,83,0,2019-01-29 17:35:44
2019-01-29T17:39:15Z,728.28,3.546,151,83,0,2019-01-29 17:35:44
2019-01-29T17:39:16Z,731.73,3.443,151,82,0,2019-01-29 17:35:44
2019-01-29T17:39:17Z,735.1,3.368,151,82,0,2019-01-29 17:35:44
2019-01-29T17:39:18Z,738.48,3.378,150,82,0,2019-01-29 17:35:44
2019-01-29T17:39:19Z,741.93,3.462,150,82,0,2019-01-29 17:35:44
2019-01-29T17:39:20Z,745.44,3.508,146,82,0,2019-01-29 17:35:44
2019-01-29T17:39:21Z,748.92,3.48,141,82,0,2019-01-29 17:35:44
2019-01-29T17:39:22Z,752.38,3.462,137,82,0,2019-01-29 17:35:44
2019-01-29T17:39:23Z,755.82,3.434,134,82,0,2019-01-29 17:35:44
2019-01-29T17:39:24Z,759.24,3.424,134,82,0,2019-01-29 17:35:44
2019-01-29T17:39:25Z,762.66,3.415,134,82,0,2019-01-29 17:35:44
2019-01-29T17:39:26Z,766.08,3.415,144,83,0,2019-01-29 17:35:44
2019-01-29T17:39:27Z,769.53,3.452,153,83,0,2019-01-29 17:35:44
2019-01-29T17:39:28Z,773.01,3.48,153,82,0,2019-01-29 17:35:44
2019-01-29T17:39:29Z,776.5,3.499,153,81,0,2019-01-29 17:35:44
2019-01-29T17:39:30Z,780.03,3.518,158,81,0,2019-01-29 17:35:44
2019-01-29T17:39:31Z,783.55,3.527,158,81,0,2019-01-29 17:35:44
2019-01-29T17:39:32Z,787.1,3.555,158,83,0,2019-01-29 17:35:44
2019-01-29T17:39:33Z,790.7,3.592,158,83,0,2019-01-29 17:35:44
2019-01-29T17:39:34Z,794.3,3.602,158,82,0,2019-01-29 17:35:44
2019-01-29T17:39:35Z,797.9,3.602,158,81,0,2019-01-29 17:35:44
2019-01-29T17:39:36Z,801.51,3.611,158,81,0,2019-01-29 17:35:44
2019-01-29T17:39:37Z,805.12,3.611,158,81,0,2019-01-29 17:35:44
2019-01-29T17:39:38Z,808.74,3.611,154,82,0,2019-01-29 17:35:44
2019-01-29T17:39:39Z,812.35,3.62,155,82,0,2019-01-29 17:35:44
2019-01-29T17:39:40Z,815.93,3.574,156,82,0,2019-01-29 17:35:44
2019-01-29T17:39:41Z,819.35,3.424,158,81,0,2019-01-29 17:35:44
2019-01-29T17:39:42Z,822.68,3.331,160,81,0,2019-01-29 17:35:44
2019-01-29T17:39:43Z,825.99,3.303,160,82,0,2019-01-29 17:35:44
2019-01-29T17:39:44Z,829.3,3.312,159,82,0,2019-01-29 17:35:44
2019-01-29T17:39:45Z,832.63,3.331,159,82,0,2019-01-29 17:35:44
2019-01-29T17:39:46Z,835.97,3.34,159,82,0,2019-01-29 17:35:44
2019-01-29T17:39:47Z,839.37,3.396,165,82,0,2019-01-29 17:35:44
2019-01-29T17:39:48Z,842.79,3.424,165,81,0,2019-01-29 17:35:44
2019-01-29T17:39:49Z,846.24,3.452,165,81,0,2019-01-29 17:35:44
2019-01-29T17:39:50Z,849.71,3.471,165,80,0,2019-01-29 17:35:44
2019-01-29T17:39:51Z,853.23,3.518,165,81,0,2019-01-29 17:35:44
2019-01-29T17:39:52Z,856.81,3.574,161,82,0,2019-01-29 17:35:44
2019-01-29T17:39:53Z,860.42,3.62,160,83,0,2019-01-29 17:35:44
2019-01-29T17:39:54Z,864,3.574,161,83,0,2019-01-29 17:35:44
2019-01-29T17:39:55Z,867.54,3.546,161,83,0,2019-01-29 17:35:44
2019-01-29T17:39:56Z,871.11,3.564,161,82,0,2019-01-29 17:35:44
2019-01-29T17:39:57Z,874.68,3.574,161,81,0,2019-01-29 17:35:44
2019-01-29T17:39:58Z,878.22,3.536,161,81,0,2019-01-29 17:35:44
2019-01-29T17:39:59Z,881.72,3.499,161,82,0,2019-01-29 17:35:44
2019-01-29T17:40:00Z,885.19,3.471,161,82,0,2019-01-29 17:35:44
2019-01-29T17:40:01Z,888.7,3.508,161,82,0,2019-01-29 17:35:44
2019-01-29T17:40:02Z,892.23,3.527,160,82,0,2019-01-29 17:35:44
2019-01-29T17:40:03Z,895.77,3.546,160,82,0,2019-01-29 17:35:44
2019-01-29T17:40:04Z,899.32,3.555,160,82,0,2019-01-29 17:35:44
2019-01-29T17:40:05Z,902.89,3.564,160,82,0,2019-01-29 17:35:44
2019-01-29T17:40:06Z,906.47,3.583,160,82,0,2019-01-29 17:35:44
2019-01-29T17:40:07Z,910.07,3.592,160,82,0,2019-01-29 17:35:44
2019-01-29T17:40:08Z,913.66,3.592,160,82,0,2019-01-29 17:35:44
2019-01-29T17:40:09Z,917.23,3.574,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:10Z,920.77,3.546,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:11Z,924.3,3.527,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:12Z,927.85,3.546,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:13Z,931.38,3.527,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:14Z,934.88,3.508,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:15Z,938.38,3.499,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:16Z,941.86,3.471,162,83,0,2019-01-29 17:35:44
2019-01-29T17:40:17Z,945.3,3.443,162,83,0,2019-01-29 17:35:44
2019-01-29T17:40:18Z,948.72,3.424,162,83,0,2019-01-29 17:35:44
2019-01-29T17:40:19Z,952.13,3.406,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:20Z,955.52,3.387,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:21Z,958.84,3.322,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:22Z,962.09,3.247,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:23Z,965.32,3.238,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:24Z,968.62,3.294,162,82,0,2019-01-29 17:35:44
2019-01-29T17:40:25Z,971.88,3.266,163,82,0,2019-01-29 17:35:44
2019-01-29T17:40:26Z,975.15,3.266,158,82,0,2019-01-29 17:35:44
2019-01-29T17:40:27Z,978.41,3.266,152,82,0,2019-01-29 17:35:44
2019-01-29T17:40:28Z,981.69,3.275,152,82,0,2019-01-29 17:35:44
2019-01-29T17:40:29Z,985.03,3.34,152,82,0,2019-01-29 17:35:44
2019-01-29T17:40:30Z,988.44,3.415,152,82,0,2019-01-29 17:35:44
2019-01-29T17:40:31Z,991.84,3.396,151,82,0,2019-01-29 17:35:44
2019-01-29T17:40:32Z,995.14,3.303,151,82,0,2019-01-29 17:35:44
2019-01-29T17:40:33Z,998.43,3.284,152,82,0,2019-01-29 17:35:44
2019-01-29T17:40:34Z,1001.68,3.256,152,82,0,2019-01-29 17:35:44
2019-01-29T17:40:35Z,1004.95,3.266,152,82,0,2019-01-29 17:35:44
2019-01-29T17:40:36Z,1008.22,3.275,155,82,0,2019-01-29 17:35:44
2019-01-29T17:40:37Z,1011.49,3.266,157,82,0,2019-01-29 17:35:44
2019-01-29T17:40:38Z,1014.72,3.228,157,81,0,2019-01-29 17:35:44
2019-01-29T17:40:39Z,1017.86,3.144,157,82,0,2019-01-29 17:35:44
2019-01-29T17:40:40Z,1020.99,3.126,153,82,0,2019-01-29 17:35:44
2019-01-29T17:40:41Z,1024.17,3.182,153,82,0,2019-01-29 17:35:44
2019-01-29T17:40:42Z,1027.41,3.238,153,82,0,2019-01-29 17:35:44
2019-01-29T17:40:43Z,1030.71,3.303,154,83,0,2019-01-29 17:35:44
2019-01-29T17:40:44Z,1034.07,3.359,154,83,0,2019-01-29 17:35:44
2019-01-29T17:40:45Z,1037.63,3.555,154,83,0,2019-01-29 17:35:44
2019-01-29T17:40:46Z,1041.22,3.602,151,83,0,2019-01-29 17:35:44
2019-01-29T17:40:47Z,1044.76,3.536,151,83,0,2019-01-29 17:35:44
2019-01-29T17:40:48Z,1048.22,3.462,148,82,0,2019-01-29 17:35:44
2019-01-29T17:40:49Z,1051.64,3.415,148,82,0,2019-01-29 17:35:44
2019-01-29T17:40:50Z,1055.15,3.508,148,82,0,2019-01-29 17:35:44
2019-01-29T17:40:51Z,1058.7,3.555,148,82,0,2019-01-29 17:35:44
2019-01-29T17:40:52Z,1062.21,3.508,148,82,0,2019-01-29 17:35:44
2019-01-29T17:40:53Z,1065.67,3.462,148,82,0,2019-01-29 17:35:44
2019-01-29T17:40:54Z,1069.1,3.424,149,82,0,2019-01-29 17:35:44
2019-01-29T17:40:55Z,1072.5,3.396,149,82,0,2019-01-29 17:35:44
2019-01-29T17:40:56Z,1075.95,3.452,149,82,0,2019-01-29 17:35:44
2019-01-29T17:40:57Z,1079.38,3.434,149,82,0,2019-01-29 17:35:44
2019-01-29T17:40:58Z,1082.8,3.415,149,82,0,2019-01-29 17:35:44
2019-01-29T17:40:59Z,1086.19,3.396,149,82,0,2019-01-29 17:35:44
2019-01-29T17:41:00Z,1089.58,3.387,149,82,0,2019-01-29 17:35:44
2019-01-29T17:41:01Z,1092.96,3.378,161,81,0,2019-01-29 17:35:44
2019-01-29T17:41:02Z,1096.33,3.378,161,81,0,2019-01-29 17:35:44
2019-01-29T17:41:03Z,1099.7,3.368,161,81,0,2019-01-29 17:35:44
2019-01-29T17:41:04Z,1103.07,3.368,161,81,0,2019-01-29 17:35:44
2019-01-29T17:41:05Z,1106.47,3.406,170,81,0,2019-01-29 17:35:44
2019-01-29T17:41:06Z,1109.87,3.396,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:07Z,1113.26,3.387,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:08Z,1116.65,3.387,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:09Z,1120.08,3.434,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:10Z,1123.54,3.462,170,81,0,2019-01-29 17:35:44
2019-01-29T17:41:11Z,1126.96,3.424,173,80,0,2019-01-29 17:35:44
2019-01-29T17:41:12Z,1130.34,3.368,173,80,0,2019-01-29 17:35:44
2019-01-29T17:41:13Z,1133.65,3.322,173,81,0,2019-01-29 17:35:44
