timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-18T23:08:44Z,45.18547609448433,-93.1400418933481,193.85,273.6,3.191,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:45Z,45.18547324463725,-93.1400817912072,196.99,273.6,3.191,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:46Z,45.18547651357949,-93.1401195935905,199.97,273.6,3.191,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:47Z,45.18548573367298,-93.14015471376479,202.88,273.6,3.191,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:48Z,45.185503670945764,-93.14018237404525,205.8,273.6,3.182,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:49Z,45.18552605062723,-93.1401986349374,208.55,273.79999999999995,3.172,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:50Z,45.18555086106062,-93.14020835794508,211.4,274,3.172,167,86,0.5,2019-05-18 23:07:41
2019-05-18T23:08:51Z,45.18557910807431,-93.14021548256278,214.58,273.79999999999995,3.154,167,87,0,2019-05-18 23:07:41
2019-05-18T23:08:52Z,45.18561447970569,-93.14021841622889,218.51,274,3.135,167,87,0,2019-05-18 23:07:41
2019-05-18T23:08:53Z,45.185649348422885,-93.14021891914308,222.37,274,3.135,168,86,0.5,2019-05-18 23:07:41
2019-05-18T23:08:54Z,45.18568170256913,-93.14021707512438,225.95,274,3.144,168,86,0.5,2019-05-18 23:07:41
2019-05-18T23:08:55Z,45.185714894905686,-93.14021347090602,229.65,274,3.154,168,84,0.5,2019-05-18 23:07:41
2019-05-18T23:08:56Z,45.185745153576136,-93.14020927995443,233.02,274,3.163,167,84,0.5,2019-05-18 23:07:41
2019-05-18T23:08:57Z,45.18577658571303,-93.14020684920251,236.5,273.6,3.172,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:58Z,45.18580550327897,-93.14020483754575,239.71,273.79999999999995,3.172,167,85,0.5,2019-05-18 23:07:41
2019-05-18T23:08:59Z,45.185838025063276,-93.14020039513707,243.32,274.20000000000005,3.172,167,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:00Z,45.18586836755276,-93.14019829966128,246.67,273.79999999999995,3.182,172,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:01Z,45.18589879386127,-93.14019796438515,250.04,273.6,3.191,176,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:02Z,45.185929806903005,-93.14019637182355,253.48,273.6,3.191,176,85,0.5,2019-05-18 23:07:41
2019-05-18T23:09:03Z,45.18596073612571,-93.14019352197647,256.91,273.6,3.191,176,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:04Z,45.18599543720484,-93.14018991775811,260.75,273.6,3.2,176,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:05Z,45.18602343276143,-93.14018991775811,263.85,274.4,3.21,176,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:06Z,45.18605276942253,-93.14018866047263,267.11,274.79999999999995,3.219,175,85,0.5,2019-05-18 23:07:41
2019-05-18T23:09:07Z,45.18608654849231,-93.14018505625427,270.86,275.20000000000005,3.228,174,85,0.5,2019-05-18 23:07:41
2019-05-18T23:09:08Z,45.18611881881952,-93.14018262550235,274.44,275.6,3.228,174,85,0.5,2019-05-18 23:07:41
2019-05-18T23:09:09Z,45.186179000884295,-93.14018120057881,281.11,276,3.247,174,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:10Z,45.18620582297444,-93.14017952419817,284.09,276.20000000000005,3.247,174,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:11Z,45.18620582297444,-93.14017952419817,284.09,276.20000000000005,3.247,173,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:12Z,45.186233734712005,-93.14017692580819,287.18,276.4,3.247,177,82,0.5,2019-05-18 23:07:41
2019-05-18T23:09:13Z,45.186262149363756,-93.14017357304692,290.35,277,3.238,177,82,0.5,2019-05-18 23:07:41
2019-05-18T23:09:14Z,45.18628779798746,-93.14017181284726,293.2,277,3.238,175,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:15Z,45.186314871534705,-93.1401716452092,296.19,276.79999999999995,3.238,173,85,0.5,2019-05-18 23:07:41
2019-05-18T23:09:16Z,45.1863841060549,-93.140171142295,303.85,276.79999999999995,3.21,173,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:17Z,45.1863841060549,-93.140171142295,303.85,276.79999999999995,3.21,173,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:18Z,45.186417046934366,-93.14017022028565,307.49,276.79999999999995,3.21,173,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:19Z,45.186448227614164,-93.14016946591437,310.95,276.6,3.219,173,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:20Z,45.18647865392268,-93.14015706069767,314.2,278.20000000000005,3.228,173,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:21Z,45.186510756611824,-93.1401502713561,317.76,278.79999999999995,3.238,173,86,0.5,2019-05-18 23:07:41
2019-05-18T23:09:22Z,45.186539087444544,-93.14014775678515,320.88,279,3.247,173,85,0,2019-05-18 23:07:41
2019-05-18T23:09:23Z,45.18656825646758,-93.1401433981955,324.12,279.6,3.256,172,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:24Z,45.186600275337696,-93.14014247618616,327.66,279.79999999999995,3.256,172,84,0,2019-05-18 23:07:41
2019-05-18T23:09:25Z,45.18663262948394,-93.14014582894742,331.26,280,3.266,171,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:26Z,45.18666649237275,-93.14014784060419,335,279.79999999999995,3.275,171,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:27Z,45.18669825978577,-93.1401523668319,338.52,279.79999999999995,3.284,168,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:28Z,45.18673128448427,-93.14015429466963,342.13,280,3.294,168,84,0,2019-05-18 23:07:41
2019-05-18T23:09:29Z,45.186763890087605,-93.14015840180218,345.77,280,3.303,168,84,0,2019-05-18 23:07:41
2019-05-18T23:09:30Z,45.1867950707674,-93.14015991054475,349.2,279.79999999999995,3.312,169,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:31Z,45.186827424913645,-93.14015932381153,352.72,279.6,3.331,167,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:32Z,45.18685751594603,-93.14015982672572,356.02,279.4,3.331,167,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:33Z,45.186887104064226,-93.140154629945755,359.31,279.4,3.35,165,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:34Z,45.18691870383918,-93.14014884643257,362.82,279.20000000000005,3.35,165,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:35Z,45.18694686703384,-93.14014096744359,365.9,279.4,3.359,165,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:36Z,45.18697964027524,-93.14014155417681,369.53,279,3.359,165,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:37Z,45.18700956366956,-93.14014540985227,372.86,278.79999999999995,3.368,164,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:38Z,45.18703789450228,-93.14014582894742,376,278.6,3.368,164,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:39Z,45.18706765025854,-93.14014616422355,379.28,278,3.368,164,84,0,2019-05-18 23:07:41
2019-05-18T23:09:40Z,45.18709547817707,-93.1401470862329,382.33,278,3.359,164,84,0,2019-05-18 23:07:41
2019-05-18T23:09:41Z,45.18712917342782,-93.14015203155577,386.09,277.4,3.359,164,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:42Z,45.187161611393094,-93.14015991054475,389.73,277.20000000000005,3.359,164,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:43Z,45.18719203770161,-93.140168208628893,393.18,276.79999999999995,3.368,164,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:44Z,45.18722682259977,-93.14016988500953,397.05,276.6,3.368,164,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:45Z,45.18725750036538,-93.14017089083791,400.44,276,3.368,164,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:46Z,45.187290608882904,-93.14017365686595,404.12,275.20000000000005,3.387,164,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:47Z,45.18732447177172,-93.14017122611403,407.9,275,3.387,163,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:48Z,45.18735783174634,-93.14016904681921,411.61,274.79999999999995,3.387,165,83,0.5,2019-05-18 23:07:41
2019-05-18T23:09:49Z,45.18739337101579,-93.14016435295343,415.56,274.4,3.396,167,83,0,2019-05-18 23:07:41
2019-05-18T23:09:50Z,45.18742438405752,-93.14015169627964,419.14,273.79999999999995,3.406,167,83,0,2019-05-18 23:07:41
2019-05-18T23:09:51Z,45.18744726665318,-93.1401267182082,422.35,273.20000000000005,3.424,167,83,0,2019-05-18 23:07:41
2019-05-18T23:09:52Z,45.18746771849692,-93.14009520225227,425.71,272.79999999999995,3.424,168,83,0,2019-05-18 23:07:41
2019-05-18T23:09:53Z,45.18748548813164,-93.14006108790636,429.04,272.4,3.424,168,83,0,2019-05-18 23:07:41
2019-05-18T23:09:54Z,45.18750392831862,-93.14002697356045,432.41,272,3.424,168,83,0,2019-05-18 23:07:41
2019-05-18T23:09:55Z,45.18752404488623,-93.13999545760453,435.7,271.4,3.424,168,85,0.5,2019-05-18 23:07:41
2019-05-18T23:09:56Z,45.187544580549,-93.13996352255344,439.08,270.79999999999995,3.424,168,85,0.5,2019-05-18 23:07:41
2019-05-18T23:09:57Z,45.18756637349725,-93.1399314198643,442.58,270.4,3.424,168,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:58Z,45.18758858554065,-93.13989990390837,446.07,270,3.434,169,84,0.5,2019-05-18 23:07:41
2019-05-18T23:09:59Z,45.18761096522212,-93.1398690585047,449.53,269.4,3.443,169,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:00Z,45.187634686008096,-93.13983879983425,453.05,269,3.443,169,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:01Z,45.18765731714666,-93.13981457613409,456.2,268.6,3.452,169,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:02Z,45.187681037932634,-93.13979060389102,459.43,268.20000000000005,3.452,170,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:03Z,45.187706016004086,-93.1397652067244,462.82,267.79999999999995,3.443,170,84,0,2019-05-18 23:07:41
2019-05-18T23:10:04Z,45.187732335180044,-93.13974156975746,466.26,267.4,3.443,168,83,0,2019-05-18 23:07:41
2019-05-18T23:10:05Z,45.18775748088956,-93.13971608877182,469.66,266.79999999999995,3.452,168,83,0,2019-05-18 23:07:41
2019-05-18T23:10:06Z,45.18778212368488,-93.13969287090003,472.94,266.79999999999995,3.462,168,83,0,2019-05-18 23:07:41
2019-05-18T23:10:07Z,45.187809616327286,-93.13967166468501,476.41,266.6,3.462,168,84,0,2019-05-18 23:07:41
2019-05-18T23:10:08Z,45.18783375620842,-93.13964853063226,479.54,267,3.452,168,83,0,2019-05-18 23:07:41
2019-05-18T23:10:09Z,45.18786150030792,-93.13962941989303,482.97,266.79999999999995,3.452,169,83,0,2019-05-18 23:07:41
2019-05-18T23:10:10Z,45.187888741493225,-93.13960955478251,486.34,266.79999999999995,3.452,169,83,0,2019-05-18 23:07:41
2019-05-18T23:10:11Z,45.18791539594531,-93.1395912822336,489.61,266.79999999999995,3.443,169,83,0,2019-05-18 23:07:41
2019-05-18T23:10:12Z,45.18796183168888,-93.13955088146031,495.52,266.79999999999995,3.443,170,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:13Z,45.18796183168888,-93.13955088146031,495.52,266.79999999999995,3.443,170,84,0,2019-05-18 23:07:41
2019-05-18T23:10:14Z,45.18798907287419,-93.13953495584428,498.8,266.6,3.434,170,84,0,2019-05-18 23:07:41
2019-05-18T23:10:15Z,45.18801832571626,-93.13951978459954,502.26,266.6,3.415,170,84,0,2019-05-18 23:07:41
2019-05-18T23:10:16Z,45.188048584386706,-93.13950394280255,505.83,266.4,3.415,170,84,0,2019-05-18 23:07:41
2019-05-18T23:10:17Z,45.188077334314585,-93.13948877155781,509.22,266.4,3.415,169,84,0,2019-05-18 23:07:41
2019-05-18T23:10:18Z,45.188104659318924,-93.13947167247534,512.51,266,3.415,168,83,0,2019-05-18 23:07:41
2019-05-18T23:10:19Z,45.18813148140907,-93.13945398665965,515.8,265.79999999999995,3.415,167,83,0,2019-05-18 23:07:41
2019-05-18T23:10:20Z,45.18815788440406,-93.1394287571311,519.33,265.6,3.406,166,83,0,2019-05-18 23:07:41
2019-05-18T23:10:21Z,45.18818504177034,-93.13940176740289,523.01,265.20000000000005,3.406,173,83,0,2019-05-18 23:07:41
2019-05-18T23:10:22Z,45.188210774213076,-93.13937578350306,526.53,264.79999999999995,3.396,173,83,0,2019-05-18 23:07:41
2019-05-18T23:10:23Z,45.18823851831257,-93.13934812322259,530.3,264.4,3.406,173,83,0,2019-05-18 23:07:41
2019-05-18T23:10:24Z,45.18826441839337,-93.13931887038052,533.98,264.4,3.406,179,83,0,2019-05-18 23:07:41
2019-05-18T23:10:25Z,45.18828721717,-93.1392839178443,537.72,264.20000000000005,3.406,179,83,0,2019-05-18 23:07:41
2019-05-18T23:10:26Z,45.188308507204056,-93.13925039023161,541.23,264,3.415,179,83,0,2019-05-18 23:07:41
2019-05-18T23:10:27Z,45.1883287075907,-93.13921585679054,544.74,264,3.424,179,83,0,2019-05-18 23:07:41
2019-05-18T23:10:28Z,45.188351003453135,-93.1391766294837,548.7,264,3.424,179,84,0,2019-05-18 23:07:41
2019-05-18T23:10:29Z,45.18837086856365,-93.13913891091943,552.39,263.79999999999995,3.424,179,84,0,2019-05-18 23:07:41
2019-05-18T23:10:30Z,45.18839039839804,-93.13909674994648,556.35,263.6,3.443,176,84,0,2019-05-18 23:07:41
2019-05-18T23:10:31Z,45.1884098444134,-93.13905668444932,560.16,263.4,3.443,176,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:32Z,45.188426272943616,-93.13901846297085,563.68,263.20000000000005,3.452,175,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:33Z,45.188443288207054,-93.13898057676852,567.2,263.4,3.462,174,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:34Z,45.18845812417567,-93.1389398407191,570.8,263.20000000000005,3.462,174,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:35Z,45.18847052939236,-93.1388951651752,574.57,263.4,3.471,174,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:36Z,45.18848176114261,-93.13885283656418,578.12,263.79999999999995,3.471,177,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:37Z,45.18848964013159,-93.1388103403151,581.57,264.20000000000005,3.48,180,84,0,2019-05-18 23:07:41
2019-05-18T23:10:38Z,45.18849634565413,-93.13876474276185,585.21,264.79999999999995,3.48,180,83,0,2019-05-18 23:07:41
2019-05-18T23:10:39Z,45.188501458615065,-93.13872375525534,588.48,265,3.48,179,83,0,2019-05-18 23:07:41
2019-05-18T23:10:40Z,45.188502883538604,-93.13867849297822,592.01,265.4,3.48,178,83,0,2019-05-18 23:07:41
2019-05-18T23:10:41Z,45.188507409766316,-93.13863566145301,595.4,265.6,3.471,177,83,0,2019-05-18 23:07:41
2019-05-18T23:10:42Z,45.188511768355966,-93.13854589127004,602.43,266,3.471,177,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:43Z,45.188511768355966,-93.13854589127004,602.43,266,3.471,177,84,0,2019-05-18 23:07:41
2019-05-18T23:10:44Z,45.18851084634662,-93.13850188627839,605.89,266.20000000000005,3.471,177,84,0,2019-05-18 23:07:41
2019-05-18T23:10:45Z,45.18850891850889,-93.13846115022898,609.09,266.79999999999995,3.462,175,84,0,2019-05-18 23:07:41
2019-05-18T23:10:46Z,45.188509756699204,-93.13841823488474,612.45,267.20000000000005,3.452,175,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:47Z,45.18850791268051,-93.13837288878858,616.02,267.79999999999995,3.452,181,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:48Z,45.18850506283343,-93.13832125626504,620.08,268.4,3.452,178,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:49Z,45.18850715830922,-93.1382749043405,623.73,269,3.452,182,83,0.5,2019-05-18 23:07:41
2019-05-18T23:10:50Z,45.18850615248084,-93.13822913914919,627.32,270.4,3.462,181,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:51Z,45.188508750870824,-93.13818303868175,630.96,271.20000000000005,3.462,181,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:52Z,45.188511684536934,-93.13813752494752,634.54,271.6,3.462,181,84,0.5,2019-05-18 23:07:41
2019-05-18T23:10:53Z,45.188515204936266,-93.13808572478592,638.64,272.20000000000005,3.471,179,84,0,2019-05-18 23:07:41
2019-05-18T23:10:54Z,45.188514199107885,-93.13803727738559,642.44,272.6,3.471,175,83,0,2019-05-18 23:07:41
2019-05-18T23:10:55Z,45.188511852175,-93.13799042254686,646.13,272.79999999999995,3.48,175,83,0,2019-05-18 23:07:41
2019-05-18T23:10:56Z,45.18851436674595,-93.1379402987659,650.07,273,3.48,175,84,0,2019-05-18 23:07:41
2019-05-18T23:10:57Z,45.18851679749787,-93.13789151608944,653.92,273,3.49,175,84,0,2019-05-18 23:07:41
2019-05-18T23:10:58Z,45.18851554021239,-93.1378414761275,657.85,273.20000000000005,3.499,175,84,0,2019-05-18 23:07:41
2019-05-18T23:10:59Z,45.18851478584111,-93.13779353164136,661.61,273.6,3.508,175,84,0,2019-05-18 23:07:41
2019-05-18T23:11:00Z,45.188514618203044,-93.1377470958978,665.25,274,3.518,172,84,0,2019-05-18 23:07:41
2019-05-18T23:11:01Z,45.18851679749787,-93.13770292326808,668.73,274,3.527,171,84,0,2019-05-18 23:07:41
2019-05-18T23:11:02Z,45.18852015025914,-93.13765799626708,672.28,274,3.527,171,84,0,2019-05-18 23:07:41
2019-05-18T23:11:03Z,45.18852065317333,-93.13761449418962,675.69,273.79999999999995,3.527,169,84,0,2019-05-18 23:07:41
2019-05-18T23:11:04Z,45.18852073699236,-93.13756805844605,679.34,273.6,3.527,169,83,0,2019-05-18 23:07:41
2019-05-18T23:11:05Z,45.18851989880204,-93.13752531073987,682.7,273.6,3.536,169,83,0,2019-05-18 23:07:41
2019-05-18T23:11:06Z,45.18851989880204,-93.13747979700565,686.28,273.4,3.536,169,83,0,2019-05-18 23:07:41
2019-05-18T23:11:07Z,45.18852266483009,-93.13743269070983,689.99,273.4,3.527,168,83,0,2019-05-18 23:07:41
2019-05-18T23:11:08Z,45.18852568231523,-93.13738692551851,693.6,273.4,3.527,167,83,0,2019-05-18 23:07:41
2019-05-18T23:11:09Z,45.188530292361975,-93.13734032213688,697.29,273.6,3.527,167,83,0,2019-05-18 23:07:41
2019-05-18T23:11:10Z,45.18853213638067,-93.13729329966009,700.99,273.6,3.527,167,83,0,2019-05-18 23:07:41
2019-05-18T23:11:11Z,45.18853347748518,-93.13724434934556,704.84,273.6,3.536,166,83,0,2019-05-18 23:07:41
2019-05-18T23:11:12Z,45.188537668436766,-93.13719707541168,708.58,273.4,3.546,167,83,0,2019-05-18 23:07:41
2019-05-18T23:11:13Z,45.18854135647416,-93.13715533353388,711.89,273,3.555,167,82,0,2019-05-18 23:07:41
2019-05-18T23:11:14Z,45.18854630179703,-93.13711157999933,715.37,272.79999999999995,3.555,167,82,0,2019-05-18 23:07:41
2019-05-18T23:11:15Z,45.18854822963476,-93.1370663177222,718.93,272.6,3.555,167,83,0,2019-05-18 23:07:41
2019-05-18T23:11:16Z,45.188547391444445,-93.1370197981596,722.59,272.79999999999995,3.564,167,83,0,2019-05-18 23:07:41
2019-05-18T23:11:17Z,45.188551498577,-93.13697378151119,726.23,272.6,3.564,167,83,0,2019-05-18 23:07:41
2019-05-18T23:11:18Z,45.18855610862374,-93.13693271018565,729.5,272.6,3.564,168,83,0,2019-05-18 23:07:41
