timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-24T21:56:34Z,148.46,2.781,142,87,54,271.07,44.83416957780719,-92.94068922288716,8887695939
2022-05-24T21:56:35Z,151.64,2.79,141,87,55,271.15,44.83416815288365,-92.94072953984141,8887695939
2022-05-24T21:56:36Z,154.99,2.799,141,87,56,271.23,44.83416513539851,-92.94077161699533,8887695939
2022-05-24T21:56:37Z,158.22,2.809,143,88,57,271.31,44.834159184247255,-92.9408116824925,8887695939
2022-05-24T21:56:38Z,161.57,2.818,144,88,58,271.34,44.834151389077306,-92.94085250236094,8887695939
2022-05-24T21:56:39Z,165.03,2.827,146,88,59,271.34,44.83414267189801,-92.94089457951486,8887695939
2022-05-24T21:56:40Z,168.51,2.837,146,88,60,271.05,44.83413336798549,-92.94093657284975,8887695939
2022-05-24T21:56:41Z,172.04,2.855,144,87,61,271.06,44.8341204598546,-92.94097747653723,8887695939
2022-05-24T21:56:42Z,175.52,2.865,146,87,62,271.06,44.834103947505355,-92.9410149436444,8887695939
2022-05-24T21:56:43Z,178.9,2.874,145,87,63,270.94,44.83408383093774,-92.94104704633355,8887695939
2022-05-24T21:56:44Z,182.43,2.893,145,87,64,271,44.83405969105661,-92.94107613153756,8887695939
2022-05-24T21:56:45Z,186.13,2.911,145,87,65,270.94,44.834031695500016,-92.94110152870417,8887695939
2022-05-24T21:56:46Z,189.93,2.93,146,88,66,270.86,44.834001855924726,-92.94112499803305,8887695939
2022-05-24T21:56:47Z,194.14,2.967,146,88,67,270.82,44.83396723866463,-92.94114670716226,8887695939
2022-05-24T21:56:48Z,198.23,3.032,147,89,68,270.69,44.83393262140453,-92.94116389006376,8887695939
2022-05-24T21:56:49Z,201.57,3.098,148,89,69,270.69,44.83390353620052,-92.94117487035692,8887695939
2022-05-24T21:56:50Z,203.87,3.116,149,91,70,270.58,44.83388350345194,-92.94118216261268,8887695939
2022-05-24T21:56:51Z,204.71,3.116,149,91,71,270.58,44.833875708281994,-92.9411827493459,8887695939
2022-05-24T21:56:52Z,205.4,3.06,149,91,72,270.55,44.83388090506196,-92.941177720204,8887695939
2022-05-24T21:56:53Z,206.89,2.23,148,91,73,270.55,44.83389071188867,-92.94116472825408,8887695939
2022-05-24T21:56:54Z,209.04,1.372,148,89,74,270.54,44.83389590866864,-92.94113815762103,8887695939
2022-05-24T21:56:55Z,211.5,1.372,147,88,75,270.54,44.83389657922089,-92.94110655784607,8887695939
2022-05-24T21:56:56Z,213.96,1.866,146,88,76,270.53,44.833890963345766,-92.94107638299465,8887695939
2022-05-24T21:56:57Z,216.6,2.174,145,88,77,270.49,44.833879144862294,-92.94104721397161,8887695939
2022-05-24T21:56:58Z,219.46,2.351,145,87,78,270.49,44.833861626684666,-92.94102064333856,8887695939
2022-05-24T21:56:59Z,222.14,2.398,145,87,79,270.23,44.83384134247899,-92.94100186787546,8887695939
2022-05-24T21:57:00Z,224.74,2.501,144,87,80,270.23,44.83381871134043,-92.940992731601,8887695939
2022-05-24T21:57:01Z,226.96,2.501,144,87,81,270.04,44.83379842713475,-92.94099356979132,8887695939
2022-05-24T21:57:02Z,229.09,2.473,144,86,82,270.04,44.83378317207098,-92.94101133942604,8887695939
2022-05-24T21:57:03Z,231.65,2.445,144,86,83,270.21,44.833775293082,-92.94104176573455,8887695939
2022-05-24T21:57:04Z,234.65,2.445,144,86,84,270.12,44.83377135358751,-92.9410794004798,8887695939
2022-05-24T21:57:05Z,237.81,2.547,145,88,85,270.21,44.833768336102366,-92.94111913070083,8887695939
2022-05-24T21:57:06Z,240.87,2.687,145,88,86,270.25,44.833767749369144,-92.94115785509348,8887695939
2022-05-24T21:57:07Z,243.73,2.725,145,88,87,270.27,44.83376749791205,-92.94119389727712,8887695939
2022-05-24T21:57:08Z,246.61,2.734,145,88,88,270.29,44.83376699499786,-92.94123044237494,8887695939
2022-05-24T21:57:09Z,249.45,2.753,145,87,89,270.33,44.83376448042691,-92.94126614928246,8887695939
2022-05-24T21:57:10Z,252.16,2.762,145,87,90,270.33,44.833761965855956,-92.94130026362836,8887695939
2022-05-24T21:57:11Z,255.06,2.762,144,86,91,270.38,44.8337597027421,-92.94133672490716,8887695939
2022-05-24T21:57:12Z,257.94,2.762,144,86,92,270.44,44.833758026361465,-92.94137310236692,8887695939
2022-05-24T21:57:13Z,260.88,2.762,143,86,93,270.5,44.83375718817115,-92.94141040183604,8887695939
2022-05-24T21:57:14Z,263.82,2.762,143,85,94,270.55,44.83375450596213,-92.94144728220999,8887695939
2022-05-24T21:57:15Z,266.74,2.771,142,85,95,270.57,44.83375249430537,-92.94148416258395,8887695939
2022-05-24T21:57:16Z,269.63,2.781,142,85,96,270.58,44.83374905772507,-92.94152037240565,8887695939
2022-05-24T21:57:17Z,272.44,2.781,142,85,97,270.6,44.83374763280153,-92.9415559116751,8887695939
2022-05-24T21:57:18Z,275.36,2.781,142,85,98,270.64,44.83374880626798,-92.94159287586808,8887695939
2022-05-24T21:57:19Z,278.24,2.771,142,85,99,270.69,44.83375048264861,-92.94162933714688,8887695939
2022-05-24T21:57:20Z,281.16,2.771,141,85,100,270.69,44.83375182375312,-92.94166646897793,8887695939
2022-05-24T21:57:21Z,284.01,2.771,141,85,101,270.72,44.833752661943436,-92.9417025949806,8887695939
2022-05-24T21:57:22Z,286.99,2.781,141,86,102,270.76,44.8337509855628,-92.9417403973639,8887695939
2022-05-24T21:57:23Z,289.88,2.781,140,86,103,270.81,44.83375148847699,-92.94177719391882,8887695939
2022-05-24T21:57:24Z,292.72,2.79,140,86,104,270.85,44.83375341631472,-92.94181323610246,8887695939
2022-05-24T21:57:25Z,295.87,2.799,141,86,105,270.88,44.833756601437926,-92.94185321778059,8887695939
2022-05-24T21:57:26Z,299.13,2.799,141,86,106,270.89,44.8337581101805,-92.9418944567442,8887695939
2022-05-24T21:57:27Z,302.54,2.809,141,86,107,270.92,44.833760876208544,-92.94193762354553,8887695939
2022-05-24T21:57:28Z,305.9,2.818,141,86,108,270.94,44.83376548625529,-92.94197978451848,8887695939
2022-05-24T21:57:29Z,309.09,2.837,141,86,109,270.96,44.83376867137849,-92.94201985001564,8887695939
2022-05-24T21:57:30Z,312.25,2.846,141,86,110,270.98,44.833771688863635,-92.94205958023667,8887695939
2022-05-24T21:57:31Z,315.37,2.855,141,86,111,270.99,44.833771185949445,-92.94209914281964,8887695939
2022-05-24T21:57:32Z,318.74,2.855,141,85,112,271.01,44.83377328142524,-92.94214180670679,8887695939
2022-05-24T21:57:33Z,321.95,2.865,141,85,113,271,44.83377286233008,-92.94218237511814,8887695939
2022-05-24T21:57:34Z,325.38,2.883,141,85,114,270.98,44.833773197606206,-92.94222579337656,8887695939
2022-05-24T21:57:35Z,328.86,2.883,141,85,115,270.96,44.83377336524427,-92.94226979836822,8887695939
2022-05-24T21:57:36Z,332.34,2.893,141,85,116,271.07,44.83377571217716,-92.94231371954083,8887695939
2022-05-24T21:57:37Z,335.72,2.902,141,85,117,271.04,44.833776550367475,-92.94235646724701,8887695939
2022-05-24T21:57:38Z,339.03,2.911,141,85,118,271.03,44.833778478205204,-92.94239829294384,8887695939
2022-05-24T21:57:39Z,342.36,2.921,142,84,119,271.01,44.83378107659519,-92.9424402024597,8887695939
2022-05-24T21:57:40Z,345.69,2.93,143,84,120,270.98,44.833782417699695,-92.94248227961361,8887695939
2022-05-24T21:57:41Z,349.29,2.939,145,84,121,270.92,44.83378409408033,-92.9425277095288,8887695939
2022-05-24T21:57:42Z,352.91,2.948,145,85,122,270.89,44.833784932270646,-92.94257347472012,8887695939
2022-05-24T21:57:43Z,356.3,2.958,145,85,123,270.85,44.83378577046096,-92.94261655770242,8887695939
2022-05-24T21:57:44Z,359.59,2.967,145,85,124,270.82,44.833786273375154,-92.94265821576118,8887695939
2022-05-24T21:57:45Z,362.93,2.976,144,85,125,270.78,44.833783842623234,-92.9427002929151,8887695939
2022-05-24T21:57:46Z,366.21,2.986,144,85,126,270.74,44.833782920613885,-92.94274186715484,8887695939
2022-05-24T21:57:47Z,369.43,2.995,144,85,127,270.7,44.833784848451614,-92.94278235174716,8887695939
2022-05-24T21:57:48Z,372.78,3.014,144,84,128,270.66,44.833787865936756,-92.94282459653914,8887695939
2022-05-24T21:57:49Z,376.21,3.023,144,84,129,270.63,44.83378937467933,-92.94286801479757,8887695939
2022-05-24T21:57:50Z,379.61,3.032,143,84,130,270.6,44.833789207041264,-92.9429111815989,8887695939
2022-05-24T21:57:51Z,383,3.042,143,84,131,270.57,44.83378618955612,-92.94295384548604,8887695939
2022-05-24T21:57:52Z,386.43,3.051,143,85,132,270.54,44.83378283679485,-92.94299709610641,8887695939
2022-05-24T21:57:53Z,389.79,3.051,143,85,133,270.51,44.83378166332841,-92.94303950853646,8887695939
2022-05-24T21:57:54Z,392.95,3.06,143,85,134,270.48,44.83378300443292,-92.94307957403362,8887695939
2022-05-24T21:57:55Z,396.16,3.07,143,85,135,270.46,44.833783926442266,-92.943120226264,8887695939
2022-05-24T21:57:56Z,399.49,3.079,143,85,136,270.44,44.83378367498517,-92.94316238723695,8887695939
2022-05-24T21:57:57Z,402.69,3.079,143,85,137,270.41,44.83378258533776,-92.94320278801024,8887695939
2022-05-24T21:57:58Z,405.94,3.098,143,85,138,270.4,44.8337837588042,-92.94324394315481,8887695939
2022-05-24T21:57:59Z,409.34,3.098,143,85,139,270.4,44.83378711156547,-92.94328669086099,8887695939
2022-05-24T21:58:00Z,412.72,3.107,143,85,140,270.4,44.8337906319648,-92.94332918711007,8887695939
2022-05-24T21:58:01Z,416.1,3.116,143,85,141,270.35,44.833790799602866,-92.94337193481624,8887695939
2022-05-24T21:58:02Z,419.63,3.126,143,85,142,270.25,44.83379180543125,-92.94341652654111,8887695939
2022-05-24T21:58:03Z,423.11,3.135,143,85,143,270.15,44.83379255980253,-92.94346053153276,8887695939
2022-05-24T21:58:04Z,426.6,3.144,143,85,144,270.09,44.833795158192515,-92.94350462034345,8887695939
2022-05-24T21:58:05Z,430.17,3.154,143,85,145,270.09,44.833796164020896,-92.94354971498251,8887695939
2022-05-24T21:58:06Z,433.73,3.163,143,84,146,270.08,44.83379473909736,-92.94359480962157,8887695939
2022-05-24T21:58:07Z,437.26,3.182,142,83,147,270.05,44.83379339799285,-92.94363948516548,8887695939
2022-05-24T21:58:08Z,440.78,3.191,142,83,148,270,44.833793733268976,-92.94368399307132,8887695939
2022-05-24T21:58:09Z,444.28,3.191,142,83,149,269.96,44.83379281125963,-92.94372824952006,8887695939
2022-05-24T21:58:10Z,447.65,3.2,142,84,150,269.9,44.83379331417382,-92.9437709134072,8887695939
2022-05-24T21:58:11Z,450.93,3.21,142,84,151,269.78,44.83379239216447,-92.94381257146597,8887695939
2022-05-24T21:58:12Z,454.31,3.219,142,83,152,269.62,44.83379180543125,-92.94385531917214,8887695939
2022-05-24T21:58:13Z,457.73,3.219,142,83,153,269.48,44.833788285031915,-92.94389831833541,8887695939
2022-05-24T21:58:14Z,461.05,3.228,142,83,154,269.38,44.83378468081355,-92.94393989257514,8887695939
2022-05-24T21:58:15Z,464.37,3.228,142,83,155,269.31,44.8337837588042,-92.94398196972907,8887695939
2022-05-24T21:58:16Z,467.77,3.238,142,83,156,269.22,44.83378233388066,-92.94402505271137,8887695939
2022-05-24T21:58:17Z,471.14,3.238,142,84,157,269.12,44.833779064938426,-92.94406746514142,8887695939
2022-05-24T21:58:18Z,474.51,3.247,142,84,158,269,44.8337771371007,-92.9441099613905,8887695939
2022-05-24T21:58:19Z,477.87,3.247,142,85,159,268.87,44.83377831056714,-92.94415237382054,8887695939
2022-05-24T21:58:20Z,481.29,3.256,142,84,160,268.62,44.83377940021455,-92.94419562444091,8887695939
2022-05-24T21:58:21Z,484.7,3.256,141,84,161,268.51,44.83377822674811,-92.94423904269934,8887695939
2022-05-24T21:58:22Z,488.04,3.256,140,84,162,268.41,44.83377671800554,-92.94428111985326,8887695939
2022-05-24T21:58:23Z,491.42,3.266,140,83,163,268.28,44.83377764001489,-92.94432386755943,8887695939
2022-05-24T21:58:24Z,494.8,3.266,140,83,164,268.15,44.833779567852616,-92.94436661526561,8887695939
2022-05-24T21:58:25Z,498.14,3.275,140,83,165,268.05,44.833781495690346,-92.94440869241953,8887695939
2022-05-24T21:58:26Z,501.52,3.275,140,83,166,267.95,44.833778562024236,-92.94445127248764,8887695939
2022-05-24T21:58:27Z,504.72,3.275,140,83,167,267.87,44.83377923257649,-92.94449184089899,8887695939
2022-05-24T21:58:28Z,508.03,3.275,140,83,168,267.79,44.83378107659519,-92.94453366659582,8887695939
2022-05-24T21:58:29Z,511.32,3.284,140,84,169,267.73,44.833782920613885,-92.94457515701652,8887695939
2022-05-24T21:58:30Z,514.7,3.284,140,84,170,267.67,44.83378367498517,-92.94461790472269,8887695939
2022-05-24T21:58:31Z,518.04,3.284,140,84,171,267.6,44.833782417699695,-92.94466014951468,8887695939
2022-05-24T21:58:32Z,521.2,3.284,140,83,172,267.54,44.83377981930971,-92.94469987973571,8887695939
2022-05-24T21:58:33Z,524.44,3.284,140,83,173,267.48,44.83377822674811,-92.94474086724222,8887695939
2022-05-24T21:58:34Z,527.66,3.294,140,84,174,267.42,44.83377822674811,-92.9447815194726,8887695939
2022-05-24T21:58:35Z,531.06,3.294,140,84,175,267.37,44.83377990312874,-92.9448246024549,8887695939
2022-05-24T21:58:36Z,534.64,3.294,140,84,176,267.34,44.83378174714744,-92.94486994855106,8887695939
2022-05-24T21:58:37Z,537.94,3.294,141,84,177,267.3,44.83378233388066,-92.94491169042885,8887695939
2022-05-24T21:58:38Z,541.1,3.303,141,84,178,267.24,44.83378166332841,-92.94495183974504,8887695939
2022-05-24T21:58:39Z,544.2,3.303,141,83,179,267.18,44.83378107659519,-92.94499106705189,8887695939
2022-05-24T21:58:40Z,547.36,3.303,141,83,180,267.1,44.83378082513809,-92.94503096491098,8887695939
2022-05-24T21:58:41Z,550.6,3.303,141,84,181,267.03,44.83378225006163,-92.94507195241749,8887695939
2022-05-24T21:58:42Z,554.04,3.303,142,84,182,266.97,44.83378283679485,-92.94511545449495,8887695939
2022-05-24T21:58:43Z,557.41,3.303,142,84,183,266.91,44.833779986947775,-92.94515795074403,8887695939
2022-05-24T21:58:44Z,560.55,3.303,142,84,184,266.85,44.83377981930971,-92.94519768096507,8887695939
2022-05-24T21:58:45Z,563.91,3.303,142,85,185,266.79,44.833781998604536,-92.94524009339511,8887695939
2022-05-24T21:58:46Z,567.2,3.303,142,85,186,266.73,44.833782501518726,-92.94528183527291,8887695939
2022-05-24T21:58:47Z,570.36,3.312,142,84,187,266.68,44.833780908957124,-92.94532181695104,8887695939
2022-05-24T21:58:48Z,573.48,3.312,141,84,188,266.64,44.83377814292908,-92.94536104425788,8887695939
2022-05-24T21:58:49Z,576.69,3.312,141,83,189,266.61,44.833775293082,-92.94540161266923,8887695939
2022-05-24T21:58:50Z,580.05,3.303,141,83,190,266.56,44.83377520926297,-92.94544410891831,8887695939
2022-05-24T21:58:51Z,583.37,3.303,141,83,191,266.49,44.833774119615555,-92.94548618607223,8887695939
2022-05-24T21:58:52Z,586.6,3.312,141,83,192,266.43,44.83377202413976,-92.94552692212164,8887695939
2022-05-24T21:58:53Z,589.84,3.312,141,83,193,266.39,44.83377059921622,-92.94556799344718,8887695939
2022-05-24T21:58:54Z,593.01,3.312,141,83,194,266.34,44.83377252705395,-92.94560797512531,8887695939
2022-05-24T21:58:55Z,596.26,3.312,142,83,195,266.28,44.83377302996814,-92.94564921408892,8887695939
2022-05-24T21:58:56Z,599.4,3.303,142,84,196,266.21,44.83377227559686,-92.94568902812898,8887695939
2022-05-24T21:58:57Z,602.54,3.303,142,84,197,266.15,44.833769258111715,-92.94572850689292,8887695939
2022-05-24T21:58:58Z,605.72,3.303,143,83,198,266.1,44.83376758173108,-92.94576874002814,8887695939
2022-05-24T21:58:59Z,608.85,3.303,143,83,199,266.05,44.83376800082624,-92.94580830261111,8887695939
2022-05-24T21:59:00Z,612.13,3.303,144,83,200,265.99,44.83376808464527,-92.94584970921278,8887695939
2022-05-24T21:59:01Z,615.44,3.303,144,83,201,265.91,44.83376665972173,-92.94589170254767,8887695939
2022-05-24T21:59:02Z,618.6,3.303,144,84,202,265.82,44.833767833188176,-92.94593160040677,8887695939
2022-05-24T21:59:03Z,621.72,3.303,143,84,203,265.72,44.833770180121064,-92.94597099535167,8887695939
2022-05-24T21:59:04Z,624.94,3.303,143,84,204,265.62,44.83377420343459,-92.94601139612496,8887695939
2022-05-24T21:59:05Z,627.97,3.303,143,83,205,265.35,44.833777053281665,-92.94604970142245,8887695939
2022-05-24T21:59:06Z,631,3.303,143,83,206,265.28,44.8337771371007,-92.94608809053898,8887695939
2022-05-24T21:59:07Z,634.12,3.303,143,82,207,265.2,44.833777975291014,-92.94612756930292,8887695939
2022-05-24T21:59:08Z,637.23,3.294,143,82,208,265.09,44.833779064938426,-92.94616688042879,8887695939
2022-05-24T21:59:09Z,640.48,3.294,143,83,209,264.98,44.833780992776155,-92.94620803557336,8887695939
2022-05-24T21:59:10Z,643.77,3.294,143,83,210,264.89,44.833781495690346,-92.9462496098131,8887695939
2022-05-24T21:59:11Z,647.13,3.294,143,83,211,264.84,44.83378166332841,-92.9462921898812,8887695939
2022-05-24T21:59:12Z,650.56,3.294,144,83,212,264.83,44.83378225006163,-92.94633544050157,8887695939
2022-05-24T21:59:13Z,653.9,3.294,144,83,213,264.79,44.833782501518726,-92.94637776911259,8887695939
2022-05-24T21:59:14Z,657.16,3.294,144,83,214,264.73,44.833782501518726,-92.94641900807619,8887695939
2022-05-24T21:59:15Z,660.36,3.294,143,83,215,264.67,44.833783842623234,-92.94645949266851,8887695939
2022-05-24T21:59:16Z,663.7,3.294,142,83,216,264.61,44.83378509990871,-92.94650165364146,8887695939
2022-05-24T21:59:17Z,666.81,3.294,142,83,217,264.54,44.8337871953845,-92.94654079712927,8887695939
2022-05-24T21:59:18Z,669.93,3.294,141,83,218,264.46,44.83378954231739,-92.94658019207418,8887695939
2022-05-24T21:59:19Z,672.96,3.294,141,83,219,264.38,44.833790212869644,-92.94661849737167,8887695939
2022-05-24T21:59:20Z,676.02,3.294,141,83,220,264.3,44.833789290860295,-92.9466571379453,8887695939
2022-05-24T21:59:21Z,679.23,3.294,141,84,221,264.22,44.83378820121288,-92.94669770635664,8887695939
2022-05-24T21:59:22Z,682.33,3.294,141,84,222,264.13,44.833787782117724,-92.94673701748252,8887695939
2022-05-24T21:59:23Z,685.44,3.284,141,84,223,264.05,44.833788285031915,-92.9467763286084,8887695939
2022-05-24T21:59:24Z,688.77,3.284,141,84,224,263.99,44.83378769829869,-92.94681848958135,8887695939
2022-05-24T21:59:25Z,692.05,3.284,141,84,225,263.96,44.833785351365805,-92.94685981236398,8887695939
2022-05-24T21:59:26Z,695.28,3.284,141,83,226,263.96,44.83378258533776,-92.9469005484134,8887695939
2022-05-24T21:59:27Z,698.42,3.284,142,83,227,263.97,44.83378065750003,-92.94694027863443,8887695939
2022-05-24T21:59:28Z,701.4,3.284,142,83,228,263.97,44.833777556195855,-92.94697782956064,8887695939
2022-05-24T21:59:29Z,704.44,3.284,142,83,229,263.97,44.83377546072006,-92.9470160510391,8887695939
2022-05-24T21:59:30Z,707.23,3.284,142,83,230,263.82,44.833774119615555,-92.94705142267048,8887695939
2022-05-24T21:59:31Z,710.15,3.275,143,84,231,263.81,44.83377403579652,-92.94708838686347,8887695939
2022-05-24T21:59:32Z,712.99,3.275,143,84,232,264,44.83377479016781,-92.94712426140904,8887695939
2022-05-24T21:59:33Z,715.84,3.266,143,84,233,264.01,44.83377621509135,-92.94716021977365,8887695939
2022-05-24T21:59:34Z,719.01,3.256,143,84,234,264.01,44.83377914875746,-92.94720028527081,8887695939
2022-05-24T21:59:35Z,722.18,3.256,143,83,235,264,44.83378082513809,-92.94724026694894,8887695939
2022-05-24T21:59:36Z,725.47,3.247,143,83,236,264.03,44.833783842623234,-92.94728175736964,8887695939
2022-05-24T21:59:37Z,728.78,3.247,143,83,237,264.12,44.833783926442266,-92.9473236668855,8887695939
2022-05-24T21:59:38Z,732.07,3.247,143,83,238,264.26,44.83378266915679,-92.9473651573062,8887695939
2022-05-24T21:59:39Z,735.34,3.247,143,83,239,264.38,44.83378166332841,-92.94740656390786,8887695939
2022-05-24T21:59:40Z,738.53,3.256,143,83,240,264.46,44.83378132805228,-92.94744688086212,8887695939
2022-05-24T21:59:41Z,741.67,3.256,143,83,241,264.51,44.83378275297582,-92.94748652726412,8887695939
2022-05-24T21:59:42Z,744.74,3.247,143,83,242,264.53,44.83378459699452,-92.94752525165677,8887695939
2022-05-24T21:59:43Z,747.85,3.247,143,84,243,264.56,44.833786273375154,-92.94756456278265,8887695939
2022-05-24T21:59:44Z,750.97,3.247,143,84,244,264.59,44.833788368850946,-92.94760387390852,8887695939
2022-05-24T21:59:45Z,754.13,3.247,143,84,245,264.62,44.83378954231739,-92.94764393940568,8887695939
2022-05-24T21:59:46Z,757.38,3.238,143,84,246,264.65,44.833790296688676,-92.94768484309316,8887695939
2022-05-24T21:59:47Z,760.58,3.238,142,84,247,264.67,44.83378987759352,-92.9477254115045,8887695939
2022-05-24T21:59:48Z,763.79,3.238,142,84,248,264.68,44.83378853648901,-92.94776597991586,8887695939
2022-05-24T21:59:49Z,767.01,3.238,142,85,249,264.7,44.833786860108376,-92.94780671596527,8887695939
2022-05-24T21:59:50Z,770.34,3.238,142,85,250,264.72,44.83378761447966,-92.94784870930016,8887695939
2022-05-24T21:59:51Z,773.58,3.238,143,85,251,264.75,44.83378870412707,-92.94788969680667,8887695939
2022-05-24T21:59:52Z,776.68,3.238,143,84,252,264.78,44.83378820121288,-92.94792892411351,8887695939
2022-05-24T21:59:53Z,779.95,3.247,143,84,253,264.79,44.83378702774644,-92.94797024689615,8887695939
