distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1242.58,6.41,114,196,258.09,44.98789661563933,-93.22857029736042,7177855973,258.1103225806452,0.02032258064519965,2021-07-23T14:30:53Z
1249.16,6.364,116,197,258.07,44.98789678327739,-93.22865369729698,7177855973,258.0947926267281,0.024792626728128653,2021-07-23T14:30:54Z
1255.46,6.289,116,198,258.01,44.98789829201996,-93.2287335768342,7177855973,258.0797695852535,0.06976958525348209,2021-07-23T14:30:55Z
1261.67,6.112,116,199,258,44.98789871111512,-93.22881228290498,7177855973,258.065069124424,0.06506912442398516,2021-07-23T14:30:56Z
1267.67,5.906,116,200,258.06,44.98789954930544,-93.22888839058578,7177855973,258.0505069124424,-0.009493087557586932,2021-07-23T14:30:57Z
1273.73,6,116,201,258.08,44.98789954930544,-93.22896516881885,7177855973,258.03617511520736,-0.04382488479262747,2021-07-23T14:30:58Z
1279.98,6.242,116,202,258.01,44.98789963312447,-93.22904446162283,7177855973,258.02184331797235,0.01184331797236382,2021-07-23T14:30:59Z
1286.25,6.205,116,203,257.94,44.98789845965803,-93.2291239220649,7177855973,258.0074193548387,0.0674193548387052,2021-07-23T14:31:00Z
1292.36,5.916,116,204,257.93,44.98789611272514,-93.2292013708502,7177855973,257.9931797235023,0.06317972350228729,2021-07-23T14:31:01Z
1298.22,5.897,116,205,257.97,44.98789510689676,-93.22927571833134,7177855973,257.98,0.009999999999990905,2021-07-23T14:31:02Z
1304.3,6,116,206,257.94,44.987893514335155,-93.22935274802148,7177855973,257.967465437788,0.027465437788009694,2021-07-23T14:31:03Z
1310.4,5.934,116,207,257.84,44.9878928437829,-93.22943011298776,7177855973,257.9552995391705,0.11529953917050761,2021-07-23T14:31:04Z
1316.39,5.729,116,208,257.85,44.98789091594517,-93.22950613684952,7177855973,257.94350230414744,0.093502304147421,2021-07-23T14:31:05Z
1322.25,5.626,116,209,257.88,44.98789041303098,-93.2295803166926,7177855973,257.93202764976957,0.05202764976957042,2021-07-23T14:31:06Z
1327.96,5.57,115,210,257.97,44.98788773082197,-93.229652736336,7177855973,257.9206912442396,-0.04930875576042126,2021-07-23T14:31:07Z
1333.81,5.72,114,211,258,44.987884713336825,-93.229726748541,7177855973,257.90866359447006,-0.09133640552994393,2021-07-23T14:31:08Z
1339.89,5.729,114,212,257.98,44.98788404278457,-93.22980377823114,7177855973,257.8948847926267,-0.08511520737329192,2021-07-23T14:31:09Z
1346.13,5.832,114,213,257.97,44.9878841266036,-93.229882987216115,7177855973,257.879400921659,-0.09059907834102887,2021-07-23T14:31:10Z
1352.31,5.804,114,214,257.95,44.987884713336825,-93.2299614418298,7177855973,257.8620276497696,-0.08797235023041594,2021-07-23T14:31:11Z
1358.57,6.065,114,215,257.93,44.98788387514651,-93.23004081845284,7177855973,257.842534562212,-0.08746543778801197,2021-07-23T14:31:12Z
1364.91,6.121,114,216,257.88,44.98787851072848,-93.23012078180908,7177855973,257.82129032258064,-0.058709677419358286,2021-07-23T14:31:13Z
1371.23,6.177,113,217,257.87,44.98786836862564,-93.23019965551794,7177855973,257.79829493087556,-0.07170506912444807,2021-07-23T14:31:14Z
1377.8,6.317,113,218,257.81,44.98785411939025,-93.23028062470256,7177855973,257.7736866359447,-0.03631336405527463,2021-07-23T14:31:15Z
1384.12,6.112,112,219,257.8,44.98782922513783,-93.23035287670793,7177855973,257.7475115207373,-0.05248847926270628,2021-07-23T14:31:16Z
1390.24,5.962,112,220,257.76,44.987797206267715,-93.2304159924388,7177855973,257.7203225806452,-0.03967741935480262,2021-07-23T14:31:17Z
1396.14,5.542,112,221,257.77,44.98774926178157,-93.23044893331826,7177855973,257.6922119815668,-0.07778801843318206,2021-07-23T14:31:18Z
1401.96,5.496,112,222,257.77,44.98769888654351,-93.230469385162,7177855973,257.6630414746544,-0.1069585253455898,2021-07-23T14:31:19Z
1407.77,5.58,113,223,257.83,44.98764733783901,-93.23048145510256,7177855973,257.6320737327189,-0.19792626728110463,2021-07-23T14:31:20Z
1413.76,5.794,113,224,257.79,44.98759369365871,-93.2304889149964,7177855973,257.5992165898617,-0.19078341013829458,2021-07-23T14:31:21Z
1419.68,5.804,113,225,257.77,44.98754038475454,-93.23049151338635,7177855973,257.56442396313366,-0.20557603686631865,2021-07-23T14:31:22Z
1425.56,5.673,113,226,257.74,44.987487494945526,-93.23048908263443,7177855973,257.52774193548385,-0.21225806451616336,2021-07-23T14:31:23Z
1431.61,5.654,114,227,257.67,44.987433264032006,-93.23048078455032,7177855973,257.48857142857145,-0.18142857142856883,2021-07-23T14:31:24Z
1437.47,5.654,115,228,257.63,44.987380960956216,-93.23047164827584,7177855973,257.44709677419354,-0.1829032258064558,2021-07-23T14:31:25Z
1443.19,5.645,115,229,257.47,44.98732974752784,-93.23046393692492,7177855973,257.40331797235024,-0.06668202764979014,2021-07-23T14:31:26Z
1454.86,5.785,114,230,257.4,44.987225057557225,-93.2304503582418,7177855973,257.3573732718894,-0.04262672811057655,2021-07-23T14:31:27Z
1454.86,5.785,114,231,257.4,44.987225057557225,-93.2304503582418,7177855973,257.30926267281103,-0.09073732718894689,2021-07-23T14:31:28Z
1460.55,5.561,114,232,257.32,44.987174263224006,-93.23044021613896,7177855973,257.2591244239631,-0.0608755760368922,2021-07-23T14:31:29Z
1466.23,5.598,115,233,257.2,44.987123385071754,-93.23043250478804,7177855973,257.20677419354837,0.006774193548380936,2021-07-23T14:31:30Z
1471.95,5.654,114,234,257.14,44.98707200400531,-93.2304294873029,7177855973,257.1521658986175,0.012165898617524817,2021-07-23T14:31:31Z
1477.67,5.617,115,235,257.11,44.98702053911984,-93.2304278947413,7177855973,257.0948847926267,-0.015115207373298745,2021-07-23T14:31:32Z
1483.41,5.645,116,236,257.08,44.9869689065963,-93.23042747564614,7177855973,257.03470046082947,-0.045299539170514436,2021-07-23T14:31:33Z
1489.21,5.701,116,237,257,44.98691660352051,-93.23042722418904,7177855973,256.97175115207375,-0.02824884792624971,2021-07-23T14:31:34Z
1495.06,5.701,115,238,256.96,44.98686404898763,-93.2304287329316,7177855973,256.90603686635944,-0.0539631336405364,2021-07-23T14:31:35Z
1501.13,5.888,115,239,256.89,44.98680948279798,-93.23042697273196,7177855973,256.8373271889401,-0.05267281105989241,2021-07-23T14:31:36Z
1507.19,5.85,115,240,256.84,44.986754916608334,-93.23042546398938,7177855973,256.7657142857143,-0.0742857142856792,2021-07-23T14:31:37Z
1513.43,5.897,115,241,256.78,44.98669875785709,-93.23042672127484,7177855973,256.6914746543779,-0.08852534562208803,2021-07-23T14:31:38Z
1519.71,6.046,115,242,256.77,44.98664218001067,-93.23042781092228,7177855973,256.61562211981567,-0.1543778801843132,2021-07-23T14:31:39Z
1526.14,6.093,114,243,256.67,44.986584428697824,-93.23042940348388,7177855973,256.5385714285714,-0.1314285714286143,2021-07-23T14:31:40Z
1532.53,6.196,113,244,256.62,44.98652692884207,-93.23043116368352,7177855973,256.46036866359447,-0.15963133640553906,2021-07-23T14:31:41Z
1539.09,6.224,113,245,256.53,44.98646783642471,-93.23043518699706,7177855973,256.3805529953917,-0.14944700460824833,2021-07-23T14:31:42Z
1545.5,6.224,113,246,256.47,44.98641016893089,-93.23043602518736,7177855973,256.2997235023041,-0.1702764976959088,2021-07-23T14:31:43Z
1551.89,6.233,113,247,256.34,44.98635266907513,-93.23043862357736,7177855973,256.2176958525346,-0.12230414746539964,2021-07-23T14:31:44Z
1558.51,6.233,113,248,256.21,44.98629315756261,-93.2304345164448,7177855973,256.1341013824885,-0.07589861751148419,2021-07-23T14:31:45Z
1564.75,6.102,114,249,256.11,44.98623699881136,-93.23043066076934,7177855973,256.0484792626728,-0.06152073732721419,2021-07-23T14:31:46Z
1570.77,6.065,113,250,256.05,44.98618301935494,-93.23042688891292,7177855973,255.9616589861751,-0.08834101382490189,2021-07-23T14:31:47Z
1576.8,6.065,113,251,255.93,44.98612870462239,-93.2304276432842,7177855973,255.87345622119815,-0.056543778801852795,2021-07-23T14:31:48Z
1583,6.214,113,252,255.86,44.986072881147265,-93.23042831383646,7177855973,255.78391705069123,-0.07608294930878401,2021-07-23T14:31:49Z
1589.13,6.037,114,253,255.73,44.9860177282244,-93.23042797856031,7177855973,255.69179723502305,-0.03820276497694408,2021-07-23T14:31:50Z
1595.31,6.074,114,254,255.66,44.98596215620637,-93.23042638599873,7177855973,255.59700460829492,-0.06299539170507273,2021-07-23T14:31:51Z
1601.48,6.14,114,255,255.53,44.985906668007374,-93.23042345233262,7177855973,255.4972811059908,-0.03271889400920713,2021-07-23T14:31:52Z
1607.87,6.261,114,256,255.47,44.98584916815162,-93.23042043484747,7177855973,255.3957142857143,-0.07428571428570763,2021-07-23T14:31:53Z
1614.37,6.102,114,257,255.34,44.98579074628651,-93.23041783645748,7177855973,255.286866359447,-0.05313364055299985,2021-07-23T14:31:54Z
1620.96,6.336,114,258,255.21,44.98573148623109,-93.23042144067584,7177855973,255.1758064516129,-0.0341935483870941,2021-07-23T14:31:55Z
1627.79,6.69,109,259,255.15,44.98567004688084,-93.23042596690355,7177855973,255.06492488479262,-0.07700460829494205,2021-07-23T14:31:56Z
1634.53,6.699,109,260,255.08,44.985609697178006,-93.23043376207352,7177855973,254.95570138248848,-0.0974654377880313,2021-07-23T14:31:57Z
1641.2,6.55,109,261,254.97,44.98554976657033,-93.23044038377702,7177855973,254.84920276497695,-0.0665437788018437,2021-07-23T14:31:58Z
1647.95,6.69,109,262,254.89,44.98548924922943,-93.23044742457569,7177855973,254.746667281106,-0.06165898617510379,2021-07-23T14:31:59Z
1654.57,6.354,109,263,254.67,44.985429821535945,-93.230450861156,7177855973,254.64284147465438,0.08193548387097849,2021-07-23T14:32:00Z
1661.13,6.476,110,264,254.58,44.98537081293762,-93.23045572265984,7177855973,254.54085898617512,0.09737327188938139,2021-07-23T14:32:01Z
1667.69,6.476,110,265,254.42,44.98531188815832,-93.23045865632594,7177855973,254.4407658986175,0.18470046082950375,2021-07-23T14:32:02Z
1674.41,6.671,110,266,254.29,44.985251454636455,-93.23046158999205,7177855973,254.3369460829493,0.2302304147465577,2021-07-23T14:32:03Z
1681.18,6.718,109,267,254.25,44.98519060201943,-93.23046661913396,7177855973,254.2293483870968,0.17129032258063148,2021-07-23T14:32:04Z
1688.16,6.839,108,268,254.31,44.985128324478865,-93.23047818616033,7177855973,254.1178276497696,-2.30414746539509e-4,2021-07-23T14:32:05Z
1695.11,6.998,108,269,254.15,44.985067220404744,-93.2304971292615,7177855973,254.00395668202768,0.045898617511511475,2021-07-23T14:32:06Z
1702.99,7.297,108,270,253.95,44.98499991372228,-93.23052814230324,7177855973,253.89156036866362,0.13350230414746989,2021-07-23T14:32:07Z
1710.81,7.614,108,271,253.66,44.98493445105851,-93.23056468740106,7177855973,253.78404884792627,0.3159907834101432,2021-07-23T14:32:08Z
1718.96,8.024,108,272,253.48,44.9848725926131,-93.23062076233327,7177855973,253.67865714285716,0.3905990783410118,2021-07-23T14:32:09Z
1727.58,8.482,108,273,252.88,44.9848052021116,-93.23067482560872,7177855973,253.58086912442397,0.8928110599078423,2021-07-23T14:32:10Z
1736.25,8.622,108,274,253.44,44.9847380630672,-93.23073056526482,7177855973,253.4915603686636,0.2435023041474551,2021-07-23T14:32:11Z
1744.93,8.491,108,275,252.35,44.98467016965151,-93.23078513145448,7177855973,253.4113760368664,1.2533179723502315,2021-07-23T14:32:12Z
1753.6,8.426,108,276,253.24,44.984602527692914,-93.23084003292024,7177855973,253.3420211981567,0.2939631336405455,2021-07-23T14:32:13Z
1762.03,8.276,108,277,253.5687000000001,44.98453639447689,-93.23089216835795,7177855973,253.28280460829495,-1.8452534562212008,2021-07-23T14:32:14Z
1770.37,8.174,109,278,253.51980000000017,44.98447076417506,-93.2309435494244,7177855973,253.2336341013825,-2.4144239631336575,2021-07-23T14:32:15Z
1778.62,8.174,111,279,253.50130000000019,44.984404714778066,-93.23099115863442,7177855973,253.1924820276498,-1.9955760368663675,2021-07-23T14:32:16Z
1786.75,8.108,111,280,253.08,44.984342185780406,-93.23104530572893,7177855973,253.15815023041475,0.2700921658986033,2021-07-23T14:32:17Z
1796.04,8.108,111,281,252.54,44.98427412472665,-93.23111470788716,7177855973,253.12925622119818,0.7811981566820236,2021-07-23T14:32:18Z
1804.86,7.67,111,282,252.06,44.98420715332031,-93.23117497377098,7177855973,253.10561566820277,1.2375576036866391,2021-07-23T14:32:19Z
1812.84,7.716,111,283,252.98,44.984145546332,-93.2312268577516,7177855973,253.0867216589862,0.2986635944700424,2021-07-23T14:32:20Z
1820.58,6.933,111,284,252.02,44.98408519662917,-93.2312759757042,7177855973,253.0731732718894,1.24511520737326,2021-07-23T14:32:21Z
1827.58,6.774,111,285,252.02,44.98403079807758,-93.2313206512481,7177855973,253.06386451612906,1.2358064516128877,2021-07-23T14:32:22Z
1834.46,6.503,111,286,251.97,44.98397648334503,-93.23136272840202,7177855973,253.06179078341015,1.283732718894015,2021-07-23T14:32:23Z
1840.97,6.261,111,287,251.93,44.98392501845956,-93.23140220716596,7177855973,253.0642792626728,1.3262211981566736,2021-07-23T14:32:24Z
1846.87,5.841,110,288,252.15,44.983878415077925,-93.2314377464354,7177855973,253.07690599078342,1.1188479262672786,2021-07-23T14:32:25Z
1852.59,5.486,110,289,252.4,44.983832985162735,-93.23147194460034,7177855973,253.0936341013825,0.8855760368663539,2021-07-23T14:32:26Z
1858.19,5.608,110,290,252.73,44.98378914780915,-93.23150706477465,7177855973,253.110967281106,0.5648387096774172,2021-07-23T14:32:27Z
1863.8,5.589,105,291,253.02,44.983745561912656,-93.23154302313924,7177855973,253.12678064516132,0.27188940092165126,2021-07-23T14:32:28Z
1869.23,5.3,107,292,253.17,44.98370314948261,-93.23157705366611,7177855973,253.14092903225807,0.10861751152074817,2021-07-23T14:32:29Z
1874.27,5.029,108,293,253.31,44.98366459272802,-93.23161074891686,7177855973,253.1538331797235,-0.045898617511511475,2021-07-23T14:32:30Z
1879.09,4.675,108,294,253.48,44.98362838290632,-93.23164461180568,7177855973,253.16996313364055,-0.22718894009216228,2021-07-23T14:32:31Z
1884.11,4.787,108,295,253.59,44.983587730675936,-93.2316747866571,7177855973,253.18623133640554,-0.3483410138248928,2021-07-23T14:32:32Z
1889.44,5.011,108,296,253.79,44.98354498296976,-93.23170613497496,7177855973,253.2030064516129,-0.5589861751151943,2021-07-23T14:32:33Z
1894.74,5.197,109,297,253.61,44.98350349254906,-93.2317395787686,7177855973,253.22687235023042,-0.37447004608296197,2021-07-23T14:32:34Z
1900.3,5.346,109,298,253.67,44.98345906846225,-93.23177193291484,7177855973,253.25861751152073,-0.41138248847926207,2021-07-23T14:32:35Z
1906.1,5.524,109,299,253.69,44.983413722366095,-93.23180856183173,7177855973,253.29824884792626,-0.3917511520737378,2021-07-23T14:32:36Z
1911.8,5.505,109,300,253.71,44.98337114229798,-93.23184887878595,7177855973,253.34239631336405,-0.36760368663595955,2021-07-23T14:32:37Z
1917.4,5.589,109,301,253.79,44.98332898132503,-93.23188768699764,7177855973,253.38778801843318,-0.4022119815668077,2021-07-23T14:32:38Z
1923.13,5.57,110,302,253.83,44.98328564688563,-93.23192733339964,7177855973,253.4311059907834,-0.3988940092166047,2021-07-23T14:32:39Z
1928.72,5.458,110,303,253.77,44.98324390500784,-93.23196714743972,7177855973,253.4747465437788,-0.2952534562212179,2021-07-23T14:32:40Z
1934.48,5.598,111,304,253.77,44.98320082202554,-93.23200771585108,7177855973,253.51294930875576,-0.2570506912442454,2021-07-23T14:32:41Z
1940.4,5.626,112,305,253.85,44.98315681703389,-93.2320503797382,7177855973,253.54529953917051,-0.3047004608294799,2021-07-23T14:32:42Z
1946.38,5.692,113,306,253.93,44.98311306349933,-93.23209455236793,7177855973,253.57023041474653,-0.35976958525347413,2021-07-23T14:32:43Z
1952.79,5.804,113,307,253.69,44.98305195942521,-93.23211190290748,7177855973,253.58714285714285,-0.10285714285714675,2021-07-23T14:32:44Z
1959.27,5.729,113,308,253.54,44.98299680650234,-93.23214459232986,7177855973,253.59658986175114,0.05658986175114933,2021-07-23T14:32:45Z
1965.96,5.804,116,309,253.36,44.982937881723046,-93.23216965422034,7177855973,253.59880184331797,0.23880184331795817,2021-07-23T14:32:46Z
1972.26,5.766,118,310,253.43,44.9828833155334,-93.2321943808347,7177855973,253.59626728110598,0.16626728110597355,2021-07-23T14:32:47Z
1978.32,5.757,119,311,253.7,44.982831766828895,-93.23222095146777,7177855973,253.58981566820276,-0.1101843317972282,2021-07-23T14:32:48Z
1984.36,5.785,120,312,253.65,44.98278172686696,-93.23225137777628,7177855973,253.57944700460828,-0.0705529953917221,2021-07-23T14:32:49Z
1990.42,5.841,119,313,253.67,44.98273177072406,-93.2322828937322,7177855973,253.56654377880184,-0.1034562211981438,2021-07-23T14:32:50Z
1996.8,6,119,314,253.54,44.98267921619117,-93.23231667280196,7177855973,253.55175115207373,0.011751152073742333,2021-07-23T14:32:51Z
2003.1,5.86,119,315,253.53,44.98263060115278,-93.23235766030848,7177855973,253.5357603686636,0.005760368663601412,2021-07-23T14:32:52Z
2008.97,5.738,120,316,253.57,44.982586009427905,-93.23239772580564,7177855973,253.51930875576036,-0.050691244239629896,2021-07-23T14:32:53Z
2014.59,5.58,121,317,253.61,44.98254259116948,-93.23243427090348,7177855973,253.5021658986175,-0.10783410138250815,2021-07-23T14:32:54Z
2020.57,5.738,121,318,253.53,44.98249489814043,-93.23246964253484,7177855973,253.48493087557603,-0.04506912442397493,2021-07-23T14:32:55Z
2026.48,5.738,122,319,253.53,44.98244686983526,-93.23250241577624,7177855973,253.4679723502304,-0.06202764976958974,2021-07-23T14:32:56Z
2032.79,5.71,123,320,253.56,44.98239356093109,-93.23253225535154,7177855973,253.45235023041474,-0.10764976958526518,2021-07-23T14:32:57Z
2038.73,5.412,124,321,253.36,44.98234544880688,-93.2325656991452,7177855973,253.4383410138249,0.07834101382488257,2021-07-23T14:32:58Z
2044.73,5.626,125,322,253.35,44.9822963308543,-93.23259771801531,7177855973,253.42645161290324,0.07645161290324154,2021-07-23T14:32:59Z
2050.68,5.832,126,323,253.45,44.98224905692041,-93.2326333411038,7177855973,253.4163133640553,-0.033686635944690124,2021-07-23T14:33:00Z
2056.62,5.776,126,324,253.34,44.98220211826265,-93.23266938328744,7177855973,253.40663594470047,0.06663594470046519,2021-07-23T14:33:01Z
2062.52,5.645,125,325,253.34,44.98215668834746,-93.23270827531816,7177855973,253.39760368663593,0.05760368663592885,2021-07-23T14:33:02Z
2068.64,5.822,126,326,253.35,44.982110504060984,-93.2327504362911,7177855973,253.38912442396312,0.03912442396313054,2021-07-23T14:33:03Z
2074.83,5.85,128,327,253.38,44.9820613861084,-93.23278748430312,7177855973,253.3805529953917,5.529953917005059e-4,2021-07-23T14:33:04Z
2081.13,5.785,127,328,253.21,44.98201268725097,-93.23282863944767,7177855973,253.37142857142857,0.1614285714285586,2021-07-23T14:33:05Z
2087.32,5.888,126,329,253.15,44.98196541331709,-93.23286996223032,7177855973,253.36087557603688,0.21087557603686946,2021-07-23T14:33:06Z
2093.84,5.962,125,330,253.12,44.981913194060326,-93.23290801607072,7177855973,253.3494930875576,0.2294930875575858,2021-07-23T14:33:07Z
2100.12,5.766,126,331,253.19,44.98186466284096,-93.23294900357725,7177855973,253.33903225806452,0.1490322580645227,2021-07-23T14:33:08Z
2106.32,5.822,126,332,253.24,44.9818161316216,-93.23298797942698,7177855973,253.3288479262673,0.08884792626727744,2021-07-23T14:33:09Z
2112.58,5.972,126,333,253.33,44.981767013669014,-93.23302670381965,7177855973,253.31866359447005,-0.011336405529959848,2021-07-23T14:33:10Z
2118.77,5.822,127,334,253.26,44.98171823099256,-93.23306459002195,7177855973,253.30852534562212,0.048525345622124405,2021-07-23T14:33:11Z
2124.77,5.701,126,335,253.22,44.98167062178254,-93.23310046456754,7177855973,253.29889400921658,0.07889400921658307,2021-07-23T14:33:12Z
2130.51,5.617,126,336,253.31,44.981626365333796,-93.23313801549376,7177855973,253.28921658986175,-0.020783410138250247,2021-07-23T14:33:13Z
2136.29,5.71,126,337,253.42,44.9815814383328,-93.23317506350575,7177855973,253.27976958525346,-0.14023041474652587,2021-07-23T14:33:14Z
2141.95,5.71,126,338,253.46,44.98153751716018,-93.23321127332748,7177855973,253.27092165898617,-0.1890783410138397,2021-07-23T14:33:15Z
2147.75,5.626,126,339,253.34,44.98149208724499,-93.23324748314916,7177855973,253.26387096774192,-0.07612903225808054,2021-07-23T14:33:16Z
2153.47,5.402,126,340,253.32,44.98144623823464,-93.2332805916667,7177855973,253.25935483870967,-0.06064516129032427,2021-07-23T14:33:17Z
2159.04,5.235,126,341,253.3,44.98140281997621,-93.23331604711711,7177855973,253.2583410138249,-0.04165898617512198,2021-07-23T14:33:18Z
2164.19,4.917,126,342,253.25,44.98136434704065,-93.23335242457688,7177855973,253.26175115207374,0.011751152073742333,2021-07-23T14:33:19Z
2168.9,4.693,127,343,253.25,44.981329226866364,-93.23338620364666,7177855973,253.2711520737327,0.021152073732707777,2021-07-23T14:33:20Z
2173.78,4.665,127,344,253.28,44.981292095035315,-93.23341947980224,7177855973,253.28672811059909,0.0067281105990844026,2021-07-23T14:33:21Z
2178.29,4.339,126,345,253.29,44.98125756159425,-93.23344957083464,7177855973,253.3084331797235,0.01843317972350178,2021-07-23T14:33:22Z
2182.51,4.152,126,346,253.21,44.98122537508607,-93.23347823694348,7177855973,253.33589861751153,0.12589861751152398,2021-07-23T14:33:23Z
2186.44,3.928,127,347,253.22,44.98119721189141,-93.233508663252,7177855973,253.36907834101382,0.14907834101381923,2021-07-23T14:33:24Z
2190.03,3.667,127,348,253.3,44.98117173090577,-93.23353691026568,7177855973,253.40718894009217,0.10718894009215774,2021-07-23T14:33:25Z
2193.44,3.798,127,349,253.28,44.98114658519626,-93.23356239125133,7177855973,253.44972350230415,0.16972350230415145,2021-07-23T14:33:26Z
2197.72,3.63,127,350,253.19,44.981109872460365,-93.23358074761929,7177855973,253.49608294930874,0.30608294930874536,2021-07-23T14:33:27Z
2201.66,3.704,127,351,253.17,44.98107735067606,-93.23360111564398,7177855973,253.54603686635946,0.3760368663594704,2021-07-23T14:33:28Z
2205.08,3.359,127,352,253.12,44.98105237260461,-93.23362676426768,7177855973,253.60018433179724,0.48018433179723274,2021-07-23T14:33:29Z
2208.7,3.816,126,353,253.14,44.98102446086705,-93.23365014977752,7177855973,253.65930875576038,0.5193087557603917,2021-07-23T14:33:30Z
2213.1,4.479,126,354,253.09,44.98098774813115,-93.23367185890676,7177855973,253.7231797235023,0.6331797235023089,2021-07-23T14:33:31Z
2218.33,5.095,126,355,253.08,44.98094391077757,-93.233696334064,7177855973,253.79115207373272,0.7111520737327055,2021-07-23T14:33:32Z
2223.8,5.169,125,356,253.22,44.98089739121497,-93.23371946811676,7177855973,253.86299539170506,0.6429953917050568,2021-07-23T14:33:33Z
2229.05,5.141,125,357,253.4,44.980853805318475,-93.23374536819756,7177855973,253.93880184331798,0.5388018433179695,2021-07-23T14:33:34Z
2234.34,5.235,125,358,253.54,44.980810303241014,-93.23377260938288,7177855973,254.01815668202764,0.4781566820276453,2021-07-23T14:33:35Z
2239.88,5.113,125,359,253.73,44.980764454230666,-93.23380068875848,7177855973,254.10036866359448,0.3703686635944905,2021-07-23T14:33:36Z
2245.16,5.029,125,360,253.9,44.98072128742933,-93.23382893577218,7177855973,254.18497695852534,0.2849769585253341,2021-07-23T14:33:37Z
2250.14,4.852,126,361,254.06,44.980680886656046,-93.23385634459557,7177855973,254.27161290322582,0.21161290322581294,2021-07-23T14:33:38Z
2255.01,4.731,126,362,254.27,44.98064157553017,-93.23388358578086,7177855973,254.3600460829493,0.09004608294929994,2021-07-23T14:33:39Z
2259.75,4.712,126,363,254.45,44.980604108422995,-93.23391233570874,7177855973,254.4505529953917,5.529953917005059e-4,2021-07-23T14:33:40Z
2264.35,4.591,125,364,254.63,44.98056865297258,-93.23394225910306,7177855973,254.54248847926266,-0.08751152073733692,2021-07-23T14:33:41Z
2268.76,4.376,125,365,254.66,44.98053403571248,-93.23396966792644,7177855973,254.6352534562212,-0.024746543778803698,2021-07-23T14:33:42Z
2273.09,4.32,125,366,254.81,44.98049975372851,-93.23399581946433,7177855973,254.72857142857143,-0.08142857142857451,2021-07-23T14:33:43Z
2277.33,4.339,125,367,255.02,44.980465890839696,-93.23402054607868,7177855973,254.82281105990782,-0.19718894009218957,2021-07-23T14:33:44Z
2281.53,4.152,125,368,255.19,44.98043269850314,-93.2340461947024,7177855973,254.91608294930876,-0.27391705069123873,2021-07-23T14:33:45Z
2285.66,4.068,124,369,255.32,44.98040051199496,-93.23407243005931,7177855973,255.00723502304146,-0.3127649769585332,2021-07-23T14:33:46Z
2289.84,4.106,124,370,255.46,44.98036832548678,-93.23409983888268,7177855973,255.09497695852534,-0.3650230414746716,2021-07-23T14:33:47Z
2294.04,4.106,124,371,255.7,44.98033622279763,-93.23412791825832,7177855973,255.1773271889401,-0.5226728110598913,2021-07-23T14:33:48Z
2298.26,4.143,124,372,255.73,44.98030370101333,-93.23415574617684,7177855973,255.253732718894,-0.4762672811059758,2021-07-23T14:33:49Z
2302.46,4.124,124,373,255.73,44.98027193360031,-93.2341847475618,7177855973,255.32235023041474,-0.4076497695852481,2021-07-23T14:33:50Z
2306.85,4.311,124,374,255.8,44.98023807071149,-93.2342129945755,7177855973,255.38124423963134,-0.41875576036866846,2021-07-23T14:33:51Z
2311.41,4.507,124,375,255.91,44.98020261526108,-93.23424224741755,7177855973,255.4315668202765,-0.47843317972350974,2021-07-23T14:33:52Z
2315.96,4.563,124,376,255.92,44.980166321620345,-93.23426923714578,7177855973,255.47336405529953,-0.44663594470046064,2021-07-23T14:33:53Z
2320.63,4.637,124,377,255.95,44.980131201446056,-93.23430159129202,7177855973,255.50640552995392,-0.4435944700460652,2021-07-23T14:33:54Z
2325.68,5.095,124,378,256.12,44.98009717091918,-93.23434425517917,7177855973,255.53276497695853,-0.5872350230414725,2021-07-23T14:33:55Z
2331.19,5.421,123,379,256.17,44.98005920089781,-93.23438918218017,7177855973,255.55281105990784,-0.6171889400921771,2021-07-23T14:33:56Z
2336.76,5.477,123,380,256.15,44.980019219219685,-93.23443167842925,7177855973,255.56718894009217,-0.5828110599078116,2021-07-23T14:33:57Z
2342.48,5.701,123,381,256.19,44.97997714206576,-93.2344735879451,7177855973,255.5757603686636,-0.6142396313364031,2021-07-23T14:33:58Z
2348.32,5.85,123,382,256.11,44.97993120923638,-93.23450971394776,7177855973,255.57880184331796,-0.5311981566820521,2021-07-23T14:33:59Z
2354.52,6.112,123,383,255.93,44.97987932525575,-93.23454064317048,7177855973,255.57668202764978,-0.3533179723502258,2021-07-23T14:34:00Z
2361.03,6.326,123,384,256,44.97982467524707,-93.23457174003124,7177855973,255.56921658986175,-0.43078341013824684,2021-07-23T14:34:01Z
2367.58,6.354,124,385,256.19,44.97977077960968,-93.23460593819618,7177855973,255.55645161290323,-0.6335483870967664,2021-07-23T14:34:02Z
2374.14,6.401,124,386,255.74,44.97971747070551,-93.23464214801788,7177855973,255.53912442396313,-0.20087557603687856,2021-07-23T14:34:03Z
2380.32,6.056,124,387,255.63,44.97966860421002,-93.2346799504012,7177855973,255.5178801843318,-0.11211981566819418,2021-07-23T14:34:04Z
2386.41,6.046,125,388,255.66,44.97961797751486,-93.23471104726195,7177855973,255.49304147465438,-0.1669585253456205,2021-07-23T14:34:05Z
2392.32,5.813,125,389,255.31,44.97957271523774,-93.23475052602588,7177855973,255.46497695852534,0.15497695852533866,2021-07-23T14:34:06Z
2398.13,5.701,126,390,255.25,44.97952745296061,-93.23478757403792,7177855973,255.43437788018434,0.18437788018434276,2021-07-23T14:34:07Z
