timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-24T16:58:06Z,44.97382524423301,-93.2348501868546,67.21,274.79999999999995,2.948,133,83,0,2018-03-24 16:57:30
2018-03-24T16:58:07Z,44.97383865527809,-93.23487658984959,69.77,275,2.883,133,83,0,2018-03-24 16:57:30
2018-03-24T16:58:08Z,44.97385097667575,-93.23490425013006,72.34,275.20000000000005,2.874,133,83,0,2018-03-24 16:57:30
2018-03-24T16:58:09Z,44.97386338189244,-93.23492436669767,74.44,275.20000000000005,2.855,134,83,0,2018-03-24 16:57:30
2018-03-24T16:58:10Z,44.97387645766139,-93.23493869975209,76.27,275.4,2.809,134,83,0,2018-03-24 16:57:30
2018-03-24T16:58:11Z,44.97389397583902,-93.23494926095009,78.39,275.6,2.762,135,83,0,2018-03-24 16:57:30
2018-03-24T16:58:12Z,44.97391317039728,-93.23495973832905,80.68,276,2.725,135,81,0,2018-03-24 16:57:30
2018-03-24T16:58:13Z,44.973935298621655,-93.23496501892805,83.16,276.20000000000005,2.715,135,81,0,2018-03-24 16:57:30
2018-03-24T16:58:14Z,44.973962707445025,-93.23496418073773,86.21,276.4,2.715,136,81,0,2018-03-24 16:57:30
2018-03-24T16:58:15Z,44.97399120591581,-93.23496208526194,89.37,276.6,2.743,137,81,0,2018-03-24 16:57:30
2018-03-24T16:58:16Z,44.974020877853036,-93.23496242053807,92.67,277.20000000000005,2.781,137,81,0,2018-03-24 16:57:30
2018-03-24T16:58:17Z,44.97404786758125,-93.23496174998581,95.67,277.6,2.809,138,81,0,2018-03-24 16:57:30
2018-03-24T16:58:18Z,44.97407519258559,-93.2349625043571,98.7,278,2.837,138,80,0,2018-03-24 16:57:30
2018-03-24T16:58:19Z,44.97409765608609,-93.23495965451002,101.2,278.20000000000005,2.865,139,80,0,2018-03-24 16:57:30
2018-03-24T16:58:20Z,44.97411986812949,-93.23495521210134,103.7,278.6,2.874,139,80,0,2018-03-24 16:57:30
2018-03-24T16:58:21Z,44.974144008010626,-93.234949009493,106.42,279,2.883,140,81,0,2018-03-24 16:57:30
2018-03-24T16:58:22Z,44.97416663914919,-93.23494624346495,108.95,279.20000000000005,2.883,140,81,0,2018-03-24 16:57:30
2018-03-24T16:58:23Z,44.97418868355453,-93.23494657874107,111.4,280,2.883,141,81,0,2018-03-24 16:57:30
2018-03-24T16:58:24Z,44.97421131469309,-93.23494632728398,113.92,280.4,2.883,142,81,0,2018-03-24 16:57:30
2018-03-24T16:58:25Z,44.974234784021974,-93.23494842275977,116.52,280.79999999999995,2.893,142,81,0,2018-03-24 16:57:30
2018-03-24T16:58:26Z,44.974259762093425,-93.23495026677847,119.31,281.20000000000005,2.902,143,81,0,2018-03-24 16:57:30
2018-03-24T16:58:27Z,44.97428256087005,-93.23495185934007,121.84,281.6,2.902,143,82,0,2018-03-24 16:57:30
2018-03-24T16:58:28Z,44.974304772913456,-93.23495420627296,124.31,282.20000000000005,2.902,143,82,0,2018-03-24 16:57:30
2018-03-24T16:58:29Z,44.97432807460427,-93.23495638556778,126.91,282.79999999999995,2.893,144,82,0,2018-03-24 16:57:30
2018-03-24T16:58:30Z,44.974352549761534,-93.23496183380485,129.66,283.20000000000005,2.883,143,81,0,2018-03-24 16:57:30
2018-03-24T16:58:31Z,44.974378533661366,-93.23496636003256,132.56,283.79999999999995,2.883,144,81,0,2018-03-24 16:57:30
2018-03-24T16:58:32Z,44.97440518811345,-93.23496887460351,135.53,284.4,2.874,144,81,0,2018-03-24 16:57:30
2018-03-24T16:58:33Z,44.974429747089744,-93.23497323319316,138.28,284.6,2.874,144,81,0,2018-03-24 16:57:30
2018-03-24T16:58:34Z,44.97445397078991,-93.23497608304024,140.98,284.6,2.874,144,81,0,2018-03-24 16:57:30
2018-03-24T16:58:35Z,44.974482050165534,-93.23498220182955,144.14,284.79999999999995,2.883,144,82,0,2018-03-24 16:57:30
2018-03-24T16:58:36Z,44.97451423667371,-93.23498329147696,147.71,285.20000000000005,2.893,144,82,0,2018-03-24 16:57:30
2018-03-24T16:58:37Z,44.97454541735351,-93.23498706333339,151.18,285.4,2.911,145,81,0,2018-03-24 16:57:30
2018-03-24T16:58:38Z,44.97457508929074,-93.2349902484566,154.47,285.79999999999995,2.911,145,81,0,2018-03-24 16:57:30
2018-03-24T16:58:39Z,44.9746030010283,-93.23499100282788,157.57,286.4,2.911,146,81,0,2018-03-24 16:57:30
2018-03-24T16:58:40Z,44.97462831437588,-93.2349934335798,160.39,286.4,2.911,145,82,0,2018-03-24 16:57:30
2018-03-24T16:58:41Z,44.97465471737087,-93.23499075137079,163.32,286.20000000000005,2.911,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:42Z,44.974684389308095,-93.2349884044379,166.62,286,2.911,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:43Z,44.97471020556986,-93.23498345911503,169.49,285.79999999999995,2.911,145,82,0,2018-03-24 16:57:30
2018-03-24T16:58:44Z,44.9747393745929,-93.23497868143022,172.76,286.20000000000005,2.911,145,82,0,2018-03-24 16:57:30
2018-03-24T16:58:45Z,44.974771309643984,-93.23497373610735,176.33,286.79999999999995,2.921,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:46Z,44.974805088713765,-93.23497113771737,180.08,287.20000000000005,2.93,145,82,0,2018-03-24 16:57:30
2018-03-24T16:58:47Z,44.97483601793647,-93.23496904224157,183.53,288,2.939,145,82,0,2018-03-24 16:57:30
2018-03-24T16:58:48Z,44.97489578090608,-93.23496543802321,190.18,288.6,2.967,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:49Z,44.97489578090608,-93.23496543802321,190.18,288.6,2.967,145,82,0,2018-03-24 16:57:30
2018-03-24T16:58:50Z,44.97491958551109,-93.23496694676578,192.81,287.4,2.967,145,82,0,2018-03-24 16:57:30
2018-03-24T16:58:51Z,44.974944815039635,-93.23497113771737,195.64,287.20000000000005,2.967,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:52Z,44.97496820054948,-93.23497558012605,198.26,287,2.967,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:53Z,44.97499133460224,-93.23498119600117,200.86,287,2.958,145,81,0,2018-03-24 16:57:30
2018-03-24T16:58:54Z,44.975016228854656,-93.23498689569533,203.67,286.79999999999995,2.948,145,81,0,2018-03-24 16:57:30
2018-03-24T16:58:55Z,44.97503969818354,-93.23498890735209,206.28,286.6,2.948,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:56Z,44.97506719082594,-93.23498949408531,209.33,286.79999999999995,2.939,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:57Z,44.97509644366801,-93.23499192483723,212.58,287.20000000000005,2.939,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:58Z,44.97512435540557,-93.2349952775985,215.69,287.6,2.939,146,82,0,2018-03-24 16:57:30
2018-03-24T16:58:59Z,44.97515126131475,-93.23499879799783,218.7,287.6,2.939,147,82,0,2018-03-24 16:57:30
2018-03-24T16:59:00Z,44.97517607174814,-93.2350039947778,221.48,287.4,2.939,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:01Z,44.97520255856216,-93.23501011356711,224.46,287.79999999999995,2.93,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:02Z,44.975229715928435,-93.23501304723322,227.48,288.4,2.93,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:03Z,44.975258465856314,-93.23501422069967,230.67,288.79999999999995,2.93,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:04Z,44.975287383422256,-93.23501690290868,233.89,288.6,2.93,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:05Z,44.975316133350134,-93.23501723818481,237.08,288.4,2.939,147,82,0,2018-03-24 16:57:30
2018-03-24T16:59:06Z,44.97534639202058,-93.23501883074641,240.44,288.6,2.939,148,83,0,2018-03-24 16:57:30
2018-03-24T16:59:07Z,44.975377740338445,-93.23501681908965,243.93,288.20000000000005,2.948,148,83,0,2018-03-24 16:57:30
2018-03-24T16:59:08Z,44.97540883719921,-93.23501178994775,247.4,287.4,2.958,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:09Z,44.975441275164485,-93.23500223457813,251.04,286.6,2.958,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:10Z,44.975474551320076,-93.23499393649399,254.77,286.20000000000005,2.976,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:11Z,44.97550489380956,-93.23499402031302,258.12,286.20000000000005,2.986,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:12Z,44.975535571575165,-93.23499385267496,261.53,286.20000000000005,2.986,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:13Z,44.97556507587433,-93.2349936850369,264.79,285.4,2.995,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:14Z,44.975592819973826,-93.23499904945493,267.9,285.4,2.995,147,82,0,2018-03-24 16:57:30
2018-03-24T16:59:15Z,44.975615283474326,-93.23500349186361,270.42,285.4,2.995,147,83,0,2018-03-24 16:57:30
2018-03-24T16:59:16Z,44.97563296929002,-93.23500441387296,272.39,284.79999999999995,2.995,147,83,0.5,2018-03-24 16:57:30
2018-03-24T16:59:17Z,44.97564830817282,-93.23501070030034,274.17,285,2.976,147,83,0.5,2018-03-24 16:57:30
2018-03-24T16:59:18Z,44.97567102313042,-93.23501765727997,276.71,284.79999999999995,2.958,147,83,0.5,2018-03-24 16:57:30
2018-03-24T16:59:19Z,44.975733049213886,-93.23501447215676,283.26,281.79999999999995,2.939,147,84,0,2018-03-24 16:57:30
2018-03-24T16:59:20Z,44.975733049213886,-93.23501447215676,283.26,281.79999999999995,2.939,147,84,0,2018-03-24 16:57:30
2018-03-24T16:59:21Z,44.97576632536948,-93.2350127119571,286.93,281,2.939,147,83,0,2018-03-24 16:57:30
2018-03-24T16:59:22Z,44.97579758986831,-93.23500676080585,290.41,280,2.939,147,82,0,2018-03-24 16:57:30
2018-03-24T16:59:23Z,44.97583145275712,-93.23500466533005,294.12,279,2.948,147,82,0,2018-03-24 16:57:30
2018-03-24T16:59:24Z,44.9758670758456,-93.23500634171069,298.04,278,2.958,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:25Z,44.97589783743024,-93.23500952683389,301.4,277,2.958,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:26Z,44.975925078615546,-93.23501966893673,304.36,276.20000000000005,2.967,148,81,0,2018-03-24 16:57:30
2018-03-24T16:59:27Z,44.975948464125395,-93.23504154570401,307.23,275.4,2.967,148,81,0,2018-03-24 16:57:30
2018-03-24T16:59:28Z,44.975964054465294,-93.23507021181285,309.89,274.79999999999995,2.976,148,81,0,2018-03-24 16:57:30
2018-03-24T16:59:29Z,44.97597453184426,-93.23510432615876,312.73,274.20000000000005,2.976,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:30Z,44.975978219881654,-93.23513919487596,315.49,273.6,2.976,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:31Z,44.975981153547764,-93.23517397977412,318.21,273.4,2.976,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:32Z,44.975986601784825,-93.23521153070033,321.19,273,2.976,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:33Z,44.97599230147898,-93.23525184765458,324.39,272.79999999999995,2.986,148,82,0,2018-03-24 16:57:30
2018-03-24T16:59:34Z,44.975999342277646,-93.23529291898012,327.63,272.79999999999995,2.986,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:35Z,44.97600680217147,-93.2353340741247,330.93,272.79999999999995,2.986,147,80,0.5,2018-03-24 16:57:30
2018-03-24T16:59:36Z,44.976014932617545,-93.23540884070098,336.79,273.20000000000005,2.995,148,80,0.5,2018-03-24 16:57:30
2018-03-24T16:59:37Z,44.976014932617545,-93.23540884070098,336.79,273.20000000000005,2.995,148,80,0.5,2018-03-24 16:57:30
2018-03-24T16:59:38Z,44.9760206323117,-93.23544278740883,339.53,273.4,2.995,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:39Z,44.97602641582489,-93.23547606356442,342.23,273.4,3.004,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:40Z,44.97602985240519,-93.23550841771066,344.8,273.4,2.995,148,81,0,2018-03-24 16:57:30
2018-03-24T16:59:41Z,44.97603571973741,-93.23553884401917,347.28,273.20000000000005,2.995,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:42Z,44.97604049742222,-93.23561117984354,353,272.79999999999995,2.986,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:43Z,44.97604049742222,-93.23561117984354,353,272.79999999999995,2.976,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:44Z,44.97604452073574,-93.23564856313169,355.99,272.4,2.976,148,81,0,2018-03-24 16:57:30
2018-03-24T16:59:45Z,44.9760502204299,-93.23568695224822,359.08,272,2.976,148,81,0,2018-03-24 16:57:30
2018-03-24T16:59:46Z,44.97605751268566,-93.23572500608861,362.19,271.79999999999995,2.976,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:47Z,44.97606170363724,-93.23575576767325,364.65,271.6,2.967,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:48Z,44.97606463730335,-93.23578082956374,366.65,271,2.958,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:49Z,44.97606597840786,-93.23580513708293,368.57,270.6,2.948,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:50Z,44.976076539605856,-93.23586389422417,373.35,270,2.939,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:51Z,44.976076539605856,-93.23586389422417,373.35,270,2.93,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:52Z,44.976084753870964,-93.23589725419879,376.14,270,2.93,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:53Z,44.9760914593935,-93.23593304492533,379.06,269.79999999999995,2.93,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:54Z,44.976098919287324,-93.23597210459411,382.24,269.79999999999995,2.921,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:55Z,44.97610059566796,-93.23601183481514,385.36,269.4,2.921,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:56Z,44.97610839083791,-93.2360466197133,388.22,269.20000000000005,2.921,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:57Z,44.97611434198916,-93.23607889004052,390.85,269,2.921,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:58Z,44.97610009275377,-93.2361715938896,398.2,268.4,2.921,147,81,0,2018-03-24 16:57:30
2018-03-24T16:59:59Z,44.97610009275377,-93.2361715938896,398.2,268.4,2.93,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:00Z,44.97609808109701,-93.23621702380478,401.78,268.20000000000005,2.939,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:01Z,44.97609497979283,-93.23626262135804,405.39,268,2.939,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:02Z,44.97609095647931,-93.23630964383483,409.13,267.6,2.948,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:03Z,44.97608542442322,-93.23635566048324,412.81,267.4,2.958,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:04Z,44.9760777130723,-93.23640184476972,416.55,267.20000000000005,2.958,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:05Z,44.97607176192105,-93.23644710704684,420.18,267,2.967,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:06Z,44.97606321237981,-93.23649144731462,423.8,266.79999999999995,2.976,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:07Z,44.976053489372134,-93.23653385974467,427.31,266.6,2.986,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:08Z,44.9760380666703,-93.2365738414228,430.88,266.4,2.995,146,81,0,2018-03-24 16:57:30
2018-03-24T17:00:09Z,44.975996911525726,-93.23663880117238,437.76,266,3.014,146,81,0,2018-03-24 16:57:30
2018-03-24T17:00:10Z,44.975996911525726,-93.23663880117238,437.76,266,3.014,146,81,0,2018-03-24 16:57:30
2018-03-24T17:00:11Z,44.97596933506429,-93.23666193522513,441.31,265.79999999999995,3.023,146,81,0,2018-03-24 16:57:30
2018-03-24T17:00:12Z,44.97594092041254,-93.23668129742146,444.8,265.6,3.042,146,81,0,2018-03-24 16:57:30
2018-03-24T17:00:13Z,44.97591292485595,-93.23669864796102,448.2,265.4,3.06,146,82,0,2018-03-24 16:57:30
2018-03-24T17:00:14Z,44.975884510204196,-93.2367115560919,451.51,265.20000000000005,3.07,147,82,0,2018-03-24 16:57:30
2018-03-24T17:00:15Z,44.975856598466635,-93.23672069236636,454.69,265.20000000000005,3.07,146,82,0,2018-03-24 16:57:30
2018-03-24T17:00:16Z,44.97583002783358,-93.23672949336469,457.7,265.20000000000005,3.079,146,82,0,2018-03-24 16:57:30
2018-03-24T17:00:17Z,44.97580060735345,-93.23673284612596,460.96,265,3.088,146,82,0,2018-03-24 16:57:30
2018-03-24T17:00:18Z,44.97577227652073,-93.2367342710495,464.1,264.79999999999995,3.098,146,82,0,2018-03-24 16:57:30
2018-03-24T17:00:19Z,44.97574436478317,-93.23673921637237,467.19,264.79999999999995,3.098,146,81,0,2018-03-24 16:57:30
2018-03-24T17:00:20Z,44.975718297064304,-93.23674332350492,470.06,264.6,3.098,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:21Z,44.975689547136426,-93.23675380088389,473.22,264.6,3.107,147,82,0,2018-03-24 16:57:30
2018-03-24T17:00:22Z,44.97566238977015,-93.23676805011928,476.33,264.4,3.107,147,82,0,2018-03-24 16:57:30
2018-03-24T17:00:23Z,44.975633807480335,-93.23677768930793,479.54,264,3.107,146,82,0,2018-03-24 16:57:30
2018-03-24T17:00:24Z,44.97560488991439,-93.23678682558239,482.77,264,3.107,147,82,0,2018-03-24 16:57:30
2018-03-24T17:00:25Z,44.975574212148786,-93.23679403401911,486.19,263.79999999999995,3.107,147,82,0,2018-03-24 16:57:30
2018-03-24T17:00:26Z,44.97554479166865,-93.23680199682713,489.44,263.79999999999995,3.126,147,82,0,2018-03-24 16:57:30
2018-03-24T17:00:27Z,44.9755182210356,-93.2368082832545,492.35,263.79999999999995,3.144,147,82,0,2018-03-24 16:57:30
2018-03-24T17:00:28Z,44.975489638745785,-93.23681331239641,495.51,263.79999999999995,3.144,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:29Z,44.975461140275,-93.23681792244315,498.65,263.79999999999995,3.144,148,81,0,2018-03-24 16:57:30
2018-03-24T17:00:30Z,44.97543314471841,-93.23682219721377,501.74,263.79999999999995,3.144,147,81,0,2018-03-24 16:57:30
2018-03-24T17:00:31Z,44.97540422715247,-93.23682722635567,504.94,263.79999999999995,3.144,147,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:32Z,44.975376818329096,-93.2368341833353,507.99,263.79999999999995,3.144,148,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:33Z,44.975347984582186,-93.23684072121978,511.16,263.6,3.144,148,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:34Z,44.97531873174012,-93.23684390634298,514.37,263.6,3.144,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:35Z,44.975288389250636,-93.23684424161911,517.73,263.4,3.144,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:36Z,44.97526173479855,-93.23684776201844,520.67,263.4,3.144,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:37Z,44.97523449361324,-93.236851869151,523.69,263.20000000000005,3.135,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:38Z,44.97520599514246,-93.23685337789357,526.85,263,3.135,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:39Z,44.97517573647201,-93.23685639537871,530.16,263,3.135,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:40Z,44.975144723430276,-93.23685589246452,533.58,263,3.144,150,81,0,2018-03-24 16:57:30
2018-03-24T17:00:41Z,44.97511555440724,-93.23685740120709,536.77,262.79999999999995,3.144,149,81,0,2018-03-24 16:57:30
2018-03-24T17:00:42Z,44.975087558850646,-93.23686125688255,539.83,262.79999999999995,3.144,149,81,0,2018-03-24 16:57:30
2018-03-24T17:00:43Z,44.975060150027275,-93.23686310090125,542.8,262.79999999999995,3.144,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:44Z,44.9750311486423,-93.23685723356903,546.02,262.79999999999995,3.135,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:45Z,44.97500600293279,-93.23684172704816,549.03,262.6,3.135,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:46Z,44.974982952699065,-93.2368185929954,552.14,262.6,3.135,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:47Z,44.974967278540134,-93.23679009452462,554.96,262.79999999999995,3.135,149,80,0.5,2018-03-24 16:57:30
2018-03-24T17:00:48Z,44.974954538047314,-93.23675757274032,557.87,263,3.135,149,82,0,2018-03-24 16:57:30
2018-03-24T17:00:49Z,44.974945820868015,-93.23671977035701,561,262.79999999999995,3.135,148,84,0,2018-03-24 16:57:30
2018-03-24T17:00:50Z,44.974941378459334,-93.23667802847922,564.32,263,3.135,149,84,0.5,2018-03-24 16:57:30
2018-03-24T17:00:51Z,44.97493911534548,-93.23663746006787,567.52,263,3.135,150,84,0.5,2018-03-24 16:57:30
2018-03-24T17:00:52Z,44.97493919916451,-93.23659873567522,570.57,263,3.126,149,84,0,2018-03-24 16:57:30
2018-03-24T17:00:53Z,44.97493777424097,-93.23655908927321,573.69,263.20000000000005,3.126,149,83,0,2018-03-24 16:57:30
2018-03-24T17:00:54Z,44.974935594946146,-93.23651910759509,576.82,263.20000000000005,3.126,150,83,0,2018-03-24 16:57:30
2018-03-24T17:00:55Z,44.97493366710842,-93.23644501157105,582.66,263.6,3.135,150,82,0,2018-03-24 16:57:30
2018-03-24T17:00:56Z,44.97493366710842,-93.23644501157105,582.66,263.6,3.135,150,82,0,2018-03-24 16:57:30
2018-03-24T17:00:57Z,44.974933583289385,-93.23640653863549,585.69,263.79999999999995,3.144,150,82,0,2018-03-24 16:57:30
2018-03-24T17:00:58Z,44.97493173927069,-93.23636655695736,588.85,264,3.144,150,81,0,2018-03-24 16:57:30
2018-03-24T17:00:59Z,44.97492989525199,-93.23632724583149,591.95,264.20000000000005,3.154,151,81,0,2018-03-24 16:57:30
2018-03-24T17:01:00Z,44.97492947615683,-93.23629003018141,594.88,264.4,3.154,151,81,0,2018-03-24 16:57:30
2018-03-24T17:01:01Z,44.97493006289005,-93.23624183423817,598.66,264,3.154,152,81,0,2018-03-24 16:57:30
2018-03-24T17:01:02Z,44.97493090108037,-93.2361951470375,602.33,263.6,3.163,151,81,0,2018-03-24 16:57:30
2018-03-24T17:01:03Z,44.974930230528116,-93.23614829219878,606,263.20000000000005,3.163,151,81,0,2018-03-24 16:57:30
2018-03-24T17:01:04Z,44.974927296862006,-93.23609833605587,609.95,262.6,3.172,152,81,0,2018-03-24 16:57:30
2018-03-24T17:01:05Z,44.974923273548484,-93.236053492873907,613.51,262.20000000000005,3.172,152,81,0,2018-03-24 16:57:30
2018-03-24T17:01:06Z,44.974918914958835,-93.2360069733113,617.21,261.79999999999995,3.172,152,81,0,2018-03-24 16:57:30
2018-03-24T17:01:07Z,44.974914975464344,-93.23596405796707,620.62,261.4,3.182,153,82,0,2018-03-24 16:57:30
2018-03-24T17:01:08Z,44.97490944340825,-93.23592281900346,623.93,261,3.182,153,82,0,2018-03-24 16:57:30
2018-03-24T17:01:09Z,44.974899385124445,-93.23588560335338,627.06,260.6,3.182,152,82,0,2018-03-24 16:57:30
2018-03-24T17:01:10Z,44.97488899156451,-93.23585903272033,629.45,260.4,3.172,152,82,0,2018-03-24 16:57:30
