timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-29T22:28:38Z,155.22,3.042,123,96,50,264.61,44.98963720165193,-93.2132282294333,8029311924
2021-12-29T22:28:39Z,158.02,3.06,123,96,51,264.4,44.98964415863156,-93.21319369599223,8029311924
2021-12-29T22:28:40Z,161.1,3.443,124,95,52,264.36,44.98965019360185,-93.21315522305667,8029311924
2021-12-29T22:28:41Z,164.08,3.564,125,95,53,264.32,44.98965530656278,-93.21311800740659,8029311924
2021-12-29T22:28:42Z,167.23,3.564,125,92,54,264.3,44.98965706676245,-93.21307802572846,8029311924
2021-12-29T22:28:43Z,170.72,3.266,126,92,55,264.31,44.98965631239116,-93.21303376927972,8029311924
2021-12-29T22:28:44Z,174.14,3.219,127,92,56,264.31,44.98965539038181,-93.21299043484032,8029311924
2021-12-29T22:28:45Z,177.43,3.154,128,91,57,264.33,44.98965631239116,-93.21294869296253,8029311924
2021-12-29T22:28:46Z,180.93,3.079,128,91,58,264.39,44.989657904952765,-93.21290435269475,8029311924
2021-12-29T22:28:47Z,184.35,3.042,129,89,59,264.47,44.989660335704684,-93.21286110207438,8029311924
2021-12-29T22:28:48Z,187.11,3.042,128,89,60,264.57,44.98965815640986,-93.21282623335719,8029311924
2021-12-29T22:28:49Z,189.32,3.032,129,90,61,264.69,44.98964977450669,-93.21280066855252,8029311924
2021-12-29T22:28:50Z,191.64,2.865,129,91,62,264.76,44.98963326215744,-93.21278222836554,8029311924
2021-12-29T22:28:51Z,194.3,2.715,129,92,63,264.76,44.98961012810469,-93.21277434937656,8029311924
2021-12-29T22:28:52Z,197.51,2.715,129,92,64,264.83,44.98958154581487,-93.21276848204434,8029311924
2021-12-29T22:28:53Z,200.71,2.715,129,92,65,264.84,44.98955271206796,-93.21276814676821,8029311924
2021-12-29T22:28:54Z,204.17,2.743,129,91,66,264.83,44.989521531388164,-93.2127686496824,8029311924
2021-12-29T22:28:55Z,207.47,2.771,129,91,67,264.85,44.989491859450936,-93.21277124807239,8029311924
2021-12-29T22:28:56Z,211.04,2.79,128,91,68,264.83,44.98945984058082,-93.21277384646237,8029311924
2021-12-29T22:28:57Z,214.77,2.827,129,91,69,264.81,44.989426312968135,-93.21277510374784,8029311924
2021-12-29T22:28:58Z,218.26,2.874,128,91,70,264.81,44.98939488083124,-93.21277451701462,8029311924
2021-12-29T22:28:59Z,221.6,2.939,127,91,71,264.81,44.98936487361789,-93.21277543902397,8029311924
2021-12-29T22:29:00Z,224.81,2.986,127,89,72,264.82,44.989335956051946,-93.2127771154046,8029311924
2021-12-29T22:29:01Z,228.18,3.172,127,89,73,264.82,44.989305697381496,-93.21277887560427,8029311924
2021-12-29T22:29:02Z,231.65,3.228,127,91,74,264.82,44.989274349063635,-93.21277862414718,8029311924
2021-12-29T22:29:03Z,235.19,3.228,127,91,75,264.81,44.989242581650615,-93.21277962997556,8029311924
2021-12-29T22:29:04Z,238.49,3.238,126,91,76,264.8,44.98921290971339,-93.21277979761362,8029311924
2021-12-29T22:29:05Z,241.95,3.144,126,91,77,264.81,44.98918172903359,-93.21278122253716,8029311924
2021-12-29T22:29:06Z,245.47,3.06,127,90,78,264.81,44.98915012925863,-93.21278415620327,8029311924
2021-12-29T22:29:07Z,248.86,3.06,127,90,79,264.81,44.98911961913109,-93.2127858325839,8029311924
2021-12-29T22:29:08Z,252.05,3.107,128,91,80,264.78,44.98909095302224,-93.21278708986938,8029311924
2021-12-29T22:29:09Z,255.12,3.154,128,91,81,264.71,44.989063292741776,-93.21278943680227,8029311924
2021-12-29T22:29:10Z,258.35,3.163,128,91,82,264.62,44.98903412371874,-93.21279010735452,8029311924
2021-12-29T22:29:11Z,261.78,3.163,129,91,83,264.53,44.989003194496036,-93.21278993971646,8029311924
2021-12-29T22:29:12Z,265.29,3.163,129,90,84,264.53,44.98897151090205,-93.21278985589743,8029311924
2021-12-29T22:29:13Z,268.69,3.172,129,90,85,264.45,44.98894091695547,-93.21279220283031,8029311924
2021-12-29T22:29:14Z,272.15,3.163,129,90,86,264.4,44.988909820094705,-93.21279404684901,8029311924
2021-12-29T22:29:15Z,275.83,3.182,130,90,87,264.37,44.988876627758145,-93.21279488503933,8029311924
2021-12-29T22:29:16Z,279.37,3.182,131,90,88,264.36,44.98884477652609,-93.2127932086587,8029311924
2021-12-29T22:29:17Z,282.94,3.21,131,91,89,264.35,44.98881267383695,-93.21279153227806,8029311924
2021-12-29T22:29:18Z,286.51,3.228,131,91,90,264.32,44.98878065496683,-93.2127879280597,8029311924
2021-12-29T22:29:19Z,290.26,3.238,130,91,91,264.32,44.98874687589705,-93.21278524585068,8029311924
2021-12-29T22:29:20Z,293.93,3.256,130,91,92,264.3,44.988713851198554,-93.21278315037489,8029311924
2021-12-29T22:29:21Z,297.7,3.275,131,92,93,264.27,44.98867998830974,-93.21278122253716,8029311924
2021-12-29T22:29:22Z,301.29,3.294,131,92,94,264.25,44.9886476341635,-93.21277904324234,8029311924
2021-12-29T22:29:23Z,304.78,3.303,132,91,95,264.23,44.98861636966467,-93.21277476847172,8029311924
2021-12-29T22:29:24Z,308.4,3.312,132,90,96,264.21,44.988583931699395,-93.2127707451582,8029311924
2021-12-29T22:29:25Z,312.03,3.312,132,89,97,264.19,44.98855132609606,-93.21276797913015,8029311924
2021-12-29T22:29:26Z,315.54,3.303,132,89,98,264.17,44.98851981014013,-93.21276479400694,8029311924
2021-12-29T22:29:27Z,319.06,3.303,133,89,99,264.17,44.988488210365176,-93.21276320144534,8029311924
2021-12-29T22:29:28Z,322.34,3.303,133,89,100,264.15,44.98845870606601,-93.21276060305536,8029311924
2021-12-29T22:29:29Z,325.79,3.294,134,89,101,264.12,44.988427609205246,-93.21276253089309,8029311924
2021-12-29T22:29:30Z,329.24,3.294,134,89,102,264.07,44.98839659616351,-93.2127636205405,8029311924
2021-12-29T22:29:31Z,332.56,3.294,134,89,103,264.03,44.98836675658822,-93.21276261471212,8029311924
2021-12-29T22:29:32Z,335.93,3.284,134,89,104,263.99,44.98833649791777,-93.21276144124568,8029311924
2021-12-29T22:29:33Z,339.54,3.294,134,89,105,263.99,44.988303976133466,-93.21276378817856,8029311924
2021-12-29T22:29:34Z,343.03,3.294,133,89,106,263.94,44.988272627815604,-93.21276579983532,8029311924
2021-12-29T22:29:35Z,346.49,3.294,132,89,107,263.88,44.988241447135806,-93.21276806294918,8029311924
2021-12-29T22:29:36Z,350.01,3.303,132,90,108,263.84,44.98820984736085,-93.21277032606304,8029311924
2021-12-29T22:29:37Z,353.8,3.312,134,90,109,263.84,44.988175900653005,-93.21277510374784,8029311924
2021-12-29T22:29:38Z,357.29,3.312,133,90,110,263.84,44.98814471997321,-93.21277988143265,8029311924
2021-12-29T22:29:39Z,360.73,3.322,134,90,111,263.78,44.988113790750504,-93.21278180927038,8029311924
2021-12-29T22:29:40Z,364.24,3.322,134,90,112,263.78,44.98808219097555,-93.21278247982264,8029311924
2021-12-29T22:29:41Z,368.2,3.331,134,89,113,263.67,44.9880466517061,-93.21278482675552,8029311924
2021-12-29T22:29:42Z,372.32,3.331,133,89,114,263.56,44.98800968751311,-93.21278968825936,8029311924
2021-12-29T22:29:43Z,376.19,3.35,133,89,115,263.5,44.98797490261495,-93.21279287338257,8029311924
2021-12-29T22:29:44Z,379.8,3.378,134,89,116,263.51,44.987942380830646,-93.2127945497632,8029311924
2021-12-29T22:29:45Z,382.94,3.387,133,90,117,263.57,44.98791430145502,-93.21279186755419,8029311924
2021-12-29T22:29:46Z,385.15,3.387,134,90,118,263.57,44.98789519071579,-93.21278390474617,8029311924
2021-12-29T22:29:47Z,386.82,3.378,134,90,119,263.57,44.987887814641,-93.21276538074017,8029311924
2021-12-29T22:29:48Z,389.16,3.331,134,89,120,263.57,44.98788680881262,-93.21273579262197,8029311924
2021-12-29T22:29:49Z,392.27,2.557,134,89,121,263.52,44.98788840137422,-93.21269631385803,8029311924
2021-12-29T22:29:50Z,395.64,2.557,134,89,122,263.55,44.98788999393582,-93.21265364997089,8029311924
2021-12-29T22:29:51Z,399.18,2.921,133,89,123,263.57,44.98789167031646,-93.21260872296989,8029311924
2021-12-29T22:29:52Z,402.8,3.014,133,90,124,263.61,44.98789510689676,-93.21256312541664,8029311924
2021-12-29T22:29:54Z,406.43,3.042,133,91,126,263.66,44.98790164478123,-93.21251803077757,8029311924
2021-12-29T22:29:55Z,410.03,3.163,133,91,127,263.7,44.98790977522731,-93.21247377432883,8029311924
2021-12-29T22:29:56Z,413.5,3.247,133,92,128,263.73,44.987916396930814,-93.21243077516556,8029311924
2021-12-29T22:29:57Z,416.93,3.284,133,91,129,263.72,44.98792125843465,-93.21238769218326,8029311924
2021-12-29T22:29:58Z,420.45,3.34,133,91,130,263.72,44.98792318627238,-93.21234318427742,8029311924
2021-12-29T22:29:59Z,423.96,3.35,133,91,131,263.76,44.98792511411011,-93.2122987601906,8029311924
2021-12-29T22:30:00Z,427.31,3.34,133,90,132,263.81,44.98792637139559,-93.21225626394153,8029311924
2021-12-29T22:30:01Z,430.68,3.331,133,89,133,263.85,44.987926287576556,-93.21221351623535,8029311924
2021-12-29T22:30:02Z,434.03,3.331,133,89,134,263.86,44.98792704194784,-93.21217101998627,8029311924
2021-12-29T22:30:03Z,437.54,3.34,133,89,135,263.71,44.987930646166205,-93.21212659589946,8029311924
2021-12-29T22:30:04Z,440.82,3.35,133,89,136,263.71,44.98793383128941,-93.2120851892978,8029311924
2021-12-29T22:30:05Z,444.22,3.35,134,89,137,263.71,44.98793567530811,-93.2120421063155,8029311924
2021-12-29T22:30:06Z,447.72,3.331,134,88,138,263.71,44.98793735168874,-93.21199776604772,8029311924
2021-12-29T22:30:07Z,451.17,3.312,134,88,139,263.73,44.98793760314584,-93.2119538448751,8029311924
2021-12-29T22:30:08Z,454.75,3.303,134,88,140,263.77,44.987939447164536,-93.21190841495991,8029311924
2021-12-29T22:30:09Z,458.24,3.284,135,88,141,263.75,44.9879414588213,-93.21186432614923,8029311924
2021-12-29T22:30:10Z,461.85,3.275,135,88,142,263.73,44.98794397339225,-93.21181856095791,8029311924
2021-12-29T22:30:11Z,465.42,3.266,134,89,143,263.71,44.98794665560126,-93.21177355013788,8029311924
2021-12-29T22:30:12Z,468.91,3.266,135,89,144,263.72,44.987948248162866,-93.21172929368913,8029311924
2021-12-29T22:30:13Z,472.28,3.275,135,89,145,263.74,44.987948248162866,-93.21168646216393,8029311924
2021-12-29T22:30:14Z,475.54,3.275,135,89,146,263.77,44.98795009218156,-93.21164513938129,8029311924
2021-12-29T22:30:15Z,478.82,3.266,135,90,147,263.8,44.987953528761864,-93.21160381659865,8029311924
2021-12-29T22:30:16Z,482.2,3.256,135,90,148,263.83,44.98795419931412,-93.21156098507345,8029311924
2021-12-29T22:30:17Z,485.63,3.256,135,92,149,263.85,44.9879549536854,-93.21151739917696,8029311924
2021-12-29T22:30:18Z,489.28,3.256,135,92,150,263.87,44.98795880936086,-93.2114715501666,8029311924
2021-12-29T22:30:19Z,492.64,3.256,135,91,151,263.89,44.9879620783031,-93.21142913773656,8029311924
2021-12-29T22:30:20Z,495.79,3.256,135,90,152,263.9,44.9879636708647,-93.21138915605843,8029311924
2021-12-29T22:30:21Z,498.79,3.266,136,89,153,263.92,44.98796274885535,-93.2113512698561,8029311924
2021-12-29T22:30:22Z,501.85,3.256,135,89,154,263.93,44.98796266503632,-93.21131229400635,8029311924
2021-12-29T22:30:23Z,505.12,3.247,136,89,155,263.95,44.9879620783031,-93.21127088740468,8029311924
2021-12-29T22:30:24Z,508.65,3.247,136,88,156,263.96,44.98795981518924,-93.21122621186078,8029311924
2021-12-29T22:30:25Z,511.98,3.256,137,88,157,263.97,44.987959396094084,-93.21118396706879,8029311924
2021-12-29T22:30:26Z,515.47,3.256,136,88,158,263.98,44.98796006664634,-93.21113971062005,8029311924
2021-12-29T22:30:27Z,518.89,3.266,135,88,159,264,44.9879602342844,-93.21109645999968,8029311924
2021-12-29T22:30:28Z,522.13,3.266,135,87,160,264.01,44.987960988655686,-93.21105522103608,8029311924
2021-12-29T22:30:29Z,525.46,3.275,136,87,161,264.01,44.98796165920794,-93.21101297624409,8029311924
2021-12-29T22:30:30Z,528.86,3.275,136,87,162,264.01,44.987962832674384,-93.21096989326179,8029311924
2021-12-29T22:30:31Z,532.16,3.275,137,87,163,264.02,44.98796308413148,-93.21092798374593,8029311924
2021-12-29T22:30:32Z,535.37,3.284,137,87,164,264.03,44.98796517960727,-93.21088749915361,8029311924
2021-12-29T22:30:33Z,538.75,3.284,137,87,165,264.04,44.987965263426304,-93.21084449999034,8029311924
2021-12-29T22:30:34Z,542.16,3.284,137,87,166,264.03,44.987963838502765,-93.21080133318901,8029311924
2021-12-29T22:30:35Z,545.65,3.284,138,88,167,264.03,44.987961826846,-93.21075724437833,8029311924
2021-12-29T22:30:36Z,549.14,3.284,137,88,168,264.03,44.98796149156988,-93.21071298792958,8029311924
2021-12-29T22:30:37Z,552.7,3.303,137,89,169,264.03,44.98796132393181,-93.21066780947149,8029311924
2021-12-29T22:30:38Z,556.2,3.303,137,89,170,264.03,44.987961407750845,-93.21062338538468,8029311924
2021-12-29T22:30:39Z,559.55,3.312,137,89,171,264.03,44.98796107247472,-93.2105808891356,8029311924
2021-12-29T22:30:40Z,562.89,3.322,137,89,172,264.04,44.9879602342844,-93.21053864434361,8029311924
2021-12-29T22:30:41Z,566.25,3.322,137,89,173,264.07,44.98796199448407,-93.21049598045647,8029311924
2021-12-29T22:30:42Z,569.64,3.322,137,88,174,264.09,44.98796300031245,-93.21045306511223,8029311924
2021-12-29T22:30:43Z,572.89,3.331,137,88,175,264.12,44.987965263426304,-93.21041199378669,8029311924
2021-12-29T22:30:44Z,575.97,3.331,137,88,176,264.08,44.98796668834984,-93.21037301793694,8029311924
2021-12-29T22:30:45Z,579.38,3.331,137,87,177,264.09,44.9879673589021,-93.21032985113561,8029311924
2021-12-29T22:30:46Z,582.82,3.331,137,87,178,264.1,44.98796794563532,-93.21028618142009,8029311924
2021-12-29T22:30:47Z,586.37,3.331,137,87,179,264.13,44.98796836473048,-93.21024117060006,8029311924
2021-12-29T22:30:48Z,589.68,3.331,137,88,180,264.16,44.9879689514637,-93.21019917726517,8029311924
2021-12-29T22:30:49Z,592.93,3.34,137,88,181,264.18,44.9879707954824,-93.21015810593963,8029311924
2021-12-29T22:30:50Z,596.3,3.34,137,88,182,264.21,44.98797322623432,-93.21011535823345,8029311924
2021-12-29T22:30:51Z,599.66,3.34,137,88,183,264.23,44.98797498643398,-93.21007286198437,8029311924
2021-12-29T22:30:52Z,603.02,3.34,137,88,184,264.25,44.98797817155719,-93.21003053337336,8029311924
2021-12-29T22:30:53Z,606.4,3.34,136,87,185,264.27,44.98798135668039,-93.20998786948621,8029311924
2021-12-29T22:30:54Z,609.89,3.34,136,87,186,264.32,44.98798253014684,-93.2099436968565,8029311924
2021-12-29T22:30:55Z,613.53,3.34,136,87,187,264.35,44.9879826977849,-93.20989751257002,8029311924
2021-12-29T22:30:56Z,617.02,3.34,136,87,188,264.38,44.98798152431846,-93.20985317230225,8029311924
2021-12-29T22:30:57Z,620.47,3.35,137,87,189,264.41,44.98797783628106,-93.20980967022479,8029311924
2021-12-29T22:30:58Z,623.74,3.35,137,87,190,264.43,44.987978087738156,-93.20976817980409,8029311924
2021-12-29T22:30:59Z,627.08,3.35,137,87,191,264.46,44.98797733336687,-93.20972585119307,8029311924
2021-12-29T22:31:00Z,630.59,3.35,137,87,192,264.5,44.98797565698624,-93.20968142710626,8029311924
2021-12-29T22:31:01Z,633.94,3.35,136,87,193,264.53,44.98797867447138,-93.20963909849524,8029311924
2021-12-29T22:31:02Z,636.9,3.35,136,87,194,264.56,44.98797683045268,-93.20960129611194,8029311924
2021-12-29T22:31:03Z,640.08,3.35,136,87,195,264.58,44.987977081909776,-93.20956072770059,8029311924
2021-12-29T22:31:04Z,643,3.35,136,87,196,264.6,44.98797892592847,-93.2095237635076,8029311924
2021-12-29T22:31:05Z,646.13,3.35,136,87,197,264.62,44.987978003919125,-93.20948403328657,8029311924
2021-12-29T22:31:06Z,648.69,3.34,136,87,198,264.64,44.98798521235585,-93.20945151150227,8029311924
2021-12-29T22:31:07Z,651.6,3.34,135,87,199,264.66,44.98799535445869,-93.20941479876637,8029311924
2021-12-29T22:31:08Z,654.69,3.331,135,88,200,264.7,44.988000970333815,-93.2093757390976,8029311924
2021-12-29T22:31:09Z,658.22,3.331,136,88,201,264.62,44.9880051612854,-93.20933123119175,8029311924
2021-12-29T22:31:10Z,661.81,3.331,136,88,202,264.65,44.988008849322796,-93.20928596891463,8029311924
2021-12-29T22:31:11Z,665.56,3.331,137,88,203,264.7,44.98800759203732,-93.20923844352365,8029311924
2021-12-29T22:31:12Z,669.04,3.34,137,88,204,264.73,44.98800574801862,-93.20919435471296,8029311924
2021-12-29T22:31:13Z,672.22,3.35,137,87,205,264.75,44.988006753847,-93.20915395393968,8029311924
2021-12-29T22:31:14Z,675.58,3.35,136,87,206,264.79,44.988006921485066,-93.2091112062335,8029311924
2021-12-29T22:31:15Z,678.9,3.35,135,87,207,264.82,44.988007340580225,-93.20906912907958,8029311924
2021-12-29T22:31:16Z,682.26,3.35,134,87,208,264.85,44.98800767585635,-93.20902646519244,8029311924
2021-12-29T22:31:17Z,685.43,3.35,133,87,209,264.88,44.9880085978657,-93.20898623205721,8029311924
2021-12-29T22:31:18Z,688.51,3.35,134,89,210,264.92,44.9880101904273,-93.20894717238843,8029311924
2021-12-29T22:31:19Z,691.53,3.35,134,90,211,264.95,44.98801262117922,-93.20890895090997,8029311924
2021-12-29T22:31:20Z,694.73,3.34,135,90,212,264.98,44.98801245354116,-93.20886838249862,8029311924
2021-12-29T22:31:21Z,698.14,3.34,136,89,213,265.03,44.98801211826503,-93.2088249642402,8029311924
2021-12-29T22:31:22Z,701.5,3.34,137,87,214,265.05,44.988011196255684,-93.20878246799111,8029311924
2021-12-29T22:31:23Z,704.83,3.34,137,87,215,265.08,44.98801052570343,-93.2087401393801,8029311924
2021-12-29T22:31:24Z,708.31,3.34,137,88,216,265.11,44.98800801113248,-93.20869621820748,8029311924
2021-12-29T22:31:25Z,711.85,3.34,137,88,217,265.14,44.98800549656153,-93.20865137502551,8029311924
2021-12-29T22:31:26Z,715.44,3.35,137,88,218,265.21,44.988003484904766,-93.20860602892935,8029311924
2021-12-29T22:31:27Z,719.01,3.359,137,88,219,265.31,44.988002479076385,-93.2085606828332,8029311924
2021-12-29T22:31:28Z,722.47,3.359,137,87,220,265.26,44.988003484904766,-93.20851684547961,8029311924
2021-12-29T22:31:29Z,725.91,3.368,137,87,221,265.29,44.98800482600927,-93.20847334340215,8029311924
2021-12-29T22:31:30Z,729.22,3.368,137,87,222,265.33,44.98800792731345,-93.20843151770532,8029311924
2021-12-29T22:31:31Z,732.55,3.378,138,87,223,265.36,44.98800960369408,-93.20838935673237,8029311924
2021-12-29T22:31:32Z,735.86,3.378,137,87,224,265.39,44.98801245354116,-93.20834761485457,8029311924
2021-12-29T22:31:33Z,739.28,3.378,138,88,225,265.45,44.98801379464567,-93.20830419659615,8029311924
2021-12-29T22:31:34Z,742.83,3.378,138,88,226,265.48,44.988013710826635,-93.20825910195708,8029311924
2021-12-29T22:31:35Z,746.33,3.378,138,89,227,265.51,44.988012034446,-93.20821467787027,8029311924
2021-12-29T22:31:36Z,749.69,3.387,138,89,228,265.54,44.988011196255684,-93.2081721816212,8029311924
2021-12-29T22:31:37Z,752.97,3.387,138,89,229,265.57,44.98801153153181,-93.20813052356243,8029311924
2021-12-29T22:31:38Z,756.21,3.396,138,89,230,265.6,44.988009352236986,-93.20808953605592,8029311924
2021-12-29T22:31:39Z,759.4,3.396,137,89,231,265.66,44.98800792731345,-93.20804921910167,8029311924
2021-12-29T22:31:40Z,762.7,3.396,137,89,232,265.71,44.98800658620894,-93.20800730958581,8029311924
2021-12-29T22:31:41Z,766,3.396,138,90,233,265.76,44.988005915656686,-93.20796548388898,8029311924
2021-12-29T22:31:42Z,769.38,3.406,137,90,234,265.81,44.988006837666035,-93.20792265236378,8029311924
2021-12-29T22:31:43Z,772.78,3.406,137,90,235,265.86,44.98800759203732,-93.20787948556244,8029311924
2021-12-29T22:31:44Z,776.17,3.415,137,90,236,265.92,44.988008262589574,-93.20783648639917,8029311924
2021-12-29T22:31:45Z,779.46,3.424,137,89,237,265.97,44.98800960369408,-93.20779474452138,8029311924
2021-12-29T22:31:46Z,782.65,3.424,138,89,238,266.02,44.988009855151176,-93.20775434374809,8029311924
2021-12-29T22:31:47Z,785.77,3.424,138,89,239,266.1,44.98800792731345,-93.20771486498415,8029311924
2021-12-29T22:31:48Z,788.71,3.424,139,90,240,266.14,44.988002898171544,-93.2076782360673,8029311924
2021-12-29T22:31:49Z,791.88,3.415,139,91,241,266.23,44.98799434863031,-93.2076399307698,8029311924
2021-12-29T22:31:50Z,795.06,3.396,139,92,242,266.31,44.987985296174884,-93.20760162547231,8029311924
2021-12-29T22:31:51Z,798.32,3.396,139,92,243,266.39,44.98797884210944,-93.20756122469902,8029311924
2021-12-29T22:31:52Z,801.54,3.396,139,92,244,266.44,44.987975573167205,-93.20752065628767,8029311924
2021-12-29T22:31:53Z,804.91,3.396,139,92,245,266.49,44.9879739806056,-93.2074779085815,8029311924
2021-12-29T22:31:54Z,808.23,3.396,139,91,246,266.53,44.987972639501095,-93.20743599906564,8029311924
2021-12-29T22:31:55Z,811.47,3.396,139,91,247,266.57,44.987972136586905,-93.20739484392107,8029311924
2021-12-29T22:31:56Z,814.72,3.396,139,91,248,266.62,44.98797247186303,-93.20735360495746,8029311924
2021-12-29T22:31:57Z,817.87,3.387,139,90,249,266.68,44.98797347769141,-93.20731362327933,8029311924
2021-12-29T22:31:58Z,820.88,3.387,139,90,250,266.74,44.98797473497689,-93.20727556943893,8029311924
2021-12-29T22:31:59Z,823.82,3.378,138,90,251,266.79,44.98797574080527,-93.20723818615079,8029311924
2021-12-29T22:32:00Z,826.77,3.368,137,90,252,266.84,44.98797674663365,-93.20720080286264,8029311924
2021-12-29T22:32:01Z,829.89,3.35,138,90,253,266.89,44.98797691427171,-93.2071613240987,8029311924
2021-12-29T22:32:02Z,833.03,3.34,137,90,254,266.95,44.987975154072046,-93.20712159387767,8029311924
2021-12-29T22:32:03Z,836.25,3.331,137,90,255,267.09,44.98797305859625,-93.20708085782826,8029311924
