timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-11T12:01:16Z,270.99,3.564,137,89,76,7.92,38.907940993085504,-76.94498497992754,9382360768
2022-08-11T12:01:17Z,274.25,3.564,135,89,77,7.92,38.90796974301338,-76.94499403238297,9382360768
2022-08-11T12:01:18Z,277.93,3.546,139,89,78,7.9,38.90800201334059,-76.94500425830483,9382360768
2022-08-11T12:01:19Z,281.55,3.546,139,89,79,7.92,38.90803260728717,-76.94501909427345,9382360768
2022-08-11T12:01:20Z,285.16,3.546,140,88,80,7.92,38.90806294977665,-76.94503384642303,9382360768
2022-08-11T12:01:21Z,288.71,3.546,141,88,81,7.89,38.90809278935194,-76.94504893384874,9382360768
2022-08-11T12:01:22Z,292.29,3.536,141,88,82,7.88,38.90812397003174,-76.94505983032286,9382360768
2022-08-11T12:01:23Z,295.94,3.536,141,88,83,7.87,38.908155150711536,-76.94507307372987,9382360768
2022-08-11T12:01:24Z,299.73,3.536,143,88,84,7.82,38.90818800777197,-76.94508547894657,9382360768
2022-08-11T12:01:25Z,303.78,3.536,143,88,85,7.8,38.90822287648916,-76.9450993090868,9382360768
2022-08-11T12:01:26Z,307.5,3.546,142,88,86,7.8,38.90825497917831,-76.94511179812253,9382360768
2022-08-11T12:01:27Z,311.3,3.546,142,88,87,7.78,38.90828733332455,-76.94512613117695,9382360768
2022-08-11T12:01:28Z,314.89,3.546,142,88,88,7.77,38.908317591995,-76.94514121860266,9382360768
2022-08-11T12:01:29Z,318.56,3.546,142,88,89,7.79,38.90834927558899,-76.94515379145741,9382360768
2022-08-11T12:01:30Z,321.96,3.546,142,88,90,7.79,38.90837869606912,-76.9451651070267,9382360768
2022-08-11T12:01:31Z,325.4,3.527,142,88,91,7.79,38.908408703282475,-76.9451751653105,9382360768
2022-08-11T12:01:32Z,328.64,3.527,143,88,92,7.77,38.9084367826581,-76.9451859779656,9382360768
2022-08-11T12:01:33Z,331.8,3.508,142,88,93,7.82,38.908464359119534,-76.94519503042102,9382360768
2022-08-11T12:01:34Z,334.84,3.499,142,88,94,7.79,38.9084901753813,-76.94520684890449,9382360768
2022-08-11T12:01:35Z,338.26,3.48,142,88,95,7.74,38.90851942822337,-76.94521900266409,9382360768
2022-08-11T12:01:36Z,345.82,3.48,142,87,96,7.69,38.90858254395425,-76.94525185972452,9382360768
2022-08-11T12:01:37Z,345.82,3.48,142,87,97,7.69,38.90858254395425,-76.94525185972452,9382360768
2022-08-11T12:01:38Z,349.45,3.48,143,87,98,7.81,38.90861112624407,-76.94527231156826,9382360768
2022-08-11T12:01:39Z,353.05,3.48,141,87,99,7.73,38.90863945707679,-76.94529259577394,9382360768
2022-08-11T12:01:40Z,356.99,3.48,139,87,100,7.73,38.908669129014015,-76.94531774148345,9382360768
2022-08-11T12:01:41Z,360.72,3.49,140,87,101,7.68,38.90869519673288,-76.94534489884973,9382360768
2022-08-11T12:01:42Z,364.72,3.49,141,87,102,7.56,38.90872294083238,-76.94537440314889,9382360768
2022-08-11T12:01:43Z,368.26,3.499,141,87,103,7.67,38.90874423086643,-76.94540474563837,9382360768
2022-08-11T12:01:44Z,371.88,3.499,141,87,104,7.46,38.90876283869147,-76.94543902762234,9382360768
2022-08-11T12:01:45Z,375.62,3.499,142,87,105,7.56,38.90877817757428,-76.94547741673887,9382360768
2022-08-11T12:01:46Z,379.25,3.508,141,87,106,7.29,38.9087925106287,-76.94551513530314,9382360768
2022-08-11T12:01:47Z,382.97,3.508,141,87,107,7.39,38.90880516730249,-76.94555478170514,9382360768
2022-08-11T12:01:48Z,386.5,3.508,142,87,108,7.47,38.908815644681454,-76.9455932546407,9382360768
2022-08-11T12:01:49Z,389.9,3.508,141,87,109,7.54,38.908822014927864,-76.94563164375722,9382360768
2022-08-11T12:01:50Z,393.28,3.508,141,87,110,7.56,38.90882486477494,-76.94567045196891,9382360768
2022-08-11T12:01:51Z,396.84,3.499,141,87,111,7.55,38.90882628969848,-76.94571160711348,9382360768
2022-08-11T12:01:52Z,400.48,3.499,142,88,112,6.91,38.90882855281234,-76.9457534328103,9382360768
2022-08-11T12:01:53Z,404.18,3.499,141,88,113,6.66,38.90882771462202,-76.94579618051648,9382360768
2022-08-11T12:01:54Z,407.82,3.508,141,88,114,7.3,38.908825535327196,-76.94583817385137,9382360768
2022-08-11T12:01:55Z,411.57,3.508,141,88,115,7.2,38.908821512013674,-76.94588117301464,9382360768
2022-08-11T12:01:56Z,415.23,3.508,141,88,116,7.06,38.90881237573922,-76.94592174142599,9382360768
2022-08-11T12:01:57Z,419.14,3.508,141,88,117,6.89,38.908800054341555,-76.94596398621798,9382360768
2022-08-11T12:01:58Z,422.95,3.518,142,88,118,7.37,38.90878764912486,-76.94600505754352,9382360768
2022-08-11T12:01:59Z,426.8,3.518,141,88,119,7.02,38.908771723508835,-76.94604445248842,9382360768
2022-08-11T12:02:00Z,430.61,3.527,141,88,120,7.4,38.908753702417016,-76.94608183577657,9382360768
2022-08-11T12:02:01Z,434.46,3.527,141,88,121,7.3,38.908732663840055,-76.94611703976989,9382360768
2022-08-11T12:02:02Z,438.29,3.536,142,88,122,7.62,38.90870860777795,-76.94614880718291,9382360768
2022-08-11T12:02:03Z,442.03,3.546,142,88,123,7.82,38.908683797344565,-76.94617780856788,9382360768
2022-08-11T12:02:04Z,445.8,3.546,142,88,124,7.82,38.90865563414991,-76.94620228372514,9382360768
2022-08-11T12:02:05Z,453.45,3.546,143,88,125,7.92,38.90859511680901,-76.94624410942197,9382360768
2022-08-11T12:02:06Z,453.45,3.555,143,88,126,7.92,38.90859511680901,-76.94624410942197,9382360768
2022-08-11T12:02:07Z,457.03,3.555,142,88,127,7.92,38.90856586396694,-76.94626229815185,9382360768
2022-08-11T12:02:08Z,460.57,3.564,142,88,128,7.91,38.908536192029715,-76.94627755321562,9382360768
2022-08-11T12:02:09Z,463.91,3.564,142,88,129,7.92,38.90850777737796,-76.94629012607038,9382360768
2022-08-11T12:02:10Z,467.7,3.555,142,88,130,7.91,38.90847424976528,-76.94629817269742,9382360768
2022-08-11T12:02:11Z,471.44,3.555,142,88,131,7.9,38.90844055451453,-76.9463015254587,9382360768
2022-08-11T12:02:12Z,475.31,3.555,143,89,132,7.89,38.908405769616365,-76.94630253128707,9382360768
2022-08-11T12:02:13Z,479.09,3.564,142,89,133,7.88,38.90837173908949,-76.94630227982998,9382360768
2022-08-11T12:02:14Z,483.1,3.564,142,89,134,7.88,38.908335864543915,-76.94629683159292,9382360768
2022-08-11T12:02:15Z,486.82,3.564,142,89,135,7.87,38.908302672207355,-76.94629062898457,9382360768
2022-08-11T12:02:16Z,490.65,3.574,142,89,136,7.88,38.9082692284137,-76.94627981632948,9382360768
2022-08-11T12:02:17Z,494.43,3.574,142,89,137,7.87,38.90823628753424,-76.94626883603632,9382360768
2022-08-11T12:02:18Z,498.24,3.574,142,89,138,7.89,38.90820401720703,-76.94625374861062,9382360768
2022-08-11T12:02:19Z,501.9,3.574,143,89,139,7.87,38.9081725012511,-76.9462410081178,9382360768
2022-08-11T12:02:20Z,505.47,3.574,143,89,140,7.86,38.9081415720284,-76.94623002782464,9382360768
2022-08-11T12:02:21Z,508.86,3.574,143,89,141,7.91,38.90811240300536,-76.94621820934117,9382360768
2022-08-11T12:02:22Z,512.3,3.574,142,89,142,7.91,38.908082814887166,-76.9462063908577,9382360768
2022-08-11T12:02:23Z,516.04,3.574,143,89,143,7.91,38.908050544559956,-76.946193985641,9382360768
2022-08-11T12:02:24Z,519.53,3.574,142,89,144,7.91,38.90802011825144,-76.94618317298591,9382360768
2022-08-11T12:02:25Z,523.15,3.574,142,89,145,7.91,38.90798885375261,-76.94617135450244,9382360768
2022-08-11T12:02:26Z,526.68,3.574,142,89,146,7.87,38.90795825980604,-76.94616054184735,9382360768
2022-08-11T12:02:27Z,530.13,3.574,142,88,147,7.81,38.907928336411715,-76.94614939391613,9382360768
2022-08-11T12:02:28Z,533.53,3.574,142,88,148,7.84,38.90789883211255,-76.9461387488991,9382360768
2022-08-11T12:02:29Z,536.99,3.574,142,88,149,7.84,38.90786865726113,-76.94612894207239,9382360768
2022-08-11T12:02:30Z,540.61,3.574,142,88,150,7.82,38.90783672221005,-76.94612056016922,9382360768
2022-08-11T12:02:31Z,544.27,3.574,142,88,151,7.89,38.9078046195209,-76.94611075334251,9382360768
2022-08-11T12:02:32Z,547.85,3.574,142,88,152,7.85,38.90777385793626,-76.94609851576388,9382360768
2022-08-11T12:02:33Z,551.37,3.574,142,88,153,7.8,38.90774351544678,-76.94608627818525,9382360768
2022-08-11T12:02:34Z,555.01,3.574,142,88,154,7.86,38.907712418586016,-76.9460732024163,9382360768
2022-08-11T12:02:35Z,558.59,3.574,142,88,155,7.85,38.9076822437346,-76.94605861790478,9382360768
2022-08-11T12:02:36Z,562.32,3.574,142,88,156,7.85,38.907651314511895,-76.94604177027941,9382360768
2022-08-11T12:02:37Z,565.9,3.574,142,88,157,7.95,38.90762189403176,-76.94602475501597,9382360768
2022-08-11T12:02:38Z,569.79,3.574,142,88,158,7.93,38.90758903697133,-76.94600891321898,9382360768
2022-08-11T12:02:39Z,573.61,3.583,142,88,159,7.97,38.90755634754896,-76.94599474780262,9382360768
2022-08-11T12:02:40Z,577.46,3.583,142,88,160,7.93,38.90752357430756,-76.94598024711013,9382360768
2022-08-11T12:02:41Z,581.21,3.592,141,88,161,7.94,38.90749130398035,-76.94596691988409,9382360768
2022-08-11T12:02:42Z,585.03,3.592,142,88,162,7.9,38.907459285110235,-76.94595074281096,9382360768
2022-08-11T12:02:43Z,588.63,3.592,142,88,163,7.82,38.907429026439786,-76.94593573920429,9382360768
2022-08-11T12:02:44Z,592.45,3.602,142,88,164,7.85,38.90739985741675,-76.94591260515153,9382360768
2022-08-11T12:02:45Z,596.09,3.602,142,88,165,7.92,38.90737261623144,-76.94588913582265,9382360768
2022-08-11T12:02:46Z,600.1,3.602,142,88,166,7.89,38.907345458865166,-76.94585870951414,9382360768
2022-08-11T12:02:47Z,604,3.611,142,87,167,7.89,38.90732031315565,-76.94582719355822,9382360768
2022-08-11T12:02:48Z,607.54,3.611,142,87,168,7.89,38.90730069950223,-76.94579458795488,9382360768
2022-08-11T12:02:49Z,610.97,3.611,142,87,169,7.91,38.90728351660073,-76.94576173089445,9382360768
2022-08-11T12:02:50Z,614.49,3.611,142,87,170,7.98,38.90726909972727,-76.94572552107275,9382360768
2022-08-11T12:02:51Z,618.28,3.611,142,87,171,7.87,38.90725610777736,-76.94568512029946,9382360768
2022-08-11T12:02:52Z,621.93,3.611,142,87,172,7.92,38.907245295122266,-76.9456453062594,9382360768
2022-08-11T12:02:53Z,625.7,3.611,143,87,173,7.95,38.90723632648587,-76.94560339674354,9382360768
2022-08-11T12:02:54Z,629.58,3.62,142,87,174,7.96,38.907228698953986,-76.94555964320898,9382360768
2022-08-11T12:02:55Z,633.39,3.62,142,87,175,7.55,38.90722299925983,-76.94551630876958,9382360768
2022-08-11T12:02:56Z,637.22,3.62,142,87,176,7.56,38.90721914358437,-76.94547238759696,9382360768
2022-08-11T12:02:57Z,641.14,3.62,143,87,177,7.54,38.90721805393696,-76.94542720913887,9382360768
2022-08-11T12:02:58Z,644.83,3.63,142,87,178,7.51,38.907220400869846,-76.94538479670882,9382360768
2022-08-11T12:02:59Z,648.61,3.63,142,87,179,7.46,38.90722643584013,-76.94534179754555,9382360768
2022-08-11T12:03:00Z,652.4,3.63,142,87,180,7.94,38.907234566286206,-76.9452993851155,9382360768
2022-08-11T12:03:01Z,656.06,3.639,142,87,181,7.83,38.907245295122266,-76.94525948725641,9382360768
2022-08-11T12:03:02Z,659.86,3.639,142,87,182,7.74,38.90725962817669,-76.94521958939731,9382360768
2022-08-11T12:03:03Z,663.66,3.639,142,87,183,7.94,38.90727370977402,-76.94517944008112,9382360768
2022-08-11T12:03:04Z,667.75,3.639,141,86,184,7.87,38.90728913247585,-76.94513652473688,9382360768
2022-08-11T12:03:05Z,671.73,3.648,141,86,185,7.92,38.90730606392026,-76.9450961239636,9382360768
2022-08-11T12:03:06Z,675.69,3.648,139,86,186,7.72,38.907329365611076,-76.9450615067035,9382360768
2022-08-11T12:03:07Z,679.49,3.658,136,86,187,7.74,38.90735342167318,-76.9450303260237,9382360768
2022-08-11T12:03:08Z,683.11,3.658,137,87,188,7.79,38.907376639544964,-76.9450009893626,9382360768
2022-08-11T12:03:09Z,686.88,3.658,137,88,189,7.5,38.907402623444796,-76.94497307762504,9382360768
2022-08-11T12:03:10Z,690.61,3.658,138,88,190,7.78,38.90742919407785,-76.94494650699198,9382360768
2022-08-11T12:03:11Z,694.34,3.658,139,88,191,7.6,38.90745936892927,-76.94492748007178,9382360768
2022-08-11T12:03:12Z,702.16,3.667,140,88,192,7.77,38.907527681440115,-76.94490619003773,9382360768
2022-08-11T12:03:13Z,702.16,3.667,140,88,193,7.77,38.907527681440115,-76.94490619003773,9382360768
2022-08-11T12:03:14Z,705.92,3.676,140,88,194,7.53,38.90756129287183,-76.94489881396294,9382360768
2022-08-11T12:03:15Z,710.16,3.676,142,88,195,7.6,38.9075992628932,-76.94489386864007,9382360768
2022-08-11T12:03:16Z,714.26,3.686,142,87,196,7.67,38.90763647854328,-76.94489462301135,9382360768
2022-08-11T12:03:17Z,718.48,3.695,143,87,197,7.73,38.90767436474562,-76.94489789195359,9382360768
2022-08-11T12:03:18Z,722.11,3.695,143,87,198,7.77,38.90770688652992,-76.94490275345743,9382360768
2022-08-11T12:03:19Z,725.78,3.695,144,87,199,7.93,38.90773940831423,-76.94491105154157,9382360768
2022-08-11T12:03:20Z,729.42,3.695,144,87,200,7.93,38.90777134336531,-76.94492060691118,9382360768
2022-08-11T12:03:21Z,733.17,3.695,145,87,201,7.91,38.90780361369252,-76.94493393413723,9382360768
2022-08-11T12:03:22Z,736.87,3.695,145,87,202,7.94,38.907835045829415,-76.94494826719165,9382360768
2022-08-11T12:03:23Z,740.54,3.695,145,87,203,7.94,38.90786664560437,-76.94496067240834,9382360768
2022-08-11T12:03:24Z,744.29,3.695,144,88,204,7.93,38.90789891593158,-76.94497366435826,9382360768
2022-08-11T12:03:25Z,747.59,3.695,145,88,205,7.93,38.90792699530721,-76.94498623721302,9382360768
2022-08-11T12:03:26Z,751.41,3.695,145,88,206,7.92,38.9079600200057,-76.9449991453439,9382360768
2022-08-11T12:03:27Z,755.05,3.686,146,88,207,7.9,38.90799153596163,-76.9450110476464,9382360768
2022-08-11T12:03:28Z,758.97,3.695,145,88,208,7.92,38.90802531503141,-76.94502445869148,9382360768
2022-08-11T12:03:29Z,762.61,3.695,145,87,209,7.92,38.908056411892176,-76.94503820501268,9382360768
2022-08-11T12:03:30Z,766.59,3.695,145,87,210,7.89,38.90809077769518,-76.9450511969626,9382360768
2022-08-11T12:03:31Z,770.16,3.695,145,87,211,7.88,38.90812153927982,-76.94506351836026,9382360768
2022-08-11T12:03:32Z,773.75,3.695,146,87,212,7.87,38.90815255232155,-76.94507567211986,9382360768
2022-08-11T12:03:33Z,777.48,3.695,145,87,213,7.83,38.90818457119167,-76.9450887478888,9382360768
2022-08-11T12:03:34Z,781.08,3.686,145,87,214,7.82,38.90821550041437,-76.9451009016484,9382360768
2022-08-11T12:03:35Z,784.8,3.686,145,87,215,7.8,38.90824726782739,-76.94511448033154,9382360768
2022-08-11T12:03:36Z,788.34,3.686,145,87,216,7.78,38.90827786177397,-76.94512638263404,9382360768
2022-08-11T12:03:37Z,792.06,3.686,145,87,217,7.77,38.90830979682505,-76.94513912312686,9382360768
2022-08-11T12:03:38Z,795.5,3.686,145,88,218,7.74,38.90833946876228,-76.9451508577913,9382360768
2022-08-11T12:03:39Z,799.24,3.686,145,88,219,7.79,38.90837190672755,-76.94516259245574,9382360768
2022-08-11T12:03:40Z,802.73,3.686,144,88,220,7.79,38.9084024168551,-76.94517239928246,9382360768
2022-08-11T12:03:41Z,809.41,3.686,144,88,221,7.82,38.9084610901773,-76.94519058801234,9382360768
2022-08-11T12:03:42Z,809.41,3.686,144,88,222,7.82,38.9084610901773,-76.94519058801234,9382360768
2022-08-11T12:03:43Z,813.04,3.676,144,88,223,7.79,38.908492689952254,-76.94520123302937,9382360768
2022-08-11T12:03:44Z,816.56,3.676,145,88,224,7.74,38.90852269716561,-76.94521456025541,9382360768
2022-08-11T12:03:45Z,820.3,3.676,144,88,225,7.77,38.90855396166444,-76.94523073732853,9382360768
2022-08-11T12:03:46Z,823.7,3.676,145,88,226,7.69,38.90858128666878,-76.94524833932519,9382360768
2022-08-11T12:03:47Z,827.52,3.676,144,88,227,7.81,38.90861112624407,-76.94527021609247,9382360768
2022-08-11T12:03:48Z,831.35,3.676,145,88,228,7.83,38.90863954089582,-76.94529544562101,9382360768
2022-08-11T12:03:49Z,835.15,3.676,144,88,229,7.73,38.908665692433715,-76.9453236926347,9382360768
2022-08-11T12:03:50Z,838.89,3.676,144,88,230,7.68,38.90868941321969,-76.94535445421934,9382360768
2022-08-11T12:03:51Z,842.51,3.676,144,88,231,7.77,38.90871036797762,-76.94538638927042,9382360768
2022-08-11T12:03:52Z,846.3,3.676,145,88,232,7.67,38.90873174183071,-76.94542050361633,9382360768
2022-08-11T12:03:53Z,849.97,3.676,145,88,233,7.74,38.908750684931874,-76.94545512087643,9382360768
2022-08-11T12:03:54Z,857.57,3.676,145,88,234,7.64,38.9087840449065,-76.94553164765239,9382360768
2022-08-11T12:03:55Z,857.57,3.676,145,88,235,7.64,38.9087840449065,-76.94553164765239,9382360768
2022-08-11T12:03:56Z,861.54,3.686,145,88,236,7.39,38.90879829414189,-76.94557364098728,9382360768
2022-08-11T12:03:57Z,865.67,3.686,144,88,237,7.54,38.90881170518696,-76.94561798125505,9382360768
2022-08-11T12:03:58Z,869.89,3.695,144,88,238,7.56,38.90882243402302,-76.94566483609378,9382360768
2022-08-11T12:03:59Z,873.93,3.704,144,88,239,6.99,38.90882704406977,-76.94571110419929,9382360768
2022-08-11T12:04:00Z,878.12,3.714,144,88,240,6.81,38.908830313012004,-76.94575938396156,9382360768
2022-08-11T12:04:01Z,882.09,3.723,145,88,241,6.66,38.908828468993306,-76.94580514915287,9382360768
2022-08-11T12:04:02Z,886.04,3.723,144,88,242,7.3,38.9088252838701,-76.94585041143,9382360768
2022-08-11T12:04:03Z,894.2,3.732,144,89,243,6.89,38.90880902297795,-76.94594219326973,9382360768
2022-08-11T12:04:04Z,894.2,3.732,144,89,244,6.89,38.90880902297795,-76.94594219326973,9382360768
2022-08-11T12:04:05Z,898.16,3.742,144,89,245,6.68,38.90879695303738,-76.94598510861397,9382360768
2022-08-11T12:04:06Z,902,3.742,145,89,246,7.19,38.90878329053521,-76.94602576084435,9382360768
2022-08-11T12:04:07Z,906.03,3.751,144,88,247,7.02,38.90876518562436,-76.94606599397957,9382360768
2022-08-11T12:04:08Z,910.02,3.751,144,88,248,7.4,38.908745320513844,-76.94610429927707,9382360768
2022-08-11T12:04:09Z,914.06,3.76,144,88,249,7.3,38.90872176736593,-76.94613983854651,9382360768
2022-08-11T12:04:10Z,917.9,3.76,145,88,250,7.62,38.90869771130383,-76.94617168977857,9382360768
2022-08-11T12:04:11Z,921.88,3.76,145,88,251,7.82,38.90867130830884,-76.94620278663933,9382360768
2022-08-11T12:04:12Z,925.71,3.77,145,88,252,7.91,38.90864591114223,-76.94623262621462,9382360768
