timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-30T21:45:35Z,44.97730021364987,-93.23131134733558,220.52,278.79999999999995,3.247,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:36Z,44.977314630523324,-93.23134269565344,223.41,279.79999999999995,3.247,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:37Z,44.97733072377741,-93.23137463070452,226.44,280.79999999999995,3.247,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:38Z,44.97735679149628,-93.23140271008015,229.79,282.6,3.247,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:39Z,44.97737808153033,-93.23143808171153,233.41,283.20000000000005,3.247,146,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:40Z,44.97739794664085,-93.23147588409483,237.09,284.20000000000005,3.256,149,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:41Z,44.97741571627557,-93.23151133954525,240.47,285,3.266,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:42Z,44.97743331827223,-93.23154713027179,243.88,285.79999999999995,3.275,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:43Z,44.977452931925654,-93.23158266954124,247.38,286.6,3.275,146,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:44Z,44.977470114827156,-93.231619047001,250.81,287.4,3.284,145,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:45Z,44.97748821973801,-93.23165743611753,254.43,287.79999999999995,3.294,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:46Z,44.97750758193433,-93.23170663788915,258.84,286.4,3.294,144,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:47Z,44.977528201416135,-93.23174946941435,262.9,285.79999999999995,3.294,144,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:48Z,44.97754421085119,-93.23179624043405,267,285,3.303,144,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:49Z,44.97756575234234,-93.23184175416827,271.28,284,3.312,144,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:50Z,44.97758796438575,-93.2318867649883,275.58,283,3.322,144,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:51Z,44.97760841622949,-93.23192917741835,279.59,282.4,3.331,144,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:52Z,44.97762995772064,-93.23197150602937,283.65,281.6,3.35,149,86,0.5,2018-03-30 21:44:27
2018-03-30T21:45:53Z,44.977649319916964,-93.23201199062169,287.48,281,3.359,148,86,0.5,2018-03-30 21:44:27
2018-03-30T21:45:54Z,44.977668933570385,-93.2320508826524,291.24,280.6,3.387,147,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:55Z,44.97768620029092,-93.23209128342569,294.95,280.4,3.406,147,85,0.5,2018-03-30 21:44:27
2018-03-30T21:45:56Z,44.9776991084218,-93.23215297423303,299.87,278.79999999999995,3.406,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:57Z,44.97771595604718,-93.23220578022301,304.43,278,3.406,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:58Z,44.97773171402514,-93.23225154541433,308.43,277.20000000000005,3.434,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:45:59Z,44.97774621471763,-93.23229387402534,312.13,276.79999999999995,3.452,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:00Z,44.97775970958173,-93.23233662173152,315.82,276.4,3.452,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:01Z,44.97777194716036,-93.23237861506641,319.4,276,3.443,150,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:02Z,44.97778695076704,-93.2324121426791,322.51,275.79999999999995,3.443,150,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:03Z,44.977793069556355,-93.23244843631983,325.4,275.20000000000005,3.443,147,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:04Z,44.97780195437372,-93.232484059408307,328.34,274.4,3.406,146,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:05Z,44.97781276702881,-93.23252303525805,331.61,273.79999999999995,3.35,145,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:06Z,44.9778217356652,-93.23256033472717,334.67,273.20000000000005,3.312,143,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:07Z,44.97783439233899,-93.23259780183434,337.93,273,3.303,142,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:08Z,44.97784805484116,-93.23263426311314,341.16,272.4,3.303,148,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:09Z,44.97786314226687,-93.23267047293484,344.45,272.20000000000005,3.303,151,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:10Z,44.977876637130976,-93.23270592838526,347.62,272,3.303,153,85,0.5,2018-03-30 21:44:27
2018-03-30T21:46:11Z,44.97788996435702,-93.23273995891213,350.68,271.79999999999995,3.322,151,85,0.5,2018-03-30 21:44:27
2018-03-30T21:46:12Z,44.97790572233498,-93.23277281597257,353.81,271.4,3.312,151,86,0.5,2018-03-30 21:44:27
2018-03-30T21:46:13Z,44.97792122885585,-93.23280483484268,356.87,271.20000000000005,3.303,151,86,0.5,2018-03-30 21:44:27
2018-03-30T21:46:14Z,44.97793598100543,-93.2328402902931,360.11,270.79999999999995,3.294,151,86,0.5,2018-03-30 21:44:27
2018-03-30T21:46:15Z,44.9779496435076,-93.23288035579026,363.62,270.20000000000005,3.284,151,86,0.5,2018-03-30 21:44:27
2018-03-30T21:46:16Z,44.977963641285896,-93.23292084038258,367.17,270,3.284,151,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:17Z,44.97797747142613,-93.23295931331813,370.57,269.79999999999995,3.284,149,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:18Z,44.9779892899096,-93.23299921117723,373.98,269.4,3.294,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:19Z,44.9780014436692,-93.23304053395987,377.51,269.20000000000005,3.294,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:20Z,44.97801410034299,-93.23308294638991,381.14,269,3.294,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:21Z,44.9780307803303,-93.23312426917255,384.88,269,3.303,146,85,0.5,2018-03-30 21:44:27
2018-03-30T21:46:22Z,44.97804779559374,-93.23316534049809,388.62,268.79999999999995,3.303,149,85,0.5,2018-03-30 21:44:27
2018-03-30T21:46:23Z,44.97806145809591,-93.2332079205662,392.31,268.6,3.312,151,85,0.5,2018-03-30 21:44:27
2018-03-30T21:46:24Z,44.97807486914098,-93.23325058445334,395.99,268.6,3.322,149,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:25Z,44.978091046214104,-93.23329056613147,399.61,268.6,3.331,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:26Z,44.978105295449495,-93.2333305478096,403.14,268.6,3.34,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:27Z,44.97811677865684,-93.23337094858289,406.57,268.4,3.34,147,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:28Z,44.97813178226352,-93.23341134935617,410.16,268.4,3.35,147,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:29Z,44.978146869689226,-93.2334518339485,413.77,268.4,3.35,147,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:30Z,44.97816137038171,-93.2334909774363,417.25,268.20000000000005,3.35,146,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:31Z,44.97817654162645,-93.23353196494281,420.9,268,3.35,148,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:32Z,44.978192215785384,-93.23357303626835,424.57,267.79999999999995,3.359,147,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:33Z,44.978206884115934,-93.23361285030842,428.11,267.79999999999995,3.359,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:34Z,44.978221636265516,-93.23365308344364,431.68,267.6,3.368,150,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:35Z,44.978234292939305,-93.23369516059756,435.28,267.79999999999995,3.368,150,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:36Z,44.97824787162244,-93.23373505845666,438.77,267.6,3.368,151,83,0,2018-03-30 21:44:27
2018-03-30T21:46:37Z,44.978264551609755,-93.23377286083996,442.28,267.4,3.368,151,83,0,2018-03-30 21:44:27
2018-03-30T21:46:38Z,44.978280728682876,-93.23381166905165,445.83,267.4,3.368,152,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:39Z,44.97829472646117,-93.23385114781559,449.31,267.4,3.368,154,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:40Z,44.97831031680107,-93.23388995602727,452.83,267.4,3.368,154,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:41Z,44.97832800261676,-93.23392448946834,456.15,267.79999999999995,3.368,156,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:42Z,44.978343173861504,-93.23396019637585,459.42,268.4,3.378,157,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:43Z,44.97835993766785,-93.23399498127401,462.71,269,3.378,156,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:44Z,44.97837569564581,-93.23403093963861,466.02,269.6,3.378,156,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:45Z,44.97838877141476,-93.23407184332609,469.55,269.4,3.378,156,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:46Z,44.978405367583036,-93.23410847224295,472.94,270.20000000000005,3.378,154,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:47Z,44.97841835953295,-93.23415121994913,476.61,270.20000000000005,3.378,154,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:48Z,44.97843529097736,-93.23418877087533,480.12,270,3.378,154,83,0.5,2018-03-30 21:44:27
2018-03-30T21:46:49Z,44.97845398262143,-93.23422665707767,483.76,270,3.378,155,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:50Z,44.9784694891423,-93.23427175171673,487.7,269.79999999999995,3.387,153,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:51Z,44.97848432511091,-93.23431584052742,491.55,269.79999999999995,3.387,152,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:52Z,44.97849849052727,-93.23435909114778,495.31,269.6,3.396,152,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:53Z,44.978514751419425,-93.23439898900688,498.94,269.79999999999995,3.406,150,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:54Z,44.97853059321642,-93.23443729430437,502.43,269.79999999999995,3.415,149,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:55Z,44.97854433953762,-93.23447627015412,505.86,269.79999999999995,3.415,149,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:56Z,44.97855959460139,-93.23451440781355,509.31,269.6,3.415,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:57Z,44.97857367619872,-93.2345568202436,513.01,269.6,3.415,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:58Z,44.97858909890056,-93.23459713719785,516.62,269.4,3.424,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:46:59Z,44.97860452160239,-93.2346377056092,520.25,269.4,3.424,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:00Z,44.978618351742625,-93.23468011803925,523.93,269.4,3.424,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:01Z,44.978634025901556,-93.23472303338349,527.73,269.4,3.434,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:02Z,44.97865037061274,-93.23476594872773,531.57,269.4,3.434,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:03Z,44.978667134419084,-93.23480911552906,535.45,269.4,3.443,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:04Z,44.978683814406395,-93.23485127650201,539.25,269.20000000000005,3.452,146,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:05Z,44.97870225459337,-93.23489201255143,543.05,269.20000000000005,3.452,146,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:06Z,44.97872019186616,-93.23493090458214,546.69,269.4,3.462,146,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:07Z,44.97873737476766,-93.23496703058481,550.11,269.6,3.471,149,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:08Z,44.9787562340498,-93.2350008096546,553.47,269.79999999999995,3.471,149,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:09Z,44.97877484187484,-93.23503710329533,556.98,270,3.48,148,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:10Z,44.9787921924144,-93.23507172055542,560.29,270.20000000000005,3.48,148,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:11Z,44.9788080342114,-93.23510491289198,563.42,270.79999999999995,3.48,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:12Z,44.9788336828351,-93.23513056151569,566.56,272.4,3.48,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:32Z,44.97885321266949,-93.23521932587028,567.59,267.6,0.037,145,0,0,2018-03-30 21:44:27
2018-03-30T21:47:33Z,44.97886293567717,-93.23523382656276,569.16,267.4,0,144,63,0.5,2018-03-30 21:44:27
2018-03-30T21:47:34Z,44.978876765817404,-93.23525603860617,571.49,267.20000000000005,0.765,143,63,0.5,2018-03-30 21:44:27
2018-03-30T21:47:35Z,44.978887997567654,-93.23528168722987,573.86,267,1.325,142,85,0,2018-03-30 21:44:27
2018-03-30T21:47:36Z,44.978903671726584,-93.23531420901418,576.97,266.79999999999995,2.015,141,85,0,2018-03-30 21:44:27
2018-03-30T21:47:37Z,44.978919345885515,-93.23535041883588,580.31,266.6,2.781,141,84,0,2018-03-30 21:44:27
2018-03-30T21:47:38Z,44.978935020044446,-93.2353890594095,583.82,266.6,3.135,140,84,0,2018-03-30 21:44:27
2018-03-30T21:47:39Z,44.97895052656531,-93.23542996309698,587.48,266.4,3.284,140,84,0,2018-03-30 21:44:27
2018-03-30T21:47:40Z,44.97896645218134,-93.23547111824155,591.18,266.20000000000005,3.396,140,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:41Z,44.97898497618735,-93.23551034554839,594.89,266,3.452,140,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:42Z,44.979003332555294,-93.23555041104555,598.65,265.79999999999995,3.518,140,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:43Z,44.9790202639997,-93.23559232056141,602.45,265.6,3.546,140,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:44Z,44.979034177958965,-93.23563758283854,606.34,265.6,3.555,140,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:45Z,44.979045912623405,-93.2356824260205,610.11,265.4,3.555,140,86,0.5,2018-03-30 21:44:27
2018-03-30T21:47:46Z,44.979056641459465,-93.23572668246925,613.8,265.4,3.564,140,86,0.5,2018-03-30 21:44:27
2018-03-30T21:47:47Z,44.97906871140003,-93.23577001690865,617.47,265.4,3.564,139,86,0.5,2018-03-30 21:44:27
2018-03-30T21:47:48Z,44.97908379882574,-93.23581175878644,621.16,265.4,3.555,139,86,0.5,2018-03-30 21:44:27
2018-03-30T21:47:49Z,44.97909930534661,-93.23585584759712,625.03,265.20000000000005,3.527,139,86,0.5,2018-03-30 21:44:27
2018-03-30T21:47:50Z,44.979116739705205,-93.23589800857008,628.88,265,3.527,139,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:51Z,44.97913367114961,-93.23594176210463,632.81,265.20000000000005,3.518,139,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:52Z,44.979148507118225,-93.23598777875304,636.8,265.20000000000005,3.527,139,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:53Z,44.97916208580136,-93.23603069409728,640.5,265.4,3.574,142,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:54Z,44.979177340865135,-93.23606925085187,643.98,265.4,3.592,145,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:55Z,44.979192931205034,-93.23610747233033,647.46,265.4,3.62,150,85,0.5,2018-03-30 21:44:27
2018-03-30T21:47:56Z,44.979207599535584,-93.2361472863704,650.99,265.20000000000005,3.63,150,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:57Z,44.979221262037754,-93.2361869327724,654.46,265.20000000000005,3.639,152,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:58Z,44.97923475690186,-93.23622699826956,657.95,265.20000000000005,3.639,149,84,0.5,2018-03-30 21:44:27
2018-03-30T21:47:59Z,44.979246743023396,-93.23626982979476,661.58,265.4,3.63,147,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:00Z,44.979259483516216,-93.23631056584418,665.08,265.4,3.62,146,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:01Z,44.97927281074226,-93.23634937405586,668.48,265.6,3.62,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:02Z,44.97928404249251,-93.23639245703816,672.09,265.4,3.611,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:03Z,44.97930164448917,-93.2364353723824,675.99,265.6,3.602,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:04Z,44.97932025231421,-93.23647803626955,679.93,265.6,3.602,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:05Z,44.97933768667281,-93.2365170121193,683.55,265.6,3.602,145,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:06Z,44.97935218736529,-93.23655623942614,687.04,265.6,3.602,145,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:07Z,44.97936517931521,-93.2365958020091,690.48,265.79999999999995,3.592,145,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:08Z,44.9793794285506,-93.23663787916303,694.15,266,3.574,145,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:09Z,44.979396192356944,-93.23668012395501,697.96,266.20000000000005,3.574,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:10Z,44.979414381086826,-93.23672220110893,701.84,266.4,3.574,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:11Z,44.97943173162639,-93.23676578700542,705.77,266.6,3.574,148,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:12Z,44.97944690287113,-93.23680778034031,709.48,267,3.574,150,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:13Z,44.97946098446846,-93.23684549890459,712.84,267,3.583,153,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:14Z,44.97947657480836,-93.23687894269824,715.99,267,3.583,155,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:15Z,44.9794933386147,-93.23691138066351,719.14,267,3.583,155,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:16Z,44.97951043769717,-93.23694868013263,722.62,267.20000000000005,3.574,155,84,0.5,2018-03-30 21:44:27
2018-03-30T21:48:17Z,44.97953189536929,-93.236986650154,726.43,267.20000000000005,3.564,155,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:18Z,44.979551592841744,-93.23702562600374,730.19,267.20000000000005,3.564,155,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:19Z,44.97956802137196,-93.2370643503964,733.74,267,3.574,154,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:20Z,44.979582857340574,-93.23710341006517,737.23,267,3.583,152,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:21Z,44.97959886677563,-93.23714138008654,740.7,267,3.583,151,85,0.5,2018-03-30 21:44:27
2018-03-30T21:48:22Z,44.979615630581975,-93.23718069121242,744.32,267,3.583,149,84,0.5,2018-03-30 21:44:27
