timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-21T02:52:04Z,110.99,3.574,141,81,0,2018-03-21 02:51:31
2018-03-21T02:52:05Z,114.47,3.48,141,81,0,2018-03-21 02:51:31
2018-03-21T02:52:06Z,117.93,3.462,141,81,0,2018-03-21 02:51:31
2018-03-21T02:52:07Z,121.35,3.415,140,81,0,2018-03-21 02:51:31
2018-03-21T02:52:08Z,124.72,3.368,140,81,0,2018-03-21 02:51:31
2018-03-21T02:52:09Z,128.05,3.34,139,81,0,2018-03-21 02:51:31
2018-03-21T02:52:10Z,131.39,3.331,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:11Z,134.73,3.35,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:12Z,138.09,3.359,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:13Z,141.44,3.35,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:14Z,144.79,3.34,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:15Z,148.1,3.312,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:16Z,151.42,3.322,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:17Z,154.78,3.359,137,81,0,2018-03-21 02:51:31
2018-03-21T02:52:18Z,158.19,3.415,136,81,0,2018-03-21 02:51:31
2018-03-21T02:52:19Z,161.61,3.415,136,81,0,2018-03-21 02:51:31
2018-03-21T02:52:20Z,165.02,3.415,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:21Z,168.44,3.415,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:22Z,171.85,3.406,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:23Z,175.23,3.387,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:24Z,178.6,3.368,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:25Z,181.95,3.35,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:26Z,185.29,3.34,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:27Z,188.63,3.34,136,81,0,2018-03-21 02:51:31
2018-03-21T02:52:28Z,191.95,3.322,136,81,0,2018-03-21 02:51:31
2018-03-21T02:52:29Z,195.27,3.322,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:30Z,198.59,3.322,136,80,0,2018-03-21 02:51:31
2018-03-21T02:52:31Z,201.89,3.294,139,80,0,2018-03-21 02:51:31
2018-03-21T02:52:32Z,205.17,3.275,139,80,0,2018-03-21 02:51:31
2018-03-21T02:52:33Z,208.44,3.275,139,80,0,2018-03-21 02:51:31
2018-03-21T02:52:34Z,211.71,3.275,139,80,0,2018-03-21 02:51:31
2018-03-21T02:52:36Z,214.98,3.266,140,80,0,2018-03-21 02:51:31
2018-03-21T02:52:37Z,218.24,3.266,138,80,0,2018-03-21 02:51:31
2018-03-21T02:52:38Z,221.51,3.266,138,80,0,2018-03-21 02:51:31
2018-03-21T02:52:39Z,224.78,3.275,138,80,0,2018-03-21 02:51:31
2018-03-21T02:52:40Z,228.04,3.247,143,80,0,2018-03-21 02:51:31
2018-03-21T02:52:41Z,231.27,3.238,143,80,0,2018-03-21 02:51:31
2018-03-21T02:52:42Z,234.5,3.228,143,80,0,2018-03-21 02:51:31
2018-03-21T02:52:43Z,237.74,3.238,143,81,0,2018-03-21 02:51:31
2018-03-21T02:52:44Z,240.98,3.238,143,81,0,2018-03-21 02:51:31
2018-03-21T02:52:45Z,244.21,3.228,143,80,0,2018-03-21 02:51:31
2018-03-21T02:52:46Z,247.44,3.238,149,80,0,2018-03-21 02:51:31
2018-03-21T02:52:47Z,250.7,3.256,149,80,0,2018-03-21 02:51:31
2018-03-21T02:52:48Z,253.96,3.266,149,80,0,2018-03-21 02:51:31
2018-03-21T02:52:49Z,257.24,3.275,147,80,0,2018-03-21 02:51:31
2018-03-21T02:52:50Z,260.53,3.294,147,80,0,2018-03-21 02:51:31
2018-03-21T02:52:51Z,263.86,3.322,147,80,0,2018-03-21 02:51:31
2018-03-21T02:52:52Z,267.19,3.34,147,80,0,2018-03-21 02:51:31
2018-03-21T02:52:53Z,270.54,3.35,147,80,0,2018-03-21 02:51:31
2018-03-21T02:52:54Z,273.88,3.34,147,80,0,2018-03-21 02:51:31
2018-03-21T02:52:55Z,277.26,3.378,148,80,0,2018-03-21 02:51:31
2018-03-21T02:52:56Z,280.67,3.406,153,81,0,2018-03-21 02:51:31
2018-03-21T02:52:57Z,284.1,3.434,153,81,0,2018-03-21 02:51:31
2018-03-21T02:52:58Z,287.54,3.443,153,81,0,2018-03-21 02:51:31
2018-03-21T02:52:59Z,291,3.452,148,81,0,2018-03-21 02:51:31
2018-03-21T02:53:00Z,294.47,3.471,150,81,0,2018-03-21 02:51:31
2018-03-21T02:53:01Z,297.93,3.462,150,81,0,2018-03-21 02:51:31
2018-03-21T02:53:02Z,301.37,3.443,150,81,0,2018-03-21 02:51:31
2018-03-21T02:53:03Z,304.8,3.424,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:04Z,308.17,3.368,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:05Z,311.44,3.275,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:06Z,314.68,3.238,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:07Z,317.95,3.266,146,80,0,2018-03-21 02:51:31
2018-03-21T02:53:08Z,321.25,3.303,146,80,0,2018-03-21 02:51:31
2018-03-21T02:53:09Z,324.56,3.312,146,80,0,2018-03-21 02:51:31
2018-03-21T02:53:10Z,327.88,3.322,146,80,0,2018-03-21 02:51:31
2018-03-21T02:53:11Z,331.2,3.322,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:12Z,334.52,3.322,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:13Z,337.84,3.322,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:14Z,341.17,3.322,148,81,0,2018-03-21 02:51:31
2018-03-21T02:53:15Z,344.48,3.312,148,81,0,2018-03-21 02:51:31
2018-03-21T02:53:16Z,347.78,3.303,148,81,0,2018-03-21 02:51:31
2018-03-21T02:53:17Z,351.09,3.303,148,81,0,2018-03-21 02:51:31
2018-03-21T02:53:18Z,354.39,3.303,156,80,0,2018-03-21 02:51:31
2018-03-21T02:53:19Z,357.69,3.303,156,80,0,2018-03-21 02:51:31
2018-03-21T02:53:20Z,360.99,3.294,155,80,0,2018-03-21 02:51:31
2018-03-21T02:53:21Z,364.28,3.294,156,80,0,2018-03-21 02:51:31
2018-03-21T02:53:22Z,367.57,3.294,156,80,0,2018-03-21 02:51:31
2018-03-21T02:53:23Z,370.87,3.294,156,80,0,2018-03-21 02:51:31
2018-03-21T02:53:24Z,374.17,3.303,151,80,0,2018-03-21 02:51:31
2018-03-21T02:53:25Z,377.46,3.294,151,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:26Z,380.75,3.284,151,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:27Z,384.03,3.284,153,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:28Z,387.31,3.275,155,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:29Z,390.58,3.275,155,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:30Z,393.86,3.275,155,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:31Z,397.13,3.275,155,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:32Z,400.41,3.275,152,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:33Z,403.68,3.275,152,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:34Z,406.96,3.275,152,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:35Z,410.23,3.275,153,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:36Z,413.55,3.322,153,80,0,2018-03-21 02:51:31
2018-03-21T02:53:37Z,416.88,3.322,153,80,0,2018-03-21 02:51:31
2018-03-21T02:53:38Z,420.18,3.303,153,80,0,2018-03-21 02:51:31
2018-03-21T02:53:39Z,423.45,3.266,152,80,0,2018-03-21 02:51:31
2018-03-21T02:53:40Z,426.7,3.256,152,80,0,2018-03-21 02:51:31
2018-03-21T02:53:41Z,429.98,3.275,152,80,0,2018-03-21 02:51:31
2018-03-21T02:53:42Z,433.27,3.294,153,81,0,2018-03-21 02:51:31
2018-03-21T02:53:43Z,436.58,3.312,154,81,0,2018-03-21 02:51:31
2018-03-21T02:53:44Z,439.91,3.331,154,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:45Z,443.24,3.322,151,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:46Z,446.54,3.303,146,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:47Z,449.83,3.294,146,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:48Z,453.13,3.294,146,80,0,2018-03-21 02:51:31
2018-03-21T02:53:49Z,456.41,3.284,148,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:50Z,459.7,3.284,148,80,0,2018-03-21 02:51:31
2018-03-21T02:53:51Z,462.98,3.284,150,80,0,2018-03-21 02:51:31
2018-03-21T02:53:52Z,466.27,3.294,151,80,0,2018-03-21 02:51:31
2018-03-21T02:53:53Z,469.56,3.284,151,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:54Z,472.84,3.284,147,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:55Z,476.13,3.284,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:56Z,479.42,3.294,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:57Z,482.75,3.331,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:53:58Z,486.12,3.359,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:53:59Z,489.52,3.406,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:54:00Z,492.93,3.415,148,78,0.5,2018-03-21 02:51:31
2018-03-21T02:54:01Z,496.31,3.378,146,78,0.5,2018-03-21 02:51:31
2018-03-21T02:54:02Z,499.7,3.387,145,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:03Z,503.08,3.378,145,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:04Z,506.44,3.368,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:05Z,509.82,3.378,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:06Z,513.22,3.396,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:07Z,516.65,3.434,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:08Z,520.09,3.434,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:09Z,523.49,3.406,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:10Z,526.87,3.378,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:11Z,530.22,3.35,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:12Z,533.54,3.322,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:13Z,536.84,3.303,145,80,0,2018-03-21 02:51:31
2018-03-21T02:54:14Z,540.14,3.303,146,80,0,2018-03-21 02:51:31
2018-03-21T02:54:15Z,543.46,3.312,150,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:16Z,546.78,3.322,150,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:17Z,550.13,3.35,150,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:18Z,553.47,3.34,151,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:19Z,556.8,3.331,151,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:20Z,560.11,3.312,149,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:21Z,563.41,3.303,146,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:22Z,566.71,3.294,145,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:23Z,570.01,3.303,146,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:24Z,573.31,3.303,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:25Z,576.62,3.303,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:26Z,579.93,3.312,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:27Z,583.25,3.312,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:28Z,586.56,3.322,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:29Z,589.88,3.312,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:30Z,593.19,3.312,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:31Z,596.49,3.303,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:32Z,599.79,3.294,143,78,0.5,2018-03-21 02:51:31
2018-03-21T02:54:33Z,603.07,3.284,143,78,0.5,2018-03-21 02:51:31
2018-03-21T02:54:34Z,606.34,3.266,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:35Z,609.59,3.256,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:36Z,612.83,3.238,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:37Z,616.06,3.228,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:38Z,619.29,3.228,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:54:39Z,622.51,3.228,138,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:40Z,625.7,3.182,138,78,0.5,2018-03-21 02:51:31
2018-03-21T02:54:41Z,628.84,3.144,137,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:42Z,631.95,3.107,137,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:43Z,635.05,3.098,136,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:44Z,638.05,3.004,135,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:45Z,640.96,2.902,135,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:46Z,643.82,2.865,138,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:47Z,646.82,3.004,138,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:48Z,649.91,3.088,138,80,0,2018-03-21 02:51:31
2018-03-21T02:54:49Z,653.09,3.182,138,81,0,2018-03-21 02:51:31
2018-03-21T02:54:50Z,656.39,3.294,138,81,0,2018-03-21 02:51:31
2018-03-21T02:54:51Z,659.8,3.415,138,80,0,2018-03-21 02:51:31
2018-03-21T02:54:52Z,663.22,3.415,138,80,0,2018-03-21 02:51:31
2018-03-21T02:54:53Z,666.61,3.396,138,80,0,2018-03-21 02:51:31
2018-03-21T02:54:54Z,669.98,3.368,138,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:55Z,673.41,3.424,138,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:56Z,676.8,3.387,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:57Z,680.14,3.35,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:58Z,683.47,3.331,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:54:59Z,686.78,3.303,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:00Z,690.05,3.275,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:01Z,693.34,3.294,143,78,0.5,2018-03-21 02:51:31
2018-03-21T02:55:02Z,696.65,3.303,143,78,0.5,2018-03-21 02:51:31
2018-03-21T02:55:03Z,699.96,3.312,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:04Z,703.28,3.322,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:05Z,706.61,3.331,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:06Z,709.93,3.322,145,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:07Z,713.21,3.275,145,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:08Z,716.47,3.266,145,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:09Z,719.74,3.266,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:10Z,723.01,3.266,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:11Z,726.26,3.247,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:12Z,729.49,3.238,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:13Z,732.71,3.219,144,80,0,2018-03-21 02:51:31
2018-03-21T02:55:14Z,735.89,3.172,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:15Z,739.03,3.144,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:16Z,742.13,3.107,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:55:17Z,745.21,3.07,143,78,0.5,2018-03-21 02:51:31
2018-03-21T02:55:18Z,748.26,3.051,141,78,0.5,2018-03-21 02:51:31
2018-03-21T02:55:19Z,751.3,3.042,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:20Z,754.38,3.079,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:21Z,757.5,3.116,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:22Z,760.62,3.126,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:23Z,763.74,3.126,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:24Z,766.88,3.135,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:25Z,770.02,3.135,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:26Z,773.15,3.135,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:27Z,776.31,3.163,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:28Z,779.5,3.182,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:29Z,782.67,3.172,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:30Z,785.81,3.144,141,80,0,2018-03-21 02:51:31
2018-03-21T02:55:31Z,788.95,3.135,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:32Z,792.1,3.154,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:33Z,795.25,3.154,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:34Z,798.4,3.144,144,80,0,2018-03-21 02:51:31
2018-03-21T02:55:35Z,801.56,3.163,144,80,0,2018-03-21 02:51:31
2018-03-21T02:55:36Z,804.73,3.163,144,80,0,2018-03-21 02:51:31
2018-03-21T02:55:37Z,807.89,3.163,144,80,0,2018-03-21 02:51:31
2018-03-21T02:55:38Z,811.05,3.163,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:39Z,814.22,3.163,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:40Z,817.38,3.163,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:41Z,820.53,3.154,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:42Z,823.68,3.154,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:43Z,826.85,3.163,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:44Z,830.01,3.163,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:45Z,833.19,3.172,143,80,0,2018-03-21 02:51:31
2018-03-21T02:55:46Z,836.38,3.2,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:47Z,839.64,3.256,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:48Z,842.91,3.266,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:49Z,846.18,3.275,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:50Z,849.5,3.312,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:51Z,852.87,3.378,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:52Z,856.29,3.415,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:53Z,859.68,3.396,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:54Z,863.05,3.368,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:55Z,866.4,3.35,142,80,0,2018-03-21 02:51:31
2018-03-21T02:55:56Z,869.73,3.331,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:57Z,873.05,3.322,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:58Z,876.39,3.34,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:55:59Z,879.73,3.34,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:00Z,883.06,3.331,145,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:01Z,886.38,3.312,145,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:02Z,889.68,3.303,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:03Z,892.96,3.275,144,80,0,2018-03-21 02:51:31
2018-03-21T02:56:04Z,896.2,3.247,144,80,0,2018-03-21 02:51:31
2018-03-21T02:56:05Z,899.45,3.247,145,80,0,2018-03-21 02:51:31
2018-03-21T02:56:06Z,902.7,3.247,145,80,0,2018-03-21 02:51:31
2018-03-21T02:56:07Z,905.97,3.266,146,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:08Z,909.22,3.256,147,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:09Z,912.49,3.266,148,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:10Z,915.75,3.266,147,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:11Z,919.02,3.266,146,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:12Z,922.29,3.275,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:13Z,925.57,3.275,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:14Z,928.83,3.266,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:15Z,932.1,3.266,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:16Z,935.36,3.256,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:17Z,938.61,3.256,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:18Z,941.87,3.256,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:19Z,945.12,3.256,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:20Z,948.38,3.256,147,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:21Z,951.63,3.247,147,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:22Z,954.89,3.266,146,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:23Z,958.17,3.275,145,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:24Z,961.45,3.275,143,78,0.5,2018-03-21 02:51:31
2018-03-21T02:56:25Z,964.72,3.275,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:26Z,967.99,3.275,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:27Z,971.28,3.284,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:28Z,974.58,3.303,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:29Z,977.89,3.312,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:30Z,981.2,3.312,143,80,0,2018-03-21 02:51:31
2018-03-21T02:56:31Z,984.53,3.322,144,82,0,2018-03-21 02:51:31
2018-03-21T02:56:32Z,987.85,3.322,144,82,0,2018-03-21 02:51:31
2018-03-21T02:56:33Z,991.16,3.312,144,82,0,2018-03-21 02:51:31
2018-03-21T02:56:34Z,994.45,3.294,144,82,0,2018-03-21 02:51:31
2018-03-21T02:56:35Z,997.73,3.275,143,80,0,2018-03-21 02:51:31
2018-03-21T02:56:36Z,1001,3.266,143,80,0,2018-03-21 02:51:31
2018-03-21T02:56:37Z,1004.26,3.256,143,80,0,2018-03-21 02:51:31
2018-03-21T02:56:38Z,1007.5,3.247,143,81,0,2018-03-21 02:51:31
2018-03-21T02:56:39Z,1010.77,3.266,142,81,0,2018-03-21 02:51:31
2018-03-21T02:56:40Z,1014.04,3.275,141,81,0,2018-03-21 02:51:31
2018-03-21T02:56:41Z,1017.31,3.266,141,80,0,2018-03-21 02:51:31
2018-03-21T02:56:42Z,1020.56,3.256,140,80,0,2018-03-21 02:51:31
2018-03-21T02:56:43Z,1023.82,3.256,140,80,0,2018-03-21 02:51:31
2018-03-21T02:56:44Z,1027.09,3.275,140,80,0,2018-03-21 02:51:31
2018-03-21T02:56:45Z,1030.39,3.294,140,80,0,2018-03-21 02:51:31
2018-03-21T02:56:46Z,1033.68,3.294,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:47Z,1036.98,3.294,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:48Z,1040.3,3.322,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:49Z,1043.62,3.322,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:50Z,1046.97,3.35,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:51Z,1050.33,3.359,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:52Z,1053.69,3.359,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:53Z,1057.04,3.35,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:54Z,1060.41,3.368,140,79,0.5,2018-03-21 02:51:31
