timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-09T21:48:01Z,44.985089264810085,-93.18496394902468,113.14,314.6,3.275,141,83,0,2020-06-09 21:47:27
2020-06-09T21:48:02Z,44.98505640774965,-93.18495481275022,116.83,316,3.284,141,83,0,2020-06-09 21:47:27
2020-06-09T21:48:03Z,44.9850279930979,-93.18494106642902,120.17,317.6,3.294,141,83,0,2020-06-09 21:47:27
2020-06-09T21:48:04Z,44.98499823734164,-93.18492958322167,123.58,318.79999999999995,3.303,138,83,0,2020-06-09 21:47:27
2020-06-09T21:48:05Z,44.984967475757,-93.18492019549012,127.08,319.79999999999995,3.303,136,82,0,2020-06-09 21:47:27
2020-06-09T21:48:06Z,44.98493755236268,-93.18490854464471,130.52,321.20000000000005,3.303,134,82,0,2020-06-09 21:47:27
2020-06-09T21:48:07Z,44.984911819919944,-93.18489974364638,133.47,322.6,3.312,135,82,0,2020-06-09 21:47:27
2020-06-09T21:48:08Z,44.98488340526819,-93.18489236757159,136.68,323.4,3.312,135,82,0,2020-06-09 21:47:27
2020-06-09T21:48:09Z,44.984858678653836,-93.18488381803036,139.5,323.79999999999995,3.303,137,82,0,2020-06-09 21:47:27
2020-06-09T21:48:10Z,44.98483202420175,-93.18487233482301,142.59,324.4,3.303,137,82,0,2020-06-09 21:47:27
2020-06-09T21:48:11Z,44.98477469198406,-93.18483889102936,149.47,324.79999999999995,3.284,137,82,0,2020-06-09 21:47:27
2020-06-09T21:48:12Z,44.98477469198406,-93.18483889102936,149.47,324.79999999999995,3.284,136,82,0,2020-06-09 21:47:27
2020-06-09T21:48:13Z,44.98474015854299,-93.18481936119497,153.61,323.20000000000005,3.284,136,82,0,2020-06-09 21:47:27
2020-06-09T21:48:14Z,44.98470478691161,-93.18480343557894,157.72,322.6,3.284,137,82,0,2020-06-09 21:47:27
2020-06-09T21:48:15Z,44.98467612080276,-93.18478960543871,161.09,322.79999999999995,3.303,138,83,0,2020-06-09 21:47:27
2020-06-09T21:48:16Z,44.98464862816036,-93.18477401509881,164.38,323,3.312,138,83,0,2020-06-09 21:47:27
2020-06-09T21:48:17Z,44.98461786657572,-93.18475297652185,168.16,323.20000000000005,3.312,138,83,0,2020-06-09 21:47:27
2020-06-09T21:48:18Z,44.98459205031395,-93.18473353050649,171.36,322.20000000000005,3.312,139,83,0,2020-06-09 21:47:27
2020-06-09T21:48:19Z,44.98456849716604,-93.18472003564239,174.13,321.20000000000005,3.312,136,83,0,2020-06-09 21:47:27
2020-06-09T21:48:20Z,44.9845480453223,-93.18471576087177,176.34,320.4,3.312,134,83,0,2020-06-09 21:47:27
2020-06-09T21:48:21Z,44.98453262262046,-93.18472255021334,178.04,319.6,3.294,134,83,0,2020-06-09 21:47:27
2020-06-09T21:48:22Z,44.984530275687575,-93.1847747694701,182.22,317.4,3.238,133,83,0.5,2020-06-09 21:47:27
2020-06-09T21:48:23Z,44.984530275687575,-93.1847747694701,182.22,317.4,3.238,134,83,0.5,2020-06-09 21:47:27
2020-06-09T21:48:24Z,44.98453094623983,-93.18481123074889,185.09,316.20000000000005,3.21,134,85,0,2020-06-09 21:47:27
2020-06-09T21:48:25Z,44.98453228734434,-93.18484643474221,187.88,314.79999999999995,3.172,135,85,0,2020-06-09 21:47:27
2020-06-09T21:48:26Z,44.984534047544,-93.18487761542201,190.33,313.6,3.154,137,85,0,2020-06-09 21:47:27
2020-06-09T21:48:27Z,44.98453505337238,-93.1849106401205,192.91,313.20000000000005,3.135,140,85,0,2020-06-09 21:47:27
2020-06-09T21:48:28Z,44.9845377355814,-93.18494643084705,195.75,312.79999999999995,3.098,140,85,0,2020-06-09 21:47:27
2020-06-09T21:48:29Z,44.98453681357205,-93.18498431704938,198.72,312,3.06,141,84,0.5,2020-06-09 21:47:27
2020-06-09T21:48:30Z,44.98453538864851,-93.18502119742334,201.63,311.79999999999995,3.06,142,84,0.5,2020-06-09 21:47:27
2020-06-09T21:48:31Z,44.98453681357205,-93.18505975417793,204.67,311.4,3.079,142,84,0,2020-06-09 21:47:27
2020-06-09T21:48:32Z,44.98453991487622,-93.18509990349412,207.84,311.20000000000005,3.079,143,84,0,2020-06-09 21:47:27
2020-06-09T21:48:33Z,44.98454385437071,-93.18513862788677,210.92,310.6,3.098,143,84,0,2020-06-09 21:47:27
2020-06-09T21:48:34Z,44.98454553075135,-93.185178861022,214.09,310.4,3.126,143,84,0,2020-06-09 21:47:27
2020-06-09T21:48:35Z,44.98454754240811,-93.18521523848176,216.94,309.4,3.144,143,84,0,2020-06-09 21:47:27
2020-06-09T21:48:36Z,44.984549302607775,-93.18525387905538,219.94,308.4,3.135,143,83,0,2020-06-09 21:47:27
2020-06-09T21:48:37Z,44.98455014079809,-93.18529645912349,223.27,307.79999999999995,3.135,143,83,0,2020-06-09 21:47:27
2020-06-09T21:48:38Z,44.984550224617124,-93.18534071557224,226.75,307.79999999999995,3.135,143,83,0,2020-06-09 21:47:27
2020-06-09T21:48:39Z,44.98455483466387,-93.18538530729711,230.29,307.4,3.144,142,83,0,2020-06-09 21:47:27
2020-06-09T21:48:40Z,44.98455869033933,-93.18542688153684,233.55,307,3.163,142,83,0,2020-06-09 21:47:27
2020-06-09T21:48:41Z,44.98456128872931,-93.18547155708075,237.07,306.6,3.191,142,83,0,2020-06-09 21:47:27
2020-06-09T21:48:42Z,44.9845599476248,-93.18551355041564,240.36,305.79999999999995,3.2,141,83,0,2020-06-09 21:47:27
2020-06-09T21:48:43Z,44.984559528529644,-93.18555143661797,243.35,305.79999999999995,3.228,141,83,0,2020-06-09 21:47:27
2020-06-09T21:48:44Z,44.984559528529644,-93.18559066392481,246.44,306.4,3.228,141,83,0,2020-06-09 21:47:27
2020-06-09T21:48:45Z,44.984558103606105,-93.18563022650778,249.56,306,3.228,141,83,0,2020-06-09 21:47:27
2020-06-09T21:48:46Z,44.984557684510946,-93.18567330949008,252.96,306,3.228,140,84,0,2020-06-09 21:47:27
2020-06-09T21:48:47Z,44.98455818742514,-93.18571790121496,256.47,305.79999999999995,3.238,140,84,0,2020-06-09 21:47:27
2020-06-09T21:48:48Z,44.984560618177056,-93.18576148711145,259.92,306.20000000000005,3.256,140,82,0,2020-06-09 21:47:27
2020-06-09T21:48:49Z,44.98456271365285,-93.18580415099859,263.29,306.20000000000005,3.266,140,82,0,2020-06-09 21:47:27
2020-06-09T21:48:50Z,44.984567407518625,-93.18587673828006,269.03,306.4,3.266,140,82,0,2020-06-09 21:47:27
2020-06-09T21:48:51Z,44.984567407518625,-93.18587673828006,269.03,306.4,3.266,140,82,0,2020-06-09 21:47:27
2020-06-09T21:48:52Z,44.984570760279894,-93.1859141215682,271.99,306.6,3.256,140,83,0,2020-06-09 21:47:27
2020-06-09T21:48:53Z,44.984572771936655,-93.1859489902854,274.75,306.79999999999995,3.228,140,83,0,2020-06-09 21:47:27
2020-06-09T21:48:54Z,44.984573274850845,-93.18598218262196,277.36,307,3.228,140,83,0,2020-06-09 21:47:27
2020-06-09T21:48:55Z,44.98457101173699,-93.18601805716753,280.2,307.4,3.21,140,83,0,2020-06-09 21:47:27
2020-06-09T21:48:56Z,44.98456673696637,-93.18605544045568,283.19,307.20000000000005,3.191,140,83,0,2020-06-09 21:47:27
2020-06-09T21:48:57Z,44.984563468024135,-93.1860938295722,286.24,307,3.191,140,83,0,2020-06-09 21:47:27
2020-06-09T21:48:58Z,44.98456120491028,-93.18613565526903,289.54,306.79999999999995,3.182,140,83,0,2020-06-09 21:47:27
2020-06-09T21:48:59Z,44.98456095345318,-93.18617739714682,292.84,307.20000000000005,3.182,140,84,0,2020-06-09 21:47:27
2020-06-09T21:49:00Z,44.984562043100595,-93.18622106686234,296.28,307.4,3.182,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:01Z,44.98456925153732,-93.1863028742373,302.77,306.79999999999995,3.182,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:02Z,44.98456925153732,-93.1863028742373,302.77,306.79999999999995,3.182,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:03Z,44.984571347013116,-93.18634578958154,306.16,306.79999999999995,3.182,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:04Z,44.98457067646086,-93.18638627417386,309.35,306.79999999999995,3.182,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:05Z,44.98457017354667,-93.18642818368971,312.65,307,3.191,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:06Z,44.984567910432816,-93.18647101521492,316.02,307,3.191,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:07Z,44.98456422239542,-93.18651108071208,319.2,306.79999999999995,3.191,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:08Z,44.984561959281564,-93.18655550479889,322.71,306.6,3.2,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:09Z,44.9845565110445,-93.18659959360957,326.24,306,3.2,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:10Z,44.9845514819026,-93.18664586171508,329.93,306,3.2,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:11Z,44.98454335145652,-93.18669497966766,333.89,305.20000000000005,3.21,138,82,0,2020-06-09 21:47:27
2020-06-09T21:49:12Z,44.984528264030814,-93.18673714064062,337.61,304.79999999999995,3.21,138,82,0,2020-06-09 21:47:27
2020-06-09T21:49:13Z,44.98451242223382,-93.18677888251841,341.34,304.4,3.228,138,82,0,2020-06-09 21:47:27
2020-06-09T21:49:14Z,44.984497502446175,-93.1868190318346,344.92,304,3.228,138,82,0,2020-06-09 21:47:27
2020-06-09T21:49:15Z,44.98448082245886,-93.18685825914145,348.52,304,3.238,139,82,0,2020-06-09 21:47:27
2020-06-09T21:49:16Z,44.98446498066187,-93.18689840845764,352.15,303.4,3.247,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:17Z,44.984450144693255,-93.18693906068802,355.75,303.20000000000005,3.256,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:18Z,44.98443581163883,-93.18698029965162,359.37,302.4,3.256,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:19Z,44.98442508280277,-93.18702329881489,362.97,302.4,3.266,138,82,0,2020-06-09 21:47:27
2020-06-09T21:49:20Z,44.984413012862206,-93.18706562742591,366.56,302.20000000000005,3.266,138,82,0,2020-06-09 21:47:27
2020-06-09T21:49:21Z,44.9843979254365,-93.18710745312274,370.25,301.4,3.275,137,83,0,2020-06-09 21:47:27
2020-06-09T21:49:22Z,44.98437562957406,-93.18713712505996,373.62,300.79999999999995,3.284,137,83,0,2020-06-09 21:47:27
2020-06-09T21:49:23Z,44.984346963465214,-93.1871562357992,377.13,299.79999999999995,3.294,137,83,0,2020-06-09 21:47:27
2020-06-09T21:49:24Z,44.984315782785416,-93.18716201931238,380.62,299.6,3.294,137,83,0,2020-06-09 21:47:27
2020-06-09T21:49:25Z,44.98428435064852,-93.18716235458851,384.1,299.6,3.303,138,83,0,2020-06-09 21:47:27
2020-06-09T21:49:26Z,44.98425350524485,-93.18716570734978,387.55,299.6,3.303,138,83,0,2020-06-09 21:47:27
2020-06-09T21:49:27Z,44.98422274366021,-93.18716721609235,390.97,299.6,3.303,138,83,0,2020-06-09 21:47:27
2020-06-09T21:49:28Z,44.98419038951397,-93.18716537207365,394.57,299.4,3.312,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:29Z,44.9841592926532,-93.1871607620269,398.02,299.20000000000005,3.312,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:30Z,44.98412869870663,-93.18715707398951,401.42,298.79999999999995,3.312,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:31Z,44.98409793712199,-93.18714869208634,404.89,298.79999999999995,3.312,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:32Z,44.98406524769962,-93.18713611923158,408.62,298.6,3.322,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:33Z,44.9840297922492,-93.18712622858584,412.63,298.6,3.322,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:34Z,44.98399601317942,-93.18711072206497,416.58,298.4,3.331,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:35Z,44.98396323993802,-93.18709320388734,420.46,298.4,3.34,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:36Z,44.9839298799634,-93.18708046339452,424.3,298.20000000000005,3.35,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:37Z,44.98386357910931,-93.18707233294845,431.71,298.4,3.368,142,83,0,2020-06-09 21:47:27
2020-06-09T21:49:38Z,44.98386357910931,-93.18707233294845,431.71,298.4,3.368,142,83,0,2020-06-09 21:47:27
2020-06-09T21:49:39Z,44.983835415914655,-93.18707317113876,434.84,298.4,3.378,142,83,0,2020-06-09 21:47:27
2020-06-09T21:49:40Z,44.983806665986776,-93.18707250058651,438.02,298.79999999999995,3.378,142,83,0,2020-06-09 21:47:27
2020-06-09T21:49:41Z,44.98377506621182,-93.18707317113876,441.52,298.79999999999995,3.378,142,83,0,2020-06-09 21:47:27
2020-06-09T21:49:42Z,44.98374447226524,-93.18707333877683,444.92,298.6,3.378,142,83,0,2020-06-09 21:47:27
2020-06-09T21:49:43Z,44.983713291585445,-93.18707576952875,448.37,298.20000000000005,3.387,142,83,0,2020-06-09 21:47:27
2020-06-09T21:49:44Z,44.98368110507727,-93.187076440081,451.94,298.20000000000005,3.387,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:45Z,44.983648331835866,-93.18707694299519,455.59,298,3.387,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:46Z,44.983616983518004,-93.18708029575646,459.08,297.79999999999995,3.387,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:47Z,44.98358462937176,-93.18708524107933,462.7,297,3.396,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:48Z,44.98355286195874,-93.18708851002157,466.22,296.79999999999995,3.396,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:49Z,44.983485136181116,-93.18709295243025,473.75,296.20000000000005,3.396,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:50Z,44.983485136181116,-93.18709295243025,473.75,296.20000000000005,3.396,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:51Z,44.98345102183521,-93.18709563463926,477.55,296.4,3.396,141,83,0,2020-06-09 21:47:27
2020-06-09T21:49:52Z,44.983421098440886,-93.18709873594344,480.88,296.4,3.406,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:53Z,44.983389331027865,-93.18710116669536,484.41,296.20000000000005,3.415,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:54Z,44.98335789889097,-93.18710468709469,487.91,295.6,3.415,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:55Z,44.98332411982119,-93.18710695020854,491.67,295.4,3.415,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:56Z,44.98329335823655,-93.1871057767421,495.09,295.6,3.415,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:57Z,44.98326603323221,-93.18710493855178,498.12,295.6,3.424,140,83,0,2020-06-09 21:47:27
2020-06-09T21:49:58Z,44.98323627747595,-93.18710368126631,501.43,294.79999999999995,3.424,139,83,0,2020-06-09 21:47:27
2020-06-09T21:49:59Z,44.98320492915809,-93.18710342980921,504.91,294.79999999999995,3.415,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:00Z,44.983175843954086,-93.18710166960955,508.15,294.20000000000005,3.415,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:01Z,44.98314281925559,-93.1871009990573,511.81,294,3.415,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:02Z,44.98311339877546,-93.1870989035815,515.08,294,3.415,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:03Z,44.983083978295326,-93.18709789775312,518.35,293.6,3.415,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:04Z,44.98305346816778,-93.18709990940988,521.74,293.4,3.415,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:05Z,44.98302295804024,-93.1870989035815,525.13,292.6,3.415,140,83,0,2020-06-09 21:47:27
2020-06-09T21:50:06Z,44.982997896149755,-93.18709253333509,527.96,292.79999999999995,3.415,140,83,0,2020-06-09 21:47:27
2020-06-09T21:50:07Z,44.98297216370702,-93.18708616308868,530.86,293,3.415,140,83,0,2020-06-09 21:47:27
2020-06-09T21:50:08Z,44.982946179807186,-93.18708121776581,533.77,293,3.406,140,83,0,2020-06-09 21:47:27
2020-06-09T21:50:09Z,44.982916843146086,-93.18707954138517,537.03,293,3.396,140,83,0,2020-06-09 21:47:27
2020-06-09T21:50:10Z,44.982856744900346,-93.18707912229002,543.7,292.6,3.387,140,82,0,2020-06-09 21:47:27
2020-06-09T21:50:11Z,44.982856744900346,-93.18707912229002,543.7,292.6,3.387,140,82,0,2020-06-09 21:47:27
2020-06-09T21:50:12Z,44.98280066996813,-93.1870785355568,549.93,293.20000000000005,3.378,139,82,0,2020-06-09 21:47:27
2020-06-09T21:50:13Z,44.98280066996813,-93.1870785355568,549.93,293.20000000000005,3.378,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:14Z,44.98277326114476,-93.18707870319486,552.97,293.4,3.378,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:15Z,44.98274342156947,-93.18708063103259,556.29,293.6,3.368,139,83,0,2020-06-09 21:47:27
2020-06-09T21:50:16Z,44.98271492309868,-93.18708088248968,559.45,294.20000000000005,3.359,139,81,0,2020-06-09 21:47:27
2020-06-09T21:50:17Z,44.98268248513341,-93.18707937374711,563.06,294.20000000000005,3.359,139,81,0,2020-06-09 21:47:27
2020-06-09T21:50:18Z,44.98265088535845,-93.18707928992808,566.57,294.6,3.35,139,81,0,2020-06-09 21:47:27
2020-06-09T21:50:19Z,44.98262205161154,-93.18708205595613,569.77,294.79999999999995,3.35,139,82,0,2020-06-09 21:47:27
2020-06-09T21:50:20Z,44.98258911073208,-93.18708314560354,573.43,295.4,3.35,140,82,0,2020-06-09 21:47:27
2020-06-09T21:50:21Z,44.982558684423566,-93.18708465434611,576.81,295.6,3.35,140,82,0,2020-06-09 21:47:27
2020-06-09T21:50:22Z,44.982524989172816,-93.18708867765963,580.57,295.6,3.359,140,82,0,2020-06-09 21:47:27
2020-06-09T21:50:23Z,44.98249003663659,-93.18709010258317,584.44,296.20000000000005,3.359,140,82,0,2020-06-09 21:47:27
2020-06-09T21:50:24Z,44.98245759867132,-93.18709312006831,588.05,296.4,3.359,141,82,0,2020-06-09 21:47:27
2020-06-09T21:50:25Z,44.98242306523025,-93.18709722720087,591.89,296,3.368,141,82,0,2020-06-09 21:47:27
2020-06-09T21:50:26Z,44.982391046360135,-93.18709957413375,595.46,296.20000000000005,3.378,142,82,0,2020-06-09 21:47:27
2020-06-09T21:50:27Z,44.982326589524746,-93.18710225634277,602.62,296,3.378,142,82,0,2020-06-09 21:47:27
2020-06-09T21:50:28Z,44.982326589524746,-93.18710225634277,602.62,296,3.378,142,82,0,2020-06-09 21:47:27
2020-06-09T21:50:29Z,44.98229742050171,-93.18709898740053,605.87,296,3.387,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:30Z,44.982265988364816,-93.18709747865796,609.37,295.20000000000005,3.387,146,83,0,2020-06-09 21:47:27
2020-06-09T21:50:31Z,44.9822392500937,-93.18709605373442,612.34,295.4,3.387,146,83,0,2020-06-09 21:47:27
2020-06-09T21:50:32Z,44.982213685289025,-93.18709420971572,615.18,295.4,3.387,144,83,0,2020-06-09 21:47:27
2020-06-09T21:50:33Z,44.9821856059134,-93.18709135986865,618.31,295,3.387,144,83,0,2020-06-09 21:47:27
2020-06-09T21:50:34Z,44.982154509052634,-93.18709085695446,621.76,294.4,3.378,144,83,0,2020-06-09 21:47:27
2020-06-09T21:50:35Z,44.982125675305724,-93.1870936229825,624.97,293.6,3.378,144,83,0,2020-06-09 21:47:27
2020-06-09T21:50:36Z,44.98209482990205,-93.1870933715254,628.4,292.6,3.368,144,83,0,2020-06-09 21:47:27
2020-06-09T21:50:37Z,44.982064571231604,-93.18709513172507,631.77,292.6,3.368,143,83,0,2020-06-09 21:47:27
2020-06-09T21:50:38Z,44.98203028924763,-93.18709840066731,635.56,292.20000000000005,3.368,143,82,0.5,2020-06-09 21:47:27
2020-06-09T21:50:39Z,44.98199692927301,-93.18710158579051,639.28,292.4,3.368,143,82,0.5,2020-06-09 21:47:27
2020-06-09T21:50:40Z,44.9819266051054,-93.1871144939214,647.15,291.4,3.368,142,82,0.5,2020-06-09 21:47:27
2020-06-09T21:50:41Z,44.9819266051054,-93.1871144939214,647.15,291.4,3.368,142,84,0.5,2020-06-09 21:47:27
2020-06-09T21:50:42Z,44.98189190402627,-93.18712094798684,651.03,291,3.378,142,86,0,2020-06-09 21:47:27
2020-06-09T21:50:43Z,44.98185510747135,-93.18712648004293,655.13,291.20000000000005,3.387,142,87,0,2020-06-09 21:47:27
2020-06-09T21:50:44Z,44.9818195682019,-93.18713050335646,659.09,290.6,3.415,142,87,0,2020-06-09 21:47:27
2020-06-09T21:50:45Z,44.98178394511342,-93.18713402375579,663.05,290.20000000000005,3.415,142,87,0,2020-06-09 21:47:27
2020-06-09T21:50:46Z,44.98175083659589,-93.18713771179318,666.73,289.6,3.424,141,85,0.5,2020-06-09 21:47:27
2020-06-09T21:50:47Z,44.98171739280224,-93.18714299239218,670.47,288.6,3.443,141,85,0.5,2020-06-09 21:47:27
2020-06-09T21:50:48Z,44.981649247929454,-93.18714642897248,678.04,288.20000000000005,3.462,141,84,0.5,2020-06-09 21:47:27
2020-06-09T21:50:49Z,44.981649247929454,-93.18714642897248,678.04,288.20000000000005,3.462,141,84,0,2020-06-09 21:47:27
2020-06-09T21:50:50Z,44.98161546885967,-93.18714441731572,681.8,287.20000000000005,3.49,141,84,0,2020-06-09 21:47:27
2020-06-09T21:50:51Z,44.981581438332796,-93.1871454231441,685.58,287,3.508,141,83,0,2020-06-09 21:47:27
2020-06-09T21:50:52Z,44.981550257653,-93.18714600987732,689.04,286.6,3.518,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:53Z,44.981515891849995,-93.1871472671628,692.85,286.6,3.536,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:54Z,44.981484627351165,-93.18714634515345,696.33,286.6,3.555,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:55Z,44.98145420104265,-93.18714676424861,699.71,286.4,3.583,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:56Z,44.98142436146736,-93.18714735098183,703.03,286.4,3.592,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:57Z,44.98139359988272,-93.18714919500053,706.45,286.79999999999995,3.592,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:58Z,44.981364933773875,-93.1871507037431,709.63,286.79999999999995,3.583,142,83,0,2020-06-09 21:47:27
2020-06-09T21:50:59Z,44.98133383691311,-93.18715112283826,713.09,286.79999999999995,3.574,142,83,0,2020-06-09 21:47:27
2020-06-09T21:51:00Z,44.98130173422396,-93.18714827299118,716.66,286.79999999999995,3.518,142,83,0,2020-06-09 21:47:27
2020-06-09T21:51:01Z,44.981243731454015,-93.18714299239218,723.12,287,3.508,142,82,0,2020-06-09 21:47:27
2020-06-09T21:51:02Z,44.981243731454015,-93.18714299239218,723.12,287,3.508,141,82,0,2020-06-09 21:47:27
