timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-01T02:20:32Z,44.98470487073064,-93.19794634357095,223.66,293.4,2.874,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:33Z,44.98468165285885,-93.19792589172721,226.69,293.79999999999995,2.874,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:34Z,44.98466086573899,-93.19790191948414,229.66,294.20000000000005,2.874,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:35Z,44.98464770615101,-93.19787442684174,232.23,294.79999999999995,2.883,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:36Z,44.98463999480009,-93.19784609600902,234.61,295.4,2.883,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:37Z,44.98463010415435,-93.19781877100468,237.03,295.79999999999995,2.883,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:38Z,44.984615268185735,-93.19779622368515,239.45,296.4,2.874,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:39Z,44.98459749855101,-93.19777241908014,242.17,296.79999999999995,2.855,101,87,0,2020-05-01 02:19:11
2020-05-01T02:20:40Z,44.98457805253565,-93.19775163196027,244.88,297.20000000000005,2.846,101,88,0,2020-05-01 02:19:11
2020-05-01T02:20:41Z,44.984558606520295,-93.197729755193,247.64,297.4,2.846,101,89,0.5,2020-05-01 02:19:11
2020-05-01T02:20:42Z,44.984539328143,-93.19770645350218,250.46,297.79999999999995,2.846,101,89,0.5,2020-05-01 02:19:11
2020-05-01T02:20:43Z,44.98451921157539,-93.19768365472555,253.33,297.79999999999995,2.837,101,89,0.5,2020-05-01 02:19:11
2020-05-01T02:20:44Z,44.98450026847422,-93.19765758700669,256.28,298,2.837,100,89,0.5,2020-05-01 02:19:11
2020-05-01T02:20:45Z,44.984479900449514,-93.19763453677297,259.18,298.4,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:20:46Z,44.98445827513933,-93.19761274382472,262.13,298.6,2.837,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:47Z,44.984437907114625,-93.19759078323841,264.98,299,2.837,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:48Z,44.98441770672798,-93.19756915792823,267.79,299.20000000000005,2.846,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:49Z,44.984395327046514,-93.19755096919835,270.65,299.4,2.846,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:50Z,44.984373366460204,-93.19753395393491,273.44,299.6,2.846,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:51Z,44.984351489692926,-93.19751484319568,276.29,299.4,2.837,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:52Z,44.984329864382744,-93.19749330170453,279.22,299.20000000000005,2.837,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:53Z,44.98430832289159,-93.197470754385,282.2,299.20000000000005,2.837,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:54Z,44.98428711667657,-93.19745038636029,285.04,299.20000000000005,2.846,100,87,0,2020-05-01 02:19:11
2020-05-01T02:20:55Z,44.984267419204116,-93.19742934778333,287.79,299,2.846,100,88,0,2020-05-01 02:19:11
2020-05-01T02:20:56Z,44.984249817207456,-93.19740755483508,290.39,299,2.846,100,88,0,2020-05-01 02:19:11
2020-05-01T02:20:57Z,44.98423255048692,-93.19738475605845,293.01,298.79999999999995,2.846,100,88,0,2020-05-01 02:19:11
2020-05-01T02:20:58Z,44.984214110299945,-93.19736170582473,295.75,299,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:20:59Z,44.98419273644686,-93.1973375659436,298.79,299.20000000000005,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:00Z,44.98416935093701,-93.19731686264277,301.86,299.20000000000005,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:01Z,44.98414680361748,-93.1972958240658,304.87,299.4,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:02Z,44.984126603230834,-93.19727277383208,307.75,299.6,2.846,100,87,0,2020-05-01 02:19:11
2020-05-01T02:21:03Z,44.984105648472905,-93.19725098088384,310.64,299.6,2.846,100,87,0,2020-05-01 02:19:11
2020-05-01T02:21:04Z,44.984086034819484,-93.1972268410027,313.54,299.4,2.855,100,87,0,2020-05-01 02:19:11
2020-05-01T02:21:05Z,44.98406533151865,-93.19720588624477,316.37,299.4,2.855,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:06Z,44.984046472236514,-93.19718426093459,319.07,299.4,2.855,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:07Z,44.98402727767825,-93.19716598838568,321.64,299.6,2.855,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:08Z,44.98400716111064,-93.19714746437967,324.31,299.4,2.846,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:09Z,44.98398662544787,-93.19712952710688,327,299.4,2.846,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:10Z,44.98396516777575,-93.19710957817733,329.85,299.4,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:11Z,44.98394371010363,-93.19708996452391,332.69,299.6,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:12Z,44.983921917155385,-93.19706968031824,335.6,299.79999999999995,2.837,100,88,0,2020-05-01 02:19:11
2020-05-01T02:21:13Z,44.983900375664234,-93.19705132395029,338.39,300,2.837,99,88,0,2020-05-01 02:19:11
2020-05-01T02:21:14Z,44.98387732543051,-93.19703305140138,341.31,300.20000000000005,2.837,99,88,0,2020-05-01 02:19:11
2020-05-01T02:21:15Z,44.98385326936841,-93.19701754488051,344.26,300.6,2.837,99,88,0,2020-05-01 02:19:11
2020-05-01T02:21:16Z,44.98382988385856,-93.19700094871223,347.17,300.6,2.846,99,88,0,2020-05-01 02:19:11
2020-05-01T02:21:17Z,44.98380783945322,-93.19698267616332,350,300.6,2.846,99,88,0,2020-05-01 02:19:11
2020-05-01T02:21:18Z,44.98378579504788,-93.19696222431958,352.94,300.6,2.846,99,88,0,2020-05-01 02:19:11
2020-05-01T02:21:19Z,44.983763583004475,-93.19694227539003,355.86,300.79999999999995,2.846,99,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:20Z,44.98374187387526,-93.19692090153694,358.8,300.6,2.855,99,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:21Z,44.98371982946992,-93.19690120406449,361.71,300.79999999999995,2.855,99,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:22Z,44.983698120340705,-93.196881003677845,364.59,301,2.855,99,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:23Z,44.983676075935364,-93.19685971364379,367.57,300.79999999999995,2.855,98,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:24Z,44.98365252278745,-93.19683850742877,370.66,301,2.855,98,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:25Z,44.983628215268254,-93.19681981578469,373.73,300.79999999999995,2.865,98,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:26Z,44.983607260510325,-93.19679995067418,376.54,301,2.865,98,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:27Z,44.983587730675936,-93.19678033702075,379.2,300.79999999999995,2.874,97,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:28Z,44.98356786556542,-93.19675946608186,381.96,301,2.874,97,89,0.5,2020-05-01 02:19:11
2020-05-01T02:21:29Z,44.983547665178776,-93.19673834368587,384.75,301,2.865,97,89,0,2020-05-01 02:19:11
2020-05-01T02:21:30Z,44.98352821916342,-93.19671671837568,387.49,301.4,2.865,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:31Z,44.983505671843886,-93.19669635035098,390.46,301.6,2.865,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:32Z,44.983481112867594,-93.19667992182076,393.48,301.79999999999995,2.865,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:33Z,44.98345697298646,-93.1966607272625,396.55,302.20000000000005,2.865,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:34Z,44.98343300074339,-93.1966398563236,399.68,302.4,2.865,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:35Z,44.98340852558613,-93.19661563262343,403,302.79999999999995,2.874,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:36Z,44.9833822902292,-93.19659392349422,406.38,302.79999999999995,2.874,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:37Z,44.983357563614845,-93.1965727172792,409.6,302.6,2.874,97,89,0,2020-05-01 02:19:11
2020-05-01T02:21:38Z,44.98333568684757,-93.19655067287385,412.59,302.79999999999995,2.883,97,89,0,2020-05-01 02:19:11
2020-05-01T02:21:39Z,44.98331129550934,-93.19652988575399,415.75,303,2.883,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:40Z,44.98328690417111,-93.19650800898671,418.96,302.79999999999995,2.893,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:41Z,44.98326351866126,-93.19648588076234,422.1,302.79999999999995,2.893,97,88,0,2020-05-01 02:19:11
2020-05-01T02:21:42Z,44.983241809532046,-93.1964617408812,425.17,302.79999999999995,2.902,97,87,0,2020-05-01 02:19:11
2020-05-01T02:21:43Z,44.9832181725651,-93.19644011557102,428.3,302.79999999999995,2.902,97,86,0.5,2020-05-01 02:19:11
2020-05-01T02:21:44Z,44.98319403268397,-93.19641756825149,431.52,303,2.902,97,86,0.5,2020-05-01 02:19:11
2020-05-01T02:21:45Z,44.98317115008831,-93.19639309309423,434.71,303,2.911,97,86,0.5,2020-05-01 02:19:11
2020-05-01T02:21:46Z,44.98314709402621,-93.1963718868792,437.86,303,2.911,97,87,0,2020-05-01 02:19:11
2020-05-01T02:21:47Z,44.983123457059264,-93.19635009393096,440.99,302.79999999999995,2.911,97,87,0,2020-05-01 02:19:11
2020-05-01T02:21:48Z,44.983100574463606,-93.19632830098271,444.06,302.79999999999995,2.921,97,87,0,2020-05-01 02:19:11
2020-05-01T02:21:49Z,44.98307718895376,-93.1963044963777,447.27,302.6,2.921,96,87,0,2020-05-01 02:19:11
2020-05-01T02:21:50Z,44.98305279761553,-93.19628320634365,450.46,302.6,2.93,96,87,0,2020-05-01 02:19:11
2020-05-01T02:21:51Z,44.98302849009633,-93.19626023992896,453.7,302.6,2.93,96,87,0,2020-05-01 02:19:11
2020-05-01T02:21:52Z,44.98300585895777,-93.19623718969524,456.81,302.6,2.939,96,86,0.5,2020-05-01 02:19:11
2020-05-01T02:21:53Z,44.982981802895665,-93.19621958769858,459.81,302.6,2.939,96,86,0.5,2020-05-01 02:19:11
2020-05-01T02:21:54Z,44.98296202160418,-93.1961974594742,462.62,302.20000000000005,2.948,94,85,0.5,2020-05-01 02:19:11
2020-05-01T02:21:55Z,44.98294089920819,-93.19617298431695,465.66,302.20000000000005,2.948,94,84,0.5,2020-05-01 02:19:11
2020-05-01T02:21:56Z,44.98291759751737,-93.19614834152162,468.9,302.20000000000005,2.948,94,84,0.5,2020-05-01 02:19:11
2020-05-01T02:21:57Z,44.982895804569125,-93.19612495601177,471.95,302.20000000000005,2.948,94,84,0.5,2020-05-01 02:19:11
2020-05-01T02:21:58Z,44.982869904488325,-93.19610408507288,475.25,302.20000000000005,2.948,94,84,0.5,2020-05-01 02:19:11
2020-05-01T02:21:59Z,44.98284325003624,-93.19608237594366,478.66,302.4,2.958,94,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:00Z,44.98281986452639,-93.19605555385351,482.01,302.4,2.958,93,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:01Z,44.98279622755945,-93.19602998904884,485.31,302.4,2.958,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:02Z,44.982769740745425,-93.19600995630026,488.65,302.4,2.976,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:03Z,44.982743840664625,-93.19599101319909,491.89,302,2.976,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:04Z,44.98272162862122,-93.19597190245986,494.79,301.79999999999995,2.986,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:05Z,44.982697907835245,-93.19594994187355,497.94,301.79999999999995,2.986,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:06Z,44.98267326503992,-93.19592705927789,501.21,301.79999999999995,2.986,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:07Z,44.982649460434914,-93.1959025003016,504.49,302,2.986,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:08Z,44.98262540437281,-93.1958779413253,507.79,302,2.986,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:09Z,44.98260201886296,-93.19585338234901,511.04,301.79999999999995,2.995,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:10Z,44.982578214257956,-93.1958314217627,514.2,301.6,2.995,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:11Z,44.98255725950003,-93.19581222720444,516.98,301.6,3.004,92,87,0,2020-05-01 02:19:11
2020-05-01T02:22:12Z,44.98253873549402,-93.19579135626554,519.61,301.4,3.004,92,87,0,2020-05-01 02:19:11
2020-05-01T02:22:13Z,44.982520965859294,-93.19577216170728,522.09,301.20000000000005,3.004,92,87,0,2020-05-01 02:19:11
2020-05-01T02:22:14Z,44.982500011101365,-93.19575573317707,524.75,301.20000000000005,2.995,92,87,0,2020-05-01 02:19:11
2020-05-01T02:22:15Z,44.98247939161956,-93.1957386340946,527.41,300.79999999999995,2.986,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:16Z,44.98245541937649,-93.19571893662214,530.49,300.6,2.976,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:17Z,44.98242951929569,-93.19569580256939,533.9,300.6,2.976,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:18Z,44.982405630871654,-93.19566789083183,537.35,300.4,2.976,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:19Z,44.98238283209503,-93.1956384703517,540.78,300,2.976,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:20Z,44.982362715527415,-93.19560494273901,544.24,299.6,2.986,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:21Z,44.98234343715012,-93.19557124748826,547.65,299.6,2.986,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:22Z,44.982323655858636,-93.19554300047457,550.78,299.6,2.986,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:23Z,44.98230186291039,-93.19551751948893,553.93,299.4,2.995,92,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:24Z,44.98228216543794,-93.19549463689327,556.75,299,2.995,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:25Z,44.98226230032742,-93.19547376595438,559.5,299,2.995,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:26Z,44.98224134556949,-93.19545096717775,562.44,299,2.995,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:27Z,44.982220558449626,-93.19543043151498,565.25,299,2.995,92,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:28Z,44.98219784349203,-93.1954154279083,568.03,298.79999999999995,2.995,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:29Z,44.9821943230927,-93.19537703879178,569.93,300,2.995,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:30Z,44.9821805767715,-93.19534694775939,572.52,300.6,2.995,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:31Z,44.98216004110873,-93.19532280787826,575.45,300.79999999999995,2.995,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:32Z,44.98213388957083,-93.19530135020614,578.82,301,2.995,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:33Z,44.98210673220456,-93.19528140127659,582.19,301.20000000000005,2.995,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:34Z,44.98208435252309,-93.19525147788227,585.59,301.20000000000005,2.995,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:35Z,44.98206499032676,-93.19521543569863,589.09,301,2.995,91,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:36Z,44.98204403556883,-93.19518492557108,592.4,301.20000000000005,2.995,91,85,0.5,2020-05-01 02:19:11
2020-05-01T02:22:37Z,44.98202484101057,-93.19515030831099,595.85,301.6,3.004,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:38Z,44.98200631700456,-93.19511753506958,599.1,301.4,3.004,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:39Z,44.9819852784276,-93.195086270570755,602.48,301.4,3.014,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:40Z,44.98196382075548,-93.19505458697677,605.92,301.4,3.023,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:41Z,44.98194068670273,-93.19502810016274,609.23,301.4,3.023,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:42Z,44.98191830702126,-93.19500136189163,612.48,301,3.032,91,86,0.5,2020-05-01 02:19:11
2020-05-01T02:22:43Z,44.98189684934914,-93.19497588090599,615.59,300.6,3.032,91,87,0,2020-05-01 02:19:11
2020-05-01T02:22:44Z,44.98187916353345,-93.19494847208261,618.51,300.20000000000005,3.042,91,87,0,2020-05-01 02:19:11
