timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-05T12:32:05Z,0,0.037,115,0,0,268.15,44.985116086900234,-93.20129583589733,6904076503
2021-06-05T12:32:06Z,0.31,0,115,0,1,268.15,44.98511893674731,-93.20129659026861,6904076503
2021-06-05T12:32:07Z,2.02,0,112,0,2,268.15,44.98513427563012,-93.20129960775375,6904076503
2021-06-05T12:32:09Z,10.8,2.995,113,0,4,268.17,44.98521306551993,-93.2012904714793,6904076503
2021-06-05T12:32:10Z,16.82,4.936,115,0,5,268.19,44.985267044976354,-93.2012833468616,6904076503
2021-06-05T12:32:11Z,28.61,5.496,120,0,6,268.26,44.98537232168019,-93.20126566104591,6904076503
2021-06-05T12:32:12Z,28.61,5.496,120,0,7,268.26,44.98537232168019,-93.20126566104591,6904076503
2021-06-05T12:32:13Z,35.35,5.916,123,98,8,268.28,44.98543283902109,-93.20125845260918,6904076503
2021-06-05T12:32:14Z,41.33,5.916,126,98,9,268.33,44.98548631556332,-93.20125132799149,6904076503
2021-06-05T12:32:15Z,47.47,6.177,127,98,10,268.36,44.98554155230522,-93.20124973542988,6904076503
2021-06-05T12:32:16Z,53.43,6.177,127,98,11,268.45,44.98559519648552,-93.20125417783856,6904076503
2021-06-05T12:32:17Z,59.34,6.177,131,98,12,268.52,44.985646829009056,-93.20127236656845,6904076503
2021-06-05T12:32:18Z,65.77,6.13,133,97,13,268.58,44.98570072464645,-93.20130220614374,6904076503
2021-06-05T12:32:19Z,71.93,6.13,137,97,14,268.61,44.985748836770654,-93.20134093053639,6904076503
2021-06-05T12:32:20Z,78.23,6.224,139,96,15,268.59,44.985794350504875,-93.2013885397464,6904076503
2021-06-05T12:32:21Z,84.17,6.233,143,96,16,268.55,44.98583164997399,-93.20144251920283,6904076503
2021-06-05T12:32:22Z,90.04,6.233,144,97,17,268.65,44.985860818997025,-93.20150471292436,6904076503
2021-06-05T12:32:23Z,95.83,6.196,148,97,18,268.62,44.98588101938367,-93.20157227106392,6904076503
2021-06-05T12:32:24Z,101.35,6.186,149,97,19,268.81,44.985893592238426,-93.20164008066058,6904076503
2021-06-05T12:32:25Z,107.42,6.121,152,97,20,268.77,44.985899878665805,-93.20171660743654,6904076503
2021-06-05T12:32:26Z,113.19,6.084,154,94,21,268.7,44.98589635826647,-93.2017896976322,6904076503
2021-06-05T12:32:27Z,119.52,6.084,155,94,22,268.47,44.985879845917225,-93.20186655968428,6904076503
2021-06-05T12:32:28Z,125.7,6.018,156,93,23,268.46,44.98585436493158,-93.20193629711866,6904076503
2021-06-05T12:32:29Z,131.7,6.009,156,93,24,268.35,44.98582251369953,-93.20199782028794,6904076503
2021-06-05T12:32:30Z,137.62,5.981,157,93,25,268.25,44.98578202910721,-93.20204668678343,6904076503
2021-06-05T12:32:31Z,143.23,5.962,159,93,26,268.17,44.98573827557266,-93.20208222605288,6904076503
2021-06-05T12:32:32Z,149.06,5.925,160,93,27,268.07,44.98569016344845,-93.20211164653301,6904076503
2021-06-05T12:32:33Z,154.65,5.897,160,93,28,268.05,44.98564196750522,-93.20213226601481,6904076503
2021-06-05T12:32:34Z,160.62,5.869,161,93,29,267.99,44.985588574782014,-93.20214131847024,6904076503
2021-06-05T12:32:35Z,166.79,5.86,162,93,30,267.96,44.98553308658302,-93.20214500650764,6904076503
2021-06-05T12:32:36Z,172.77,5.85,163,93,31,267.94,44.98547927476466,-93.20214324630797,6904076503
2021-06-05T12:32:37Z,178.45,5.85,163,91,32,267.89,44.98542822897434,-93.20214106701314,6904076503
2021-06-05T12:32:38Z,183.9,5.85,163,89,33,267.87,44.98537911102176,-93.20214098319411,6904076503
2021-06-05T12:32:39Z,189.91,5.832,164,89,34,267.84,44.9853250477463,-93.20214190520346,6904076503
2021-06-05T12:32:40Z,195.7,5.813,164,89,35,267.83,44.985272996127605,-93.20214140228927,6904076503
