timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-04T20:37:00Z,366.19,3.284,140,81,111,284.06,45.0135350972414,-93.14691287465394,8761823335
2022-05-04T20:37:01Z,369.57,3.284,139,81,112,284.19,45.01353216357529,-93.14687021076679,8761823335
2022-05-04T20:37:02Z,373.02,3.294,139,83,113,284.08,45.01353115774691,-93.14682654105127,8761823335
2022-05-04T20:37:03Z,376.14,3.294,139,83,114,283.97,45.013529900461435,-93.14678689464927,8761823335
2022-05-04T20:37:04Z,378.81,3.294,138,82,115,283.87,45.01352512277663,-93.14675378613174,8761823335
2022-05-04T20:37:05Z,381.22,3.284,138,82,116,283.75,45.01351171173155,-93.14672922715545,8761823335
2022-05-04T20:37:06Z,383.56,3.266,138,82,117,283.72,45.01349285244942,-93.14671564847231,8761823335
2022-05-04T20:37:07Z,386.48,3.228,137,82,118,283.72,45.013466868549585,-93.14671020023525,8761823335
2022-05-04T20:37:08Z,389.69,3.2,136,81,119,283.5,45.013438034802675,-93.14670709893107,8761823335
2022-05-04T20:37:09Z,392.92,3.2,135,81,120,283.32,45.0134090334177,-93.14670391380787,8761823335
2022-05-04T20:37:10Z,396.05,3.2,135,83,121,283.1,45.013380870223045,-93.14670299179852,8761823335
2022-05-04T20:37:11Z,399.08,3.2,136,83,122,283.1,45.01335362903774,-93.14670433290303,8761823335
2022-05-04T20:37:12Z,402.54,3.191,136,84,123,282.87,45.01332236453891,-93.14670684747398,8761823335
2022-05-04T20:37:13Z,406.09,3.191,137,84,124,282.67,45.013290429487824,-93.14670575782657,8761823335
2022-05-04T20:37:14Z,409.31,3.21,137,82,125,282.49,45.01326142810285,-93.14670642837882,8761823335
2022-05-04T20:37:15Z,412.58,3.21,137,82,126,282.27,45.01323192380369,-93.1467076856643,8761823335
2022-05-04T20:37:16Z,415.92,3.21,137,82,127,282.27,45.01320191659033,-93.14670978114009,8761823335
2022-05-04T20:37:17Z,419.38,3.21,136,83,128,282.18,45.0131706520915,-93.1467106193304,8761823335
2022-05-04T20:37:18Z,422.96,3.21,135,83,129,282.09,45.01313838176429,-93.14670911058784,8761823335
2022-05-04T20:37:19Z,426.41,3.21,135,83,130,281.98,45.01310736872256,-93.14670844003558,8761823335
2022-05-04T20:37:20Z,429.83,3.219,134,83,131,281.86,45.01307652331889,-93.14670877531171,8761823335
2022-05-04T20:37:21Z,433.39,3.228,135,83,132,281.73,45.01304442062974,-93.1467090267688,8761823335
2022-05-04T20:37:22Z,436.62,3.228,134,84,133,281.73,45.013015335425735,-93.14670969732106,8761823335
2022-05-04T20:37:23Z,440,3.238,134,84,134,281.62,45.01298490911722,-93.14671070314944,8761823335
2022-05-04T20:37:24Z,443.6,3.238,134,84,135,281.53,45.01295263879001,-93.14671413972974,8761823335
2022-05-04T20:37:25Z,447.18,3.247,135,83,136,281.42,45.01292045228183,-93.14671874977648,8761823335
2022-05-04T20:37:26Z,450.77,3.247,134,83,137,281.31,45.01288818195462,-93.14672444947064,8761823335
2022-05-04T20:37:27Z,454.27,3.247,134,82,138,281.21,45.01285674981773,-93.14672838896513,8761823335
2022-05-04T20:37:28Z,457.85,3.256,133,82,139,281.12,45.012824814766645,-93.14673526212573,8761823335
2022-05-04T20:37:29Z,461.39,3.256,132,83,140,281.11,45.01279388554394,-93.14674582332373,8761823335
2022-05-04T20:37:30Z,464.69,3.266,132,83,141,281.03,45.012765722349286,-93.14675965346396,8761823335
2022-05-04T20:37:31Z,467.87,3.275,132,84,142,280.96,45.012738313525915,-93.1467711366713,8761823335
2022-05-04T20:37:32Z,470.81,3.275,132,84,143,280.95,45.0127131678164,-93.14678429625928,8761823335
2022-05-04T20:37:33Z,473.77,3.275,132,83,144,280.95,45.012687938287854,-93.14679603092372,8761823335
2022-05-04T20:37:34Z,477.06,3.266,133,83,145,280.94,45.0126595236361,-93.14680893905461,8761823335
2022-05-04T20:37:35Z,480.41,3.266,133,83,146,280.93,45.01262960024178,-93.1468163151294,8761823335
2022-05-04T20:37:36Z,483.54,3.266,133,83,147,280.92,45.01260118559003,-93.1468163151294,8761823335
2022-05-04T20:37:37Z,486.66,3.266,133,83,148,280.92,45.012573190033436,-93.14681597985327,8761823335
2022-05-04T20:37:38Z,489.83,3.266,133,84,149,280.91,45.01254460774362,-93.146817907691,8761823335
2022-05-04T20:37:39Z,493.02,3.256,133,84,150,280.91,45.01251585781574,-93.14681681804359,8761823335
2022-05-04T20:37:40Z,496.28,3.256,133,84,151,280.91,45.01248643733561,-93.14681396819651,8761823335
2022-05-04T20:37:41Z,499.49,3.256,133,84,152,280.91,45.0124576035887,-93.1468091905117,8761823335
2022-05-04T20:37:42Z,502.53,3.256,134,84,153,280.91,45.01243036240339,-93.14680709503591,8761823335
2022-05-04T20:37:43Z,505.65,3.256,134,84,154,280.91,45.012402199208736,-93.14680659212172,8761823335
2022-05-04T20:37:44Z,508.57,3.256,134,84,155,280.91,45.012375796213746,-93.14680617302656,8761823335
2022-05-04T20:37:45Z,511.77,3.256,133,84,156,280.91,45.012346962466836,-93.14680357463658,8761823335
2022-05-04T20:37:46Z,515.02,3.247,133,83,157,280.9,45.01231796108186,-93.14679896458983,8761823335
2022-05-04T20:37:47Z,518.2,3.247,132,83,158,280.9,45.012289294973016,-93.14679904840887,8761823335
2022-05-04T20:37:48Z,521.41,3.247,133,83,159,280.94,45.012260461226106,-93.1468007247895,8761823335
2022-05-04T20:37:49Z,524.62,3.247,132,83,160,281,45.0122313760221,-93.14680365845561,8761823335
2022-05-04T20:37:50Z,527.9,3.247,133,83,161,281,45.01220187172294,-93.14680684357882,8761823335
2022-05-04T20:37:51Z,531.17,3.247,133,84,162,281.08,45.01217228360474,-93.14680826850235,8761823335
2022-05-04T20:37:52Z,534.44,3.247,133,84,163,281.15,45.01214303076267,-93.14681145362556,8761823335
2022-05-04T20:37:53Z,537.68,3.247,133,84,164,281.22,45.012113861739635,-93.14681405201554,8761823335
2022-05-04T20:37:54Z,540.74,3.247,133,83,165,281.22,45.0120862852782,-93.14681740477681,8761823335
2022-05-04T20:37:55Z,543.99,3.247,133,83,166,281.26,45.01205678097904,-93.14681581221521,8761823335
2022-05-04T20:37:56Z,547.28,3.247,133,83,167,281.29,45.01202744431794,-93.14681028015912,8761823335
2022-05-04T20:37:57Z,550.47,3.247,134,84,168,281.3,45.01199886202812,-93.14680592156947,8761823335
2022-05-04T20:37:58Z,553.8,3.247,134,84,169,281.33,45.01196902245283,-93.14680198207498,8761823335
2022-05-04T20:37:59Z,556.87,3.247,134,84,170,281.33,45.011941362172365,-93.14680080860853,8761823335
2022-05-04T20:38:00Z,560.4,3.247,134,84,171,281.36,45.01190951094031,-93.14679871313274,8761823335
2022-05-04T20:38:01Z,563.77,3.247,133,84,172,281.39,45.01187950372696,-93.14679183997214,8761823335
2022-05-04T20:38:02Z,566.73,3.247,133,84,173,281.37,45.011853938922286,-93.14678119495511,8761823335
2022-05-04T20:38:03Z,569.84,3.247,133,84,174,281.37,45.011827452108264,-93.14676828682423,8761823335
2022-05-04T20:38:04Z,572.97,3.238,133,84,175,281.47,45.01180021092296,-93.14675814472139,8761823335
2022-05-04T20:38:05Z,575.97,3.238,133,84,176,281.55,45.01177498139441,-93.14674423076212,8761823335
2022-05-04T20:38:06Z,579.07,3.238,133,84,177,281.55,45.0117511767894,-93.14672377891839,8761823335
2022-05-04T20:38:07Z,582.14,3.238,133,85,178,281.67,45.011725360527635,-93.14670969732106,8761823335
2022-05-04T20:38:08Z,585.29,3.238,133,84,179,281.75,45.01169744879007,-93.14670198597014,8761823335
2022-05-04T20:38:09Z,588.58,3.238,133,84,180,281.9,45.01166802830994,-93.14669796265662,8761823335
2022-05-04T20:38:10Z,592.1,3.238,133,83,181,282.06,45.01163634471595,-93.1466968730092,8761823335
2022-05-04T20:38:11Z,595.59,3.238,133,83,182,282.06,45.01160482876003,-93.14669821411371,8761823335
2022-05-04T20:38:12Z,598.74,3.238,134,83,183,282.17,45.0115767493844,-93.14670274034142,8761823335
2022-05-04T20:38:13Z,602.25,3.238,134,83,184,282.42,45.01154531724751,-93.14670751802623,8761823335
2022-05-04T20:38:14Z,605.27,3.238,134,85,185,282.49,45.01151857897639,-93.14671481028199,8761823335
2022-05-04T20:38:15Z,608.37,3.238,134,85,186,282.49,45.01149150542915,-93.14672428183258,8761823335
2022-05-04T20:38:16Z,611.59,3.238,133,85,187,282.6,45.011463006958365,-93.14673140645027,8761823335
2022-05-04T20:38:17Z,614.89,3.238,133,85,188,282.76,45.0114335026592,-93.14673626795411,8761823335
2022-05-04T20:38:18Z,618.35,3.238,133,85,189,282.97,45.0114023219794,-93.14673911780119,8761823335
2022-05-04T20:38:19Z,621.52,3.238,132,85,190,283.16,45.01137382350862,-93.14674138091505,8761823335
2022-05-04T20:38:20Z,624.54,3.247,132,85,191,282.91,45.011346749961376,-93.14674490131438,8761823335
2022-05-04T20:38:21Z,627.47,3.247,132,85,192,283.12,45.01132059842348,-93.14674951136112,8761823335
2022-05-04T20:38:22Z,630.35,3.238,133,85,193,283.36,45.011294865980744,-93.14675454050303,8761823335
2022-05-04T20:38:23Z,633.37,3.238,135,84,194,283.36,45.01126770861447,-93.14675730653107,8761823335
2022-05-04T20:38:24Z,636.15,3.228,135,84,195,283.61,45.01124273054302,-93.14675772562623,8761823335
2022-05-04T20:38:25Z,639.06,3.219,136,84,196,283.84,45.01121657900512,-93.14675856381655,8761823335
2022-05-04T20:38:26Z,642.13,3.219,136,83,197,284.03,45.011188918724656,-93.14675588160753,8761823335
2022-05-04T20:38:27Z,645.55,3.21,136,83,198,284.03,45.01115832477808,-93.14675118774176,8761823335
2022-05-04T20:38:28Z,648.93,3.21,136,83,199,284.19,45.0111279822886,-93.14674716442823,8761823335
2022-05-04T20:38:29Z,652.29,3.21,136,83,200,284.27,45.011097975075245,-93.14674272201955,8761823335
2022-05-04T20:38:30Z,655.73,3.219,136,83,201,284.32,45.01106704585254,-93.14673987217247,8761823335
2022-05-04T20:38:31Z,658.97,3.228,137,85,202,284.32,45.011037876829505,-93.14673811197281,8761823335
2022-05-04T20:38:32Z,662.41,3.238,137,86,203,284.31,45.011007031425834,-93.14673459157348,8761823335
2022-05-04T20:38:33Z,665.95,3.238,138,86,204,284.31,45.01097543165088,-93.1467285566032,8761823335
2022-05-04T20:38:34Z,669.23,3.247,137,84,205,284.39,45.01094659790397,-93.1467198394239,8761823335
2022-05-04T20:38:35Z,672.4,3.247,138,83,206,284.7,45.01091944053769,-93.1467071827501,8761823335
2022-05-04T20:38:36Z,675.53,3.256,138,83,207,284.89,45.01089194789529,-93.14669771119952,8761823335
2022-05-04T20:38:37Z,678.72,3.266,138,83,208,284.89,45.01086336560547,-93.14669217914343,8761823335
2022-05-04T20:38:38Z,681.67,3.266,138,83,209,285.06,45.010837046429515,-93.14668849110603,8761823335
2022-05-04T20:38:39Z,684.84,3.266,139,83,210,285.22,45.01080854795873,-93.14668572507799,8761823335
2022-05-04T20:38:40Z,688.19,3.266,140,83,211,285.4,45.010778456926346,-93.14668287523091,8761823335
2022-05-04T20:38:41Z,691.27,3.266,141,85,212,285.4,45.01075046136975,-93.14668279141188,8761823335
2022-05-04T20:38:42Z,694.56,3.266,141,85,213,285.61,45.01072095707059,-93.14668597653508,8761823335
2022-05-04T20:38:43Z,697.61,3.256,141,85,214,285.84,45.010693380609155,-93.1466852221638,8761823335
2022-05-04T20:38:44Z,700.79,3.256,141,85,215,286.22,45.01066488213837,-93.1466815341264,8761823335
2022-05-04T20:38:45Z,703.71,3.256,141,84,216,286.22,45.01063889823854,-93.14667616970837,8761823335
2022-05-04T20:38:46Z,706.62,3.247,142,84,217,286.84,45.01061291433871,-93.1466709729284,8761823335
2022-05-04T20:38:47Z,709.29,3.247,141,84,218,287.16,45.01058894209564,-93.14666820690036,8761823335
2022-05-04T20:38:48Z,712.17,3.238,142,84,219,287.16,45.01056312583387,-93.14666477032006,8761823335
2022-05-04T20:38:49Z,715.82,3.228,142,86,220,287.72,45.01053026877344,-93.14666368067265,8761823335
2022-05-04T20:38:50Z,719.1,3.228,142,86,221,288.1,45.010500848293304,-93.14666166901588,8761823335
2022-05-04T20:38:51Z,722.06,3.228,142,85,222,288.35,45.01047419384122,-93.14666150137782,8761823335
2022-05-04T20:38:52Z,724.67,3.228,142,85,223,288.35,45.01045072451234,-93.14665940590203,8761823335
2022-05-04T20:38:53Z,727.66,3.228,143,85,224,288.48,45.0104249920696,-93.1466485094279,8761823335
2022-05-04T20:38:54Z,729.97,3.219,141,85,225,288.62,45.01040579751134,-93.1466363556683,8761823335
2022-05-04T20:38:55Z,731.21,3.219,141,85,226,287.56,45.010396745055914,-93.14662545919418,8761823335
2022-05-04T20:38:56Z,731.21,3.21,142,84,227,287.56,45.01040001399815,-93.1466191727668,8761823335
2022-05-04T20:38:57Z,734.39,3.21,142,84,228,287.61,45.010371347889304,-93.14661582000554,8761823335
2022-05-04T20:38:58Z,737.69,3.182,143,84,229,287.61,45.01034167595208,-93.14661724492908,8761823335
2022-05-04T20:38:59Z,740.8,3.182,143,84,230,287.53,45.010313764214516,-93.14663115888834,8761823335
2022-05-04T20:39:00Z,743.98,3.182,142,84,231,288.04,45.0102851819247,-93.14663576893508,8761823335
2022-05-04T20:39:01Z,747.89,3.182,142,85,232,287.44,45.010249726474285,-93.14664172008634,8761823335
2022-05-04T20:39:02Z,751.82,3.182,143,85,233,286.95,45.01021427102387,-93.14664272591472,8761823335
2022-05-04T20:39:03Z,755.79,3.191,144,85,234,286.63,45.01017856411636,-93.14664616249502,8761823335
2022-05-04T20:39:04Z,759.55,3.21,145,85,235,286.48,45.010144617408514,-93.14664591103792,8761823335
2022-05-04T20:39:05Z,763.04,3.219,145,84,236,286.48,45.01011318527162,-93.14664381556213,8761823335
2022-05-04T20:39:06Z,766.56,3.219,144,84,237,286.48,45.01008150167763,-93.14664222300053,8761823335
2022-05-04T20:39:07Z,770.05,3.228,145,84,238,286.58,45.01005015335977,-93.14664239063859,8761823335
2022-05-04T20:39:08Z,773.83,3.228,145,85,239,286.69,45.010016122832894,-93.14664155244827,8761823335
2022-05-04T20:39:09Z,777.37,3.228,146,85,240,286.78,45.00998427160084,-93.14664280973375,8761823335
2022-05-04T20:39:10Z,781.04,3.238,145,85,241,286.86,45.00995133072138,-93.14664674922824,8761823335
2022-05-04T20:39:11Z,784.62,3.238,146,86,242,286.91,45.0099191442132,-93.14664917998016,8761823335
2022-05-04T20:39:12Z,787.71,3.247,147,87,243,286.93,45.00989131629467,-93.14665043726563,8761823335
2022-05-04T20:39:13Z,791.14,3.247,146,87,244,286.93,45.00986055471003,-93.1466537900269,8761823335
2022-05-04T20:39:14Z,794.47,3.228,147,86,245,286.9,45.00983063131571,-93.14665714278817,8761823335
2022-05-04T20:39:15Z,798.03,3.238,148,85,246,286.81,45.00979861244559,-93.14665731042624,8761823335
2022-05-04T20:39:16Z,801.64,3.238,147,84,247,286.66,45.009766509756446,-93.14664976671338,8761823335
2022-05-04T20:39:17Z,805.36,3.256,147,83,248,286.53,45.00973382033408,-93.14663962461054,8761823335
2022-05-04T20:39:18Z,808.66,3.275,147,83,249,286.71,45.0097048189491,-93.14663048833609,8761823335
2022-05-04T20:39:19Z,811.81,3.275,146,83,250,286.71,45.009676571935415,-93.14662721939385,8761823335
2022-05-04T20:39:20Z,815.12,3.275,147,84,251,286.8,45.009646816179156,-93.14662612974644,8761823335
2022-05-04T20:39:21Z,818.4,3.256,147,84,252,286.92,45.00961722806096,-93.14662646502256,8761823335
