timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-24T18:26:24Z,45.165093652904034,-93.05595153942704,74.89,280.4,3.294,113,89,0,2020-06-24 18:26:01
2020-06-24T18:26:25Z,45.16512189991772,-93.05596981197596,78.34,280.20000000000005,3.284,114,89,0,2020-06-24 18:26:01
2020-06-24T18:26:26Z,45.16514763236046,-93.05599118582904,81.62,280.4,3.275,111,89,0,2020-06-24 18:26:01
2020-06-24T18:26:27Z,45.165175376459956,-93.05601105093956,85.08,280.6,3.275,112,89,0,2020-06-24 18:26:01
2020-06-24T18:26:28Z,45.16520035453141,-93.0560312513262,88.26,280.79999999999995,3.284,114,91,0,2020-06-24 18:26:01
2020-06-24T18:26:29Z,45.16522583551705,-93.05605161935091,91.5,280.6,3.294,116,91,0,2020-06-24 18:26:01
2020-06-24T18:26:30Z,45.16524997539818,-93.05607056245208,94.56,280.6,3.312,117,91,0,2020-06-24 18:26:01
2020-06-24T18:26:31Z,45.165276462212205,-93.05608866736293,97.82,280.79999999999995,3.322,117,88,0.5,2020-06-24 18:26:01
2020-06-24T18:26:32Z,45.1653044577688,-93.05610149167478,101.08,280.6,3.322,119,88,0,2020-06-24 18:26:01
2020-06-24T18:26:33Z,45.16533228568733,-93.0561089515686,104.23,280.6,3.331,120,88,0,2020-06-24 18:26:01
2020-06-24T18:26:34Z,45.16535961069167,-93.05611414834857,107.29,280.6,3.322,120,89,0,2020-06-24 18:26:01
2020-06-24T18:26:35Z,45.16538869589567,-93.05611691437662,110.53,280.6,3.322,120,89,0,2020-06-24 18:26:01
2020-06-24T18:26:36Z,45.165417697280645,-93.05612043477595,113.76,280.6,3.322,120,89,0,2020-06-24 18:26:01
2020-06-24T18:26:37Z,45.165447033941746,-93.05611842311919,117.03,280.79999999999995,3.322,121,89,0,2020-06-24 18:26:01
2020-06-24T18:26:38Z,45.16547695733607,-93.05611641146243,120.35,281,3.34,121,89,0,2020-06-24 18:26:01
2020-06-24T18:26:39Z,45.16550721600652,-93.05611548945308,123.71,280.4,3.35,120,87,0.5,2020-06-24 18:26:01
2020-06-24T18:26:40Z,45.16553672030568,-93.05611523799598,126.97,280.20000000000005,3.35,117,87,0,2020-06-24 18:26:01
2020-06-24T18:26:41Z,45.16556404531002,-93.05611507035792,129.99,279.79999999999995,3.35,116,87,0,2020-06-24 18:26:01
2020-06-24T18:26:42Z,45.16558986157179,-93.05610970593989,132.82,279.79999999999995,3.34,116,87,0,2020-06-24 18:26:01
2020-06-24T18:26:43Z,45.16561517491937,-93.0561076104641,135.64,280,3.331,117,87,0,2020-06-24 18:26:01
2020-06-24T18:26:44Z,45.16564015299082,-93.05610802955925,138.41,280,3.322,117,87,0,2020-06-24 18:26:01
2020-06-24T18:26:45Z,45.16566747799516,-93.05611046031117,141.45,280.20000000000005,3.294,119,87,0,2020-06-24 18:26:01
2020-06-24T18:26:46Z,45.1656963955611,-93.05611297488213,144.66,280.20000000000005,3.275,121,86,0,2020-06-24 18:26:01
2020-06-24T18:26:47Z,45.16572724096477,-93.056112639606,148.01,280.4,3.266,125,86,0,2020-06-24 18:26:01
2020-06-24T18:26:48Z,45.165757248178124,-93.05611020885408,151.33,280.4,3.266,125,86,0,2020-06-24 18:26:01
2020-06-24T18:26:49Z,45.16578868031502,-93.05610853247344,154.79,280.20000000000005,3.266,126,86,0,2020-06-24 18:26:01
2020-06-24T18:26:50Z,45.165819860994816,-93.05611163377762,158.26,280,3.275,126,86,0,2020-06-24 18:26:01
2020-06-24T18:26:51Z,45.165851041674614,-93.05611339397728,161.73,279.79999999999995,3.284,127,86,0,2020-06-24 18:26:01
2020-06-24T18:26:52Z,45.16588121652603,-93.05611674673855,165.09,279.79999999999995,3.294,128,86,0,2020-06-24 18:26:01
2020-06-24T18:26:53Z,45.1659104693681,-93.05612077005208,168.36,279.79999999999995,3.303,129,86,0,2020-06-24 18:26:01
2020-06-24T18:26:54Z,45.165938045829535,-93.05612370371819,171.43,279.79999999999995,3.312,130,85,0,2020-06-24 18:26:01
2020-06-24T18:26:55Z,45.16596671193838,-93.05612864904106,174.64,279.79999999999995,3.322,130,84,0.5,2020-06-24 18:26:01
2020-06-24T18:26:56Z,45.165996216237545,-93.05613376200199,177.94,279.6,3.331,130,84,0.5,2020-06-24 18:26:01
2020-06-24T18:26:57Z,45.166024127975106,-93.05613602511585,181.02,279.6,3.331,129,84,0.5,2020-06-24 18:26:01
2020-06-24T18:26:58Z,45.1660830527544,-93.05613636039197,187.55,279.79999999999995,3.331,129,85,0,2020-06-24 18:26:01
2020-06-24T18:26:59Z,45.1660830527544,-93.05613636039197,187.55,279.79999999999995,3.331,129,85,0,2020-06-24 18:26:01
2020-06-24T18:27:00Z,45.166112557053566,-93.0561387911439,190.83,279.79999999999995,3.322,129,85,0,2020-06-24 18:26:01
2020-06-24T18:27:01Z,45.16614256426692,-93.0561366956681,194.12,279.6,3.322,130,86,0,2020-06-24 18:26:01
2020-06-24T18:27:02Z,45.166173074394464,-93.05614046752453,197.51,279.79999999999995,3.312,131,86,0,2020-06-24 18:26:01
2020-06-24T18:27:03Z,45.166202411055565,-93.05614306591451,200.76,280,3.312,131,87,0,2020-06-24 18:26:01
2020-06-24T18:27:04Z,45.16626234166324,-93.05614415556192,207.42,279.79999999999995,3.303,131,87,0,2020-06-24 18:26:01
2020-06-24T18:27:05Z,45.16626234166324,-93.05614415556192,207.42,279.79999999999995,3.303,131,87,0,2020-06-24 18:26:01
2020-06-24T18:27:06Z,45.16629268415272,-93.05614281445742,210.79,279.6,3.303,132,87,0,2020-06-24 18:26:01
2020-06-24T18:27:07Z,45.16632009297609,-93.05613610893488,213.78,279.20000000000005,3.303,129,87,0,2020-06-24 18:26:01
2020-06-24T18:27:08Z,45.16634842380881,-93.05613418109715,216.88,278.79999999999995,3.312,129,87,0,2020-06-24 18:26:01
2020-06-24T18:27:09Z,45.16637960448861,-93.05613451637328,220.32,278.79999999999995,3.312,133,86,0.5,2020-06-24 18:26:01
2020-06-24T18:27:10Z,45.16640751622617,-93.05614138953388,223.46,278.79999999999995,3.312,134,86,0,2020-06-24 18:26:01
2020-06-24T18:27:11Z,45.16643417067826,-93.0561454128474,226.44,278.79999999999995,3.322,134,86,0,2020-06-24 18:26:01
2020-06-24T18:27:12Z,45.166460908949375,-93.05614951997995,229.43,278.79999999999995,3.322,131,86,0,2020-06-24 18:26:01
2020-06-24T18:27:13Z,45.16649032942951,-93.05615002289414,232.64,278.79999999999995,3.312,133,86,0,2020-06-24 18:26:01
2020-06-24T18:27:14Z,45.16651773825288,-93.05615052580833,235.65,278.79999999999995,3.312,133,86,0,2020-06-24 18:26:01
2020-06-24T18:27:15Z,45.16654623672366,-93.05615245364606,238.8,279,3.312,132,87,0,2020-06-24 18:26:01
2020-06-24T18:27:16Z,45.166573226451874,-93.05614625103772,241.69,279.4,3.312,132,87,0,2020-06-24 18:26:01
2020-06-24T18:27:17Z,45.16660029999912,-93.05615211836994,244.71,279.4,3.303,132,85,0,2020-06-24 18:26:01
2020-06-24T18:27:18Z,45.16662787646055,-93.0561594106257,247.82,279.4,3.303,132,85,0,2020-06-24 18:26:01
2020-06-24T18:27:19Z,45.16665520146489,-93.0561589077115,250.79,279.6,3.294,132,85,0,2020-06-24 18:26:01
2020-06-24T18:27:20Z,45.16668168827891,-93.05616326630116,253.74,279.6,3.284,132,86,0,2020-06-24 18:26:01
2020-06-24T18:27:21Z,45.16670549288392,-93.05616653524339,256.36,279.4,3.275,132,86,0,2020-06-24 18:26:01
2020-06-24T18:27:22Z,45.166752599179745,-93.05617248639464,261.56,279.6,3.247,132,86,0,2020-06-24 18:26:01
2020-06-24T18:27:23Z,45.166752599179745,-93.05617248639464,261.56,279.6,3.247,132,86,0,2020-06-24 18:26:01
2020-06-24T18:27:24Z,45.16677833162248,-93.05617223493755,264.41,279.79999999999995,3.238,132,85,0.5,2020-06-24 18:26:01
2020-06-24T18:27:25Z,45.16680574044585,-93.05617181584239,267.46,279.4,3.219,133,85,0,2020-06-24 18:26:01
2020-06-24T18:27:26Z,45.16683205962181,-93.05616670288146,270.32,279.79999999999995,3.2,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:27Z,45.16685829497874,-93.05617047473788,273.24,279.4,3.2,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:28Z,45.16688536852598,-93.05617005564272,276.24,279.4,3.191,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:29Z,45.16691344790161,-93.05617039091885,279.34,279.20000000000005,3.182,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:30Z,45.166940689086914,-93.05616904981434,282.34,279,3.172,134,86,0,2020-06-24 18:26:01
2020-06-24T18:27:31Z,45.166968600824475,-93.05616804398596,285.44,278.79999999999995,3.163,134,87,0,2020-06-24 18:26:01
2020-06-24T18:27:32Z,45.16699416562915,-93.05616410449147,288.23,278.20000000000005,3.163,134,87,0,2020-06-24 18:26:01
2020-06-24T18:27:33Z,45.16702358610928,-93.05616779252887,291.49,278.4,3.163,133,86,0,2020-06-24 18:26:01
2020-06-24T18:27:34Z,45.167055604979396,-93.05617466568947,295.08,278.4,3.154,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:35Z,45.16708645038307,-93.05617986246943,298.51,277.79999999999995,3.154,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:36Z,45.167117631062865,-93.05618145503104,301.94,277.79999999999995,3.154,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:37Z,45.167146967723966,-93.05618204176426,305.17,277.6,3.154,134,86,0,2020-06-24 18:26:01
2020-06-24T18:27:38Z,45.16717487946153,-93.05618262849748,308.26,277.6,3.154,134,86,0,2020-06-24 18:26:01
2020-06-24T18:27:39Z,45.16720438376069,-93.0561834666878,311.51,277.4,3.154,134,86,0,2020-06-24 18:26:01
2020-06-24T18:27:40Z,45.16723120585084,-93.05618380196393,314.45,277,3.154,134,86,0,2020-06-24 18:26:01
2020-06-24T18:27:41Z,45.1672609616071,-93.056186651811,317.74,277,3.144,134,84,0.5,2020-06-24 18:26:01
2020-06-24T18:27:42Z,45.16729180701077,-93.05618958547711,321.13,277.20000000000005,3.144,134,84,0.5,2020-06-24 18:26:01
2020-06-24T18:27:43Z,45.16732701100409,-93.05619327351451,325.06,277.4,3.135,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:44Z,45.16735735349357,-93.0561956204474,328.43,277.4,3.135,133,85,0,2020-06-24 18:26:01
2020-06-24T18:27:45Z,45.167386857792735,-93.05619360879064,331.71,277.20000000000005,3.135,133,86,0,2020-06-24 18:26:01
2020-06-24T18:27:46Z,45.167416110634804,-93.05617986246943,335.11,277.4,3.144,133,86,0,2020-06-24 18:26:01
2020-06-24T18:27:47Z,45.167444022372365,-93.05616351775825,338.45,277.4,3.144,133,86,0,2020-06-24 18:26:01
2020-06-24T18:27:48Z,45.16746724024415,-93.05614273063838,341.5,277.20000000000005,3.144,133,85,0,2020-06-24 18:26:01
2020-06-24T18:27:49Z,45.16748769208789,-93.0561139807105,344.7,277.20000000000005,3.154,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:50Z,45.16750110313296,-93.05608129128814,347.67,277.20000000000005,3.154,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:51Z,45.167514849454165,-93.05604080669582,351.19,277,3.154,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:52Z,45.16752582974732,-93.0560005735606,354.57,276.79999999999995,3.154,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:53Z,45.167535888031125,-93.05595648474991,358.2,276.4,3.163,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:54Z,45.16754343174398,-93.05591113865376,361.86,276.4,3.163,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:55Z,45.167550472542644,-93.05586361326277,365.65,276.4,3.163,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:56Z,45.16755969263613,-93.05582128465176,369.13,276.4,3.163,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:57Z,45.16756254248321,-93.05576529353857,373.5,278,3.172,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:58Z,45.16757042147219,-93.0557191092521,377.22,278.4,3.172,134,85,0,2020-06-24 18:26:01
2020-06-24T18:27:59Z,45.16757310368121,-93.0556670576334,381.28,279.20000000000005,3.182,135,85,0,2020-06-24 18:26:01
2020-06-24T18:28:00Z,45.16758098267019,-93.0556239746511,384.77,279,3.191,136,86,0,2020-06-24 18:26:01
2020-06-24T18:28:01Z,45.16758685000241,-93.05558013729751,388.28,279,3.191,134,86,0,2020-06-24 18:26:01
2020-06-24T18:28:02Z,45.16758802346885,-93.05553085170686,392.06,280,3.2,134,86,0,2020-06-24 18:26:01
2020-06-24T18:28:03Z,45.16759439371526,-93.0554907862097,395.29,279.79999999999995,3.2,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:04Z,45.16760252416134,-93.05544544011354,398.94,280.6,3.21,136,86,0,2020-06-24 18:26:01
2020-06-24T18:28:05Z,45.16762029379606,-93.055409649387,402.37,280,3.219,136,86,0,2020-06-24 18:26:01
2020-06-24T18:28:06Z,45.16764183528721,-93.05538659915328,405.37,279.79999999999995,3.228,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:07Z,45.16766748391092,-93.05537855252624,408.27,279.6,3.191,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:08Z,45.167694138363004,-93.05538307875395,411.25,279.4,3.191,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:09Z,45.167723475024104,-93.05539540015161,414.63,279.20000000000005,3.172,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:10Z,45.16775046475232,-93.0554080568254,417.79,279,3.144,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:11Z,45.167781226336956,-93.05541912093759,421.31,278.79999999999995,3.144,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:12Z,45.167813496664166,-93.05543102324009,425.01,278.4,3.144,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:13Z,45.167846605181694,-93.05544183589518,428.78,278,3.144,135,86,0,2020-06-24 18:26:01
2020-06-24T18:28:14Z,45.167877450585365,-93.05545038543642,432.28,277.6,3.154,135,84,0.5,2020-06-24 18:26:01
2020-06-24T18:28:15Z,45.16790930181742,-93.0554561689496,435.85,277.20000000000005,3.182,135,84,0.5,2020-06-24 18:26:01
2020-06-24T18:28:16Z,45.16797392629087,-93.05546547286212,443.07,276.6,3.219,134,83,0.5,2020-06-24 18:26:01
2020-06-24T18:28:17Z,45.16797392629087,-93.05546547286212,443.07,276.6,3.219,134,83,0.5,2020-06-24 18:26:01
2020-06-24T18:28:18Z,45.168001502752304,-93.05547351948917,446.2,276.20000000000005,3.247,136,83,0.5,2020-06-24 18:26:01
2020-06-24T18:28:19Z,45.16803159378469,-93.05548114702106,449.59,275.79999999999995,3.256,136,83,0.5,2020-06-24 18:26:01
2020-06-24T18:28:20Z,45.16806084662676,-93.05548978038132,452.91,275.6,3.256,136,85,0,2020-06-24 18:26:01
2020-06-24T18:28:21Z,45.16808775253594,-93.05549782700837,455.97,275.20000000000005,3.256,137,85,0,2020-06-24 18:26:01
2020-06-24T18:28:22Z,45.16811415553093,-93.0555010959506,458.92,274.79999999999995,3.256,137,85,0,2020-06-24 18:26:01
2020-06-24T18:28:23Z,45.16814248636365,-93.05549824610353,462.07,274.79999999999995,3.238,137,85,0,2020-06-24 18:26:01
2020-06-24T18:28:24Z,45.16817173920572,-93.0554855056107,465.47,275,3.21,137,85,0,2020-06-24 18:26:01
2020-06-24T18:28:25Z,45.16819830983877,-93.05546019226313,469.03,275,3.21,137,85,0,2020-06-24 18:26:01
2020-06-24T18:28:26Z,45.168222952634096,-93.05542817339301,472.75,275.20000000000005,3.21,137,86,0,2020-06-24 18:26:01
2020-06-24T18:28:27Z,45.16824265010655,-93.05539498105645,476.15,275,3.219,137,86,0,2020-06-24 18:26:01
2020-06-24T18:28:28Z,45.168262012302876,-93.05535583756864,479.91,275.20000000000005,3.238,137,86,0,2020-06-24 18:26:01
2020-06-24T18:28:29Z,45.16828330233693,-93.05531753227115,483.73,275,3.238,137,86,0,2020-06-24 18:26:01
2020-06-24T18:28:30Z,45.16830660402775,-93.05528249591589,487.51,275.20000000000005,3.247,136,85,0.5,2020-06-24 18:26:01
2020-06-24T18:28:31Z,45.168329905718565,-93.05525022558868,491.13,275.4,3.266,134,85,0.5,2020-06-24 18:26:01
2020-06-24T18:28:32Z,45.16835396178067,-93.05522390641272,494.5,275.4,3.266,134,85,0,2020-06-24 18:26:01
2020-06-24T18:28:33Z,45.168380197137594,-93.05520395748317,497.81,275.4,3.275,134,85,0,2020-06-24 18:26:01
2020-06-24T18:28:34Z,45.16840433701873,-93.05519306100905,500.62,275.4,3.275,134,85,0,2020-06-24 18:26:01
2020-06-24T18:28:35Z,45.168438367545605,-93.05518836714327,504.41,276.20000000000005,3.275,135,85,0,2020-06-24 18:26:01
2020-06-24T18:28:36Z,45.16847273334861,-93.05518484674394,508.24,277.20000000000005,3.266,134,86,0,2020-06-24 18:26:01
2020-06-24T18:28:37Z,45.16850835643709,-93.05517897941172,512.22,277.4,3.266,134,86,0,2020-06-24 18:26:01
2020-06-24T18:28:38Z,45.16854138113558,-93.05517663247883,515.9,277.6,3.275,138,86,0,2020-06-24 18:26:01
2020-06-24T18:28:39Z,45.168571723625064,-93.05517545901239,519.27,277.6,3.284,137,86,0,2020-06-24 18:26:01
2020-06-24T18:28:40Z,45.16860323958099,-93.05517604574561,522.77,277.6,3.303,137,86,0,2020-06-24 18:26:01
2020-06-24T18:28:41Z,45.16866593621671,-93.05517923086882,529.74,277.20000000000005,3.312,141,86,0,2020-06-24 18:26:01
2020-06-24T18:28:42Z,45.16866593621671,-93.05517923086882,529.74,277.20000000000005,3.312,141,86,0,2020-06-24 18:26:01
2020-06-24T18:28:43Z,45.168697284534574,-93.05517897941172,533.23,276.79999999999995,3.312,140,86,0,2020-06-24 18:26:01
2020-06-24T18:28:44Z,45.16873081214726,-93.05517696775496,536.96,276.79999999999995,3.312,140,86,0,2020-06-24 18:26:01
2020-06-24T18:28:45Z,45.16876056790352,-93.05517939850688,540.27,276.6,3.312,140,85,0,2020-06-24 18:26:01
2020-06-24T18:28:46Z,45.16879032365978,-93.05518191307783,543.58,276.6,3.322,140,85,0,2020-06-24 18:26:01
2020-06-24T18:28:47Z,45.168818067759275,-93.05518358945847,546.66,276.6,3.322,140,85,0,2020-06-24 18:26:01
2020-06-24T18:28:48Z,45.16884564422071,-93.05518568493426,549.73,276.20000000000005,3.322,140,85,0,2020-06-24 18:26:01
2020-06-24T18:28:49Z,45.168872298672795,-93.05518853478134,552.7,275.79999999999995,3.312,139,85,0,2020-06-24 18:26:01
2020-06-24T18:28:50Z,45.16889710910618,-93.05519264191389,555.47,275.6,3.312,139,85,0,2020-06-24 18:26:01
2020-06-24T18:28:51Z,45.16892426647246,-93.0551990121603,558.53,275.20000000000005,3.303,139,86,0,2020-06-24 18:26:01
2020-06-24T18:28:52Z,45.16895075328648,-93.05520672351122,561.54,275.4,3.284,138,86,0,2020-06-24 18:26:01
2020-06-24T18:28:53Z,45.168981682509184,-93.05521996691823,565.11,275.79999999999995,3.284,138,86,0,2020-06-24 18:26:01
2020-06-24T18:28:54Z,45.16901118680835,-93.05524117313325,568.78,276,3.266,138,86,0,2020-06-24 18:26:01
2020-06-24T18:28:55Z,45.16904060728848,-93.05526866577566,572.7,276.20000000000005,3.266,138,85,0,2020-06-24 18:26:01
2020-06-24T18:28:56Z,45.16906684264541,-93.05530202575028,576.62,276.4,3.275,138,85,0,2020-06-24 18:26:01
2020-06-24T18:28:57Z,45.169087797403336,-93.05533706210554,580.21,276.6,3.275,138,85,0,2020-06-24 18:26:01
2020-06-24T18:28:58Z,45.16910623759031,-93.05537360720336,583.7,277,3.284,138,84,0.5,2020-06-24 18:26:01
2020-06-24T18:28:59Z,45.16911872662604,-93.05541451089084,587.16,277.20000000000005,3.294,137,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:00Z,45.169124426320195,-93.05545751005411,590.6,277.20000000000005,3.294,137,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:01Z,45.16912819817662,-93.05550059303641,594.01,277.4,3.303,136,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:02Z,45.169133646413684,-93.05559656582773,601.58,278.20000000000005,3.312,137,85,0,2020-06-24 18:26:01
2020-06-24T18:29:03Z,45.169133646413684,-93.05559656582773,601.58,278.20000000000005,3.312,137,85,0,2020-06-24 18:26:01
2020-06-24T18:29:04Z,45.169138088822365,-93.05564501322806,605.42,278.79999999999995,3.322,137,85,0,2020-06-24 18:26:01
2020-06-24T18:29:05Z,45.1691413577646,-93.05569186806679,609.12,278.79999999999995,3.322,137,85,0,2020-06-24 18:26:01
2020-06-24T18:29:06Z,45.1691413577646,-93.05573746562004,612.7,278.6,3.331,137,86,0,2020-06-24 18:26:01
2020-06-24T18:29:07Z,45.16914211213589,-93.0557812191546,616.14,278.4,3.34,136,86,0,2020-06-24 18:26:01
2020-06-24T18:29:08Z,45.169140603393316,-93.05582824163139,619.84,278.6,3.34,137,86,0,2020-06-24 18:26:01
2020-06-24T18:29:09Z,45.16914035193622,-93.0559228733182,627.28,278.20000000000005,3.35,137,85,0,2020-06-24 18:26:01
2020-06-24T18:29:10Z,45.16914035193622,-93.0559228733182,627.28,278.20000000000005,3.35,137,85,0,2020-06-24 18:26:01
2020-06-24T18:29:11Z,45.16914043575525,-93.055968889966607,630.9,278.4,3.359,137,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:12Z,45.16914605163038,-93.05601373314857,634.47,279,3.359,137,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:13Z,45.169150242581964,-93.05605849251151,638.03,278.6,3.368,137,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:14Z,45.169160552322865,-93.05610065348446,641.53,278.20000000000005,3.368,137,83,0.5,2020-06-24 18:26:01
2020-06-24T18:29:15Z,45.16917698085308,-93.05613954551518,645.09,278,3.378,137,83,0.5,2020-06-24 18:26:01
2020-06-24T18:29:16Z,45.1691965945065,-93.05617407895625,648.57,278,3.378,137,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:17Z,45.16921813599765,-93.05620643310249,652.06,278.20000000000005,3.378,137,85,0,2020-06-24 18:26:01
2020-06-24T18:29:18Z,45.1692433655262,-93.05623568594456,655.68,278.6,3.378,137,86,0,2020-06-24 18:26:01
2020-06-24T18:29:19Z,45.169266583397985,-93.0562609154731,658.93,279.20000000000005,3.387,137,87,0,2020-06-24 18:26:01
2020-06-24T18:29:20Z,45.16929876990616,-93.05627759546041,662.73,278.79999999999995,3.387,137,87,0,2020-06-24 18:26:01
2020-06-24T18:29:21Z,45.16932886093855,-93.0562907550484,666.23,278.79999999999995,3.396,137,87,0,2020-06-24 18:26:01
2020-06-24T18:29:22Z,45.16936004161835,-93.05630089715123,669.79,279.20000000000005,3.406,135,86,0,2020-06-24 18:26:01
2020-06-24T18:29:23Z,45.16938594169915,-93.05631170980632,672.79,280.4,3.415,138,86,0,2020-06-24 18:26:01
2020-06-24T18:29:24Z,45.16941402107477,-93.05632067844272,675.99,280.6,3.415,138,86,0,2020-06-24 18:26:01
2020-06-24T18:29:25Z,45.169442938640714,-93.0563269648701,679.23,280.79999999999995,3.415,137,86,0,2020-06-24 18:26:01
2020-06-24T18:29:26Z,45.169469928368926,-93.05633492767811,682.29,281.79999999999995,3.406,138,85,0,2020-06-24 18:26:01
2020-06-24T18:29:27Z,45.16950043849647,-93.05633844807744,685.7,281.79999999999995,3.406,138,85,0,2020-06-24 18:26:01
2020-06-24T18:29:28Z,45.169529439881444,-93.05634305812418,688.93,281.79999999999995,3.396,138,85,0,2020-06-24 18:26:01
2020-06-24T18:29:29Z,45.1695594470948,-93.05634431540966,692.25,281.6,3.396,138,85,0,2020-06-24 18:26:01
2020-06-24T18:29:30Z,45.16958794556558,-93.05634682998061,695.42,282,3.396,138,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:31Z,45.16961962915957,-93.05634682998061,698.94,281.6,3.396,138,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:32Z,45.16965173184872,-93.05634398013353,702.51,281.6,3.387,138,84,0.5,2020-06-24 18:26:01
2020-06-24T18:29:33Z,45.16968056559563,-93.05634465068579,705.71,281.6,3.387,138,85,0,2020-06-24 18:26:01
2020-06-24T18:29:34Z,45.169709734618664,-93.05634330958128,708.95,281.4,3.387,138,85,0,2020-06-24 18:26:01
2020-06-24T18:29:35Z,45.169736221432686,-93.05634297430515,711.88,281,3.387,137,85,0,2020-06-24 18:26:01
