timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-06T23:48:10Z,223.99,3.564,134,86,62,253.06,44.98411470092833,-93.23192724958062,6390117318
2021-03-06T23:48:11Z,227.56,3.564,134,86,63,252.95,44.9841040559113,-93.23188064619899,6390117318
2021-03-06T23:48:12Z,231.12,3.564,134,86,64,252.78,44.984084106981754,-93.23184384964406,6390117318
2021-03-06T23:48:13Z,234.69,3.564,134,85,65,252.78,44.98406340368092,-93.2318106573075,6390117318
2021-03-06T23:48:14Z,238.24,3.564,134,86,66,252.72,44.98403909616172,-93.23178006336093,6390117318
2021-03-06T23:48:15Z,241.87,3.564,134,86,67,252.76,44.98401688411832,-93.23174620047212,6390117318
2021-03-06T23:48:16Z,245.72,3.564,133,86,68,252.69,44.983994252979755,-93.23170864954591,6390117318
2021-03-06T23:48:17Z,249.04,3.564,133,86,69,252.65,44.98397505842149,-93.23167570866644,6390117318
2021-03-06T23:48:18Z,252.22,3.564,135,86,70,252.48,44.983957037329674,-93.23164285160601,6390117318
2021-03-06T23:48:19Z,255.61,3.564,135,86,71,252.48,44.98393767513335,-93.23160865344107,6390117318
2021-03-06T23:48:20Z,259.01,3.564,135,86,72,252.35,44.98392166569829,-93.23157152161002,6390117318
2021-03-06T23:48:21Z,262.21,3.555,135,86,73,252.53,44.9839037284255,-93.23153908364475,6390117318
2021-03-06T23:48:22Z,265.26,3.555,135,86,74,252.34,44.983894592151046,-93.23150203563273,6390117318
2021-03-06T23:48:23Z,268.57,3.555,136,86,75,252.15,44.983897525817156,-93.23145928792655,6390117318
2021-03-06T23:48:24Z,271.67,3.527,136,86,76,251.95,44.983904315158725,-93.23142123408616,6390117318
2021-03-06T23:48:25Z,275.08,3.508,136,85,77,251.83,44.983925772830844,-93.23139022104442,6390117318
2021-03-06T23:48:26Z,278.49,3.499,136,85,78,251.83,44.98395091854036,-93.23136549443007,6390117318
2021-03-06T23:48:27Z,283.96,3.49,137,86,79,252.05,44.98399400152266,-93.23132802732289,6390117318
2021-03-06T23:48:28Z,287.34,3.49,137,86,80,251.83,44.98402249999344,-93.2313119340688,6390117318
2021-03-06T23:48:29Z,291.15,3.499,137,86,81,252.02,44.984054770320654,-93.2312931586057,6390117318
2021-03-06T23:48:30Z,294.96,3.499,138,86,82,252.02,44.984086118638515,-93.23127111420035,6390117318
2021-03-06T23:48:31Z,298.58,3.499,138,84,83,252.63,44.98411654494703,-93.23125275783241,6390117318
2021-03-06T23:48:32Z,302.53,3.499,138,84,84,252.98,44.98414990492165,-93.2312323898077,6390117318
2021-03-06T23:48:33Z,306.03,3.508,139,85,85,253.87,44.98418049886823,-93.23122040368617,6390117318
2021-03-06T23:48:34Z,309.64,3.508,138,85,86,253.83,44.984212182462215,-93.23120682500303,6390117318
2021-03-06T23:48:35Z,313.13,3.508,137,86,87,253.83,44.98424210585654,-93.23119123466313,6390117318
2021-03-06T23:48:36Z,317.97,3.508,136,86,88,253.52,44.98428041115403,-93.23115753941238,6390117318
2021-03-06T23:48:37Z,321.79,3.508,136,85,89,253.52,44.984311843290925,-93.23113717138767,6390117318
2021-03-06T23:48:38Z,325.44,3.508,135,85,90,254.48,44.98434277251363,-93.23112141340971,6390117318
2021-03-06T23:48:39Z,328.2,3.508,136,85,91,255.17,44.98436615802348,-93.23110942728817,6390117318
2021-03-06T23:48:40Z,330.85,3.508,135,85,92,254.74,44.98438878916204,-93.23109836317599,6390117318
2021-03-06T23:48:41Z,333.21,3.508,136,85,93,255.42,44.98440848663449,-93.23108662851155,6390117318
2021-03-06T23:48:42Z,335.54,3.508,134,85,94,255.42,44.98442927375436,-93.23108185082674,6390117318
2021-03-06T23:48:43Z,337.38,3.508,134,85,95,255.69,44.9844444449991,-93.23107003234327,6390117318
2021-03-06T23:48:44Z,339.06,3.508,133,84,96,255.71,44.984458861872554,-93.23106064461172,6390117318
2021-03-06T23:48:45Z,340.76,3.499,133,84,97,255.64,44.98447394929826,-93.23105536401272,6390117318
2021-03-06T23:48:46Z,342.26,3.49,134,84,98,255.64,44.98448744416237,-93.23105729185045,6390117318
2021-03-06T23:48:47Z,347.46,3.462,134,84,99,255.6,44.98452474363148,-93.2310981117189,6390117318
2021-03-06T23:48:48Z,349.52,3.443,135,84,100,255.6,44.98454997316003,-93.23107950389385,6390117318
2021-03-06T23:48:49Z,352.23,3.443,135,84,101,255.61,44.984572771936655,-93.23103030212224,6390117318
2021-03-06T23:48:50Z,355.8,3.424,136,84,102,255.61,44.98460537753999,-93.23099291883409,6390117318
2021-03-06T23:48:51Z,361.78,3.424,136,85,103,255.34,44.98464695177972,-93.23090725578368,6390117318
2021-03-06T23:48:52Z,365.32,3.424,136,85,104,255.56,44.98467645607889,-93.23088546283543,6390117318
2021-03-06T23:48:53Z,370.36,3.424,137,85,105,254.24,44.98471325263381,-93.23082963936031,6390117318
2021-03-06T23:48:54Z,374.27,3.424,137,85,106,254.87,44.984745774418116,-93.23080725967884,6390117318
2021-03-06T23:48:55Z,378.27,3.686,137,85,107,254.96,44.98477812856436,-93.23078303597867,6390117318
2021-03-06T23:48:56Z,381.71,3.686,137,85,108,254.31,44.984806375578046,-93.23076451197267,6390117318
2021-03-06T23:48:57Z,384.92,3.471,138,85,109,254.81,44.98483152128756,-93.23074313811958,6390117318
2021-03-06T23:48:58Z,387.92,3.098,138,85,110,254.76,44.984855744987726,-93.23072553612292,6390117318
2021-03-06T23:48:59Z,391.22,2.93,137,85,111,254.76,44.9848797172308,-93.23069988749921,6390117318
2021-03-06T23:49:00Z,394.68,2.827,137,85,112,254.66,44.98490586876869,-93.23067541234195,6390117318
2021-03-06T23:49:01Z,397.86,2.837,137,85,113,254.58,44.984932858496904,-93.23065521195531,6390117318
2021-03-06T23:49:02Z,400.93,2.893,137,85,114,254.92,44.984961692243814,-93.23065076954663,6390117318
2021-03-06T23:49:03Z,404.05,3.004,137,88,115,254.92,44.98499027453363,-93.23064875788987,6390117318
2021-03-06T23:49:04Z,407.45,3.004,137,88,116,255.05,44.985021287575364,-93.23065076954663,6390117318
2021-03-06T23:49:05Z,411.16,3.051,136,88,117,255.08,44.98505489900708,-93.23065110482275,6390117318
2021-03-06T23:49:06Z,414.63,3.098,136,88,118,255.13,44.98508641496301,-93.23064180091023,6390117318
2021-03-06T23:49:07Z,418.04,3.154,136,88,119,255.13,44.9851178470999,-93.2306364364922,6390117318
2021-03-06T23:49:08Z,421.54,3.2,135,88,120,255.05,44.98514969833195,-93.23063249699771,6390117318
2021-03-06T23:49:09Z,425.04,3.2,136,86,121,254.92,44.9851818010211,-93.23063174262643,6390117318
2021-03-06T23:49:10Z,428.32,3.2,136,85,122,254.92,44.9852127302438,-93.23062805458903,6390117318
2021-03-06T23:49:11Z,431.65,3.2,136,85,123,254.76,44.98524307273328,-93.23062914423645,6390117318
2021-03-06T23:49:12Z,434.98,3.21,135,85,124,254.6,44.98527383431792,-93.23062704876065,6390117318
2021-03-06T23:49:13Z,438.32,3.238,136,84,125,254.51,44.98530434444547,-93.23062344454229,6390117318
2021-03-06T23:49:14Z,441.83,3.238,136,84,126,254.51,44.985336028039455,-93.23061933740973,6390117318
2021-03-06T23:49:15Z,445.4,3.247,136,84,127,254.6,44.98536804690957,-93.23061011731625,6390117318
2021-03-06T23:49:16Z,448.87,3.266,137,85,128,254.6,44.985399059951305,-93.23060240596533,6390117318
2021-03-06T23:49:17Z,452.2,3.284,137,85,129,254.76,44.985429318621755,-93.23059787973762,6390117318
2021-03-06T23:49:18Z,455.39,3.294,138,85,130,254.98,44.98545857146382,-93.23059276677668,6390117318
2021-03-06T23:49:19Z,458.6,3.294,138,85,131,255.15,44.98548765666783,-93.23058815672994,6390117318
2021-03-06T23:49:20Z,461.93,3.294,139,85,132,255.23,44.98551799915731,-93.23058589361608,6390117318
2021-03-06T23:49:21Z,465.57,3.303,138,85,133,255.25,44.985550940036774,-93.23058631271124,6390117318
2021-03-06T23:49:22Z,468.87,3.322,139,84,134,255.25,44.98558094725013,-93.23058748617768,6390117318
2021-03-06T23:49:23Z,472.14,3.34,139,84,135,255.29,44.98561045154929,-93.2305899169296,6390117318
2021-03-06T23:49:24Z,475.43,3.34,139,85,136,255.39,44.98564020730555,-93.23059285059571,6390117318
2021-03-06T23:49:25Z,478.86,3.34,139,85,137,255.5,44.98567138798535,-93.23059050366282,6390117318
2021-03-06T23:49:26Z,482.53,3.34,140,84,138,255.57,44.98570432886481,-93.23059134185314,6390117318
2021-03-06T23:49:27Z,486.23,3.35,140,84,139,255.59,44.985737688839436,-93.2305864803493,6390117318
2021-03-06T23:49:28Z,489.69,3.35,139,84,140,255.55,44.985768869519234,-93.23057860136032,6390117318
2021-03-06T23:49:29Z,493.23,3.35,139,84,141,255.57,44.98580088838935,-93.23057583533227,6390117318
2021-03-06T23:49:30Z,496.61,3.34,139,84,142,255.58,44.98583123087883,-93.23057726025581,6390117318
2021-03-06T23:49:31Z,500.11,3.331,140,85,143,255.6,44.98586283065379,-93.23057994246483,6390117318
2021-03-06T23:49:32Z,503.77,3.331,140,85,144,255.63,44.98589610680938,-93.23057902045548,6390117318
2021-03-06T23:49:33Z,507.36,3.331,140,86,145,255.69,44.98592904768884,-93.2305748295039,6390117318
2021-03-06T23:49:34Z,510.88,3.34,140,86,146,255.74,44.98596156947315,-93.23057156056166,6390117318
2021-03-06T23:49:35Z,514.52,3.35,141,85,147,255.74,44.98599551618099,-93.23056527413428,6390117318
2021-03-06T23:49:36Z,518.05,3.35,141,85,148,255.8,44.98602761887014,-93.23056510649621,6390117318
2021-03-06T23:49:37Z,521.75,3.35,141,85,149,255.85,44.986061565577984,-93.23056451976299,6390117318
2021-03-06T23:49:38Z,525.63,3.359,142,84,150,255.9,44.98609643429518,-93.23056200519204,6390117318
2021-03-06T23:49:39Z,529.21,3.368,142,84,151,255.97,44.98612887226045,-93.23055848479271,6390117318
2021-03-06T23:49:40Z,532.65,3.378,143,84,152,256.03,44.98615996912122,-93.23055546730757,6390117318
2021-03-06T23:49:41Z,535.99,3.387,143,84,153,256.08,44.986190143972635,-93.2305537071079,6390117318
2021-03-06T23:49:42Z,539.14,3.387,142,84,154,256.08,44.98621881008148,-93.23055219836533,6390117318
2021-03-06T23:49:43Z,542.32,3.387,143,84,155,256.13,44.98624756000936,-93.23055136017501,6390117318
2021-03-06T23:49:44Z,545.38,3.387,142,84,156,256.2,44.98627530410886,-93.23055018670857,6390117318
2021-03-06T23:49:45Z,548.36,3.387,142,85,157,256.28,44.98630212619901,-93.23054901324213,6390117318
2021-03-06T23:49:46Z,551.47,3.368,142,85,158,256.36,44.98633045703173,-93.23054716922343,6390117318
2021-03-06T23:49:47Z,554.82,3.359,142,84,159,256.36,44.98636096715927,-93.23054742068052,6390117318
2021-03-06T23:49:48Z,558.67,3.359,142,84,160,256.44,44.98639608733356,-93.23054666630924,6390117318
2021-03-06T23:49:49Z,562.55,3.359,143,84,161,256.51,44.98643120750785,-93.23054607957602,6390117318
2021-03-06T23:49:50Z,566.33,3.359,142,84,162,256.6,44.98646515421569,-93.23054834268987,6390117318
2021-03-06T23:49:51Z,570.25,3.368,143,84,163,256.69,44.98650052584708,-93.23054934851825,6390117318
2021-03-06T23:49:52Z,574.04,3.378,144,84,164,256.79,44.986534556373954,-93.23054691776633,6390117318
2021-03-06T23:49:53Z,577.92,3.387,143,84,165,256.82,44.98656959272921,-93.23054079897702,6390117318
2021-03-06T23:49:54Z,581.22,3.396,145,84,166,256.92,44.9865994323045,-93.23054230771959,6390117318
2021-03-06T23:49:55Z,584.69,3.406,146,84,167,257.12,44.9866306129843,-93.23054624721408,6390117318
2021-03-06T23:49:56Z,588.16,3.406,145,84,168,257.12,44.9866617936641,-93.2305489294231,6390117318
2021-03-06T23:49:57Z,592.17,3.406,144,84,169,257.18,44.9866980034858,-93.23054649867117,6390117318
2021-03-06T23:49:58Z,595.85,3.415,143,84,170,257.21,44.98673127964139,-93.23054934851825,6390117318
2021-03-06T23:49:59Z,599.66,3.424,143,84,171,257.23,44.98676589690149,-93.2305484265089,6390117318
2021-03-06T23:50:00Z,603.55,3.424,143,84,172,257.23,44.986800849437714,-93.23055010288954,6390117318
2021-03-06T23:50:01Z,607.32,3.434,143,84,173,257.24,44.98683471232653,-93.23055219836533,6390117318
2021-03-06T23:50:02Z,610.96,3.443,143,84,174,257.26,44.98686756938696,-93.23055295273662,6390117318
2021-03-06T23:50:03Z,614.47,3.452,143,84,175,257.3,44.986899085342884,-93.23055010288954,6390117318
2021-03-06T23:50:04Z,618.37,3.452,143,84,176,257.26,44.98693412169814,-93.23054054751992,6390117318
2021-03-06T23:50:05Z,621.86,3.462,143,84,177,257.33,44.986965553835034,-93.23053727857769,6390117318
2021-03-06T23:50:06Z,625.2,3.462,142,84,178,257.33,44.98699572868645,-93.23053576983511,6390117318
2021-03-06T23:50:07Z,628.72,3.471,143,84,179,257.38,44.98702741228044,-93.23053451254964,6390117318
2021-03-06T23:50:08Z,632.32,3.471,143,84,180,257.43,44.98705976642668,-93.23053224943578,6390117318
2021-03-06T23:50:09Z,635.76,3.471,142,84,181,257.46,44.987090695649385,-93.23052822612226,6390117318
2021-03-06T23:50:10Z,639.24,3.48,143,84,182,257.51,44.987121960148215,-93.23052420280874,6390117318
2021-03-06T23:50:11Z,642.78,3.48,143,84,183,257.55,44.987153727561235,-93.23051892220974,6390117318
2021-03-06T23:50:12Z,649.76,3.49,143,84,184,257.6,44.98721659183502,-93.23051414452493,6390117318
2021-03-06T23:50:13Z,649.76,3.49,143,85,185,257.6,44.98721659183502,-93.23051414452493,6390117318
2021-03-06T23:50:14Z,653.07,3.49,143,85,186,257.64,44.98724634759128,-93.23051414452493,6390117318
2021-03-06T23:50:15Z,656.47,3.49,143,85,187,257.68,44.98727694153786,-93.23051280342042,6390117318
2021-03-06T23:50:16Z,659.92,3.499,143,84,188,257.71,44.98730795457959,-93.2305122166872,6390117318
2021-03-06T23:50:17Z,663.24,3.499,144,84,189,257.73,44.987337877973914,-93.23051330633461,6390117318
2021-03-06T23:50:18Z,666.57,3.499,143,84,190,257.73,44.9873679690063,-93.23051271960139,6390117318
2021-03-06T23:50:19Z,669.91,3.499,144,84,191,257.77,44.98739814385772,-93.23051280342042,6390117318
2021-03-06T23:50:20Z,672.88,3.499,143,84,192,257.67,44.98742429539561,-93.23050517588854,6390117318
2021-03-06T23:50:21Z,676.3,3.49,144,84,193,257.71,44.987452290952206,-93.23048707097769,6390117318
2021-03-06T23:50:22Z,680.23,3.49,143,84,194,257.59,44.98748221434653,-93.23046050034463,6390117318
2021-03-06T23:50:23Z,683.73,3.49,143,84,195,257.63,44.98751020990312,-93.23043996468186,6390117318
2021-03-06T23:50:24Z,686.84,3.49,143,84,196,257.58,44.98753409832716,-93.23041934520006,6390117318
2021-03-06T23:50:25Z,690.22,3.49,142,84,197,257.62,44.98756050132215,-93.230398055166,6390117318
2021-03-06T23:50:26Z,693.96,3.49,142,84,198,257.59,44.98758975416422,-93.23037416674197,6390117318
2021-03-06T23:50:27Z,697.23,3.49,141,84,199,257.65,44.98761531896889,-93.23035379871726,6390117318
2021-03-06T23:50:28Z,700.13,3.48,141,84,200,257.66,44.987639375030994,-93.23033929802477,6390117318
2021-03-06T23:50:29Z,703.29,3.48,140,84,201,257.66,44.98766636475921,-93.23032655753195,6390117318
2021-03-06T23:50:30Z,706.8,3.48,139,84,202,257.7,44.98769687488675,-93.23031473904848,6390117318
2021-03-06T23:50:31Z,710.59,3.471,139,84,203,257.69,44.987729312852025,-93.2302999868989,6390117318
2021-03-06T23:50:32Z,713.63,3.471,139,85,204,257.71,44.98775387182832,-93.23028313927352,6390117318
2021-03-06T23:50:33Z,716.47,3.471,139,85,205,257.71,44.98777164146304,-93.23025723919272,6390117318
2021-03-06T23:50:34Z,718.99,3.471,139,85,206,257.76,44.987780191004276,-93.2302275672555,6390117318
2021-03-06T23:50:35Z,721.51,3.471,139,84,207,257.78,44.98778563924134,-93.23019647039473,6390117318
2021-03-06T23:50:36Z,724.53,3.462,139,84,208,257.79,44.987787986174226,-93.2301583327353,6390117318
2021-03-06T23:50:37Z,727.26,3.452,139,84,209,257.81,44.98778781853616,-93.23012363165617,6390117318
2021-03-06T23:50:38Z,730.21,3.443,138,84,210,257.83,44.9877858068794,-93.23008641600609,6390117318
2021-03-06T23:50:39Z,733.6,3.434,139,85,211,257.87,44.98777901753783,-93.23004450649023,6390117318
2021-03-06T23:50:40Z,736.77,3.424,138,85,212,257.89,44.987771892920136,-93.23000561445951,6390117318
2021-03-06T23:50:41Z,739.88,3.415,138,85,213,257.95,44.9877670314163,-93.22996655479074,6390117318
2021-03-06T23:50:42Z,742.76,3.415,137,85,214,257.97,44.987763008102775,-93.22993026115,6390117318
2021-03-06T23:50:43Z,745.64,3.406,138,85,215,257.99,44.98775982297957,-93.22989371605217,6390117318
2021-03-06T23:50:44Z,748.55,3.396,138,85,216,257.99,44.98775789514184,-93.22985608130693,6390117318
2021-03-06T23:50:45Z,751.37,3.396,137,85,217,257.99,44.98775512911379,-93.22981928475201,6390117318
2021-03-06T23:50:46Z,754,3.387,137,85,218,257.98,44.98775932006538,-93.2297854218632,6390117318
2021-03-06T23:50:47Z,756.74,3.387,138,85,219,257.98,44.98775973916054,-93.22975005023181,6390117318
2021-03-06T23:50:48Z,759.91,3.368,138,85,220,257.98,44.987763594836,-93.2297095656395,6390117318
2021-03-06T23:50:49Z,763.32,3.359,138,85,221,257.97,44.98776904307306,-93.2296662312001,6390117318
2021-03-06T23:50:50Z,766.75,3.35,138,84,222,257.97,44.987773234024644,-93.2296228967607,6390117318
2021-03-06T23:50:51Z,770.16,3.35,139,83,223,257.97,44.987773736938834,-93.22957947850227,6390117318
2021-03-06T23:50:52Z,773.53,3.35,138,83,224,257.96,44.987773736938834,-93.22953631170094,6390117318
2021-03-06T23:50:53Z,776.7,3.35,139,83,225,257.95,44.98777004890144,-93.22949633002281,6390117318
2021-03-06T23:50:54Z,779.82,3.34,139,83,226,257.94,44.98776686377823,-93.22945701889694,6390117318
2021-03-06T23:50:55Z,782.83,3.34,139,83,227,257.94,44.987763008102775,-93.22941930033267,6390117318
2021-03-06T23:50:56Z,785.82,3.34,140,83,228,257.94,44.987764433026314,-93.2293813303113,6390117318
2021-03-06T23:50:57Z,789.38,3.331,140,83,229,257.93,44.98776828870177,-93.22933631949127,6390117318
2021-03-06T23:50:58Z,793.28,3.322,140,83,230,257.94,44.98777155764401,-93.22928686626256,6390117318
2021-03-06T23:50:59Z,796.74,3.322,140,83,231,257.92,44.987769881263375,-93.229243112728,6390117318
2021-03-06T23:51:00Z,800.43,3.331,140,84,232,257.91,44.9877667799592,-93.22919642552733,6390117318
2021-03-06T23:51:01Z,804.01,3.331,140,84,233,257.91,44.98776619322598,-93.22915107943118,6390117318
2021-03-06T23:51:02Z,807.59,3.331,140,84,234,257.93,44.98776468448341,-93.22910573333502,6390117318
2021-03-06T23:51:03Z,811.09,3.331,141,84,235,257.95,44.987763091921806,-93.22906130924821,6390117318
2021-03-06T23:51:04Z,814.56,3.34,140,84,236,257.98,44.987764935940504,-93.22901722043753,6390117318
2021-03-06T23:51:05Z,817.83,3.34,141,84,237,257.98,44.987765438854694,-93.22897573001683,6390117318
2021-03-06T23:51:06Z,820.75,3.34,140,83,238,257.97,44.98776585794985,-93.22893851436675,6390117318
2021-03-06T23:51:07Z,823.88,3.34,140,83,239,257.98,44.98776275664568,-93.22889903560281,6390117318
2021-03-06T23:51:08Z,827.07,3.34,140,83,240,257.99,44.98776166699827,-93.22885846719146,6390117318
2021-03-06T23:51:09Z,830.36,3.34,140,83,241,258,44.98776342719793,-93.22881664149463,6390117318
2021-03-06T23:51:10Z,833.89,3.331,140,84,242,257.99,44.98776636086404,-93.2287718821317,6390117318
2021-03-06T23:51:11Z,837.31,3.331,140,85,243,257.97,44.98776971362531,-93.22872821241617,6390117318
2021-03-06T23:51:12Z,844.72,3.331,139,85,244,257.94,44.98778857290745,-93.2286371011287,6390117318
2021-03-06T23:51:13Z,847.99,3.34,140,85,245,257.95,44.98779175803065,-93.2285958621651,6390117318
2021-03-06T23:51:14Z,847.99,3.34,140,85,246,257.95,44.98779175803065,-93.2285958621651,6390117318
2021-03-06T23:51:15Z,851.33,3.34,140,85,247,257.96,44.98779058456421,-93.22855344973505,6390117318
2021-03-06T23:51:16Z,854.71,3.34,140,84,248,257.98,44.98778672888875,-93.228511037305,6390117318
2021-03-06T23:51:17Z,858.32,3.34,140,84,249,257.99,44.987785052508116,-93.22846493683755,6390117318
2021-03-06T23:51:18Z,861.96,3.34,140,84,250,258.01,44.987784968689084,-93.22841858491302,6390117318
2021-03-06T23:51:19Z,865.54,3.34,140,84,251,258.04,44.98778656125069,-93.22837332263589,6390117318
2021-03-06T23:51:20Z,868.85,3.34,140,84,252,258.07,44.98778429813683,-93.22833141312003,6390117318
