distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1137.88,5.878,116,197,274.46,45.19091536290944,-93.1333176791668,6636593064,274.6225806451613,0.162580645161313,2021-04-19T20:41:32Z
1143.96,5.86,116,198,274.5,45.190968504175544,-93.13333611935376,6636593064,274.62285714285713,0.12285714285712857,2021-04-19T20:41:33Z
1150.12,5.934,116,199,274.56,45.1910209748894,-93.13336168415844,6636593064,274.62396313364053,0.0639631336405273,2021-04-19T20:41:34Z
1156.01,5.85,116,200,274.57,45.191068751737475,-93.13339395448564,6636593064,274.6258986175115,0.05589861751150238,2021-04-19T20:41:35Z
1161.82,5.598,116,201,274.58,45.191116109490395,-93.13342538662256,6636593064,274.62797235023044,0.04797235023045232,2021-04-19T20:41:36Z
1167.51,5.458,117,202,274.61,45.191163467243314,-93.13345287926496,6636593064,274.63027649769583,0.020276497695817852,2021-04-19T20:41:37Z
1173,5.328,117,203,274.65,45.19121015444398,-93.13347592949869,6636593064,274.6328571428571,-0.017142857142857792,2021-04-19T20:41:38Z
1178.49,5.421,117,204,274.65,45.19125742837787,-93.13349596224724,6636593064,274.6355760368664,-0.014423963133594953,2021-04-19T20:41:39Z
1184.05,5.514,117,205,274.67,45.191306713968515,-93.1335092894733,6636593064,274.6383410138249,-0.031658986175102655,2021-04-19T20:41:40Z
1189.35,5.291,117,206,274.7,45.19135432317853,-93.13351289369166,6636593064,274.64124423963136,-0.0587557603686264,2021-04-19T20:41:41Z
1194.75,5.309,118,207,274.73,45.19140285439789,-93.13350861892104,6636593064,274.6442396313364,-0.08576036866361392,2021-04-19T20:41:42Z
1200.03,5.281,118,208,274.76,45.19145029596984,-93.13350518234074,6636593064,274.64824884792625,-0.11175115207373665,2021-04-19T20:41:43Z
1205.52,5.318,118,209,274.79,45.19149958156049,-93.13349923118948,6636593064,274.65294930875575,-0.13705069124426927,2021-04-19T20:41:44Z
1211.15,5.365,118,210,274.82,45.19155012443662,-93.13349512405694,6636593064,274.65778801843317,-0.16221198156682703,2021-04-19T20:41:45Z
1216.7,5.328,118,211,274.83,45.191599829122424,-93.13348917290568,6636593064,274.66276497695856,-0.16723502304142812,2021-04-19T20:41:46Z
1221.94,5.048,118,212,274.84,45.19164685159922,-93.13348305411635,6636593064,274.6675115207373,-0.17248847926265398,2021-04-19T20:41:47Z
1227,4.861,119,213,274.86,45.19169186241925,-93.13347375020383,6636593064,274.67290322580646,-0.18709677419354875,2021-04-19T20:41:48Z
1231.92,4.936,119,214,274.81,45.19173511303961,-93.13346008770168,6636593064,274.67866359447004,-0.1313364055299644,2021-04-19T20:41:49Z
1237.18,5.393,119,215,274.77,45.19178129732609,-93.13344474881887,6636593064,274.6841013824885,-0.0858986175114751,2021-04-19T20:41:50Z
1242.76,5.72,119,216,274.73,45.19183033145964,-93.13343041576444,6636593064,274.6888940092166,-0.041105990783421475,2021-04-19T20:41:51Z
1248.79,6.121,119,217,274.7,45.191883221268654,-93.13341247849166,6636593064,274.69327188940093,-0.006728110599055981,2021-04-19T20:41:52Z
1255.12,6.27,119,218,274.7,45.19193829037249,-93.13339211046696,6636593064,274.69705069124427,-0.002949308755717084,2021-04-19T20:41:53Z
1261.48,6.224,119,219,274.62,45.1919930242002,-93.13336872495712,6636593064,274.70023041474656,0.08023041474655201,2021-04-19T20:41:54Z
1267.86,6.261,119,220,274.67,45.19204775802791,-93.13334383070467,6636593064,274.70179723502304,0.031797235023020676,2021-04-19T20:41:55Z
1274.11,6.093,119,221,274.61,45.192102659493685,-93.13332606106997,6636593064,274.70184331797236,0.0918433179723479,2021-04-19T20:41:56Z
1279.36,4.917,120,222,274.6,45.192149095237255,-93.13331357203424,6636593064,274.70013824884796,0.10013824884794076,2021-04-19T20:41:57Z
1280.04,0.97,120,223,274.6,45.192154040560126,-93.1333084590733,6636593064,274.69663594470046,0.0966359447004379,2021-04-19T20:41:58Z
1280.24,0,119,224,274.6,45.19215563312173,-93.13330720178784,6636593064,274.6916129032258,0.09161290322577997,2021-04-19T20:41:59Z
1280.31,0,119,225,274.6,45.19215571694076,-93.13330971635878,6636593064,274.68562211981566,0.08562211981563905,2021-04-19T20:42:00Z
1280.47,0,118,226,274.6,45.192156890407205,-93.13331147655845,6636593064,274.6787557603687,0.07875576036866505,2021-04-19T20:42:01Z
1280.47,0,118,227,274.6,45.19215680658817,-93.13331114128232,6636593064,274.6705529953917,0.07055299539166526,2021-04-19T20:42:02Z
1280.65,0,121,228,274.6,45.19215328618884,-93.13330954872072,6636593064,274.66133640552994,0.06133640552991437,2021-04-19T20:42:03Z
1280.87,0,121,229,274.6,45.192151023074985,-93.13330837525427,6636593064,274.6516589861751,0.051658986175084465,2021-04-19T20:42:04Z
1281.08,0,125,230,274.6,45.19214783795178,-93.13330929726362,6636593064,274.6421658986175,0.04216589861749753,2021-04-19T20:42:05Z
1285.44,4.348,98,288,274.84,45.191492876037955,-93.13356259837748,6636593064,274.6327188940092,-0.20728110599077354,2021-04-19T20:43:03Z
1289.99,4.581,96,289,274.8,45.191451804712415,-93.13356461003424,6636593064,274.62327188940094,-0.1767281105990719,2021-04-19T20:43:04Z
1295.19,5.048,95,290,274.78,45.19140503369272,-93.1335663702339,6636593064,274.6136405529954,-0.16635944700459504,2021-04-19T20:43:05Z
1300.44,5.085,95,291,274.75,45.19135784357786,-93.13356712460518,6636593064,274.60447004608295,-0.14552995391704826,2021-04-19T20:43:06Z
1305.77,5.179,95,292,274.7,45.19130981527269,-93.13356687314808,6636593064,274.5957603686636,-0.10423963133638381,2021-04-19T20:43:07Z
1311.11,5.113,96,293,274.64,45.19126203842461,-93.1335610896349,6636593064,274.58649769585253,-0.05350230414745738,2021-04-19T20:43:08Z
1316.23,4.908,96,294,274.61,45.19121618941426,-93.1335537135601,6636593064,274.5766820276498,-0.033317972350232594,2021-04-19T20:43:09Z
1321.53,5.113,97,295,274.65,45.19116899929941,-93.13354415819047,6636593064,274.5665437788019,-0.08345622119810514,2021-04-19T20:43:10Z
1327.08,5.384,97,296,274.65,45.19112021662295,-93.13352898694576,6636593064,274.555069124424,-0.09493087557598301,2021-04-19T20:43:11Z
1332.78,5.505,98,297,274.58,45.19107084721327,-93.1335092894733,6636593064,274.5433179723502,-0.036682027649760585,2021-04-19T20:43:12Z
1338.54,5.589,98,298,274.53,45.19102172926068,-93.1334858201444,6636593064,274.5310599078341,0.0010599078341329005,2021-04-19T20:43:13Z
1344.26,5.44,98,299,274.55,45.190972946584225,-93.13346243463457,6636593064,274.518202764977,-0.031797235023020676,2021-04-19T20:43:14Z
1349.9,5.44,98,300,274.6,45.190924583002925,-93.13344064168632,6636593064,274.5052534562212,-0.09474654377879688,2021-04-19T20:43:15Z
1355.55,5.561,98,301,274.58,45.190875716507435,-93.13342069275676,6636593064,274.48857142857145,-0.091428571428537,2021-04-19T20:43:16Z
1361.29,5.57,98,302,274.44,45.19082601182163,-93.13340074382722,6636593064,274.46751152073733,0.02751152073733465,2021-04-19T20:43:17Z
1366.09,4.693,98,303,274.44,45.190782845020294,-93.1333967205137,6636593064,274.4428571428571,0.0028571428571240176,2021-04-19T20:43:18Z
1370.17,4.413,98,304,274.42,45.19074688665569,-93.1334157474339,6636593064,274.41387096774196,-0.006129032258058942,2021-04-19T20:43:19Z
1374.38,3.742,97,305,274.45,45.1907204836607,-93.13345430418848,6636593064,274.38239631336404,-0.06760368663594818,2021-04-19T20:43:20Z
1378.07,3.686,95,306,274.43,45.190708665177226,-93.13349881209432,6636593064,274.35023041474653,-0.079769585253473,2021-04-19T20:43:21Z
1382.36,4.106,91,307,274.38,45.1907117664814,-93.13355312682688,6636593064,274.3180184331797,-0.06198156682029321,2021-04-19T20:43:22Z
1387.04,4.703,90,308,274.35,45.19071654416621,-93.1336123868823,6636593064,274.2903225806452,-0.05967741935484128,2021-04-19T20:43:23Z
1392.23,5.104,90,309,274.34,45.19072224386037,-93.1336779333651,6636593064,274.2679262672811,-0.07207373271887718,2021-04-19T20:43:24Z
1397.67,5.374,92,310,274.37,45.19072584807873,-93.13374700024724,6636593064,274.25165898617513,-0.11834101382487461,2021-04-19T20:43:25Z
1403.62,5.85,93,311,274.17,45.19073431380093,-93.13382185064256,6636593064,274.2422119815668,0.0722119815667952,2021-04-19T20:43:26Z
1409.77,6.009,96,312,274.23,45.19074789248407,-93.13389770686626,6636593064,274.2377419354839,0.0077419354838639265,2021-04-19T20:43:27Z
1416.29,6.494,99,313,274.26,45.19076390191913,-93.13397758640347,6636593064,274.2360368663594,-0.023963133640563683,2021-04-19T20:43:28Z
1422.94,6.662,101,314,274.07,45.19077613949776,-93.13406039960682,6636593064,274.23658986175116,0.16658986175116297,2021-04-19T20:43:29Z
1429.69,6.578,103,315,274.22,45.19078167155385,-93.13414589501916,6636593064,274.23843317972353,0.01843317972350178,2021-04-19T20:43:30Z
1436.45,6.597,105,316,274.22,45.190785275772214,-93.13423180952668,6636593064,274.2408294930876,0.02082949308754678,2021-04-19T20:43:31Z
1443.27,6.643,107,317,274.24,45.19078644923866,-93.13431864604354,6636593064,274.2429493087558,0.0029493087557739273,2021-04-19T20:43:32Z
1449.98,6.41,108,318,274.15,45.19078812561929,-93.13440397381784,6636593064,274.24387096774194,0.0938709677419638,2021-04-19T20:43:33Z
1456.6,6.466,109,319,273.66,45.1907878741622,-93.1344882119447,6636593064,274.243133640553,0.583133640553001,2021-04-19T20:43:34Z
1463.3,6.681,110,320,273.51,45.19078460521996,-93.13457337208092,6636593064,274.2410138248848,0.7310138248848261,2021-04-19T20:43:35Z
1470.07,6.485,110,321,273.47,45.19077932462096,-93.1346592027694,6636593064,274.2378341013825,0.7678341013824479,2021-04-19T20:43:36Z
1476.7,6.373,111,322,273.43,45.19076943397522,-93.13474251888692,6636593064,274.23345622119814,0.8034562211981324,2021-04-19T20:43:37Z
1483.14,6.13,111,323,273.78,45.19075225107372,-93.13482072204351,6636593064,274.2283410138249,0.44834101382491554,2021-04-19T20:43:38Z
1489.37,5.897,111,324,274.13,45.19072702154517,-93.13489154912531,6636593064,274.2235023041475,0.09350230414747784,2021-04-19T20:43:39Z
1495.35,5.682,110,325,274.15,45.190703216940165,-93.1349599454552,6636593064,274.21889400921657,0.06889400921659217,2021-04-19T20:43:40Z
1500.95,5.356,110,326,274.45,45.19068972207606,-93.13502884469926,6636593064,274.2146543778802,-0.23534562211978027,2021-04-19T20:43:41Z
1506.44,5.253,110,327,274.51,45.19068435765803,-93.13509833067656,6636593064,274.2115207373272,-0.29847926267279945,2021-04-19T20:43:42Z
1511.75,5.235,111,328,274.6,45.1906824298203,-93.13516588881612,6636593064,274.2089400921659,-0.39105990783411926,2021-04-19T20:43:43Z
1517.06,5.076,112,329,274.69,45.190680753439665,-93.13523336313663,6636593064,274.2067281105991,-0.48327188940089627,2021-04-19T20:43:44Z
1522.36,5.169,112,330,274.71,45.19067865796387,-93.13530075363816,6636593064,274.20451612903224,-0.505483870967737,2021-04-19T20:43:45Z
1527.67,5.197,112,331,274.69,45.190675891935825,-93.13536822795868,6636593064,274.20184331797236,-0.4881566820276362,2021-04-19T20:43:46Z
1532.97,5.356,113,332,274.61,45.19067320972681,-93.13543553464116,6636593064,274.20170506912444,-0.4082949308755701,2021-04-19T20:43:47Z
1538.47,5.421,112,333,274.52,45.19067111425102,-93.1355054397136,6636593064,274.20603686635945,-0.3139631336405273,2021-04-19T20:43:48Z
1543.98,5.468,112,334,274.42,45.19067052751779,-93.13557559624314,6636593064,274.2140092165899,-0.20599078341012955,2021-04-19T20:43:49Z
1549.59,5.402,112,335,274.38,45.19066985696554,-93.13564692623912,6636593064,274.22594470046084,-0.1540552995391522,2021-04-19T20:43:50Z
1555.09,5.496,112,336,274.35,45.19067019224167,-93.13571691513062,6636593064,274.2407373271889,-0.10926267281109858,2021-04-19T20:43:51Z
1560.55,5.43,113,337,274.23,45.19066960550845,-93.13578640110792,6636593064,274.2564516129032,0.02645161290320175,2021-04-19T20:43:52Z
1565.99,5.43,113,338,274.17,45.190669940784574,-93.1358556356281,6636593064,274.27184331797235,0.10184331797233881,2021-04-19T20:43:53Z
1571.57,5.57,114,339,274.15,45.19067069515586,-93.13592663034795,6636593064,274.28396313364055,0.13396313364057733,2021-04-19T20:43:54Z
1577.11,5.542,114,340,274.16,45.19067069515586,-93.13599720597269,6636593064,274.2905529953917,0.13055299539166754,2021-04-19T20:43:55Z
1582.71,5.542,114,341,274.19,45.19067019224167,-93.1360683683306,6636593064,274.2917050691244,0.10170506912442079,2021-04-19T20:43:56Z
1588.28,5.533,114,342,274.19,45.19066943787038,-93.13613936305046,6636593064,274.287465437788,0.09746543778800287,2021-04-19T20:43:57Z
1594,5.701,114,343,274.18,45.190667510032654,-93.13621203415096,6636593064,274.2788940092166,0.09889400921656488,2021-04-19T20:43:58Z
1599.77,5.757,114,344,274.14,45.190662732347846,-93.1362851243466,6636593064,274.268202764977,0.12820276497700434,2021-04-19T20:43:59Z
1605.56,5.86,114,345,274.1,45.19065460190177,-93.13635796308516,6636593064,274.2562211981567,0.15622119815668611,2021-04-19T20:44:00Z
1611.47,5.832,113,346,274.14,45.19064219668507,-93.13643105328084,6636593064,274.2434562211982,0.10345622119820064,2021-04-19T20:44:01Z
1617.26,5.71,113,347,274.12,45.190627025440335,-93.1365015450865,6636593064,274.230599078341,0.11059907834101068,2021-04-19T20:44:02Z
1623.11,5.757,113,348,274.06,45.190610932186246,-93.13657245598732,6636593064,274.2172350230415,0.15723502304149406,2021-04-19T20:44:03Z
1628.86,5.72,113,349,274.07,45.190595258027315,-93.13664219342172,6636593064,274.2030875576037,0.1330875576036874,2021-04-19T20:44:04Z
1634.72,5.682,113,350,274.16,45.19058050587773,-93.1367137748748,6636593064,274.18870967741935,0.028709677419328727,2021-04-19T20:44:05Z
1640.6,5.701,113,351,274.36,45.190567430108786,-93.13678627833724,6636593064,274.17410138248846,-0.18589861751155468,2021-04-19T20:44:06Z
1646.3,5.598,113,352,274.29,45.19055628217757,-93.13685710541904,6636593064,274.15852534562214,-0.13147465437788242,2021-04-19T20:44:07Z
1652.02,5.561,114,353,274.21,45.19054546952248,-93.13692826777697,6636593064,274.1414746543779,-0.06852534562210622,2021-04-19T20:44:08Z
1657.67,5.598,114,354,274.3,45.19053432159126,-93.13699842430653,6636593064,274.1229493087558,-0.1770506912442329,2021-04-19T20:44:09Z
1663.37,5.701,114,355,274.15,45.1905235927552,-93.13706941902636,6636593064,274.10299539170506,-0.04700460829491249,2021-04-19T20:44:10Z
1669.09,5.645,114,356,274,45.19051428884268,-93.13714100047946,6636593064,274.08170506912444,0.08170506912443898,2021-04-19T20:44:11Z
1674.83,5.645,114,357,274.24,45.190504565835,-93.1372127495706,6636593064,274.0584792626728,-0.18152073732721874,2021-04-19T20:44:12Z
1680.39,5.542,114,358,274.16,45.19049735739827,-93.13728282228112,6636593064,274.0336405529954,-0.12635944700463142,2021-04-19T20:44:13Z
1685.9,5.477,114,359,274.24,45.190494004637,-93.13735272735356,6636593064,274.0080184331797,-0.23198156682030913,2021-04-19T20:44:14Z
1691.46,5.524,114,360,274.3,45.19049190916121,-93.13742347061634,6636593064,273.98188940092166,-0.31811059907835215,2021-04-19T20:44:15Z
1697.12,5.617,114,361,274.29,45.19048880785704,-93.13749530352652,6636593064,273.9555760368664,-0.334423963133645,2021-04-19T20:44:16Z
1702.93,5.794,114,362,274.25,45.190486293286085,-93.1375692319125,6636593064,273.9296313364055,-0.32036866359447913,2021-04-19T20:44:17Z
1708.87,5.794,114,363,274.18,45.19048403017223,-93.13764466904104,6636593064,273.90396313364056,-0.2760368663594477,2021-04-19T20:44:18Z
1714.88,5.85,114,364,274.14,45.19047967158258,-93.13772102817892,6636593064,273.8779262672811,-0.2620737327188749,2021-04-19T20:44:19Z
1720.96,5.934,114,365,274.05,45.19047388806939,-93.137797890231,6636593064,273.85184331797234,-0.19815668202767256,2021-04-19T20:44:20Z
1727,5.85,113,366,273.91,45.19046257250011,-93.1378731597215,6636593064,273.82603686635946,-0.08396313364056596,2021-04-19T20:44:21Z
1732.94,5.934,113,367,273.79,45.19044170156121,-93.13794289715588,6636593064,273.80018433179725,0.010184331797233881,2021-04-19T20:44:22Z
1738.76,5.878,112,368,273.76,45.19040876068175,-93.13800048083068,6636593064,273.77479262672813,0.014792626728137748,2021-04-19T20:44:23Z
1744.55,5.748,112,369,273.68,45.19036894664168,-93.13804817385972,6636593064,273.7504608294931,0.0704608294930722,2021-04-19T20:44:24Z
1750.64,5.673,112,370,273.51,45.19031446427107,-93.1380631774664,6636593064,273.72617511520735,0.21617511520736343,2021-04-19T20:44:25Z
1756.53,5.645,111,371,273.46,45.19026283174753,-93.13808069564402,6636593064,273.7032718894009,0.24327188940094402,2021-04-19T20:44:26Z
1762.28,5.645,110,372,273.5,45.19021346233785,-93.13810341060162,6636593064,273.68138248847924,0.18138248847924388,2021-04-19T20:44:27Z
1767.98,5.57,109,373,273.41,45.1901660207659,-93.13813132233918,6636593064,273.6590783410138,0.24907834101378512,2021-04-19T20:44:28Z
1773.79,5.738,109,374,273.33,45.1901195012033,-93.13816543668509,6636593064,273.6361751152074,0.30617511520739527,2021-04-19T20:44:29Z
1779.71,5.878,109,375,273.25,45.19007214345038,-93.13820005394518,6636593064,273.61235023041473,0.3623502304147337,2021-04-19T20:44:30Z
1785.58,5.654,109,376,273.26,45.19002470187843,-93.13823274336757,6636593064,273.58751152073734,0.327511520737346,2021-04-19T20:44:31Z
1791.32,5.692,109,377,273.33,45.18997801467776,-93.13826417550445,6636593064,273.56391705069126,0.2339170506912751,2021-04-19T20:44:32Z
1797.13,5.626,107,378,273.31,45.18992906436324,-93.13829015940428,6636593064,273.5409677419355,0.23096774193550118,2021-04-19T20:44:33Z
1803.05,5.748,105,379,273.33,45.18987759947777,-93.1383095216006,6636593064,273.51986175115206,0.1898617511520797,2021-04-19T20:44:34Z
1808.96,5.776,105,380,273.37,45.18982529640198,-93.1383235193789,6636593064,273.50193548387097,0.13193548387096143,2021-04-19T20:44:35Z
1814.85,5.664,104,381,273.37,45.18977274186909,-93.13833341002464,6636593064,273.4879723502304,0.11797235023038866,2021-04-19T20:44:36Z
1820.93,5.692,103,382,273.39,45.18971825949848,-93.13834011554718,6636593064,273.47820276497697,0.08820276497698387,2021-04-19T20:44:37Z
1826.89,5.766,103,383,273.44,45.18966469913721,-93.13834271393716,6636593064,273.47331797235023,0.033317972350232594,2021-04-19T20:44:38Z
1833.06,5.962,104,384,273.46,45.189609127119184,-93.13834204338492,6636593064,273.47405529953915,0.014055299539165844,2021-04-19T20:44:39Z
1839.36,5.916,104,385,273.48,45.18955263309181,-93.1383354216814,6636593064,273.48087557603685,8.755760368330812e-4,2021-04-19T20:44:40Z
1845.31,5.72,104,386,273.52,45.18949957564473,-93.1383242737502,6636593064,273.4931797235023,-0.0268202764976877,2021-04-19T20:44:41Z
1851.06,5.626,104,387,273.53,45.18944970332086,-93.13830507919192,6636593064,273.5110138248848,-0.018986175115173864,2021-04-19T20:44:42Z
1856.62,5.393,104,388,273.46,45.18940259702504,-93.13828135840596,6636593064,273.5347465437788,0.07474654377881507,2021-04-19T20:44:43Z
1862.14,5.384,103,389,273.49,45.1893559936434,-93.13825688324869,6636593064,273.56364055299537,0.07364055299535721,2021-04-19T20:44:44Z
1867.73,5.384,103,390,273.61,45.189309725537896,-93.1382288876921,6636593064,273.59617511520736,-0.013824884792654757,2021-04-19T20:44:45Z
1873.5,5.514,103,391,273.46,45.18926362507045,-93.13819510862233,6636593064,273.6309677419355,0.1709677419354989,2021-04-19T20:44:46Z
1879.39,5.57,103,392,273.34,45.18921744078398,-93.13815814442933,6636593064,273.6677419354839,0.32774193548391395,2021-04-19T20:44:47Z
1885.25,5.552,104,393,273.42,45.18917360343039,-93.13811682164668,6636593064,273.7059447004608,0.2859447004607887,2021-04-19T20:44:48Z
1890.99,5.477,104,394,273.49,45.18913152627647,-93.1380743253976,6636593064,273.7453917050691,0.25539170506908704,2021-04-19T20:44:49Z
1896.56,5.328,104,395,273.63,45.18909003585577,-93.1380346789956,6636593064,273.7853456221198,0.1553456221197962,2021-04-19T20:44:50Z
1901.91,5.179,104,396,273.52,45.18904502503574,-93.13801028765738,6636593064,273.8257142857143,0.30571428571431625,2021-04-19T20:44:51Z
1907.21,5.104,104,397,273.68,45.18899825401604,-93.13799679279327,6636593064,273.86718894009215,0.18718894009214182,2021-04-19T20:44:52Z
1912.76,5.272,104,398,273.64,45.188948549330235,-93.13799067400396,6636593064,273.90926267281105,0.26926267281106675,2021-04-19T20:44:53Z
1918.24,5.113,104,399,273.67,45.18889934755862,-93.13798505812883,6636593064,273.95230414746544,0.28230414746542465,2021-04-19T20:44:54Z
1923.53,5.011,104,400,273.76,45.18885190598667,-93.13798028044404,6636593064,273.99571428571426,0.23571428571426623,2021-04-19T20:44:55Z
1928.87,4.936,104,401,273.88,45.188803961500525,-93.13797533512115,6636593064,274.04,0.160000000000025,2021-04-19T20:44:56Z
1933.73,4.759,104,402,274.17,45.18876020796597,-93.13797022216022,6636593064,274.0848387096774,-0.08516129032261688,2021-04-19T20:44:57Z
1938.43,4.74,104,403,274.29,45.188717879354954,-93.13797416165472,6636593064,274.12930875576035,-0.16069124423967196,2021-04-19T20:44:58Z
1943.06,4.544,104,404,274.37,45.18867764621973,-93.13798958435656,6636593064,274.17373271889403,-0.1962672811059747,2021-04-19T20:44:59Z
1946.84,3.228,104,405,274.38,45.18865526653826,-93.13802579417823,6636593064,274.2190783410138,-0.16092165898618305,2021-04-19T20:45:00Z
1951.14,4.096,103,406,274.44,45.18864445388317,-93.13807860016824,6636593064,274.2642396313364,-0.1757603686635889,2021-04-19T20:45:01Z
1956.2,4.852,103,407,274.46,45.18864386714995,-93.13814305700362,6636593064,274.30907834101384,-0.1509216589861353,2021-04-19T20:45:02Z
1961.91,5.449,102,408,274.49,45.1886429451406,-93.13821572810411,6636593064,274.35248847926266,-0.1375115207373483,2021-04-19T20:45:03Z
1967.99,5.748,102,409,274.51,45.18864210695028,-93.13829300925136,6636593064,274.3960829493088,-0.11391705069121372,2021-04-19T20:45:04Z
1974.25,5.916,102,410,274.55,45.18864160403609,-93.13837272115052,6636593064,274.44023041474657,-0.10976958525344571,2021-04-19T20:45:05Z
1980.6,5.944,103,411,274.64,45.18863959237933,-93.13845343887806,6636593064,274.4844239631336,-0.15557603686636412,2021-04-19T20:45:06Z
1986.63,5.878,104,412,274.69,45.188637748360634,-93.13853013329208,6636593064,274.5272350230415,-0.16276497695849912,2021-04-19T20:45:07Z
1992.72,5.953,104,413,274.69,45.188635401427746,-93.13860758207738,6636593064,274.5692626728111,-0.12073732718891961,2021-04-19T20:45:08Z
1999.1,5.925,105,414,274.73,45.18862928263843,-93.13868829980493,6636593064,274.6091244239631,-0.12087557603689447,2021-04-19T20:45:09Z
2005.35,5.85,106,415,274.86,45.188618721440434,-93.13876641914248,6636593064,274.64603686635945,-0.2139631336405614,2021-04-19T20:45:10Z
2011.55,5.944,106,416,274.81,45.18860497511923,-93.1388428620994,6636593064,274.67870967741936,-0.13129032258063944,2021-04-19T20:45:11Z
2017.85,5.85,107,417,274.95,45.18858712166548,-93.13891905359924,6636593064,274.7068202764977,-0.2431797235022941,2021-04-19T20:45:12Z
2023.92,5.748,107,418,274.88,45.188565915450454,-93.13899021595716,6636593064,274.72990783410137,-0.15009216589862717,2021-04-19T20:45:13Z
2030.03,5.897,108,419,274.97,45.18854068592191,-93.1390592828393,6636593064,274.7482949308756,-0.22170506912442534,2021-04-19T20:45:14Z
2036.14,5.888,108,420,274.91,45.18851101398468,-93.13912491314112,6636593064,274.7629953917051,-0.14700460829493522,2021-04-19T20:45:15Z
2042.15,5.804,109,421,274.82,45.18847832456231,-93.13918576575816,6636593064,274.77516129032256,-0.04483870967743542,2021-04-19T20:45:16Z
2048.06,5.748,108,422,274.85,45.188443372026086,-93.13924234360456,6636593064,274.7852534562212,-0.06474654377882416,2021-04-19T20:45:17Z
2053.84,5.636,108,423,274.87,45.18840699456632,-93.13929481431842,6636593064,274.7936405529954,-0.07635944700462005,2021-04-19T20:45:18Z
2059.58,5.533,108,424,274.81,45.18837036564946,-93.13934644684196,6636593064,274.8003686635945,-0.009631336405504953,2021-04-19T20:45:19Z
2065.31,5.514,108,425,274.77,45.18833516165614,-93.13939975574613,6636593064,274.8041935483871,0.03419354838712252,2021-04-19T20:45:20Z
2071.09,5.776,108,426,274.83,45.18829953856766,-93.13945323228836,6636593064,274.805668202765,-0.02433179723499279,2021-04-19T20:45:21Z
2077.03,5.776,108,427,274.98,45.188259556889534,-93.1395035237074,6636593064,274.8040552995392,-0.17594470046083188,2021-04-19T20:45:22Z
2083.07,5.664,107,428,275.01,45.18821580335498,-93.13954912126064,6636593064,274.79967741935485,-0.21032258064514053,2021-04-19T20:45:23Z
2089.1,5.729,107,429,275.04,45.18816928379238,-93.13958851620556,6636593064,274.79400921658987,-0.24599078341015002,2021-04-19T20:45:24Z
2095.1,5.766,107,430,274.9,45.18812066875398,-93.1396219599992,6636593064,274.78668202764976,-0.11331797235021668,2021-04-19T20:45:25Z
2101.18,5.878,107,431,274.98,45.18806937150657,-93.13964878208937,6636593064,274.78000000000003,-0.19999999999998863,2021-04-19T20:45:26Z
2107.3,5.85,107,432,274.69,45.18801748752594,-93.13967476598918,6636593064,274.7754838709677,0.08548387096772103,2021-04-19T20:45:27Z
2113.28,5.962,107,433,274.73,45.18796711228788,-93.13970158807932,6636593064,274.77354838709675,0.043548387096734587,2021-04-19T20:45:28Z
2119.34,5.944,107,434,274.83,45.187917072325945,-93.13973234966396,6636593064,274.7746543778802,-0.05534562211977345,2021-04-19T20:45:29Z
2125.41,5.99,107,435,274.71,45.18786854110658,-93.1397678051144,6636593064,274.7789861751152,0.06898617511524208,2021-04-19T20:45:30Z
2131.47,6.093,107,436,274.69,45.18782185390592,-93.13980778679252,6636593064,274.78557603686636,0.09557603686636185,2021-04-19T20:45:31Z
2137.64,6.149,108,437,274.65,45.18777617253363,-93.13985262997448,6636593064,274.7947004608295,0.14470046082954013,2021-04-19T20:45:32Z
2143.76,6.084,107,438,274.88,45.187732921913266,-93.13990082591772,6636593064,274.80488479262675,-0.07511520737324417,2021-04-19T20:45:33Z
2149.89,6.205,107,439,274.75,45.187691766768694,-93.13995296135543,6636593064,274.8154377880184,0.06543778801841427,2021-04-19T20:45:34Z
2156.11,6.14,107,440,274.62,45.18765220418573,-93.1400091201067,6636593064,274.8244700460829,0.20447004608291763,2021-04-19T20:45:35Z
2162.26,6.149,106,441,274.72,45.18761708401144,-93.14006980508566,6636593064,274.8308755760369,0.11087557603684672,2021-04-19T20:45:36Z
2168.45,6.196,106,442,274.62,45.18758246675134,-93.14013141207396,6636593064,274.83447004608297,0.21447004608296538,2021-04-19T20:45:37Z
2174.48,5.869,106,443,274.37,45.18754407763481,-93.14018631353974,6636593064,274.83612903225804,0.4661290322580385,2021-04-19T20:45:38Z
2180.34,5.645,106,444,274.39,45.18749856390059,-93.14022487029432,6636593064,274.83552995391705,0.44552995391705963,2021-04-19T20:45:39Z
2186.49,6.037,106,445,274.48,45.18744525499642,-93.14024624414742,6636593064,274.83405529953916,0.35405529953914083,2021-04-19T20:45:40Z
2192.53,6.028,106,446,274.52,45.1873910240829,-93.1402552127838,6636593064,274.8320276497696,0.31202764976961817,2021-04-19T20:45:41Z
2198.53,5.934,106,447,274.64,45.18733687698841,-93.14025051891804,6636593064,274.83036866359447,0.19036866359448368,2021-04-19T20:45:42Z
2204.45,5.869,106,448,274.76,45.18728440627456,-93.14023643732072,6636593064,274.8301843317972,0.07018433179723615,2021-04-19T20:45:43Z
