distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
139.39,2.865,109,85,45,277.38,45.01343987882137,-93.15474341623484,7344741627,277.72359447004607,0.3435944700460709,2021-08-21T13:40:38Z
142.17,2.865,110,85,46,277.46,45.013438956812024,-93.1547787040472,7344741627,277.7905529953917,0.330552995391713,2021-08-21T13:40:39Z
144.9,2.865,110,86,47,277.54,45.01344038173556,-93.1548133213073,7344741627,277.86359447004605,0.32359447004603226,2021-08-21T13:40:40Z
147.7,2.865,111,86,48,277.67,45.01344054937363,-93.15484886057676,7344741627,277.94216589861753,0.2721658986175157,2021-08-21T13:40:41Z
150.38,2.855,112,86,49,277.85,45.01343971118331,-93.1548828072846,7344741627,278.0252534562212,0.17525345622118493,2021-08-21T13:40:42Z
153.28,2.855,113,86,50,278.03,45.01344054937363,-93.15491952002048,7344741627,278.11262672811057,0.08262672811059701,2021-08-21T13:40:43Z
156.19,2.846,113,86,51,278.2,45.01344239339232,-93.15495648421349,7344741627,278.2033640552995,0.0033640552995279904,2021-08-21T13:40:44Z
159,2.846,114,87,52,278.33,45.013444321230054,-93.15499202348292,7344741627,278.2981105990783,-0.031889400921670585,2021-08-21T13:40:45Z
161.79,2.855,114,87,53,278.44,45.01344448886812,-93.1550273951143,7344741627,278.39663594470045,-0.043364055299548454,2021-08-21T13:40:46Z
164.75,2.855,115,87,54,278.51,45.013446751981974,-93.15506486222148,7344741627,278.499400921659,-0.010599078340987944,2021-08-21T13:40:47Z
167.71,2.855,114,87,55,278.6,45.01344650052488,-93.15510249696672,7344741627,278.60654377880184,0.006543778801813005,2021-08-21T13:40:48Z
170.57,2.855,115,86,56,278.69,45.01344214193523,-93.15513828769326,7344741627,278.71755760368666,0.027557603686659604,2021-08-21T13:40:49Z
173.46,2.855,115,86,57,278.79,45.013437112793326,-93.15517424605788,7344741627,278.83221198156684,0.04221198156682249,2021-08-21T13:40:50Z
176.42,2.855,115,86,58,278.91,45.013432167470455,-93.15521129406989,7344741627,278.9503686635945,0.04036866359444957,2021-08-21T13:40:51Z
179.46,2.855,115,87,59,279.03,45.01343040727079,-93.15524976700544,7344741627,279.07073732718897,0.04073732718899237,2021-08-21T13:40:52Z
182.29,2.855,116,87,60,279.15,45.013429736718535,-93.15528564155102,7344741627,279.1931797235023,0.04317972350230548,2021-08-21T13:40:53Z
185.33,2.855,116,87,61,279.28,45.01342914998531,-93.1553241983056,7344741627,279.3173732718894,0.03737327188940753,2021-08-21T13:40:54Z
188.2,2.855,116,86,62,279.39,45.01342856325209,-93.15536049194634,7344741627,279.44239631336404,0.05239631336405637,2021-08-21T13:40:55Z
191.21,2.855,117,86,63,279.5,45.01342747360468,-93.15539879724383,7344741627,279.5680184331797,0.06801843317970224,2021-08-21T13:40:56Z
197.34,2.855,118,86,64,279.74,45.013424372300506,-93.15547649748623,7344741627,279.69437788018433,-0.04562211981567543,2021-08-21T13:40:57Z
197.34,2.855,118,86,65,279.74,45.013424372300506,-93.15547649748623,7344741627,279.8211059907834,0.0811059907833851,2021-08-21T13:40:58Z
200.53,2.855,118,86,66,279.87,45.01342470757663,-93.15551698207857,7344741627,279.94797235023043,0.07797235023042504,2021-08-21T13:40:59Z
203.85,2.855,119,85,67,280,45.013424288481474,-93.15555905923247,7344741627,280.07488479262673,0.07488479262673309,2021-08-21T13:41:00Z
207.11,2.865,120,85,68,280.11,45.01342101953924,-93.15560021437705,7344741627,280.20179723502304,0.09179723502302295,2021-08-21T13:41:01Z
210.11,2.865,120,85,69,280.24,45.013424288481474,-93.15563835203648,7344741627,280.32875576036867,0.08875576036865596,2021-08-21T13:41:02Z
213.1,2.874,121,85,70,280.37,45.01342521049082,-93.15567640587687,7344741627,280.4557142857143,0.08571428571428896,2021-08-21T13:41:03Z
216.22,2.874,121,86,71,280.5,45.01342755742371,-93.1557158846408,7344741627,280.58179723502303,0.08179723502303204,2021-08-21T13:41:04Z
219.21,2.874,122,86,72,280.64,45.013427725061774,-93.15575377084316,7344741627,280.70649769585253,0.06649769585254717,2021-08-21T13:41:05Z
222.37,2.874,123,86,73,280.88,45.01342847943306,-93.15579392015934,7344741627,280.82921658986174,-0.050783410138251384,2021-08-21T13:41:06Z
225.5,2.883,123,86,74,280.97,45.013431245461106,-93.15583356656134,7344741627,280.9491705069124,-0.020829493087603623,2021-08-21T13:41:07Z
229.01,2.883,123,86,75,281.08,45.01343501731753,-93.15587799064816,7344741627,281.0658525345622,-0.01414746543775891,2021-08-21T13:41:08Z
232.45,2.893,124,86,76,281.22,45.01343694515526,-93.15592166036367,7344741627,281.1796313364055,-0.040368663594506415,2021-08-21T13:41:09Z
235.86,2.902,124,86,77,281.36,45.013436609879136,-93.15596499480309,7344741627,281.2895852534562,-0.07041474654380409,2021-08-21T13:41:10Z
239.03,2.911,124,86,78,281.5,45.013436106964946,-93.1560052279383,7344741627,281.3963133640553,-0.10368663594471172,2021-08-21T13:41:11Z
242.18,2.911,125,86,79,281.64,45.013436526060104,-93.15604520961642,7344741627,281.5,-0.13999999999998636,2021-08-21T13:41:12Z
245.19,2.921,125,87,80,281.78,45.013436526060104,-93.15608343109488,7344741627,281.60064516129034,-0.17935483870962798,2021-08-21T13:41:13Z
248.24,2.93,125,87,81,281.91,45.013439459726214,-93.15612198784947,7344741627,281.69824884792627,-0.21175115207375939,2021-08-21T13:41:14Z
251.47,2.93,125,87,82,282.14,45.01344163902104,-93.15616280771792,7344741627,281.7926267281106,-0.3473732718894098,2021-08-21T13:41:15Z
254.75,2.93,125,87,83,282.25,45.01344482414424,-93.15620429813862,7344741627,281.8823502304148,-0.36764976958522766,2021-08-21T13:41:16Z
257.95,2.939,125,87,84,282.37,45.01344691962004,-93.1562446989119,7344741627,281.96801843317974,-0.4019815668202682,2021-08-21T13:41:17Z
260.83,2.939,125,87,85,282.48,45.013448344543576,-93.15628132782876,7344741627,282.0484792626728,-0.43152073732721874,2021-08-21T13:41:18Z
263.81,2.948,125,87,86,282.57,45.01344901509583,-93.15631913021208,7344741627,282.12304147465437,-0.44695852534562164,2021-08-21T13:41:19Z
266.64,2.948,126,87,87,282.63,45.0134473387152,-93.1563549209386,7344741627,282.1915668202765,-0.4384331797235177,2021-08-21T13:41:20Z
269.43,2.948,126,87,88,282.67,45.0134454946965,-93.15639020875096,7344741627,282.2542857142857,-0.4157142857143299,2021-08-21T13:41:21Z
272.24,2.939,126,87,89,282.66,45.01344155520201,-93.15642541274428,7344741627,282.31142857142856,-0.34857142857146073,2021-08-21T13:41:22Z
275.28,2.939,127,87,90,282.65,45.01343577168882,-93.15646313130856,7344741627,282.3635483870968,-0.28645161290319265,2021-08-21T13:41:23Z
277.96,2.939,127,87,91,282.65,45.013430239632726,-93.15649623982608,7344741627,282.41087557603686,-0.23912442396311917,2021-08-21T13:41:24Z
280.4,2.93,127,86,92,282.65,45.01342445611954,-93.15652607940136,7344741627,282.4541935483871,-0.19580645161289567,2021-08-21T13:41:25Z
282.75,2.93,127,86,93,282.65,45.013418504968286,-93.15655474551022,7344741627,282.4941474654378,-0.15585253456220016,2021-08-21T13:41:26Z
284.95,2.902,126,84,94,282.81,45.01340702176094,-93.156577963382,7344741627,282.53082949308754,-0.2791705069124646,2021-08-21T13:41:27Z
284.95,2.454,124,0,100,282.79,45.01338061876595,-93.15665516071022,7344741627,282.563732718894,-0.22626728110600425,2021-08-21T13:41:33Z
287.03,0,123,0,101,282.79,45.013385228812695,-93.15668064169586,7344741627,282.59281105990783,-0.19718894009218957,2021-08-21T13:41:34Z
289.64,1.297,122,0,102,282.83,45.0133884139359,-93.15671349875628,7344741627,282.6182488479263,-0.21175115207370254,2021-08-21T13:41:35Z
292.45,1.894,122,0,103,282.84,45.013389671221375,-93.1567492056638,7344741627,282.6400460829493,-0.19995391705066368,2021-08-21T13:41:36Z
295.34,2.407,121,84,104,282.82,45.01339377835393,-93.1567854154855,7344741627,282.6583870967742,-0.16161290322577315,2021-08-21T13:41:37Z
298.07,2.603,121,84,105,282.8,45.013393610715866,-93.1568200327456,7344741627,282.6737788018433,-0.1262211981567134,2021-08-21T13:41:38Z
298.07,0,120,0,113,282.67,45.0134246237576,-93.15687216818333,7344741627,282.6871428571429,0.017142857142857792,2021-08-21T13:41:46Z
299.93,0,118,0,114,282.67,45.013441471382976,-93.15687040798366,7344741627,282.699400921659,0.029400921658975676,2021-08-21T13:41:47Z
302.03,0.028,116,0,115,282.56,45.01346024684608,-93.15686990506948,7344741627,282.7116589861751,0.1516589861751072,2021-08-21T13:41:48Z
304.93,1.157,115,81,116,282.56,45.013486398383975,-93.15686940215528,7344741627,282.72493087557604,0.16493087557603303,2021-08-21T13:41:49Z
307.86,1.819,114,81,117,282.5,45.013512801378965,-93.15686856396496,7344741627,282.7401382488479,0.24013824884792712,2021-08-21T13:41:50Z
310.74,2.771,115,87,118,282.53,45.013538701459765,-93.15686713904142,7344741627,282.757465437788,0.22746543778805517,2021-08-21T13:41:51Z
313.76,2.809,115,87,119,282.57,45.01356577500701,-93.15686889924108,7344741627,282.7767281105991,0.20672811059910146,2021-08-21T13:41:52Z
316.63,2.976,115,87,120,282.57,45.01359167508781,-93.15687015652657,7344741627,282.79820276497696,0.22820276497697023,2021-08-21T13:41:53Z
319.35,3.07,117,87,121,282.63,45.01361573114991,-93.15686378628016,7344741627,282.82184331797237,0.19184331797237064,2021-08-21T13:41:54Z
322.62,3.088,118,88,122,282.69,45.01364490017295,-93.15685900859536,7344741627,282.8472811059908,0.15728110599081901,2021-08-21T13:41:55Z
326.22,3.135,118,88,123,282.73,45.01367733813822,-93.1568559911102,7344741627,282.87437788018434,0.1443778801843223,2021-08-21T13:41:56Z
329.9,3.2,117,87,124,282.73,45.01371044665575,-93.15685456618668,7344741627,282.903133640553,0.17313364055297598,2021-08-21T13:41:57Z
337.39,3.331,117,85,126,282.77,45.01377783715725,-93.1568533089012,7344741627,282.93364055299537,0.16364055299538904,2021-08-21T13:41:59Z
337.39,3.331,117,85,127,282.77,45.01377783715725,-93.1568533089012,7344741627,282.96705069124425,0.19705069124427155,2021-08-21T13:42:00Z
341.09,3.35,117,85,128,282.79,45.01381111331284,-93.15685138106346,7344741627,283.0032258064516,0.2132258064515895,2021-08-21T13:42:01Z
344.61,3.35,116,85,129,282.82,45.01384279690683,-93.15684928558768,7344741627,283.0426267281106,0.22262672811058337,2021-08-21T13:42:02Z
348.22,3.368,116,85,130,282.87,45.013875318691134,-93.15685045905413,7344741627,283.08502304147464,0.21502304147463747,2021-08-21T13:42:03Z
351.83,3.378,116,86,131,282.94,45.013907589018345,-93.15685641020536,7344741627,283.1303686635945,0.19036866359448368,2021-08-21T13:42:04Z
355.4,3.387,115,86,132,283.05,45.01393952406943,-93.15686102025212,7344741627,283.1784331797235,0.12843317972351542,2021-08-21T13:42:05Z
358.83,3.406,115,86,133,283.05,45.01397028565407,-93.15686361864208,7344741627,283.22967741935486,0.17967741935484582,2021-08-21T13:42:06Z
362.03,3.424,116,87,134,283.17,45.01399911940098,-93.15686202608047,7344741627,283.28382488479264,0.11382488479262065,2021-08-21T13:42:07Z
365.24,3.434,117,87,135,283.29,45.01402803696692,-93.1568644568324,7344741627,283.34013824884795,0.05013824884792939,2021-08-21T13:42:08Z
368.14,3.434,118,86,136,283.41,45.01405410468578,-93.15686278045176,7344741627,283.39852534562215,-0.011474654377877869,2021-08-21T13:42:09Z
371.05,3.434,118,85,137,283.41,45.01408017240465,-93.15686043351889,7344741627,283.4601843317972,0.0501843317971975,2021-08-21T13:42:10Z
373.9,3.434,119,85,138,283.54,45.01410582102835,-93.15685817040504,7344741627,283.5247465437788,-0.015253456221216766,2021-08-21T13:42:11Z
376.69,3.406,119,85,139,283.65,45.014130966737866,-93.15685708075762,7344741627,283.5921658986175,-0.05783410138246836,2021-08-21T13:42:12Z
379.69,3.378,119,85,140,283.65,45.01415795646608,-93.15685666166246,7344741627,283.66225806451615,0.012258064516174727,2021-08-21T13:42:13Z
382.54,3.35,120,85,141,283.74,45.01418352127075,-93.15685934387147,7344741627,283.73456221198154,-0.0054377880184688365,2021-08-21T13:42:14Z
385.67,3.331,120,85,142,283.84,45.01421176828444,-93.15685959532856,7344741627,283.80921658986176,-0.03078341013821273,2021-08-21T13:42:15Z
388.84,3.312,120,85,143,283.94,45.01424026675522,-93.15686118789016,7344741627,283.88599078341014,-0.05400921658986135,2021-08-21T13:42:16Z
391.9,3.303,120,85,144,283.94,45.014267759397626,-93.1568638700992,7344741627,283.9638709677419,0.023870967741913773,2021-08-21T13:42:17Z
394.91,3.294,120,86,145,284.03,45.01429483294487,-93.1568654626608,7344741627,284.04235023041474,0.012350230414767793,2021-08-21T13:42:18Z
397.96,3.294,120,86,146,284.13,45.01432215794921,-93.1568697374314,7344741627,284.1215668202765,-0.008433179723510875,2021-08-21T13:42:19Z
401.33,3.275,119,86,147,284.12,45.01435241661966,-93.15687216818333,7344741627,284.2008755760369,0.08087557603687401,2021-08-21T13:42:20Z
404.52,3.275,119,87,148,284.12,45.014381082728505,-93.15687384456396,7344741627,284.2794470046083,0.15944700460829608,2021-08-21T13:42:21Z
407.86,3.275,119,87,149,284.14,45.01441100612283,-93.15687770023942,7344741627,284.3570046082949,0.2170046082949284,2021-08-21T13:42:22Z
411.16,3.275,119,87,150,284.24,45.01444051042199,-93.15688247792424,7344741627,284.4335483870968,0.1935483870967687,2021-08-21T13:42:23Z
414.26,3.275,119,87,151,284.4,45.01446817070246,-93.15688725560904,7344741627,284.5082949308756,0.10829493087561559,2021-08-21T13:42:24Z
417.18,3.284,120,87,152,284.56,45.01449415460229,-93.15689370967448,7344741627,284.58142857142855,0.02142857142854382,2021-08-21T13:42:25Z
420.09,3.284,120,86,153,284.56,45.01452022232115,-93.15689647570252,7344741627,284.65175115207376,0.09175115207375484,2021-08-21T13:42:26Z
422.89,3.284,120,86,154,284.7,45.01454511657357,-93.15690209157763,7344741627,284.7193087557604,0.019308755760391705,2021-08-21T13:42:27Z
426.11,3.275,120,86,155,285,45.01457369886339,-93.15690846182406,7344741627,284.7841935483871,-0.21580645161287748,2021-08-21T13:42:28Z
429.1,3.256,120,86,156,285,45.01460060477257,-93.15691114403307,7344741627,284.84645161290325,-0.15354838709674823,2021-08-21T13:42:29Z
431.94,3.256,120,86,157,285.1,45.01462608575821,-93.15691114403307,7344741627,284.9058986175115,-0.19410138248849762,2021-08-21T13:42:30Z
434.96,3.238,120,86,158,285.18,45.014653243124485,-93.15691223368049,7344741627,284.9626267281106,-0.21737327188941435,2021-08-21T13:42:31Z
438.24,3.219,120,85,159,285.26,45.01468283124268,-93.15691231749952,7344741627,285.0163594470046,-0.24364055299537313,2021-08-21T13:42:32Z
441.04,3.21,120,85,160,285.26,45.01470806077123,-93.15691248513758,7344741627,285.0677880184332,-0.19221198156679975,2021-08-21T13:42:33Z
443.8,3.21,120,85,161,285.34,45.014732955023646,-93.15691365860404,7344741627,285.1170046082949,-0.22299539170506932,2021-08-21T13:42:34Z
446.67,3.2,120,85,162,285.45,45.014758771285415,-93.15691449679434,7344741627,285.1641474654378,-0.2858525345621956,2021-08-21T13:42:35Z
449.01,3.191,120,85,163,285.45,45.01477989368141,-93.15691282041372,7344741627,285.20912442396315,-0.24087557603684218,2021-08-21T13:42:36Z
451.6,3.182,119,85,164,285.54,45.014803195372224,-93.1569114793092,7344741627,285.2508755760369,-0.28912442396313054,2021-08-21T13:42:37Z
454.48,3.163,119,84,165,285.6,45.014829095453024,-93.15691139549016,7344741627,285.2881105990783,-0.31188940092170014,2021-08-21T13:42:38Z
457.28,3.154,119,84,166,285.6,45.01485432498157,-93.15690971910954,7344741627,285.3209677419355,-0.27903225806454657,2021-08-21T13:42:39Z
460.38,3.144,119,84,167,285.63,45.01488223671913,-93.15690862946212,7344741627,285.34852534562214,-0.2814746543778597,2021-08-21T13:42:40Z
463.48,3.135,119,84,168,285.66,45.01491006463766,-93.15690896473824,7344741627,285.36921658986176,-0.2907834101382605,2021-08-21T13:42:41Z
466.43,3.126,119,84,169,285.66,45.01493671908975,-93.15690896473824,7344741627,285.3833640552995,-0.27663594470050157,2021-08-21T13:42:42Z
469.39,3.116,119,84,170,285.7,45.01496337354183,-93.15690812654792,7344741627,285.39069124423963,-0.3093087557603553,2021-08-21T13:42:43Z
472.26,3.107,119,85,171,285.53,45.01498910598457,-93.15690519288182,7344741627,285.3916129032258,-0.13838709677418137,2021-08-21T13:42:44Z
475.29,3.098,120,86,172,285.57,45.01501626335085,-93.15690242685378,7344741627,285.3869124423963,-0.18308755760369877,2021-08-21T13:42:45Z
478.3,3.098,120,86,173,285.57,45.01504342071712,-93.15690083429216,7344741627,285.3761751152074,-0.19382488479260473,2021-08-21T13:42:46Z
481.17,3.088,120,86,174,285.59,45.01506923697889,-93.1568998284638,7344741627,285.35907834101386,-0.23092165898611938,2021-08-21T13:42:47Z
484.83,3.088,121,86,175,285.58,45.01510217785835,-93.15689831972122,7344741627,285.3368202764977,-0.2431797235022941,2021-08-21T13:42:48Z
488.85,3.088,121,86,176,285.56,45.015138387680054,-93.15689572133124,7344741627,285.3083870967742,-0.251612903225805,2021-08-21T13:42:49Z
492.85,3.088,121,85,177,285.53,45.01517442986369,-93.15689337439836,7344741627,285.2731797235023,-0.25682027649764905,2021-08-21T13:42:50Z
496.98,3.098,121,85,178,285.5,45.01521164551377,-93.15689161419868,7344741627,285.2308294930876,-0.26917050691241684,2021-08-21T13:42:51Z
500.97,3.098,122,85,179,285.47,45.015247436240315,-93.15688775852324,7344741627,285.18165898617514,-0.2883410138248905,2021-08-21T13:42:52Z
504.48,3.116,122,85,180,285.42,45.015278700739145,-93.15688071772456,7344741627,285.1258064516129,-0.2941935483871134,2021-08-21T13:42:53Z
508.02,3.116,122,85,181,285.42,45.0153103005141,-93.1568755209446,7344741627,285.06447004608293,-0.35552995391708464,2021-08-21T13:42:54Z
511.57,3.126,122,85,182,285.34,45.01534206792712,-93.1568702403456,7344741627,284.99755760368663,-0.34244239631334494,2021-08-21T13:42:55Z
515.05,3.126,122,84,183,285.11,45.01537316478789,-93.15686487592755,7344741627,284.9252534562212,-0.1847465437788287,2021-08-21T13:42:56Z
518.61,3.135,122,84,184,285.01,45.01540493220091,-93.15685934387147,7344741627,284.84903225806454,-0.16096774193545116,2021-08-21T13:42:57Z
521.89,3.135,122,85,185,284.93,45.01543418504298,-93.15685381181538,7344741627,284.76926267281107,-0.16073732718894007,2021-08-21T13:42:58Z
525.28,3.135,123,85,186,284.86,45.01546452753246,-93.15684853121638,7344741627,284.6860368663595,-0.17396313364054095,2021-08-21T13:42:59Z
528.78,3.135,123,85,187,284.86,45.01549587585032,-93.15684450790286,7344741627,284.6,-0.2599999999999909,2021-08-21T13:43:00Z
532,3.144,123,84,188,284.8,45.01552487723529,-93.15684140659867,7344741627,284.51069124423964,-0.2893087557603735,2021-08-21T13:43:01Z
535.08,3.144,122,84,189,284.73,45.01555253751576,-93.1568404007703,7344741627,284.41806451612905,-0.31193548387096826,2021-08-21T13:43:02Z
538.5,3.144,122,84,190,284.59,45.01558321528137,-93.15684325061738,7344741627,284.32244239631336,-0.26755760368661186,2021-08-21T13:43:03Z
542.11,3.144,122,85,191,284.4,45.015615820884705,-93.156844843179,7344741627,284.2231797235023,-0.17682027649766496,2021-08-21T13:43:04Z
545.55,3.144,122,85,192,284.19,45.01564675010741,-93.15684710629284,7344741627,284.1211059907834,-0.06889400921659217,2021-08-21T13:43:05Z
548.98,3.144,121,85,193,284.19,45.01567759551108,-93.1568480283022,7344741627,284.01640552995394,-0.173594470046055,2021-08-21T13:43:06Z
552.5,3.154,121,84,194,283.97,45.01570927910507,-93.15684744156896,7344741627,283.9084331797235,-0.06156682027653915,2021-08-21T13:43:07Z
556.02,3.154,120,83,195,283.77,45.015740878880024,-93.15684467554092,7344741627,283.79746543778805,0.027465437788066538,2021-08-21T13:43:08Z
559.52,3.154,120,83,196,283.6,45.01577231101692,-93.15684744156896,7344741627,283.6846543778802,0.08465437788015606,2021-08-21T13:43:09Z
563.16,3.154,120,83,197,283.45,45.015804916620255,-93.1568512134254,7344741627,283.5704608294931,0.12046082949308357,2021-08-21T13:43:10Z
566.68,3.154,118,83,198,283.32,45.015836684033275,-93.15685180015862,7344741627,283.45516129032256,0.1351612903225714,2021-08-21T13:43:11Z
570.05,3.144,117,83,199,283.32,45.01586685888469,-93.15685406327248,7344741627,283.33838709677417,0.018387096774176825,2021-08-21T13:43:12Z
573.52,3.135,116,84,200,283.19,45.015898207202554,-93.15685456618668,7344741627,283.2200460829493,0.03004608294929767,2021-08-21T13:43:13Z
576.94,3.135,115,85,201,283.05,45.01592896878719,-93.15685138106346,7344741627,283.10064516129034,0.05064516129033336,2021-08-21T13:43:14Z
580.41,3.135,114,84,202,282.91,45.015960317105055,-93.15684987232088,7344741627,282.9803225806452,0.07032258064515418,2021-08-21T13:43:15Z
583.56,3.135,114,84,203,282.8,45.015988647937775,-93.15684844739737,7344741627,282.8592165898618,0.05921658986176226,2021-08-21T13:43:16Z
586.69,3.144,114,83,204,282.67,45.016016978770494,-93.15684744156896,7344741627,282.73764976958523,0.06764976958521629,2021-08-21T13:43:17Z
