distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
110.71,3.042,133,0,35,262.74,44.98996426351368,-93.21508876048028,6972027827,262.72594470046084,-0.014055299539165844,2021-06-15T23:17:06Z
113.95,3.014,133,0,36,262.74,44.98993475921452,-93.2150927837938,6972027827,262.7278341013825,-0.012165898617524817,2021-06-15T23:17:07Z
116.83,3.014,130,0,37,262.74,44.98990877531469,-93.2150921970606,6972027827,262.7322119815668,-0.007788018433188881,2021-06-15T23:17:08Z
119.71,3.014,123,0,38,262.71,44.989882707595825,-93.21509353816508,6972027827,262.73926267281104,0.029262672811057655,2021-06-15T23:17:09Z
122.83,3.014,121,0,39,262.68,44.98985454440117,-93.21509638801216,6972027827,262.74811059907836,0.06811059907835215,2021-06-15T23:17:10Z
125.69,3.004,119,0,40,262.68,44.989828979596496,-93.21510116569698,6972027827,262.7580184331797,0.07801843317969315,2021-06-15T23:17:11Z
128.62,3.004,116,0,41,262.65,44.98980291187763,-93.21510963141918,6972027827,262.76898617511523,0.11898617511525345,2021-06-15T23:17:12Z
131.55,2.995,116,0,42,262.65,44.98977634124458,-93.21511164307594,6972027827,262.78073732718894,0.13073732718896736,2021-06-15T23:17:13Z
136.9,2.976,114,0,44,262.56,44.989728229120374,-93.21511315181851,6972027827,262.79235023041474,0.23235023041473823,2021-06-15T23:17:15Z
136.9,2.976,117,0,45,262.56,44.989728229120374,-93.21511315181851,6972027827,262.8033179723502,0.24331797235021213,2021-06-15T23:17:16Z
139.52,2.958,117,0,46,262.76,44.98970467597246,-93.215112229809165,6972027827,262.8119815668203,0.051981566820302305,2021-06-15T23:17:17Z
142.39,2.948,116,0,47,262.76,44.98967885971069,-93.21510820649564,6972027827,262.81834101382486,0.058341013824872334,2021-06-15T23:17:18Z
145.15,2.939,120,0,48,262.82,44.98965413309634,-93.21510409936307,6972027827,262.82184331797237,0.0018433179723729154,2021-06-15T23:17:19Z
147.89,2.93,120,0,49,262.88,44.98962940648198,-93.21510158479214,6972027827,262.82253456221196,-0.05746543778803925,2021-06-15T23:17:20Z
150.82,2.921,121,0,50,262.88,44.98960291966796,-93.21509948931634,6972027827,262.82032258064515,-0.05967741935484128,2021-06-15T23:17:21Z
153.37,2.911,120,0,51,262.92,44.98958012089133,-93.21509529836476,6972027827,262.8153917050691,-0.1046082949309266,2021-06-15T23:17:22Z
156.15,2.911,122,0,52,262.95,44.98955497518182,-93.21509479545055,6972027827,262.80829493087555,-0.14170506912444125,2021-06-15T23:17:23Z
159.05,2.893,124,0,53,262.95,44.98952848836779,-93.21509923785923,6972027827,262.8015668202765,-0.14843317972349723,2021-06-15T23:17:24Z
161.98,2.893,125,0,54,262.98,44.98950191773474,-93.21509974077344,6972027827,262.79520737327186,-0.18479262672815366,2021-06-15T23:17:25Z
165.39,2.893,125,0,55,263,44.989471323788166,-93.21510393172504,6972027827,262.7897235023041,-0.21027649769587242,2021-06-15T23:17:26Z
168.67,2.893,127,0,56,263.02,44.98944156803191,-93.2151067815721,6972027827,262.78516129032255,-0.23483870967743314,2021-06-15T23:17:27Z
171.69,2.893,126,0,57,263.03,44.98941441066563,-93.21510460227728,6972027827,262.781797235023,-0.24820276497695204,2021-06-15T23:17:28Z
174.58,2.902,126,0,58,263.03,44.989388175308704,-93.21510535664856,6972027827,262.77935483870965,-0.250645161290322,2021-06-15T23:17:29Z
177.53,2.902,127,0,59,263.03,44.98936160467565,-93.21510611101984,6972027827,262.77677419354836,-0.25322580645160997,2021-06-15T23:17:30Z
180.22,2.902,128,0,60,263.02,44.989337380975485,-93.21510577574372,6972027827,262.77281105990784,-0.2471889400921441,2021-06-15T23:17:31Z
183.27,2.902,131,0,61,263.02,44.98930988833308,-93.21510577574372,6972027827,262.76649769585254,-0.253502304147446,2021-06-15T23:17:32Z
186.02,2.893,131,0,62,262.98,44.989285161718726,-93.2151072844863,6972027827,262.75760368663595,-0.22239631336407228,2021-06-15T23:17:33Z
188.56,2.893,131,0,63,262.92,44.98926227912307,-93.21510896086691,6972027827,262.74622119815666,-0.1737788018433548,2021-06-15T23:17:34Z
194.27,2.883,132,0,64,262.6,44.98921106569469,-93.21511566638948,6972027827,262.7321658986175,0.13216589861747252,2021-06-15T23:17:35Z
194.27,2.883,133,0,65,262.6,44.98921106569469,-93.21511566638948,6972027827,262.71557603686637,0.11557603686634366,2021-06-15T23:17:36Z
200.79,2.874,133,0,66,262.49,44.98915230855346,-93.215117091313,6972027827,262.6975576036866,0.20755760368660958,2021-06-15T23:17:37Z
200.79,2.874,132,0,67,262.49,44.98915230855346,-93.215117091313,6972027827,262.6784792626728,0.1884792626727858,2021-06-15T23:17:38Z
207.74,2.893,132,0,68,262.46,44.989089611917734,-93.21511826477943,6972027827,262.6592165898617,0.19921658986174862,2021-06-15T23:17:39Z
207.74,2.893,133,0,69,262.46,44.989089611917734,-93.21511826477943,6972027827,262.64009216589864,0.18009216589865673,2021-06-15T23:17:40Z
211.17,2.893,133,0,70,262.46,44.989058850333095,-93.2151149958372,6972027827,262.6210138248848,0.16101382488483296,2021-06-15T23:17:41Z
214.59,2.902,132,0,71,262.64,44.98902825638652,-93.2151104696095,6972027827,262.6020276497696,-0.03797235023040457,2021-06-15T23:17:42Z
217.81,2.911,131,0,72,262.64,44.98899942263961,-93.21510585956275,6972027827,262.5832718894009,-0.05672811059906735,2021-06-15T23:17:43Z
221.24,2.911,130,0,73,262.6,44.988968409597874,-93.21510409936307,6972027827,262.5645622119816,-0.03543778801844155,2021-06-15T23:17:44Z
224.51,2.921,130,0,74,262.6,44.98893890529871,-93.21510376408696,6972027827,262.5457603686636,-0.054239631336429284,2021-06-15T23:17:45Z
227.23,2.93,130,0,75,262.54,44.98891434632242,-93.21510242298244,6972027827,262.52714285714285,-0.012857142857171766,2021-06-15T23:17:46Z
230.02,2.93,130,0,76,262.48,44.98888911679387,-93.21510267443956,6972027827,262.5087557603687,0.028755760368653682,2021-06-15T23:17:47Z
232.88,2.93,130,0,77,262.48,44.988863468170166,-93.21510627865791,6972027827,262.4921198156682,0.012119815668199863,2021-06-15T23:17:48Z
235.53,2.93,131,0,78,262.42,44.98883957974613,-93.2151072844863,6972027827,262.4773271889401,0.05732718894006439,2021-06-15T23:17:49Z
238.13,2.93,131,0,79,262.27,44.98881594277918,-93.2151139061898,6972027827,262.46497695852537,0.19497695852538754,2021-06-15T23:17:50Z
240.86,2.921,131,0,80,262.27,44.98879129998386,-93.2151139061898,6972027827,262.45506912442397,0.1850691244239897,2021-06-15T23:17:51Z
243.61,2.911,131,0,81,262.29,44.98876648955047,-93.2151165883988,6972027827,262.4478341013825,0.1578341013824911,2021-06-15T23:17:52Z
246.35,2.911,131,0,82,262.32,44.988741762936115,-93.21511834859848,6972027827,262.443133640553,0.12313364055302145,2021-06-15T23:17:53Z
249.14,2.902,131,0,83,262.32,44.98871670104563,-93.2151173427701,6972027827,262.44092165898616,0.12092165898616258,2021-06-15T23:17:54Z
252.07,2.893,131,0,84,262.36,44.98869029805064,-93.21511943824588,6972027827,262.4389400921659,0.07894009216590803,2021-06-15T23:17:55Z
254.93,2.893,130,0,85,262.41,44.988664565607905,-93.21512136608362,6972027827,262.43723502304147,0.027235023041441764,2021-06-15T23:17:56Z
257.79,2.893,130,0,86,262.41,44.988638665527105,-93.21512212045492,6972027827,262.43539170506915,0.025391705069125692,2021-06-15T23:17:57Z
260.93,2.893,130,0,87,262.44,44.988610250875354,-93.21512991562486,6972027827,262.4342857142857,-0.005714285714304879,2021-06-15T23:17:58Z
263.57,2.893,129,0,88,262.45,44.98858644627035,-93.21513125672936,6972027827,262.43511520737326,-0.014884792626730814,2021-06-15T23:17:59Z
266.38,2.893,129,0,89,262.45,44.98856130056083,-93.2151350285858,6972027827,262.43930875576035,-0.010691244239637854,2021-06-15T23:18:00Z
269.47,2.893,129,0,90,262.45,44.98853397555649,-93.21514491923152,6972027827,262.44811059907835,-0.0018894009216410268,2021-06-15T23:18:01Z
272.77,2.893,129,0,91,262.44,44.988504219800234,-93.21514701470733,6972027827,262.46336405529956,0.023364055299566644,2021-06-15T23:18:02Z
275.98,2.893,129,0,92,262.43,44.98847538605333,-93.21514802053572,6972027827,262.4858986175115,0.05589861751150238,2021-06-15T23:18:03Z
279.1,2.893,129,0,93,262.43,44.98844722285867,-93.21514860726892,6972027827,262.51516129032257,0.08516129032256003,2021-06-15T23:18:04Z
282.18,2.893,129,0,94,262.39,44.9884195625782,-93.21515229530632,6972027827,262.55027649769585,0.16027649769586105,2021-06-15T23:18:05Z
285.43,2.902,129,0,95,262.4,44.98839056119323,-93.21515807881951,6972027827,262.5898156682028,0.1898156682028116,2021-06-15T23:18:06Z
288.34,2.902,129,0,96,262.42,44.9883643258363,-93.21516000665724,6972027827,262.6324884792627,0.21248847926267445,2021-06-15T23:18:07Z
291.41,2.902,129,0,97,262.44,44.98833674937487,-93.21516143158078,6972027827,262.67709677419356,0.23709677419356012,2021-06-15T23:18:08Z
294.95,2.902,129,0,98,262.44,44.988304898142815,-93.21516369469464,6972027827,262.7225806451613,0.28258064516131753,2021-06-15T23:18:09Z
298.36,2.911,129,0,99,262.45,44.98827430419624,-93.2151662092656,6972027827,262.7682949308756,0.31829493087559513,2021-06-15T23:18:10Z
301.91,2.911,129,0,100,262.46,44.98824220150709,-93.21517492644487,6972027827,262.8146543778802,0.3546543778801947,2021-06-15T23:18:11Z
305.18,2.921,129,0,101,262.47,44.98821269720793,-93.21517501026392,6972027827,262.8616589861751,0.39165898617505945,2021-06-15T23:18:12Z
308.78,2.93,132,0,102,262.49,44.988179840147495,-93.21518029086292,6972027827,262.9093548387097,0.4193548387096939,2021-06-15T23:18:13Z
312.03,2.93,133,0,103,262.52,44.98815016821027,-93.21517299860716,6972027827,262.957465437788,0.4374654377880347,2021-06-15T23:18:14Z
315.05,2.948,132,0,104,262.52,44.98812678270042,-93.21515187621117,6972027827,263.0057142857143,0.48571428571432307,2021-06-15T23:18:15Z
317.94,2.948,132,0,105,262.71,44.988111946731806,-93.2151210308075,6972027827,263.0537788018433,0.3437788018433139,2021-06-15T23:18:16Z
320.94,2.958,132,0,106,262.95,44.98810423538089,-93.21508440189064,6972027827,263.10082949308753,0.15082949308754223,2021-06-15T23:18:17Z
323.92,2.958,131,0,107,263.21,44.98810037970543,-93.21504701860248,6972027827,263.14677419354837,-0.06322580645161224,2021-06-15T23:18:18Z
326.92,2.958,130,0,108,263.49,44.988101636990905,-93.21500888094306,6972027827,263.1914746543779,-0.2985253456221244,2021-06-15T23:18:19Z
329.99,2.967,129,0,109,263.67,44.988107169047,-93.21497082710266,6972027827,263.23483870967743,-0.43516129032258277,2021-06-15T23:18:20Z
333.12,2.967,128,0,110,263.73,44.988111862912774,-93.2149315159768,6972027827,263.2768202764977,-0.4531797235023305,2021-06-15T23:18:21Z
336.1,2.967,127,0,111,263.65,44.988116724416614,-93.2148943003267,6972027827,263.31769585253454,-0.332304147465436,2021-06-15T23:18:22Z
338.77,2.967,126,0,112,263.67,44.98812133446336,-93.21486119180918,6972027827,263.3578341013825,-0.3121658986175362,2021-06-15T23:18:23Z
341.64,2.967,125,0,113,263.69,44.988125106319785,-93.21482489816844,6972027827,263.3979262672811,-0.29207373271890447,2021-06-15T23:18:24Z
344.5,2.967,125,0,114,263.73,44.9881261959672,-93.21478852070868,6972027827,263.4382949308756,-0.2917050691244185,2021-06-15T23:18:25Z
347.54,2.967,124,0,115,263.79,44.98812519013882,-93.21474996395408,6972027827,263.47926267281105,-0.3107373271889742,2021-06-15T23:18:26Z
350.61,2.967,123,0,116,263.85,44.98812468722463,-93.21471107192338,6972027827,263.5210599078341,-0.328940092165908,2021-06-15T23:18:27Z
353.59,2.967,123,0,117,263.92,44.98812401667237,-93.21467326954009,6972027827,263.5639631336406,-0.35603686635943177,2021-06-15T23:18:28Z
356.46,2.967,122,0,118,263.96,44.98812418431043,-93.2146368920803,6972027827,263.60695852534565,-0.3530414746543329,2021-06-15T23:18:29Z
359.19,2.967,122,0,119,263.97,44.988123597577214,-93.21460219100118,6972027827,263.648202764977,-0.32179723502304114,2021-06-15T23:18:30Z
361.86,2.958,122,0,120,263.97,44.98812519013882,-93.21456832811236,6972027827,263.6865437788019,-0.2834562211981506,2021-06-15T23:18:31Z
364.74,2.958,122,0,121,263.95,44.988130470737815,-93.21453262120484,6972027827,263.7204147465438,-0.22958525345620728,2021-06-15T23:18:32Z
367.41,2.958,122,0,122,263.9,44.988136338070035,-93.21449959650636,6972027827,263.7482488479263,-0.15175115207370027,2021-06-15T23:18:33Z
369.94,2.948,122,0,123,263.83,44.98814195394516,-93.21446841582656,6972027827,263.76935483870966,-0.06064516129032427,2021-06-15T23:18:34Z
372.61,2.948,122,0,124,263.72,44.98814648017287,-93.21443505585194,6972027827,263.7836866359447,0.06368663594469126,2021-06-15T23:18:35Z
375.39,2.939,122,0,125,263.67,44.988151928409934,-93.21440043859184,6972027827,263.79188940092166,0.12188940092164557,2021-06-15T23:18:36Z
378.06,2.939,123,0,126,263.65,44.98815762810409,-93.21436749771236,6972027827,263.79557603686635,0.14557603686637322,2021-06-15T23:18:37Z
380.76,2.93,124,0,127,263.65,44.98816408216953,-93.21433438919485,6972027827,263.795668202765,0.14566820276502312,2021-06-15T23:18:38Z
383.59,2.93,124,0,128,263.64,44.98817279934883,-93.2143006939441,6972027827,263.7933179723502,0.15331797235023714,2021-06-15T23:18:39Z
386.31,2.93,125,0,129,263.66,44.98817766085267,-93.21426666341722,6972027827,263.7895852534562,0.12958525345618455,2021-06-15T23:18:40Z
388.98,2.921,125,0,130,263.69,44.98818193562329,-93.21423296816648,6972027827,263.7846543778802,0.09465437788020381,2021-06-15T23:18:41Z
391.85,2.921,125,0,131,263.74,44.98818310908973,-93.21419583633542,6972027827,263.77815668202766,0.03815668202764755,2021-06-15T23:18:42Z
394.79,2.911,126,0,132,263.81,44.98818411491811,-93.21415820159018,6972027827,263.7701843317972,-0.03981566820277749,2021-06-15T23:18:43Z
397.46,2.911,126,0,133,263.87,44.98818579129875,-93.2141241710633,6972027827,263.76078341013823,-0.10921658986177363,2021-06-15T23:18:44Z
400.27,2.911,126,0,134,263.93,44.988186713308096,-93.21408804506063,6972027827,263.7500460829493,-0.17995391705068187,2021-06-15T23:18:45Z
403.37,2.911,126,0,135,263.96,44.98818654567003,-93.21404839865863,6972027827,263.73829493087555,-0.22170506912442534,2021-06-15T23:18:46Z
406.69,2.911,126,0,136,263.95,44.98818654567003,-93.21400565095246,6972027827,263.7261290322581,-0.2238709677419024,2021-06-15T23:18:47Z
409.93,2.911,127,0,137,263.81,44.988189144060016,-93.21396457962692,6972027827,263.7142396313364,-0.09576036866360482,2021-06-15T23:18:48Z
413.19,2.911,128,0,138,263.86,44.98818947933614,-93.21392283774912,6972027827,263.7030875576037,-0.15691244239633306,2021-06-15T23:18:49Z
416.31,2.911,128,0,139,263.86,44.988189144060016,-93.21388302370906,6972027827,263.69327188940093,-0.166728110599081,2021-06-15T23:18:50Z
419.71,2.921,128,0,140,263.74,44.98818587511778,-93.21383960545064,6972027827,263.685069124424,-0.05493087557601939,2021-06-15T23:18:51Z
423.02,2.921,128,0,141,263.68,44.988184282556176,-93.21379736065865,6972027827,263.6786175115207,-0.0013824884792938974,2021-06-15T23:18:52Z
426.43,2.93,128,0,142,263.62,44.988182689994574,-93.21375402621923,6972027827,263.6736405529954,0.0536405529953754,2021-06-15T23:18:53Z
429.77,2.93,129,0,143,263.58,44.988181265071034,-93.21371144615114,6972027827,263.66967741935485,0.08967741935487084,2021-06-15T23:18:54Z
433.14,2.939,129,0,144,263.57,44.98818017542362,-93.2136685308069,6972027827,263.666267281106,0.0962672811060088,2021-06-15T23:18:55Z
436.41,2.939,129,0,145,263.6,44.9881795886904,-93.21362695656715,6972027827,263.6632718894009,0.06327188940088035,2021-06-15T23:18:56Z
439.82,2.948,129,0,146,263.63,44.98817908577621,-93.21358362212776,6972027827,263.6604608294931,0.030460829493108577,2021-06-15T23:18:57Z
443.2,2.948,130,0,147,263.62,44.98817841522395,-93.21354070678352,6972027827,263.65764976958525,0.037649769585243575,2021-06-15T23:18:58Z
446.35,2.958,130,0,148,263.61,44.98817665502429,-93.21350055746734,6972027827,263.65447004608296,0.044470046082949466,2021-06-15T23:18:59Z
448.99,2.958,130,0,149,263.59,44.98817833140493,-93.21346702985466,6972027827,263.6509216589862,0.06092165898621715,2021-06-15T23:19:00Z
451.73,2.967,130,0,150,263.56,44.988179840147495,-93.2134322449565,6972027827,263.6474193548387,0.08741935483868701,2021-06-15T23:19:01Z
454.9,2.958,130,0,151,263.54,44.98817875050008,-93.21339176036416,6972027827,263.643732718894,0.10373271889397984,2021-06-15T23:19:02Z
458.25,2.958,130,0,152,263.53,44.988177828490734,-93.21334892883895,6972027827,263.64,0.11000000000001364,2021-06-15T23:19:03Z
461.4,2.967,130,0,153,263.52,44.988179337233305,-93.21330903097989,6972027827,263.6369585253456,0.11695852534563755,2021-06-15T23:19:04Z
464.63,2.967,130,0,154,263.51,44.98817942105234,-93.21326779201628,6972027827,263.6353456221198,0.12534562211982347,2021-06-15T23:19:05Z
468.07,2.967,130,0,155,263.47,44.988179840147495,-93.21322395466268,6972027827,263.63608294930873,0.16608294930870215,2021-06-15T23:19:06Z
471.48,2.967,130,0,156,263.46,44.9881795886904,-93.21318045258522,6972027827,263.6397695852535,0.17976958525349573,2021-06-15T23:19:07Z
474.57,2.976,130,0,157,263.53,44.98817992396653,-93.21314114145936,6972027827,263.64640552995394,0.11640552995396547,2021-06-15T23:19:08Z
477.6,2.976,130,0,158,263.57,44.98817925341427,-93.21310258470476,6972027827,263.6562211981567,0.08622119815669294,2021-06-15T23:19:09Z
480.68,2.986,130,0,159,263.6,44.98817824758589,-93.21306335739791,6972027827,263.6690783410138,0.0690783410137783,2021-06-15T23:19:10Z
483.7,2.986,130,0,160,263.6,44.98817673884332,-93.21302480064332,6972027827,263.684331797235,0.08433179723499507,2021-06-15T23:19:11Z
486.56,2.986,130,0,161,263.59,44.98817665502429,-93.21298842318356,6972027827,263.7014746543779,0.1114746543779006,2021-06-15T23:19:12Z
489.5,2.986,130,0,162,263.61,44.98817338608205,-93.2129504531622,6972027827,263.7200460829493,0.11004608294928175,2021-06-15T23:19:13Z
492.35,2.986,130,0,163,263.69,44.98817062005401,-93.21291273459792,6972027827,263.73981566820277,0.04981566820276839,2021-06-15T23:19:14Z
495.29,2.986,130,0,164,263.79,44.98816550709307,-93.21287007071078,6972027827,263.76069124423964,-0.02930875576038261,2021-06-15T23:19:15Z
498.11,2.986,130,87,165,263.85,44.98816877603531,-93.2128328550607,6972027827,263.78271889400924,-0.06728110599078718,2021-06-15T23:19:16Z
501.09,2.986,130,87,166,263.84,44.98817363753915,-93.21279488503932,6972027827,263.8060368663594,-0.03396313364055459,2021-06-15T23:19:17Z
503.95,2.995,130,87,167,263.81,44.98817405663431,-93.21275783702733,6972027827,263.83032258064515,0.020322580645142807,2021-06-15T23:19:18Z
506.9,2.995,130,87,168,263.72,44.98817179352045,-93.2127202861011,6972027827,263.8553917050691,0.1353917050690825,2021-06-15T23:19:19Z
510.04,2.995,130,87,169,263.69,44.98817045241594,-93.21268022060394,6972027827,263.8810138248848,0.19101382488480567,2021-06-15T23:19:20Z
513.17,3.004,130,87,170,263.73,44.98817129060626,-93.2126402389258,6972027827,263.9063133640553,0.176313364055261,2021-06-15T23:19:21Z
516.43,3.014,130,87,171,263.81,44.98817078769207,-93.21259883232416,6972027827,263.9300921658986,0.12009216589859761,2021-06-15T23:19:22Z
519.68,3.014,130,87,172,263.91,44.98816919513047,-93.21255759336054,6972027827,263.95235023041477,0.04235023041474051,2021-06-15T23:19:23Z
522.95,3.023,130,87,173,264.01,44.98816433362663,-93.21251660585403,6972027827,263.97221198156683,-0.037788018433161596,2021-06-15T23:19:24Z
526.24,3.032,130,87,174,264.08,44.98816089704633,-93.2124750316143,6972027827,263.98917050691244,-0.09082949308753996,2021-06-15T23:19:25Z
529.32,3.032,130,89,175,264.12,44.988159304484725,-93.2124361395836,6972027827,264.003133640553,-0.11686635944698764,2021-06-15T23:19:26Z
532.1,3.042,129,89,176,264.12,44.98815997503698,-93.2124007679522,6972027827,264.01341013824884,-0.1065898617511607,2021-06-15T23:19:27Z
534.69,3.051,129,89,177,264.16,44.988160226494074,-93.21236782707274,6972027827,264.02023041474655,-0.13976958525347527,2021-06-15T23:19:28Z
537.26,3.06,129,89,178,264.21,44.98816098086536,-93.2123352214694,6972027827,264.02451612903224,-0.18548387096774377,2021-06-15T23:19:29Z
540.12,3.06,129,89,179,264.25,44.98816198669374,-93.2122990116477,6972027827,264.02640552995393,-0.22359447004606636,2021-06-15T23:19:30Z
543.23,3.06,129,89,180,264.29,44.98816181905568,-93.21225953288376,6972027827,264.0268202764977,-0.26317972350233276,2021-06-15T23:19:31Z
546.3,3.06,130,89,181,264.32,44.98816089704633,-93.21222055703402,6972027827,264.02677419354836,-0.29322580645163043,2021-06-15T23:19:32Z
549.3,3.07,130,89,182,264.33,44.98815570026636,-93.21218317374588,6972027827,264.02654377880185,-0.3034562211981324,2021-06-15T23:19:33Z
552.53,3.079,130,89,183,264.3,44.98814916238189,-93.21214327588676,6972027827,264.02663594470044,-0.27336405529956664,2021-06-15T23:19:34Z
555.94,3.079,130,89,184,264.33,44.9881452228874,-93.21210036054254,6972027827,264.0270967741935,-0.30290322580646034,2021-06-15T23:19:35Z
563.07,3.098,131,89,185,264.31,44.98813893646002,-93.2120101712644,6972027827,264.02764976958525,-0.2823502304147496,2021-06-15T23:19:36Z
566.31,3.107,131,89,186,264.28,44.988134410232306,-93.21196968667208,6972027827,264.0278341013825,-0.25216589861747707,2021-06-15T23:19:37Z
566.31,3.107,131,89,187,264.28,44.988134410232306,-93.21196968667208,6972027827,264.02714285714285,-0.252857142857124,2021-06-15T23:19:38Z
569.51,3.116,131,89,188,264.22,44.98812468722463,-93.21193154901266,6972027827,264.0249769585253,-0.1950230414747125,2021-06-15T23:19:39Z
572.72,3.126,131,89,189,264.03,44.98810725286603,-93.21189894340932,6972027827,264.0211059907834,-0.008894009216589893,2021-06-15T23:19:40Z
576.03,3.126,131,89,190,264.04,44.98808587901294,-93.21186969056726,6972027827,264.01552995391705,-0.024470046082967656,2021-06-15T23:19:41Z
579.51,3.135,131,89,191,263.89,44.98806165531278,-93.21184161119164,6972027827,264.0084331797235,0.11843317972352452,2021-06-15T23:19:42Z
