distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
662.35,3.378,143,87,192,257.6,44.987356904894114,-93.2304918486625,6177805542,257.55820276497695,-0.041797235023068424,2021-01-27T20:13:48Z
665.94,3.378,143,87,193,257.63,44.98738934285939,-93.23049151338635,6177805542,257.5783870967742,-0.05161290322581635,2021-01-27T20:13:49Z
669.18,3.378,143,88,194,257.67,44.987418595701456,-93.2304897531867,6177805542,257.59705069124425,-0.0729493087557671,2021-01-27T20:13:50Z
669.18,3.378,143,88,195,257.67,44.987418595701456,-93.2304897531867,6177805542,257.614331797235,-0.05566820276499129,2021-01-27T20:13:51Z
676.15,3.387,143,89,196,257.71,44.98748137615621,-93.23048765771092,6177805542,257.6305069124424,-0.07949308755758011,2021-01-27T20:13:52Z
679.89,3.387,141,91,197,257.74,44.98751507140696,-93.23048757389188,6177805542,257.6459447004608,-0.09405529953920677,2021-01-27T20:13:53Z
683.32,3.387,140,93,198,257.77,44.98754591681063,-93.2304865680635,6177805542,257.66082949308753,-0.10917050691244867,2021-01-27T20:13:54Z
683.32,3.396,141,93,199,257.77,44.98754591681063,-93.2304865680635,6177805542,257.6747465437788,-0.09525345622120085,2021-01-27T20:13:55Z
687.03,3.406,141,92,200,257.79,44.987579360604286,-93.23048707097767,6177805542,257.68811059907836,-0.10188940092166376,2021-01-27T20:13:56Z
694,3.415,141,91,201,257.83,44.98764214105904,-93.23049126192927,6177805542,257.70142857142855,-0.12857142857143344,2021-01-27T20:13:57Z
697.27,3.424,141,90,202,257.83,44.98767156153917,-93.23049310594796,6177805542,257.71456221198156,-0.11543778801842564,2021-01-27T20:13:58Z
700.56,3.434,141,90,203,257.83,44.98770114965737,-93.23049696162344,6177805542,257.7273271889401,-0.10267281105990378,2021-01-27T20:13:59Z
703.81,3.434,142,90,204,257.82,44.987730318680406,-93.2305000629276,6177805542,257.73990783410136,-0.080092165898634,2021-01-27T20:14:00Z
706.26,3.424,142,89,205,257.8,44.98775244690478,-93.2304926868528,6177805542,257.75230414746545,-0.047695852534559435,2021-01-27T20:14:01Z
708.37,3.387,141,88,206,257.8,44.987771390005946,-93.23048992082477,6177805542,257.76479262672814,-0.03520737327187362,2021-01-27T20:14:02Z
709.69,0.028,132,58,218,257.77,44.98778815381229,-93.2304638531059,6177805542,257.7768202764977,0.0068202764977058905,2021-01-27T20:14:14Z
712.93,1.857,131,88,219,257.74,44.98777415603399,-93.23042714037,6177805542,257.7881105990783,0.0481105990783135,2021-01-27T20:14:15Z
715.86,1.857,131,88,220,257.72,44.987762589007616,-93.2303937803954,6177805542,257.7986175115207,0.07861751152069019,2021-01-27T20:14:16Z
715.86,2.426,131,88,221,257.72,44.987762589007616,-93.2303937803954,6177805542,257.8083870967742,0.08838709677417,2021-01-27T20:14:17Z
719.25,2.958,132,91,222,257.71,44.98775588348508,-93.23035161942244,6177805542,257.8169124423963,0.1069124423963217,2021-01-27T20:14:18Z
725.83,3.2,130,91,223,257.71,44.98776468448341,-93.23026939295232,6177805542,257.8242396313364,0.11423963133643156,2021-01-27T20:14:19Z
728.98,3.34,129,91,224,257.75,44.98777415603399,-93.23023175820708,6177805542,257.83032258064515,0.08032258064514508,2021-01-27T20:14:20Z
732.18,3.34,129,91,225,257.78,44.98778471723199,-93.23019387200476,6177805542,257.8353917050691,0.05539170506915525,2021-01-27T20:14:21Z
735.39,3.266,129,91,226,257.79,44.9877910874784,-93.23015422560276,6177805542,257.839400921659,0.049400921658957486,2021-01-27T20:14:22Z
738.58,3.266,129,91,227,257.81,44.98779485933483,-93.23011407628655,6177805542,257.84248847926267,0.032488479262667624,2021-01-27T20:14:23Z
738.58,3.294,129,90,228,257.81,44.98779485933483,-93.23011407628655,6177805542,257.84483870967745,0.03483870967744451,2021-01-27T20:14:24Z
742.04,3.294,129,89,229,257.83,44.987793350592256,-93.230070322752,6177805542,257.8468202764977,0.016820276497696796,2021-01-27T20:14:25Z
749.05,3.303,129,89,230,257.9,44.98778714798391,-93.22998180985452,6177805542,257.8484792626728,-0.051520737327166444,2021-01-27T20:14:26Z
752.47,3.266,129,88,231,257.91,44.98778387904167,-93.22993864305316,6177805542,257.85023041474653,-0.059769585253491186,2021-01-27T20:14:27Z
752.47,3.266,129,88,232,257.91,44.98778387904167,-93.22993864305316,6177805542,257.85248847926266,-0.05751152073736421,2021-01-27T20:14:28Z
755.76,3.247,130,88,233,257.99,44.987779101356864,-93.2298972364515,6177805542,257.85548387096776,-0.1345161290322494,2021-01-27T20:14:29Z
761.89,3.21,130,88,234,257.99,44.98777926899493,-93.22981878183782,6177805542,257.85926267281104,-0.13073732718896736,2021-01-27T20:14:30Z
761.89,3.172,131,87,235,257.99,44.98777926899493,-93.22981878183782,6177805542,257.8638248847926,-0.12617511520738844,2021-01-27T20:14:31Z
768.9,3.172,133,87,236,257.93,44.98778345994651,-93.22972959838808,6177805542,257.86907834101385,-0.06092165898616031,2021-01-27T20:14:32Z
772.47,3.182,134,86,237,257.94,44.98778957873583,-93.22968425229192,6177805542,257.87488479262674,-0.06511520737325327,2021-01-27T20:14:33Z
776.01,3.21,135,86,238,257.94,44.98779368586838,-93.22963949292898,6177805542,257.8811520737327,-0.05884792626727631,2021-01-27T20:14:34Z
780.14,3.219,135,86,239,257.94,44.987793769687414,-93.22958710603416,6177805542,257.88751152073735,-0.052488479262649435,2021-01-27T20:14:35Z
784.42,3.238,135,86,240,257.91,44.98779251240194,-93.22953287512064,6177805542,257.8936405529954,-0.016359447004617778,2021-01-27T20:14:36Z
788.25,3.266,135,86,241,257.9,44.987792763859034,-93.22948434390128,6177805542,257.8994470046083,-5.529953916720842e-4,2021-01-27T20:14:37Z
792.05,3.312,136,86,242,257.88,44.98779251240194,-93.22943623177709,6177805542,257.9047926267281,0.024792626728128653,2021-01-27T20:14:38Z
795.95,3.34,135,86,243,257.87,44.98778983019293,-93.2293868623674,6177805542,257.9094470046083,0.039447004608291536,2021-01-27T20:14:39Z
799.79,3.378,135,85,244,257.87,44.98778471723199,-93.2293387502432,6177805542,257.91350230414747,0.043502304147466475,2021-01-27T20:14:40Z
803.64,3.396,135,85,245,257.86,44.98778220266104,-93.22928996756671,6177805542,257.9172350230415,0.05723502304147132,2021-01-27T20:14:41Z
807.27,3.415,135,85,246,257.86,44.987782035022974,-93.22924403473736,6177805542,257.9205529953917,0.06055299539167436,2021-01-27T20:14:42Z
810.86,3.415,135,85,247,257.86,44.98778387904167,-93.22919852100313,6177805542,257.9235483870968,0.06354838709677324,2021-01-27T20:14:43Z
814.53,3.415,135,86,248,257.86,44.9877842143178,-93.2291519176215,6177805542,257.92649769585256,0.06649769585254717,2021-01-27T20:14:44Z
818.16,3.424,135,86,249,257.88,44.98778513632715,-93.22910590097308,6177805542,257.93018433179725,0.050184331797254345,2021-01-27T20:14:45Z
821.86,3.424,135,86,250,257.89,44.98778480105102,-93.22905904613437,6177805542,257.9347926267281,0.04479262672811046,2021-01-27T20:14:46Z
825.63,3.424,136,86,251,257.92,44.98778463341296,-93.22901118546724,6177805542,257.9402764976959,0.020276497695874696,2021-01-27T20:14:47Z
829.04,3.434,135,86,252,257.92,44.987785974517465,-93.22896785102785,6177805542,257.9462211981567,0.02622119815669066,2021-01-27T20:14:48Z
829.04,3.443,136,86,253,257.92,44.987785974517465,-93.22896785102785,6177805542,257.95271889400925,0.032718894009235555,2021-01-27T20:14:49Z
832.8,3.443,135,86,254,257.92,44.987784046679735,-93.22892032563686,6177805542,257.9598156682028,0.03981566820277749,2021-01-27T20:14:50Z
836.51,3.452,135,86,255,257.93,44.987783124670386,-93.22887330316009,6177805542,257.967465437788,0.0374654377880006,2021-01-27T20:14:51Z
844.13,3.462,135,86,256,257.99,44.98777952045202,-93.2287769112736,6177805542,257.9750230414747,-0.01497695852532388,2021-01-27T20:14:52Z
847.92,3.471,136,86,257,257.96,44.98778019100427,-93.22872871533036,6177805542,257.9826728110599,0.022672811059919695,2021-01-27T20:14:53Z
847.92,3.48,136,86,258,257.96,44.98778019100427,-93.22872871533036,6177805542,257.99055299539174,0.030552995391758486,2021-01-27T20:14:54Z
855.59,3.49,136,87,259,257.94,44.987781615927815,-93.2286315690726,6177805542,257.99870967741936,0.058709677419358286,2021-01-27T20:14:55Z
855.59,3.508,137,87,260,257.94,44.987781615927815,-93.2286315690726,6177805542,258.0074193548387,0.0674193548387052,2021-01-27T20:14:56Z
862.92,3.518,137,86,261,257.96,44.98778128065169,-93.2285385299474,6177805542,258.0166820276498,0.05668202764979924,2021-01-27T20:14:57Z
862.92,3.518,137,86,262,257.96,44.98778128065169,-93.2285385299474,6177805542,258.02645161290326,0.06645161290327906,2021-01-27T20:14:58Z
870.32,3.518,137,86,263,258.05,44.98777641914785,-93.228444987908,6177805542,258.03668202764976,-0.013317972350250784,2021-01-27T20:14:59Z
874.08,3.527,137,86,264,258.07,44.98777457512915,-93.228397378698,6177805542,258.04709677419356,-0.022903225806430783,2021-01-27T20:15:00Z
877.61,3.536,137,87,265,258.07,44.98777457512915,-93.228397378698,6177805542,258.05769585253455,-0.012304147465442838,2021-01-27T20:15:01Z
877.61,3.536,137,87,266,258.11,44.987774742767215,-93.22835261933506,6177805542,258.0684331797235,-0.041566820276500493,2021-01-27T20:15:02Z
884.94,3.536,137,87,267,258.2,44.98777600005269,-93.22825966402888,6177805542,258.0793087557604,-0.12069124423959465,2021-01-27T20:15:03Z
888.74,3.536,137,87,268,258.2,44.987776754423976,-93.22821155190468,6177805542,258.09036866359446,-0.10963133640552769,2021-01-27T20:15:04Z
892.52,3.546,138,87,269,258.18,44.9877773411572,-93.22816360741854,6177805542,258.10129032258067,-0.0787096774193401,2021-01-27T20:15:05Z
892.52,3.546,138,87,270,258.18,44.9877773411572,-93.22816360741854,6177805542,258.11225806451614,-0.0677419354838662,2021-01-27T20:15:06Z
899.63,3.555,138,87,271,258.11,44.98778069391847,-93.22807350195944,6177805542,258.1234562211982,0.013456221198168805,2021-01-27T20:15:07Z
903.19,3.555,138,87,272,258.11,44.98778069391847,-93.22802840732038,6177805542,258.13497695852533,0.024976958525314785,2021-01-27T20:15:08Z
906.8,3.546,137,87,273,258.12,44.9877789337188,-93.22798264212906,6177805542,258.14691244239634,0.02691244239633761,2021-01-27T20:15:09Z
906.8,3.546,138,87,274,258.12,44.9877789337188,-93.22798264212906,6177805542,258.15917050691246,0.039170506912455494,2021-01-27T20:15:10Z
914.13,3.555,139,87,275,258.15,44.98777692206204,-93.22788977064192,6177805542,258.17165898617515,0.021658986175168593,2021-01-27T20:15:11Z
914.13,3.564,138,86,276,258.15,44.98777692206204,-93.22788977064192,6177805542,258.1841935483871,0.03419354838712252,2021-01-27T20:15:12Z
917.42,3.564,139,86,277,258.16,44.98777683824301,-93.2278479449451,6177805542,258.1963594470046,0.03635944700459959,2021-01-27T20:15:13Z
924.11,3.555,139,86,278,258.18,44.98777323402464,-93.22776328772306,6177805542,258.2079723502304,0.027972350230413667,2021-01-27T20:15:14Z
927.49,3.555,138,86,279,258.19,44.98777113854885,-93.22772054001688,6177805542,258.21852534562214,0.028525345622142595,2021-01-27T20:15:15Z
930.88,3.555,139,86,280,258.23,44.98776929453015,-93.22767770849168,6177805542,258.2275115207373,-0.0024884792626949093,2021-01-27T20:15:16Z
934.05,3.546,139,85,281,258.24,44.987768875434995,-93.22763739153744,6177805542,258.2350230414747,-0.004976958525332975,2021-01-27T20:15:17Z
937.21,3.536,140,85,282,258.24,44.98776870779693,-93.2275974098593,6177805542,258.2414746543779,0.0014746543778869636,2021-01-27T20:15:18Z
940.4,3.527,140,85,283,258.25,44.987771390005946,-93.227557009086,6177805542,258.2473732718894,-0.0026267281106129303,2021-01-27T20:15:19Z
944.01,3.518,140,85,284,258.25,44.98777348548174,-93.22751141153276,6177805542,258.25331797235026,0.003317972350259879,2021-01-27T20:15:20Z
947.59,3.518,140,84,285,258.27,44.98777465894818,-93.22746598161756,6177805542,258.2594470046083,-0.01055299539166299,2021-01-27T20:15:21Z
951.09,3.518,139,84,286,258.3,44.98777449131012,-93.22742147371171,6177805542,258.26612903225805,-0.03387096774196152,2021-01-27T20:15:22Z
954.5,3.518,140,85,287,258.31,44.98777407221496,-93.22737813927232,6177805542,258.2737788018433,-0.03622119815668157,2021-01-27T20:15:23Z
958.13,3.518,140,85,288,258.32,44.98777491040528,-93.22733212262392,6177805542,258.28221198156683,-0.037788018433161596,2021-01-27T20:15:24Z
961.69,3.518,140,85,289,258.33,44.98777541331947,-93.22728694416584,6177805542,258.2910599078341,-0.03894009216588756,2021-01-27T20:15:25Z
965.17,3.518,141,85,290,258.34,44.9877770897001,-93.22724285535514,6177805542,258.30018433179725,-0.039815668202720644,2021-01-27T20:15:26Z
968.53,3.518,140,85,291,258.36,44.98777834698558,-93.227200191468,6177805542,258.3093548387097,-0.05064516129033336,2021-01-27T20:15:27Z
971.68,3.518,141,85,292,258.38,44.98777926899493,-93.22716037742794,6177805542,258.3185253456221,-0.06147465437788924,2021-01-27T20:15:28Z
974.66,3.518,141,85,293,258.38,44.98777851462364,-93.22712257504465,6177805542,258.3275576036866,-0.05244239631338132,2021-01-27T20:15:29Z
977.38,3.508,142,84,294,258.38,44.98777834698558,-93.22708804160357,6177805542,258.3364516129032,-0.04354838709679143,2021-01-27T20:15:30Z
980.04,3.49,141,84,295,258.35,44.98777692206204,-93.22705443017183,6177805542,258.3453917050691,-0.004608294930903867,2021-01-27T20:15:31Z
983.16,3.462,142,84,296,258.32,44.987774742767215,-93.22701495140792,6177805542,258.35433179723503,0.03433179723504054,2021-01-27T20:15:32Z
986.64,3.443,142,84,297,258.28,44.98777315020561,-93.22697086259724,6177805542,258.36336405529954,0.08336405529956892,2021-01-27T20:15:33Z
986.64,3.434,142,84,298,258.28,44.98777315020561,-93.22697086259724,6177805542,258.37230414746546,0.09230414746548377,2021-01-27T20:15:34Z
990.06,3.434,141,84,299,258.3,44.987774742767215,-93.2269274443388,6177805542,258.38119815668205,0.081198156682035,2021-01-27T20:15:35Z
996.63,3.434,143,85,300,258.37,44.98778002336621,-93.2268444634974,6177805542,258.39023041474655,0.02023041474654974,2021-01-27T20:15:36Z
1000.03,3.424,142,85,301,258.39,44.9877807777375,-93.22680129669608,6177805542,258.3994470046083,0.00944700460831882,2021-01-27T20:15:37Z
1003.71,3.424,142,86,302,258.4,44.98778287321329,-93.22675469331443,6177805542,258.4087096774194,0.00870967741940376,2021-01-27T20:15:38Z
1007.09,3.424,143,86,303,258.4,44.98778429813683,-93.22671194560826,6177805542,258.4181105990783,0.018110599078340783,2021-01-27T20:15:39Z
1010.54,3.424,143,86,304,258.41,44.98778572306037,-93.2266681920737,6177805542,258.42755760368664,0.017557603686611856,2021-01-27T20:15:40Z
1014,3.424,142,86,305,258.41,44.98778622597456,-93.22662443853916,6177805542,258.4370506912442,0.027050691244198788,2021-01-27T20:15:41Z
1017.51,3.424,143,86,306,258.42,44.987787483260036,-93.2265799306333,6177805542,258.44658986175114,0.02658986175111977,2021-01-27T20:15:42Z
1021.14,3.424,143,86,307,258.43,44.987788405269384,-93.22653383016586,6177805542,258.45612903225805,0.026129032258040752,2021-01-27T20:15:43Z
1021.14,3.434,143,87,308,258.43,44.987788405269384,-93.22653383016586,6177805542,258.4657142857143,0.035714285714277594,2021-01-27T20:15:44Z
1028.3,3.434,143,87,309,258.48,44.98778480105102,-93.22644322179258,6177805542,258.47548387096776,-0.004516129032253957,2021-01-27T20:15:45Z
1028.3,3.443,143,87,310,258.48,44.98778480105102,-93.22644322179258,6177805542,258.48548387096776,0.005483870967736948,2021-01-27T20:15:46Z
1031.96,3.443,143,87,311,258.49,44.987784465774894,-93.226396786049,6177805542,258.4957603686636,0.00576036866357299,2021-01-27T20:15:47Z
1035.51,3.443,143,86,312,258.5,44.98778505250811,-93.22635177522898,6177805542,258.506267281106,0.006267281105976963,2021-01-27T20:15:48Z
1042.49,3.443,143,86,313,258.52,44.987784046679735,-93.22626326233149,6177805542,258.5167281105991,-0.0032718894008780808,2021-01-27T20:15:49Z
1046.07,3.443,143,86,314,258.53,44.987784465774894,-93.2262178324163,6177805542,258.52728110599077,-0.0027188940092059966,2021-01-27T20:15:50Z
1049.6,3.452,144,86,315,258.54,44.987785555422306,-93.2261731568724,6177805542,258.5378801843318,-0.0021198156682089575,2021-01-27T20:15:51Z
1053.23,3.452,144,86,316,258.55,44.987785555422306,-93.22612714022398,6177805542,258.5485253456221,-0.0014746543778869636,2021-01-27T20:15:52Z
1056.83,3.452,144,87,317,258.58,44.98778563924134,-93.2260814588517,6177805542,258.55921658986176,-0.020783410138221825,2021-01-27T20:15:53Z
1060.42,3.462,143,87,318,258.6,44.98778413049877,-93.22603586129844,6177805542,258.5700460829493,-0.029953917050704604,2021-01-27T20:15:54Z
1063.7,3.462,143,87,319,258.62,44.987784549593925,-93.22599428705873,6177805542,258.5810599078341,-0.03894009216588756,2021-01-27T20:15:55Z
1063.7,3.462,144,87,320,258.62,44.987784549593925,-93.22599428705873,6177805542,258.5925806451613,-0.02741935483868474,2021-01-27T20:15:56Z
1070.9,3.462,144,87,321,258.65,44.987789411097765,-93.2259033434093,6177805542,258.6046543778802,-0.04534562211978255,2021-01-27T20:15:57Z
1074.65,3.462,144,87,322,258.66,44.987791841849685,-93.22585590183736,6177805542,258.61705069124423,-0.04294930875579439,2021-01-27T20:15:58Z
1078.2,3.462,144,86,323,258.67,44.98779402114451,-93.22581097483636,6177805542,258.62967741935483,-0.04032258064518146,2021-01-27T20:15:59Z
1081.73,3.471,144,85,324,258.67,44.98779200948775,-93.2257662154734,6177805542,258.6424884792627,-0.02751152073733465,2021-01-27T20:16:00Z
1085.21,3.471,145,85,325,258.67,44.98779100365937,-93.22572212666272,6177805542,258.6553917050691,-0.014608294930894772,2021-01-27T20:16:01Z
1088.94,3.471,145,85,326,258.66,44.9877894949168,-93.2256747689098,6177805542,258.6683870967742,0.00838709677418592,2021-01-27T20:16:02Z
1092.78,3.471,145,85,327,258.65,44.98778966255486,-93.22562615387142,6177805542,258.68142857142857,0.03142857142859157,2021-01-27T20:16:03Z
1096.45,3.48,145,86,328,258.64,44.98778957873583,-93.22557955048978,6177805542,258.69428571428574,0.05428571428575424,2021-01-27T20:16:04Z
1096.45,3.48,145,86,329,258.64,44.98778957873583,-93.22557955048978,6177805542,258.7071889400922,0.06718894009219412,2021-01-27T20:16:05Z
1103.78,3.49,146,86,330,258.64,44.98779200948775,-93.22553236037491,6177805542,258.7200460829493,0.08004608294930904,2021-01-27T20:16:06Z
1103.78,3.49,145,87,331,258.65,44.98779561370611,-93.22548693045974,6177805542,258.7327188940092,0.08271889400924692,2021-01-27T20:16:07Z
1110.98,3.49,145,87,332,258.7,44.98780055902898,-93.2253959029913,6177805542,258.74511520737326,0.04511520737327146,2021-01-27T20:16:08Z
1114.61,3.499,144,87,333,258.72,44.98780273832381,-93.22534988634288,6177805542,258.7573271889401,0.03732718894008258,2021-01-27T20:16:09Z
1118.21,3.499,145,87,334,258.74,44.987803073599935,-93.22530437260866,6177805542,258.76926267281107,0.029262672811057655,2021-01-27T20:16:10Z
1121.86,3.499,145,87,335,258.78,44.987803157418966,-93.22525802068412,6177805542,258.7809216589862,9.216589862148794e-4,2021-01-27T20:16:11Z
1125.43,3.499,145,87,336,258.8,44.98780391179025,-93.225212758407,6177805542,258.79225806451615,-0.0077419354838639265,2021-01-27T20:16:12Z
1125.43,3.508,144,86,337,258.8,44.98780391179025,-93.225212758407,6177805542,258.8033179723502,0.0033179723502030356,2021-01-27T20:16:13Z
1128.95,3.508,145,85,338,258.82,44.987804079428315,-93.22516816668212,6177805542,258.8140552995392,-0.005944700460815966,2021-01-27T20:16:14Z
1135.99,3.508,145,85,339,258.86,44.987807432189584,-93.2250790670514,6177805542,258.824470046083,-0.03552995391703462,2021-01-27T20:16:15Z
1139.5,3.508,146,85,340,258.87,44.987806007266045,-93.22503455914556,6177805542,258.83456221198156,-0.03543778801844155,2021-01-27T20:16:16Z
1139.5,3.508,145,85,341,258.87,44.987806007266045,-93.22503455914556,6177805542,258.84447004608296,-0.025529953917043713,2021-01-27T20:16:17Z
1142.97,3.508,144,85,342,258.9,44.98780617490411,-93.22499055415392,6177805542,258.8541474654378,-0.04585253456218652,2021-01-27T20:16:18Z
1146.69,3.508,145,85,343,258.91,44.98780433088541,-93.22494328022005,6177805542,258.8635944700461,-0.04640552995391545,2021-01-27T20:16:19Z
1154.07,3.508,144,85,344,258.92,44.987801145762205,-93.22484982199968,6177805542,258.87281105990786,-0.04718894009215546,2021-01-27T20:16:20Z
1157.9,3.508,144,84,345,258.93,44.98779879882932,-93.2248012907803,6177805542,258.8817511520737,-0.04824884792628836,2021-01-27T20:16:21Z
1161.56,3.518,144,84,346,258.93,44.98779905028641,-93.22475493885575,6177805542,258.8905069124424,-0.03949308755761649,2021-01-27T20:16:22Z
1165.26,3.518,144,84,347,258.95,44.9877995532006,-93.224708000198,6177805542,258.8988940092166,-0.05110599078341238,2021-01-27T20:16:23Z
1169.12,3.518,144,84,348,258.96,44.987803157418966,-93.22465930134058,6177805542,258.9067741935484,-0.053225806451564495,2021-01-27T20:16:24Z
1172.82,3.527,144,85,349,258.97,44.98780424706638,-93.2246122788638,6177805542,258.9141935483871,-0.055806451612909314,2021-01-27T20:16:25Z
1172.82,3.527,144,85,350,258.97,44.98780424706638,-93.2246122788638,6177805542,258.92115207373274,-0.0488479262672854,2021-01-27T20:16:26Z
1179.82,3.536,145,85,351,258.98,44.9878048337996,-93.22452368214726,6177805542,258.9277419354839,-0.05225806451613835,2021-01-27T20:16:27Z
1183.02,3.536,146,85,352,258.99,44.987802654504776,-93.22448328137398,6177805542,258.93400921658986,-0.05599078341015229,2021-01-27T20:16:28Z
1183.02,3.536,145,85,353,258.99,44.987802654504776,-93.22448328137398,6177805542,258.9399539170507,-0.050046082949336324,2021-01-27T20:16:29Z
1186.36,3.527,145,85,354,259,44.98780190013349,-93.22444095276296,6177805542,258.94576036866357,-0.054239631336429284,2021-01-27T20:16:30Z
1193.33,3.527,145,85,355,258.99,44.98780181631446,-93.2243525236845,6177805542,258.9513824884793,-0.038617511520726566,2021-01-27T20:16:31Z
1197.03,3.518,145,85,356,258.97,44.98780240304768,-93.22430558502674,6177805542,258.95691244239634,-0.013087557603682853,2021-01-27T20:16:32Z
1200.77,3.518,145,85,357,258.94,44.987804079428315,-93.22425822727382,6177805542,258.96235023041476,0.0223502304147587,2021-01-27T20:16:33Z
1204.55,3.527,144,85,358,258.94,44.98780592344701,-93.22421036660673,6177805542,258.96764976958525,0.02764976958525267,2021-01-27T20:16:34Z
1204.55,3.536,145,85,359,258.94,44.98780592344701,-93.22421036660673,6177805542,258.97299539170507,0.0329953917050716,2021-01-27T20:16:35Z
1211.57,3.555,144,85,360,258.92,44.987807432189584,-93.22412135079504,6177805542,258.9783870967742,0.05838709677419729,2021-01-27T20:16:36Z
1214.97,3.555,145,84,361,258.92,44.98780860565603,-93.22407826781271,6177805542,258.9837788018433,0.06377880184328433,2021-01-27T20:16:37Z
1218.52,3.555,145,84,362,258.92,44.98781254515052,-93.22403359226882,6177805542,258.98930875576036,0.06930875576034623,2021-01-27T20:16:38Z
1222.25,3.555,145,84,363,258.94,44.987813802435994,-93.22398615069687,6177805542,258.994930875576,0.05493087557601939,2021-01-27T20:16:39Z
1225.9,3.555,145,84,364,258.96,44.98781547881663,-93.22393988259137,6177805542,259.0006451612903,0.04064516129034246,2021-01-27T20:16:40Z
1229.35,3.564,144,85,365,258.95,44.98781740665436,-93.22389629669487,6177805542,259.00649769585254,0.05649769585255626,2021-01-27T20:16:41Z
1232.83,3.564,144,85,366,258.97,44.987818747758865,-93.22385212406516,6177805542,259.0124884792627,0.04248847926265853,2021-01-27T20:16:42Z
1236.43,3.564,144,84,367,258.98,44.987817741930485,-93.22380652651192,6177805542,259.0185714285714,0.03857142857140161,2021-01-27T20:16:43Z
1236.43,3.564,144,84,368,258.98,44.987817741930485,-93.22380652651192,6177805542,259.02479262672813,0.04479262672811046,2021-01-27T20:16:44Z
1243.58,3.564,143,84,369,259.01,44.987817741930485,-93.2237158343196,6177805542,259.0312903225806,0.021290322580625798,2021-01-27T20:16:45Z
1247.38,3.564,144,84,370,259.03,44.98781849630177,-93.22366763837636,6177805542,259.03824884792624,0.0082488479262679,2021-01-27T20:16:46Z
1251.02,3.564,144,85,371,259.04,44.987819250673056,-93.22362153790893,6177805542,259.0457603686636,0.00576036866357299,2021-01-27T20:16:47Z
1254.76,3.574,145,85,372,259.05,44.98781899921596,-93.223574180156,6177805542,259.0538248847926,0.0038248847926070084,2021-01-27T20:16:48Z
1258.51,3.574,145,85,373,259.05,44.9878204241395,-93.22352657094598,6177805542,259.0624884792627,0.012488479262685814,2021-01-27T20:16:49Z
1262.14,3.574,145,85,374,259.07,44.98782235197723,-93.22348055429757,6177805542,259.07179723502304,0.0017972350230479606,2021-01-27T20:16:50Z
1265.7,3.583,146,85,375,259.08,44.98782478272915,-93.2234354596585,6177805542,259.0816589861751,0.0016589861751299395,2021-01-27T20:16:51Z
1269.45,3.583,146,85,376,259.09,44.987827045843005,-93.22338801808657,6177805542,259.09184331797235,0.0018433179723729154,2021-01-27T20:16:52Z
1273.13,3.583,146,85,377,259.11,44.98782671056688,-93.22334133088587,6177805542,259.1020276497696,-0.007972350230431857,2021-01-27T20:16:53Z
1276.87,3.592,144,86,378,259.13,44.98782746493816,-93.22329397313295,6177805542,259.1121198156682,-0.017880184331772853,2021-01-27T20:16:54Z
1280.44,3.602,145,86,379,259.14,44.98782763257623,-93.22324871085584,6177805542,259.12193548387097,-0.01806451612901583,2021-01-27T20:16:55Z
1283.79,3.602,145,86,380,259.15,44.987829979509115,-93.22320621460676,6177805542,259.1312442396313,-0.018755760368662777,2021-01-27T20:16:56Z
1286.95,3.602,146,86,381,259.15,44.98783006332815,-93.2231661491096,6177805542,259.14,-0.009999999999990905,2021-01-27T20:16:57Z
1290.39,3.602,146,86,382,259.16,44.98783023096621,-93.22312256321312,6177805542,259.14801843317974,-0.011981566820281842,2021-01-27T20:16:58Z
1293.95,3.592,145,86,383,259.18,44.98783014714718,-93.22307738475502,6177805542,259.1552534562212,-0.024746543778803698,2021-01-27T20:16:59Z
1297.53,3.592,146,86,384,259.2,44.987828973680735,-93.22303203865886,6177805542,259.16175115207375,-0.038248847926240614,2021-01-27T20:17:00Z
1301.21,3.592,145,87,385,259.2,44.98782687820494,-93.22298543527722,6177805542,259.1673732718894,-0.032626728110585645,2021-01-27T20:17:01Z
1301.21,3.592,146,87,386,259.2,44.98782687820494,-93.22298543527722,6177805542,259.1722119815668,-0.02778801843317069,2021-01-27T20:17:02Z
1304.96,3.592,145,87,387,259.21,44.98782419599593,-93.22293790988624,6177805542,259.17622119815667,-0.03377880184331161,2021-01-27T20:17:03Z
1312.65,3.602,145,87,388,259.22,44.987825537100434,-93.22284042835236,6177805542,259.1793548387097,-0.04064516129034246,2021-01-27T20:17:04Z
1316.2,3.602,145,85,389,259.24,44.98782746493816,-93.22279550135136,6177805542,259.18175115207373,-0.05824884792627927,2021-01-27T20:17:05Z
1319.95,3.611,145,85,390,259.25,44.98782939277589,-93.2227480597794,6177805542,259.1834562211981,-0.06654377880187212,2021-01-27T20:17:06Z
1323.74,3.639,145,85,391,259.26,44.987830901518464,-93.2226999476552,6177805542,259.1844239631336,-0.07557603686638004,2021-01-27T20:17:07Z
1327.38,3.639,145,84,392,259.26,44.987828470766544,-93.2226539310068,6177805542,259.1846543778802,-0.0753456221198121,2021-01-27T20:17:08Z
1330.96,3.658,146,84,393,259.25,44.987825537100434,-93.22260866872966,6177805542,259.18410138248845,-0.06589861751155013,2021-01-27T20:17:09Z
