timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-16T14:57:27Z,0,0.019,77,0,0,254.54,44.98537642881274,-93.23373254388571,5963966225
2020-12-16T14:57:28Z,0.68,0,78,0,1,254.54,44.98536905273795,-93.23373380117118,5963966225
2020-12-16T14:57:29Z,1.79,0.009,79,58,2,254.55,44.985359497368336,-93.23373824357986,5963966225
2020-12-16T14:57:30Z,3.7,0.009,80,59,3,254.52,44.98534373939037,-93.23374922387302,5963966225
2020-12-16T14:57:31Z,5.66,0.037,81,59,4,254.52,44.985329657793045,-93.2337639760226,5963966225
2020-12-16T14:57:32Z,7.98,1.568,81,91,5,254.51,44.98531222343445,-93.23378065600991,5963966225
2020-12-16T14:57:33Z,10.72,1.922,81,91,6,254.51,44.98529017902911,-93.23379616253078,5963966225
2020-12-16T14:57:34Z,13.9,2.482,81,91,7,254.5,44.985263692215085,-93.23381133377552,5963966225
2020-12-16T14:57:35Z,17.64,3.06,81,90,8,254.46,44.985232427716255,-93.23382918722928,5963966225
2020-12-16T14:57:36Z,22.6,3.368,84,90,9,254.45,44.98518875800073,-93.23384620249271,5963966225
2020-12-16T14:57:37Z,26.66,3.546,84,90,10,254.41,44.985154308378696,-93.23386330157518,5963966225
2020-12-16T14:57:38Z,30.89,3.62,84,89,11,254.42,44.985116589814425,-93.233870761469,5963966225
2020-12-16T14:57:39Z,34.64,3.62,84,89,12,254.44,44.985082391649485,-93.23386455886066,5963966225
2020-12-16T14:57:40Z,37.62,3.564,84,89,13,254.56,44.98505816794932,-93.23384435847402,5963966225
2020-12-16T14:57:41Z,40.82,3.434,85,89,14,254.56,44.98503578826785,-93.23381560854614,5963966225
2020-12-16T14:57:42Z,44.54,3.256,86,89,15,254.63,44.985011983662844,-93.23378023691475,5963966225
2020-12-16T14:57:43Z,48.14,3.256,86,89,16,254.63,44.984991950914264,-93.2337433565408,5963966225
2020-12-16T14:57:44Z,51.84,3.387,87,89,17,254.69,44.98496990650892,-93.23370697908103,5963966225
2020-12-16T14:57:45Z,55.42,3.406,87,89,18,254.63,44.98495062813163,-93.23366984724998,5963966225
2020-12-16T14:57:46Z,58.93,3.415,87,89,19,254.7,44.98493168503046,-93.23363305069506,5963966225
2020-12-16T14:57:47Z,62.45,3.434,87,89,20,254.62,44.9849124904722,-93.23359725996852,5963966225
2020-12-16T14:57:48Z,66.08,3.434,87,89,21,254.69,44.98489262536168,-93.23355937376618,5963966225
2020-12-16T14:57:49Z,69.34,3.471,87,89,22,254.62,44.98487829230726,-93.23352299630642,5963966225
2020-12-16T14:57:50Z,72.77,3.48,87,89,23,254.68,44.98485968448222,-93.233487540856,5963966225
2020-12-16T14:57:51Z,76.32,3.499,88,89,24,254.62,44.984840573742986,-93.23345099575818,5963966225
2020-12-16T14:57:52Z,79.74,3.49,87,89,25,254.67,44.984822468832135,-93.23341545648873,5963966225
2020-12-16T14:57:53Z,82.97,3.49,87,89,26,254.6,44.98480469919741,-93.2333823479712,5963966225
2020-12-16T14:57:54Z,86.06,3.49,87,89,27,254.64,44.984789695590734,-93.23334882035851,5963966225
