timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-04T17:51:26Z,44.98577146790922,-93.19949842058122,83.63,269,6.653,119,98,0.5,2019-06-04 17:51:11
2019-06-04T17:51:27Z,44.98573609627783,-93.1994428485632,89.52,269.20000000000005,6.587,121,98,0.5,2019-06-04 17:51:11
2019-06-04T17:51:28Z,44.985703406855464,-93.1993873603642,95.21,269.20000000000005,6.476,123,97,0,2019-06-04 17:51:11
2019-06-04T17:51:29Z,44.985671639442444,-93.1993337161839,100.71,269.6,6.392,133,96,0,2019-06-04 17:51:11
2019-06-04T17:51:30Z,44.985639452934265,-93.19927772507071,106.39,269.79999999999995,6.336,134,96,0,2019-06-04 17:51:11
2019-06-04T17:51:31Z,44.985606679692864,-93.19922424852848,111.96,270.20000000000005,6.261,135,95,0,2019-06-04 17:51:11
2019-06-04T17:51:32Z,44.985574912279844,-93.19917219690979,117.38,270.4,6.214,137,95,0,2019-06-04 17:51:11
2019-06-04T17:51:33Z,44.98554448597133,-93.19912198930979,122.58,270.6,6.158,141,95,0,2019-06-04 17:51:11
2019-06-04T17:51:34Z,44.98551313765347,-93.19907295517623,127.79,270.79999999999995,6.084,160,94,0,2019-06-04 17:51:11
2019-06-04T17:51:35Z,44.98547977767885,-93.19902417249978,133.13,271,5.99,184,93,0,2019-06-04 17:51:11
2019-06-04T17:51:36Z,44.985443064942956,-93.19897505454719,138.75,271.20000000000005,5.916,189,92,0,2019-06-04 17:51:11
2019-06-04T17:51:37Z,44.98540727421641,-93.19892451167107,144.38,271.4,5.86,190,92,0,2019-06-04 17:51:11
2019-06-04T17:51:38Z,44.98537542298436,-93.19887447170913,149.69,271.6,5.822,190,91,0,2019-06-04 17:51:11
2019-06-04T17:51:39Z,44.98534449376166,-93.19882526993752,154.87,271.79999999999995,5.794,186,91,0,2019-06-04 17:51:11
2019-06-04T17:51:40Z,44.985311133787036,-93.19877732545137,160.17,272.20000000000005,5.748,153,91,0,2019-06-04 17:51:11
2019-06-04T17:51:41Z,44.98527416959405,-93.19873390719295,165.51,272.4,5.701,150,91,0,2019-06-04 17:51:11
2019-06-04T17:51:42Z,44.98523938469589,-93.19869082421064,170.66,273,5.654,151,91,0,2019-06-04 17:51:11
2019-06-04T17:51:43Z,44.98520300723612,-93.19864916615188,175.86,273.4,5.636,154,91,0,2019-06-04 17:51:11
2019-06-04T17:51:44Z,44.9851646181196,-93.19860767573118,181.25,273.79999999999995,5.598,157,91,0,2019-06-04 17:51:11
2019-06-04T17:51:45Z,44.9851300008595,-93.19856291636825,186.46,274.20000000000005,5.57,157,91,0,2019-06-04 17:51:11
2019-06-04T17:51:46Z,44.98509638942778,-93.19851622916758,191.71,274.6,5.561,157,92,0,2019-06-04 17:51:11
2019-06-04T17:51:47Z,44.98506152071059,-93.19847155362368,196.94,275,5.533,158,92,0,2019-06-04 17:51:11
2019-06-04T17:51:48Z,44.98502782545984,-93.19842687807977,202.08,275.6,5.514,159,92,0,2019-06-04 17:51:11
2019-06-04T17:51:49Z,44.98499287292361,-93.1983857229352,207.14,275.79999999999995,5.496,158,92,0,2019-06-04 17:51:11
2019-06-04T17:51:50Z,44.984958255663514,-93.19834247231483,212.28,276.4,5.477,159,92,0,2019-06-04 17:51:11
2019-06-04T17:51:51Z,44.984924057498574,-93.19829863496125,217.41,276.79999999999995,5.458,159,92,0,2019-06-04 17:51:11
2019-06-04T17:51:52Z,44.98488566838205,-93.19825530052185,222.88,277.4,5.449,161,92,0,2019-06-04 17:51:11
2019-06-04T17:51:53Z,44.98484719544649,-93.19820920005441,228.49,278,5.43,164,90,0,2019-06-04 17:51:11
2019-06-04T17:51:54Z,44.98480796813965,-93.1981682125479,233.91,278.6,5.43,165,90,0,2019-06-04 17:51:11
2019-06-04T17:51:55Z,44.98477008193731,-93.19812898524106,239.14,279.20000000000005,5.43,164,90,0,2019-06-04 17:51:11
2019-06-04T17:51:56Z,44.984732028096914,-93.19808799773455,244.46,279.6,5.421,163,92,0,2019-06-04 17:51:11
2019-06-04T17:51:57Z,44.98469464480877,-93.19804893806577,249.63,280,5.412,163,92,0,2019-06-04 17:51:11
2019-06-04T17:51:58Z,44.98465642333031,-93.19800979457796,254.88,280.4,5.402,165,91,0,2019-06-04 17:51:11
2019-06-04T17:51:59Z,44.98461803421378,-93.19796738214791,260.3,280.6,5.393,164,91,0,2019-06-04 17:51:11
2019-06-04T17:52:00Z,44.98458174057305,-93.19792765192688,265.4,281.20000000000005,5.384,167,91,0,2019-06-04 17:51:11
2019-06-04T17:52:01Z,44.98454578220844,-93.19789135828614,270.32,281.6,5.384,169,91,0,2019-06-04 17:51:11
2019-06-04T17:52:02Z,44.984514182433486,-93.19785070605576,275.05,281.79999999999995,5.365,166,89,0,2019-06-04 17:51:11
2019-06-04T17:52:03Z,44.984488701447845,-93.19781533442438,279.02,282.20000000000005,5.346,165,88,0,2019-06-04 17:51:11
2019-06-04T17:52:04Z,44.984471183270216,-93.19779060781002,281.75,282.6,5.3,162,88,0,2019-06-04 17:51:11
2019-06-04T17:52:05Z,44.984463807195425,-93.19776982069016,283.52,282.79999999999995,5.207,160,88,0,2019-06-04 17:51:11
2019-06-04T17:52:06Z,44.984460370615125,-93.19775875657797,284.41,283.20000000000005,3.135,164,88,0,2019-06-04 17:51:11
2019-06-04T17:52:07Z,44.98447093181312,-93.1977572478354,285.39,283.6,2.538,161,88,0,2019-06-04 17:51:11
2019-06-04T17:52:08Z,44.98448325321078,-93.19776294752955,286.75,284,1.736,164,79,0,2019-06-04 17:51:11
2019-06-04T17:52:09Z,44.98449347913265,-93.19777023978531,287.97,284.4,1.736,162,78,0,2019-06-04 17:51:11
2019-06-04T17:52:10Z,44.9845015257597,-93.19777828641236,289.03,284.79999999999995,1.95,162,78,0,2019-06-04 17:51:11
2019-06-04T17:52:11Z,44.9845115840435,-93.19778784178197,290.33,285.20000000000005,2.006,164,78,0,2019-06-04 17:51:11
2019-06-04T17:52:12Z,44.98452323488891,-93.19780083373189,291.94,285.6,2.034,163,79,0,2019-06-04 17:51:11
2019-06-04T17:52:13Z,44.98453815467656,-93.19781659170985,293.99,286,2.034,163,79,0,2019-06-04 17:51:11
2019-06-04T17:52:14Z,44.98455449938774,-93.19783251732588,296.2,286.4,2.034,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:15Z,44.98457201756537,-93.19784441962838,298.34,286.6,2.155,161,79,0,2019-06-04 17:51:11
2019-06-04T17:52:16Z,44.98458635061979,-93.19785565137863,300.16,287,2.239,163,79,0,2019-06-04 17:51:11
2019-06-04T17:52:17Z,44.98459682799876,-93.1978621892631,301.42,287.20000000000005,2.239,163,78,0.5,2019-06-04 17:51:11
2019-06-04T17:52:18Z,44.9846067186445,-93.1978656258434,302.52,287.4,2.155,164,78,0.5,2019-06-04 17:51:11
2019-06-04T17:52:19Z,44.98461811803281,-93.1978743430227,303.93,287.4,1.838,165,78,0.5,2019-06-04 17:51:11
2019-06-04T17:52:20Z,44.984630858525634,-93.19788272492588,305.45,287.6,1.521,166,78,0.5,2019-06-04 17:51:11
2019-06-04T17:52:21Z,44.98465105891228,-93.19789672270417,307.91,287.6,1.418,164,79,0,2019-06-04 17:51:11
2019-06-04T17:52:22Z,44.984666565433145,-93.19791331887245,310.07,287.79999999999995,1.418,162,81,0,2019-06-04 17:51:11
2019-06-04T17:52:23Z,44.984682658687234,-93.19792857393622,312.21,288,1.512,162,81,0,2019-06-04 17:51:11
2019-06-04T17:52:24Z,44.98470118269324,-93.19794466719031,314.63,288.20000000000005,1.941,162,82,0.5,2019-06-04 17:51:11
2019-06-04T17:52:25Z,44.98472004197538,-93.19796059280634,317.05,288.4,2.015,165,83,0,2019-06-04 17:51:11
2019-06-04T17:52:26Z,44.98474108055234,-93.19798087701201,319.88,288.79999999999995,2.118,168,82,0.5,2019-06-04 17:51:11
2019-06-04T17:52:27Z,44.98476857319474,-93.19800367578864,323.42,289,2.267,167,82,0,2019-06-04 17:51:11
2019-06-04T17:52:28Z,44.98479237779975,-93.19802395999432,326.5,289.4,2.417,166,82,0,2019-06-04 17:51:11
2019-06-04T17:52:29Z,44.984814086928964,-93.19804290309548,329.3,289.6,2.613,165,82,0,2019-06-04 17:51:11
2019-06-04T17:52:30Z,44.98483621515334,-93.19806134328246,332.12,289.6,2.613,165,81,0,2019-06-04 17:51:11
2019-06-04T17:52:31Z,44.98485834337771,-93.19808464497328,335.18,289.79999999999995,2.594,165,80,0,2019-06-04 17:51:11
2019-06-04T17:52:32Z,44.98488432727754,-93.1981095392257,338.67,290,2.585,165,80,0,2019-06-04 17:51:11
2019-06-04T17:52:33Z,44.98490863479674,-93.19813326001167,341.95,290,2.585,165,80,0,2019-06-04 17:51:11
2019-06-04T17:52:34Z,44.98493017628789,-93.1981573998928,345.01,290,2.603,165,81,0,2019-06-04 17:51:11
2019-06-04T17:52:35Z,44.98495155014098,-93.19818086922169,348.02,290,2.641,164,81,0,2019-06-04 17:51:11
2019-06-04T17:52:36Z,44.984973929822445,-93.19820500910282,351.14,290,2.659,164,82,0,2019-06-04 17:51:11
2019-06-04T17:52:37Z,44.984993962571025,-93.19823040626943,354.13,290,2.678,164,82,0,2019-06-04 17:51:11
2019-06-04T17:52:38Z,44.985012486577034,-93.1982559710741,357.01,290,2.697,163,82,0,2019-06-04 17:51:11
2019-06-04T17:52:39Z,44.98503285460174,-93.19828120060265,360.02,289.6,2.715,163,82,0,2019-06-04 17:51:11
2019-06-04T17:52:40Z,44.985053557902575,-93.19830601103604,363.04,289.4,2.715,163,81,0,2019-06-04 17:51:11
2019-06-04T17:52:41Z,44.98507468029857,-93.19833476096392,366.3,289.20000000000005,2.725,162,81,0,2019-06-04 17:51:11
2019-06-04T17:52:42Z,44.98509714379907,-93.19836460053921,369.73,288.79999999999995,2.725,162,81,0,2019-06-04 17:51:11
2019-06-04T17:52:43Z,44.98511818237603,-93.19839276373386,372.96,288.6,2.743,163,80,0,2019-06-04 17:51:11
2019-06-04T17:52:44Z,44.98514433391392,-93.19842319004238,376.73,288.4,2.753,163,80,0,2019-06-04 17:51:11
2019-06-04T17:52:45Z,44.98516822233796,-93.19844925776124,380.08,288.20000000000005,2.753,163,80,0,2019-06-04 17:51:11
2019-06-04T17:52:46Z,44.98519068583846,-93.1984721403569,383.16,287.79999999999995,2.771,163,81,0,2019-06-04 17:51:11
2019-06-04T17:52:47Z,44.98521013185382,-93.19849569350481,386.01,287.4,2.781,163,81,0,2019-06-04 17:51:11
2019-06-04T17:52:48Z,44.985230416059494,-93.1985202524811,388.97,287,2.781,163,80,0,2019-06-04 17:51:11
2019-06-04T17:52:49Z,44.98524826951325,-93.1985429674387,391.65,286.6,2.781,163,80,0,2019-06-04 17:51:11
2019-06-04T17:52:50Z,44.98526696115732,-93.19856635294855,394.41,286.4,2.781,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:51Z,44.98528850264847,-93.19858772680163,397.34,286,2.762,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:52Z,44.98531096614897,-93.19861664436758,400.7,285.79999999999995,2.762,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:53Z,44.98532731086016,-93.19864363409579,403.49,285.4,2.762,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:54Z,44.98534306883812,-93.19867012090981,406.22,285.20000000000005,2.762,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:55Z,44.98535874299705,-93.19869702681899,408.96,285,2.762,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:56Z,44.98537768609822,-93.19872552528977,412.03,284.79999999999995,2.743,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:57Z,44.98539344407618,-93.19875259883702,414.79,284.4,2.734,162,80,0,2019-06-04 17:51:11
2019-06-04T17:52:58Z,44.98540861532092,-93.19878034293652,417.56,284.20000000000005,2.734,160,81,0,2019-06-04 17:51:11
2019-06-04T17:52:59Z,44.9854233674705,-93.19880607537925,420.16,284,2.734,159,82,0,2019-06-04 17:51:11
2019-06-04T17:53:00Z,44.98543786816299,-93.19883180782199,422.75,283.6,2.725,158,82,0,2019-06-04 17:51:11
2019-06-04T17:53:01Z,44.985452368855476,-93.19885653443635,425.28,283.4,2.725,158,81,0,2019-06-04 17:51:11
2019-06-04T17:53:02Z,44.98546762391925,-93.19888092577457,427.85,283.20000000000005,2.715,158,81,0,2019-06-04 17:51:11
2019-06-04T17:53:03Z,44.98548380099237,-93.19890615530312,430.52,282.79999999999995,2.706,159,81,0,2019-06-04 17:51:11
2019-06-04T17:53:04Z,44.98549888841808,-93.19893348030746,433.25,282.6,2.706,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:05Z,44.98551280237734,-93.19896021857858,435.87,282.20000000000005,2.706,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:06Z,44.985525542870164,-93.19898637011647,438.37,282,2.697,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:07Z,44.98554046265781,-93.19901201874018,440.98,281.6,2.697,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:08Z,44.98555521480739,-93.1990385055542,443.63,281.4,2.687,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:09Z,44.98557474464178,-93.19906675256789,446.74,281.20000000000005,2.678,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:10Z,44.98559067025781,-93.19909642450511,449.67,281,2.678,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:11Z,44.98560693114996,-93.1991265155375,452.65,280.79999999999995,2.678,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:12Z,44.985621431842446,-93.19915618747473,455.49,280.6,2.687,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:13Z,44.98563668690622,-93.19918351247907,458.23,280.20000000000005,2.687,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:14Z,44.9856532830745,-93.19920857436955,460.94,280,2.687,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:15Z,44.985670465976,-93.19923531264067,463.78,279.6,2.687,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:16Z,44.98568563722074,-93.19926280528307,466.53,279.4,2.687,160,79,0,2019-06-04 17:51:11
2019-06-04T17:53:17Z,44.98570558615029,-93.19929172284901,469.71,279.20000000000005,2.687,160,79,0,2019-06-04 17:51:11
2019-06-04T17:53:18Z,44.985725954174995,-93.19931955076754,472.85,279,2.687,160,79,0,2019-06-04 17:51:11
2019-06-04T17:53:19Z,44.985743556171656,-93.19934939034283,475.92,279,2.697,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:20Z,44.98576249927282,-93.19937981665134,479.11,279,2.706,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:21Z,44.985779682174325,-93.19940906949341,482.1,278.79999999999995,2.715,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:22Z,44.98579669743776,-93.19944293238223,485.37,278.6,2.715,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:23Z,44.98581413179636,-93.19947386160493,488.48,278.20000000000005,2.725,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:24Z,44.98583173379302,-93.1995028629899,491.48,278.20000000000005,2.734,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:25Z,44.98584841378033,-93.1995340436697,494.56,278,2.743,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:26Z,44.985867189243436,-93.19956539198756,497.75,278,2.743,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:27Z,44.98588194139302,-93.19959514774382,500.62,277.6,2.753,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:28Z,44.98589535243809,-93.19962859153748,503.65,277.20000000000005,2.762,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:29Z,44.985910607501864,-93.19966144859791,506.73,277,2.762,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:30Z,44.98592510819435,-93.19969430565834,509.77,276.6,2.771,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:31Z,44.98594078235328,-93.19972900673747,513.02,276.20000000000005,2.781,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:32Z,44.98595402576029,-93.19976102560759,515.94,276,2.79,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:33Z,44.98596710152924,-93.19978927262127,518.59,275.79999999999995,2.799,161,79,0,2019-06-04 17:51:11
2019-06-04T17:53:34Z,44.98597975820303,-93.19981768727303,521.24,275.4,2.799,161,79,0,2019-06-04 17:51:11
2019-06-04T17:53:35Z,44.98599635437131,-93.19984543137252,524.09,275.20000000000005,2.799,161,79,0,2019-06-04 17:51:11
2019-06-04T17:53:36Z,44.986010268330574,-93.1998741813004,526.83,274.79999999999995,2.799,161,80,0,2019-06-04 17:51:11
2019-06-04T17:53:37Z,44.986025523394346,-93.19990435615182,529.75,274.20000000000005,2.799,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:38Z,44.98604279011488,-93.19993377663195,532.75,274,2.799,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:39Z,44.98605846427381,-93.19996420294046,535.72,273.6,2.799,160,81,0,2019-06-04 17:51:11
2019-06-04T17:53:40Z,44.98607346788049,-93.1999933719635,538.56,273.20000000000005,2.809,160,81,0,2019-06-04 17:51:11
2019-06-04T17:53:41Z,44.98608721420169,-93.20002254098654,541.32,273,2.809,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:42Z,44.98610137961805,-93.20005062036216,544.04,272.79999999999995,2.809,160,80,0,2019-06-04 17:51:11
2019-06-04T17:53:43Z,44.98611655086279,-93.20008087903261,546.96,272.20000000000005,2.809,159,80,0,2019-06-04 17:51:11
2019-06-04T17:53:44Z,44.98612828552723,-93.20011029951274,549.61,271.79999999999995,2.809,158,80,0,2019-06-04 17:51:11
2019-06-04T17:53:45Z,44.98614119365811,-93.20013745687902,552.18,271.4,2.809,158,80,0,2019-06-04 17:51:11
2019-06-04T17:53:46Z,44.98615561053157,-93.20016260258853,554.73,271,2.809,157,80,0,2019-06-04 17:51:11
2019-06-04T17:53:47Z,44.986166171729565,-93.2001865748316,556.9,271.20000000000005,2.799,156,80,0,2019-06-04 17:51:11
2019-06-04T17:53:48Z,44.98617136850953,-93.20020350627601,558.29,271.20000000000005,2.79,155,81,0,2019-06-04 17:51:11
2019-06-04T17:53:49Z,44.98615778982639,-93.20019093342125,560.09,270.79999999999995,2.771,153,81,0,2019-06-04 17:51:11
2019-06-04T17:53:50Z,44.98614119365811,-93.20016209967434,563.02,270.4,2.725,152,81,0,2019-06-04 17:51:11
2019-06-04T17:53:51Z,44.98611755669117,-93.20012169890106,567.15,270.20000000000005,2.715,152,81,0,2019-06-04 17:51:11
2019-06-04T17:53:52Z,44.986090902239084,-93.20007174275815,572.07,270,2.715,151,81,0,2019-06-04 17:51:11
2019-06-04T17:53:53Z,44.986065588891506,-93.20001684129238,577.24,270,5.085,151,96,0.5,2019-06-04 17:51:11
2019-06-04T17:53:54Z,44.98603952117264,-93.19995992816985,582.57,270.20000000000005,5.085,150,96,0.5,2019-06-04 17:51:11
2019-06-04T17:53:55Z,44.98601395636797,-93.19990267977118,587.9,270.20000000000005,5.608,150,95,0,2019-06-04 17:51:11
2019-06-04T17:53:56Z,44.98599090613425,-93.19984786212444,592.93,270.4,5.608,150,94,0.5,2019-06-04 17:51:11
2019-06-04T17:53:57Z,44.985963916406035,-93.19979396648705,598.13,270.4,5.58,149,93,0.5,2019-06-04 17:51:11
2019-06-04T17:53:58Z,44.98593030497432,-93.19974509999156,603.47,270.79999999999995,5.346,149,94,0.5,2019-06-04 17:51:11
2019-06-04T17:53:59Z,44.98589954338968,-93.19969179108739,608.87,271,5.346,149,93,0,2019-06-04 17:51:11
2019-06-04T17:54:00Z,44.98587045818567,-93.19963906891644,614.14,271.4,5.384,150,93,0,2019-06-04 17:51:11
2019-06-04T17:54:01Z,44.985840702429414,-93.19958492182195,619.54,271.79999999999995,5.384,150,92,0,2019-06-04 17:51:11
2019-06-04T17:54:02Z,44.98580742627382,-93.19953454658389,624.95,272,5.3,151,92,0,2019-06-04 17:51:11
2019-06-04T17:54:03Z,44.98577549122274,-93.19947989657521,630.53,272.4,5.3,152,92,0,2019-06-04 17:51:11
2019-06-04T17:54:04Z,44.98574514873326,-93.19942365400493,636.11,272.6,5.281,153,92,0,2019-06-04 17:51:11
2019-06-04T17:54:05Z,44.985714638605714,-93.19936975836754,641.54,273.20000000000005,5.281,153,92,0,2019-06-04 17:51:11
2019-06-04T17:54:06Z,44.985683877021074,-93.19931963458657,646.77,273.4,5.281,154,92,0,2019-06-04 17:51:11
2019-06-04T17:54:07Z,44.98565286397934,-93.19927236065269,651.85,273.6,5.281,154,92,0,2019-06-04 17:51:11
2019-06-04T17:54:08Z,44.98562252148986,-93.19922181777656,657.06,274,5.281,155,92,0,2019-06-04 17:51:11
2019-06-04T17:54:09Z,44.98559067025781,-93.19917219690979,662.34,274.4,5.253,155,92,0,2019-06-04 17:51:11
2019-06-04T17:54:10Z,44.9855565559119,-93.19912978447974,667.37,274.79999999999995,5.244,156,90,0,2019-06-04 17:51:11
2019-06-04T17:54:11Z,44.985526632517576,-93.19908125326037,672.43,275.20000000000005,5.244,156,90,0,2019-06-04 17:51:11
2019-06-04T17:54:12Z,44.98549704439938,-93.19903657771647,677.26,275.6,5.225,157,92,0,2019-06-04 17:51:11
2019-06-04T17:54:13Z,44.9854685459286,-93.1989898905158,682.11,276,5.207,157,92,0,2019-06-04 17:51:11
2019-06-04T17:54:14Z,44.98544088564813,-93.1989383418113,687.21,276.20000000000005,5.188,157,92,0,2019-06-04 17:51:11
2019-06-04T17:54:15Z,44.98541154898703,-93.19888746365905,692.37,276.20000000000005,5.169,157,91,0,2019-06-04 17:51:11
2019-06-04T17:54:16Z,44.98538548126817,-93.19883574731648,697.38,276.4,5.169,157,91,0,2019-06-04 17:51:11
2019-06-04T17:54:17Z,44.9853578209877,-93.19878713227808,702.28,276.79999999999995,5.169,158,90,0,2019-06-04 17:51:11
2019-06-04T17:54:18Z,44.98532446101308,-93.19874404929578,707.31,277,5.16,158,90,0,2019-06-04 17:51:11
2019-06-04T17:54:19Z,44.98528934083879,-93.19870163686574,712.45,277.4,5.141,158,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:20Z,44.98525371775031,-93.1986605655402,717.56,277.79999999999995,5.123,158,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:21Z,44.98521935194731,-93.1986172311008,722.68,278,5.113,158,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:22Z,44.98518532142043,-93.19857490248978,727.72,278.4,5.104,158,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:23Z,44.985151290893555,-93.19853383116424,732.7,278.6,5.104,158,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:24Z,44.98511700890958,-93.19849359802902,737.66,279,5.104,159,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:25Z,44.98508230783045,-93.19845319725573,742.66,279.4,5.104,159,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:26Z,44.98504785820842,-93.19841170683503,747.7,280,5.113,159,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:27Z,44.98501458205283,-93.19836996495724,752.65,280.4,5.113,160,89,0.5,2019-06-04 17:51:11
2019-06-04T17:54:28Z,44.98498097062111,-93.1983249541372,757.8,281,5.104,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:29Z,44.98494434170425,-93.19827717728913,763.34,281.4,5.104,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:30Z,44.9849056173116,-93.19823300465941,768.87,281.79999999999995,5.113,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:31Z,44.98486949130893,-93.19819134660065,774.06,282,5.132,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:32Z,44.98483244329691,-93.1981470901519,779.46,282.20000000000005,5.141,159,90,0,2019-06-04 17:51:11
2019-06-04T17:54:33Z,44.98479480855167,-93.19810467772186,784.82,282.6,5.151,159,91,0,2019-06-04 17:51:11
2019-06-04T17:54:34Z,44.9847570899874,-93.19806519895792,790.03,283,5.169,159,91,0,2019-06-04 17:51:11
2019-06-04T17:54:35Z,44.98471995815635,-93.19802865386009,795.07,283.4,5.179,159,91,0,2019-06-04 17:51:11
2019-06-04T17:54:36Z,44.984684167429805,-93.19798976182938,800.09,283.79999999999995,5.179,160,92,0,2019-06-04 17:51:11
2019-06-04T17:54:37Z,44.98464862816036,-93.19794994778931,805.13,284,5.188,160,92,0,2019-06-04 17:51:11
2019-06-04T17:54:38Z,44.98461459763348,-93.19791030138731,810.04,284.20000000000005,5.188,160,92,0,2019-06-04 17:51:11
2019-06-04T17:54:39Z,44.98458123765886,-93.19787333719432,814.75,284.79999999999995,5.188,160,92,0,2019-06-04 17:51:11
2019-06-04T17:54:40Z,44.98454745858908,-93.19783712737262,819.47,285,5.188,160,91,0,2019-06-04 17:51:11
2019-06-04T17:54:41Z,44.98451770283282,-93.19779546931386,824.09,285.20000000000005,5.179,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:42Z,44.98449188657105,-93.19776143878698,828.02,285.4,5.179,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:43Z,44.98447629623115,-93.1977313477546,830.94,285.6,5.16,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:44Z,44.984465315937996,-93.1977038551122,833.39,285.79999999999995,5.123,160,90,0,2019-06-04 17:51:11
2019-06-04T17:54:45Z,44.98445760458708,-93.19768927060068,834.74,286,3.387,160,84,0,2019-06-04 17:51:11
2019-06-04T17:54:46Z,44.984454000368714,-93.19768851622939,835.13,286.4,2.948,160,81,0,2019-06-04 17:51:11
