timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T12:06:19Z,148.87,3.639,91,106,67,20.1,38.89209316112101,-76.98037806898355,9660485415
2022-09-23T12:06:20Z,152.26,3.574,91,110,68,20.03,38.89209106564522,-76.98033900931478,9660485415
2022-09-23T12:06:21Z,155.32,3.48,92,110,69,19.98,38.89208980835974,-76.980303805321455,9660485415
2022-09-23T12:06:22Z,158.65,3.359,92,111,70,19.89,38.89208821579814,-76.98026541620493,9660485415
2022-09-23T12:06:23Z,162.17,3.359,91,112,71,19.81,38.89208628796041,-76.98022484779358,9660485415
2022-09-23T12:06:24Z,165.58,3.406,91,113,72,19.76,38.89208477921784,-76.98018562048674,9660485415
2022-09-23T12:06:25Z,168.86,3.406,91,112,73,19.7,38.89208469539881,-76.9801477342844,9660485415
2022-09-23T12:06:26Z,171.82,3.406,91,113,74,19.7,38.892081594094634,-76.98011387139559,9660485415
2022-09-23T12:06:27Z,174.71,3.35,91,113,75,19.63,38.89208025299013,-76.98008059524,9660485415
2022-09-23T12:06:28Z,177.82,3.303,91,113,76,19.59,38.89207798987627,-76.98004488833249,9660485415
2022-09-23T12:06:29Z,180.95,3.247,90,113,77,19.52,38.89207438565791,-76.98000892996788,9660485415
2022-09-23T12:06:30Z,184.21,3.219,90,113,78,19.29,38.89207178726792,-76.97997154667974,9660485415
2022-09-23T12:06:31Z,187.66,3.219,91,114,79,18.7,38.89206977561116,-76.9799318164587,9660485415
2022-09-23T12:06:32Z,191.24,3.219,91,113,80,18.2,38.89206659048796,-76.9798905774951,9660485415
2022-09-23T12:06:33Z,194.98,3.238,91,113,81,18.05,38.89206466265023,-76.97984766215086,9660485415
2022-09-23T12:06:34Z,198.6,3.266,92,114,82,18.11,38.892065081745386,-76.97980583645403,9660485415
2022-09-23T12:06:35Z,201.99,3.284,92,115,83,18.18,38.892067428678274,-76.97976686060429,9660485415
2022-09-23T12:06:36Z,205.25,3.284,91,115,84,18.15,38.89207019470632,-76.97972947731614,9660485415
2022-09-23T12:06:37Z,208.43,3.284,91,115,85,18.06,38.89207128435373,-76.97969284839928,9660485415
2022-09-23T12:06:38Z,211.53,3.284,91,115,86,18.02,38.89207254163921,-76.9796572253108,9660485415
2022-09-23T12:06:39Z,214.89,3.266,91,115,87,17.99,38.892075726762414,-76.97961866855621,9660485415
2022-09-23T12:06:40Z,218.38,3.266,91,115,88,17.94,38.892077738419175,-76.97957851924002,9660485415
2022-09-23T12:06:41Z,221.62,3.266,91,114,89,17.87,38.89208201318979,-76.97954155504704,9660485415
2022-09-23T12:06:42Z,224.76,3.256,91,115,90,17.81,38.89208385720849,-76.97950542904437,9660485415
2022-09-23T12:06:43Z,227.96,3.247,90,115,91,17.77,38.8920849468559,-76.97946846485138,9660485415
2022-09-23T12:06:44Z,231.04,3.247,90,115,92,17.73,38.892086539417505,-76.97943300940096,9660485415
2022-09-23T12:06:45Z,234.14,3.238,90,116,93,17.69,38.892089473083615,-76.97939747013152,9660485415
2022-09-23T12:06:46Z,237.24,3.228,90,116,94,17.63,38.892090395092964,-76.97936167940497,9660485415
2022-09-23T12:06:47Z,240.66,3.228,90,116,95,17.57,38.89208720996976,-76.97932253591716,9660485415
2022-09-23T12:06:48Z,243.81,3.228,90,116,96,17.52,38.892085198313,-76.97928624227643,9660485415
2022-09-23T12:06:49Z,247.23,3.228,90,116,97,17.47,38.89208385720849,-76.97924693115056,9660485415
2022-09-23T12:06:50Z,250.63,3.228,90,116,98,17.43,38.89208276756108,-76.97920762002468,9660485415
2022-09-23T12:06:51Z,254.35,3.228,91,116,99,17.4,38.892078660428524,-76.97916495613754,9660485415
2022-09-23T12:06:52Z,257.96,3.238,91,117,100,17.36,38.892075810581446,-76.97912338189781,9660485415
2022-09-23T12:06:53Z,261.59,3.238,91,117,101,17.3,38.89207614585757,-76.97908164002001,9660485415
2022-09-23T12:06:54Z,265.01,3.247,91,118,102,17.19,38.89207790605724,-76.9790422450751,9660485415
2022-09-23T12:06:55Z,268.42,3.256,91,118,103,17.08,38.892081174999475,-76.9790031015873,9660485415
2022-09-23T12:06:56Z,271.92,3.256,90,118,104,17,38.892084527760744,-76.97896286845207,9660485415
2022-09-23T12:06:57Z,275.42,3.256,90,118,105,16.97,38.89208293519914,-76.97892263531685,9660485415
2022-09-23T12:06:58Z,278.89,3.266,91,118,106,16.97,38.89208293519914,-76.97888256981969,9660485415
2022-09-23T12:06:59Z,282.58,3.275,91,118,107,16.93,38.89208192937076,-76.97883998975158,9660485415
2022-09-23T12:07:00Z,286.18,3.284,91,118,108,16.86,38.89208075590432,-76.97879849933088,9660485415
2022-09-23T12:07:01Z,289.6,3.294,89,118,109,16.78,38.89208251610398,-76.978759188205,9660485415
2022-09-23T12:07:02Z,292.82,3.294,89,118,110,16.7,38.892086036503315,-76.97872230783105,9660485415
2022-09-23T12:07:03Z,296.04,3.294,90,118,111,16.64,38.892089473083615,-76.97868551127613,9660485415
2022-09-23T12:07:04Z,299.38,3.294,90,118,112,16.6,38.89209064655006,-76.97864695452154,9660485415
2022-09-23T12:07:05Z,302.99,3.294,91,118,113,16.55,38.89208779670298,-76.97860546410084,9660485415
2022-09-23T12:07:06Z,306.46,3.303,91,118,114,16.4,38.892084611579776,-76.9785657338798,9660485415
2022-09-23T12:07:07Z,309.91,3.303,91,118,115,16.01,38.892083605751395,-76.97852583602071,9660485415
2022-09-23T12:07:08Z,313.38,3.303,91,117,116,15.51,38.892084024846554,-76.97848593816161,9660485415
2022-09-23T12:07:09Z,316.8,3.312,91,117,117,15.19,38.89208327047527,-76.97844645939767,9660485415
2022-09-23T12:07:10Z,320.07,3.312,91,117,118,15.07,38.89208327047527,-76.9784087408334,9660485415
2022-09-23T12:07:11Z,323.34,3.312,90,117,119,15.03,38.89208184555173,-76.97837110608816,9660485415
2022-09-23T12:07:12Z,326.48,3.312,90,117,120,14.96,38.892081091180444,-76.97833498008549,9660485415
2022-09-23T12:07:13Z,329.89,3.312,91,116,121,14.87,38.8920815102756,-76.97829558514059,9660485415
2022-09-23T12:07:14Z,333.52,3.312,91,116,122,14.81,38.89208025299013,-76.97825375944376,9660485415
2022-09-23T12:07:15Z,337.11,3.312,90,116,123,14.76,38.892078744247556,-76.97821243666112,9660485415
2022-09-23T12:07:16Z,340.64,3.322,90,116,124,14.68,38.89207614585757,-76.9781719520688,9660485415
2022-09-23T12:07:17Z,344.16,3.322,90,116,125,14.55,38.892071368172765,-76.97813180275261,9660485415
2022-09-23T12:07:18Z,347.64,3.331,92,116,126,14.44,38.89206851832569,-76.97809173725545,9660485415
2022-09-23T12:07:19Z,351.1,3.331,92,116,127,14.41,38.89206374064088,-76.97805234231055,9660485415
2022-09-23T12:07:20Z,354.5,3.331,91,116,128,14.41,38.89206022024155,-76.9780133664608,9660485415
2022-09-23T12:07:21Z,357.87,3.331,91,116,129,14.38,38.89205996878445,-76.97797455824912,9660485415
2022-09-23T12:07:22Z,361.15,3.34,90,116,130,14.3,38.89206072315574,-76.97793683968484,9660485415
2022-09-23T12:07:23Z,364.47,3.34,90,116,131,14.21,38.89205996878445,-76.97789845056832,9660485415
2022-09-23T12:07:24Z,367.78,3.34,90,117,132,14.14,38.892060639336705,-76.97786031290889,9660485415
2022-09-23T12:07:25Z,371.1,3.34,90,116,133,14.08,38.89205938205123,-76.9778220076114,9660485415
2022-09-23T12:07:26Z,374.34,3.34,91,115,134,14.02,38.89206005260348,-76.97778470814228,9660485415
2022-09-23T12:07:27Z,377.72,3.331,91,115,135,13.93,38.89206239953637,-76.9777458999306,9660485415
2022-09-23T12:07:28Z,381.18,3.331,90,115,136,13.86,38.892064495012164,-76.97770608589053,9660485415
2022-09-23T12:07:29Z,384.68,3.34,90,115,137,13.81,38.89206466265023,-76.97766576893628,9660485415
2022-09-23T12:07:30Z,388.14,3.34,90,115,138,13.75,38.892062064260244,-76.97762587107718,9660485415
2022-09-23T12:07:31Z,391.71,3.34,91,115,139,13.66,38.89205980114639,-76.97758488357067,9660485415
2022-09-23T12:07:32Z,395.22,3.35,91,115,140,13.56,38.892060639336705,-76.97754439897835,9660485415
2022-09-23T12:07:33Z,398.59,3.35,91,115,141,13.18,38.89205887913704,-76.97750559076667,9660485415
2022-09-23T12:07:34Z,401.94,3.35,91,115,142,13.1,38.89205837622285,-76.97746686637402,9660485415
2022-09-23T12:07:35Z,405.36,3.35,91,115,143,13.38,38.89206130988896,-76.97742763906717,9660485415
2022-09-23T12:07:36Z,408.49,3.35,90,114,144,13.32,38.89206415973604,-76.9773917645216,9660485415
2022-09-23T12:07:37Z,411.98,3.35,89,115,145,13.05,38.892066003754735,-76.97735153138638,9660485415
2022-09-23T12:07:38Z,415.55,3.35,89,114,146,12.65,38.89206667430699,-76.97731046006083,9660485415
2022-09-23T12:07:39Z,419.02,3.35,89,114,147,12.44,38.89206684194505,-76.97727039456367,9660485415
2022-09-23T12:07:40Z,422.61,3.35,91,114,148,12.35,38.892071368172765,-76.9772294908762,9660485415
2022-09-23T12:07:41Z,426.18,3.359,91,115,149,12.31,38.89207446947694,-76.97718841955066,9660485415
2022-09-23T12:07:42Z,429.76,3.359,91,115,150,12.36,38.892076732590795,-76.97714726440609,9660485415
2022-09-23T12:07:43Z,433.32,3.359,91,115,151,12.38,38.89207882806659,-76.97710636071861,9660485415
2022-09-23T12:07:44Z,436.78,3.368,91,115,152,12.35,38.89208075590432,-76.97706646285951,9660485415
2022-09-23T12:07:45Z,440.5,3.368,91,116,153,12.3,38.892079666256905,-76.97702354751527,9660485415
2022-09-23T12:07:46Z,444.26,3.378,91,115,154,12.22,38.8920817617327,-76.97698029689491,9660485415
2022-09-23T12:07:47Z,447.73,3.378,91,116,155,12.14,38.892080169171095,-76.97694039903581,9660485415
2022-09-23T12:07:48Z,451.11,3.387,91,117,156,12.05,38.89207656495273,-76.97690175846219,9660485415
2022-09-23T12:07:49Z,454.56,3.387,90,118,157,11.94,38.89207514002919,-76.97686194442213,9660485415
2022-09-23T12:07:50Z,457.81,3.387,89,118,158,11.83,38.89207220636308,-76.97682472877204,9660485415
2022-09-23T12:07:51Z,461.03,3.387,89,119,159,11.75,38.89206851832569,-76.97678784839809,9660485415
2022-09-23T12:07:52Z,464.22,3.378,89,119,160,11.67,38.89206575229764,-76.97675121948123,9660485415
2022-09-23T12:07:53Z,467.54,3.378,88,120,161,11.57,38.89206441119313,-76.97671299800277,9660485415
2022-09-23T12:07:54Z,471.03,3.378,88,120,162,11.48,38.89206290245056,-76.97667284868658,9660485415
2022-09-23T12:07:55Z,474.74,3.378,89,120,163,11.34,38.89206172898412,-76.97663001716137,9660485415
2022-09-23T12:07:56Z,478.39,3.378,89,120,164,11.13,38.8920627348125,-76.97658802382648,9660485415
2022-09-23T12:07:57Z,482.04,3.387,90,122,165,10.91,38.89206374064088,-76.97654594667256,9660485415
2022-09-23T12:07:58Z,485.52,3.387,90,122,166,10.77,38.892064578831196,-76.9765058811754,9660485415
2022-09-23T12:07:59Z,488.87,3.387,90,123,167,10.73,38.89206684194505,-76.97646732442081,9660485415
2022-09-23T12:08:00Z,492.1,3.387,90,123,168,10.71,38.89207312837243,-76.97643094696105,9660485415
2022-09-23T12:08:01Z,495.3,3.387,90,123,169,10.64,38.8920783251524,-76.97639465332031,9660485415
2022-09-23T12:08:02Z,498.63,3.387,90,123,170,10.53,38.8920849468559,-76.97635727003217,9660485415
2022-09-23T12:08:03Z,502.19,3.387,90,123,171,10.41,38.89208829961717,-76.97631636634469,9660485415
2022-09-23T12:08:04Z,505.82,3.387,89,123,172,10.32,38.89209156855941,-76.97627479210496,9660485415
2022-09-23T12:08:05Z,509.33,3.387,89,123,173,10.24,38.89209651388228,-76.9762347266078,9660485415
2022-09-23T12:08:06Z,512.72,3.387,89,123,174,10.05,38.892098693177104,-76.97619566693902,9660485415
2022-09-23T12:08:07Z,516.16,3.387,89,123,175,9.99,38.892098693177104,-76.97615610435605,9660485415
2022-09-23T12:08:08Z,519.61,3.387,90,123,176,10,38.89210137538612,-76.97611637413502,9660485415
2022-09-23T12:08:09Z,522.82,3.387,90,123,177,10.06,38.892102129757404,-76.97607940994203,9660485415
2022-09-23T12:08:10Z,525.98,3.387,90,123,178,10.1,38.89210145920515,-76.97604303248227,9660485415
2022-09-23T12:08:11Z,529.17,3.387,90,123,179,10.06,38.89210347086191,-76.97600623592734,9660485415
2022-09-23T12:08:12Z,532.43,3.387,90,123,180,9.95,38.89210715889931,-76.97596893645823,9660485415
2022-09-23T12:08:13Z,535.64,3.387,90,122,181,9.82,38.8921092543751,-76.97593205608428,9660485415
2022-09-23T12:08:14Z,539.05,3.387,90,122,182,9.73,38.89211461879313,-76.97589333169162,9660485415
2022-09-23T12:08:15Z,542.39,3.387,90,122,183,9.58,38.89212098903954,-76.97585569694638,9660485415
2022-09-23T12:08:16Z,545.49,3.387,90,122,184,9.44,38.89212492853403,-76.975820325315,9660485415
2022-09-23T12:08:17Z,548.76,3.378,90,122,185,9.3,38.89212694019079,-76.97578269056976,9660485415
2022-09-23T12:08:18Z,552.04,3.378,90,121,186,9.11,38.89212652109563,-76.97574472054839,9660485415
2022-09-23T12:08:19Z,555.44,3.378,89,121,187,8.9,38.892124593257904,-76.97570566087961,9660485415
2022-09-23T12:08:20Z,558.86,3.378,89,121,188,8.72,38.89212048612535,-76.97566576302052,9660485415
2022-09-23T12:08:21Z,562.18,3.378,89,121,189,8.58,38.892121156677604,-76.97562729008496,9660485415
2022-09-23T12:08:22Z,565.68,3.378,89,121,190,8.4,38.89212501235306,-76.97558688931167,9660485415
2022-09-23T12:08:23Z,569.11,3.378,89,120,191,7.93,38.89212794601917,-76.97554749436677,9660485415
2022-09-23T12:08:24Z,572.8,3.378,88,120,192,7.48,38.892129035666585,-76.97550491429865,9660485415
2022-09-23T12:08:25Z,576.05,3.378,88,120,193,7.41,38.8921282812953,-76.97546727955341,9660485415
2022-09-23T12:08:26Z,579.45,3.378,88,119,194,7.43,38.892125599086285,-76.97542796842754,9660485415
2022-09-23T12:08:27Z,582.63,3.378,88,119,195,7.41,38.89211998321116,-76.97539175860584,9660485415
2022-09-23T12:08:28Z,585.94,3.368,88,119,196,7.33,38.89212341979146,-76.97535370476544,9660485415
2022-09-23T12:08:29Z,589.28,3.368,88,118,197,7.16,38.89213758520782,-76.9753197580576,9660485415
2022-09-23T12:08:30Z,592.35,3.368,90,119,198,7,38.8921557739377,-76.97529310360551,9660485415
2022-09-23T12:08:31Z,594.97,3.368,92,118,199,6.98,38.892176393419504,-76.97527835145593,9660485415
2022-09-23T12:08:32Z,597.93,3.359,92,118,200,6.98,38.892202796414495,-76.97527399286628,9660485415
2022-09-23T12:08:33Z,601.14,3.359,93,118,201,6.74,38.89223104342818,-76.97526502422988,9660485415
2022-09-23T12:08:34Z,604.66,3.359,93,118,202,6.71,38.8922628108412,-76.9752640184015,9660485415
2022-09-23T12:08:35Z,608.08,3.368,93,117,203,6.88,38.89229340478778,-76.97526812553406,9660485415
2022-09-23T12:08:36Z,611.52,3.378,92,117,204,6.88,38.89232425019145,-76.97527214884758,9660485415
2022-09-23T12:08:37Z,614.89,3.378,92,117,205,6.86,38.8923545088619,-76.97527449578047,9660485415
2022-09-23T12:08:38Z,618.42,3.378,92,117,206,6.83,38.89238644391298,-76.97527332231402,9660485415
2022-09-23T12:08:39Z,621.99,3.387,91,117,207,6.77,38.892418295145035,-76.97526846081018,9660485415
2022-09-23T12:08:40Z,625.45,3.387,91,117,208,6.47,38.8924493920058,-76.97526435367763,9660485415
2022-09-23T12:08:41Z,628.98,3.396,91,117,209,6.47,38.89248107559979,-76.97525991126895,9660485415
2022-09-23T12:08:42Z,632.63,3.396,91,118,210,6.39,38.89251384884119,-76.9752558041364,9660485415
2022-09-23T12:08:43Z,636.33,3.406,91,118,211,6.33,38.89254695735872,-76.97525102645159,9660485415
2022-09-23T12:08:44Z,639.96,3.406,93,118,212,6.31,38.89257981441915,-76.97524800896645,9660485415
2022-09-23T12:08:45Z,643.69,3.415,93,118,213,6.29,38.89261342585087,-76.97524792514741,9660485415
2022-09-23T12:08:46Z,647.45,3.424,90,118,214,6.28,38.89264728873968,-76.97524943388999,9660485415
2022-09-23T12:08:47Z,651.33,3.434,90,118,215,6.21,38.89268224127591,-76.97525043971837,9660485415
2022-09-23T12:08:48Z,654.99,3.443,91,119,216,6.1,38.892715349793434,-76.97525119408965,9660485415
2022-09-23T12:08:49Z,658.59,3.443,91,120,217,6.1,38.89274778775871,-76.9752523675561,9660485415
2022-09-23T12:08:50Z,662.18,3.452,91,120,218,5.96,38.89278014190495,-76.9752486795187,9660485415
2022-09-23T12:08:51Z,665.58,3.452,91,120,219,5.87,38.89281031675637,-76.9752418063581,9660485415
2022-09-23T12:08:52Z,669.2,3.452,91,120,220,5.71,38.89283579774201,-76.97521523572505,9660485415
2022-09-23T12:08:53Z,672.75,3.462,91,120,221,5.6,38.892856584861875,-76.97518422268331,9660485415
2022-09-23T12:08:54Z,676.26,3.462,91,120,222,5.43,38.89287427067757,-76.97515069507062,9660485415
2022-09-23T12:08:55Z,679.71,3.471,91,120,223,5.43,38.892894722521305,-76.97512026876211,9660485415
2022-09-23T12:08:56Z,682.88,3.471,91,120,224,5.33,38.89292020350695,-76.97510375641286,9660485415
2022-09-23T12:08:57Z,685.98,3.471,91,120,225,5.25,38.89294593594968,-76.97508925572038,9660485415
2022-09-23T12:08:58Z,688.77,3.471,91,120,226,5.25,38.89296982437372,-76.97507894597948,9660485415
2022-09-23T12:08:59Z,691.56,3.462,91,120,227,5.14,38.89299413189292,-76.97507073171437,9660485415
2022-09-23T12:09:00Z,694.66,3.443,91,121,228,5.06,38.8930210378021,-76.97506142780185,9660485415
2022-09-23T12:09:01Z,698.13,3.434,91,121,229,5.06,38.89305129647255,-76.97505136951804,9660485415
2022-09-23T12:09:02Z,701.99,3.434,91,121,230,5.07,38.893085326999426,-76.97504248470068,9660485415
2022-09-23T12:09:03Z,705.54,3.443,91,122,231,5.09,38.893117010593414,-76.9750364497304,9660485415
2022-09-23T12:09:04Z,709.2,3.452,91,122,232,5.17,38.89314995147288,-76.9750346057117,9660485415
2022-09-23T12:09:05Z,712.83,3.462,92,122,233,5.2,38.893182557076216,-76.975038042292,9660485415
2022-09-23T12:09:06Z,716.39,3.462,92,123,234,5.27,38.89321440830827,-76.97504273615777,9660485415
2022-09-23T12:09:07Z,719.88,3.471,92,123,235,5.27,38.89324592426419,-76.97504273615777,9660485415
2022-09-23T12:09:08Z,723.45,3.471,92,123,236,5.31,38.89327802695334,-76.9750412274152,9660485415
2022-09-23T12:09:09Z,726.96,3.48,92,124,237,5.34,38.89330971054733,-76.97503904812038,9660485415
2022-09-23T12:09:10Z,730.49,3.48,92,124,238,5.35,38.89334122650325,-76.9750343542546,9660485415
2022-09-23T12:09:11Z,733.89,3.49,90,125,239,5.37,38.8933714851737,-76.97502882219851,9660485415
2022-09-23T12:09:12Z,737.17,3.49,90,125,240,5.37,38.8934008218348,-76.97502412833273,9660485415
2022-09-23T12:09:13Z,740.36,3.49,92,125,241,5.35,38.89342906884849,-76.97501658461988,9660485415
2022-09-23T12:09:14Z,743.25,3.48,92,125,242,5.33,38.89345211908221,-76.97500074282289,9660485415
2022-09-23T12:09:15Z,745.83,3.462,92,125,243,5.27,38.893465446308255,-76.97497635148466,9660485415
2022-09-23T12:09:16Z,748.65,3.443,90,125,244,5.23,38.8934734929353,-76.97494550608099,9660485415
2022-09-23T12:09:17Z,752.08,3.424,90,126,245,5.23,38.89347592368722,-76.97490602731705,9660485415
2022-09-23T12:09:18Z,755.51,3.415,91,126,246,5.25,38.89347366057336,-76.97486646473408,9660485415
2022-09-23T12:09:19Z,758.95,3.406,91,126,247,5.23,38.89346972107887,-76.97482723742723,9660485415
2022-09-23T12:09:20Z,762.33,3.406,91,126,248,5.12,38.893466368317604,-76.97478842921555,9660485415
2022-09-23T12:09:21Z,765.84,3.396,93,126,249,5.03,38.89346376992762,-76.9747481122613,9660485415
2022-09-23T12:09:22Z,769.43,3.396,93,126,250,4.99,38.893461590632796,-76.97470687329769,9660485415
2022-09-23T12:09:23Z,773,3.396,93,126,251,4.95,38.89345823787153,-76.97466596961021,9660485415
2022-09-23T12:09:24Z,776.56,3.396,92,125,252,4.91,38.89345488511026,-76.97462506592274,9660485415
2022-09-23T12:09:25Z,780.16,3.396,92,125,253,4.88,38.893452789634466,-76.97458365932107,9660485415
2022-09-23T12:09:26Z,783.83,3.406,92,126,254,4.88,38.89345061033964,-76.97454141452909,9660485415
2022-09-23T12:09:27Z,787.43,3.415,92,127,255,4.85,38.89344801194966,-76.97450009174645,9660485415
2022-09-23T12:09:28Z,791.05,3.415,92,127,256,4.66,38.893444910645485,-76.97445860132575,9660485415
2022-09-23T12:09:29Z,794.83,3.424,90,127,257,4.88,38.89344113878906,-76.97441526688635,9660485415
2022-09-23T12:09:30Z,798.49,3.424,90,127,258,4.81,38.89343786984682,-76.97437327355146,9660485415
2022-09-23T12:09:31Z,801.96,3.415,90,127,259,4.72,38.893434181809425,-76.97433354333043,9660485415
2022-09-23T12:09:32Z,805.4,3.406,90,127,260,4.62,38.89342940412462,-76.97429431602359,9660485415
2022-09-23T12:09:33Z,808.88,3.396,90,127,261,4.49,38.89342554844916,-76.97425450198352,9660485415
2022-09-23T12:09:34Z,812.31,3.387,90,127,262,4.33,38.89342311769724,-76.97421502321959,9660485415
2022-09-23T12:09:35Z,815.82,3.387,91,127,263,4.18,38.893421525135636,-76.9741746224463,9660485415
2022-09-23T12:09:36Z,819.34,3.387,92,128,264,4.05,38.89341792091727,-76.97413430549204,9660485415
2022-09-23T12:09:37Z,823.12,3.387,92,128,265,3.93,38.893413143232465,-76.97409113869071,9660485415
2022-09-23T12:09:38Z,827.1,3.406,91,128,266,3.84,38.89340761117637,-76.97404579259455,9660485415
2022-09-23T12:09:39Z,831.1,3.424,90,128,267,3.99,38.893404426053166,-76.97399985976517,9660485415
2022-09-23T12:09:40Z,834.86,3.434,90,128,268,3.77,38.89340409077704,-76.97395652532578,9660485415
2022-09-23T12:09:41Z,838.71,3.443,89,128,269,3.7,38.89340199530125,-76.973912185058,9660485415
