distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
66.83,3.2,117,85,21,274.53,45.18499379977584,-93.13784600235522,7057775059,274.556866359447,0.026866359447012655,2021-07-02T14:45:42Z
72.66,3.191,118,85,22,274.56,45.18494141288102,-93.13785245642066,7057775059,274.5586175115207,-0.0013824884792938974,2021-07-02T14:45:43Z
72.66,3.191,118,84,23,274.56,45.18494141288102,-93.13785245642066,7057775059,274.56253456221197,0.0025345622119630207,2021-07-02T14:45:44Z
75.74,3.182,119,84,24,274.59,45.18491358496249,-93.1378549709916,7057775059,274.56797235023043,-0.022027649769540858,2021-07-02T14:45:45Z
79.14,3.154,119,83,25,274.57,45.18488332629204,-93.13786083832385,7057775059,274.57488479262673,0.004884792626739909,2021-07-02T14:45:46Z
82.26,3.144,120,83,26,274.59,45.184855330735445,-93.13786519691348,7057775059,274.5833640552995,-0.006635944700462915,2021-07-02T14:45:47Z
85.5,3.135,121,83,27,274.59,45.18482624553144,-93.13787064515054,7057775059,274.593133640553,0.003133640553016903,2021-07-02T14:45:48Z
88.47,3.126,120,83,28,274.61,45.184799591079354,-93.13787575811148,7057775059,274.60382488479263,-0.006175115207383897,2021-07-02T14:45:49Z
91.27,3.126,121,84,29,274.63,45.18477452918887,-93.13787299208344,7057775059,274.61400921658986,-0.015990783410131826,2021-07-02T14:45:50Z
94.29,3.116,121,84,30,274.66,45.18474762327969,-93.13786754384635,7057775059,274.6226728110599,-0.03732718894013942,2021-07-02T14:45:51Z
97.37,3.107,122,83,31,274.66,45.18471987918019,-93.13786385580896,7057775059,274.62981566820275,-0.030184331797272534,2021-07-02T14:45:52Z
100.6,3.107,122,83,32,274.73,45.18469146452844,-93.1378557253629,7057775059,274.63589861751154,-0.09410138248847488,2021-07-02T14:45:53Z
103.57,3.107,122,83,33,274.73,45.18466506153345,-93.13784960657358,7057775059,274.6414746543779,-0.08852534562214487,2021-07-02T14:45:54Z
106.59,3.098,123,83,34,274.71,45.18463765271008,-93.13784575089812,7057775059,274.6474193548387,-0.06258064516129025,2021-07-02T14:45:55Z
109.68,3.098,123,84,35,274.71,45.184609992429614,-93.1378417275846,7057775059,274.65391705069123,-0.056082949308745356,2021-07-02T14:45:56Z
112.74,3.088,123,84,36,274.68,45.18458249978721,-93.1378385424614,7057775059,274.66175115207375,-0.018248847926258804,2021-07-02T14:45:57Z
115.96,3.088,123,84,37,274.66,45.18455349840224,-93.13783426769078,7057775059,274.6711059907834,0.011105990783391917,2021-07-02T14:45:58Z
119.06,3.088,124,84,38,274.64,45.18452575430274,-93.1378282327205,7057775059,274.68230414746546,0.0423041474654724,2021-07-02T14:45:59Z
122.31,3.079,124,83,39,274.64,45.184496669098735,-93.13782370649278,7057775059,274.69493087557606,0.05493087557607623,2021-07-02T14:46:00Z
125.8,3.079,125,83,40,274.85,45.18446532078087,-93.13781918026508,7057775059,274.7085714285714,-0.1414285714286052,2021-07-02T14:46:01Z
128.99,3.079,125,83,41,274.81,45.184436570852995,-93.13781507313251,7057775059,274.72271889400923,-0.08728110599076899,2021-07-02T14:46:02Z
132.29,3.088,126,83,42,274.78,45.1844069827348,-93.1378100439906,7057775059,274.73760368663596,-0.04239631336400862,2021-07-02T14:46:03Z
135.67,3.088,126,83,43,274.74,45.18437664024532,-93.13780652359128,7057775059,274.7527188940092,0.012718894009196902,2021-07-02T14:46:04Z
139.07,3.088,126,84,44,274.74,45.184345711022615,-93.13780652359128,7057775059,274.76820276497693,0.028202764976924755,2021-07-02T14:46:05Z
142.42,3.098,127,84,45,274.69,45.1843155361712,-93.1378100439906,7057775059,274.7836866359447,0.09368663594472082,2021-07-02T14:46:06Z
145.44,3.107,127,84,46,274.62,45.18428821116686,-93.1378116365522,7057775059,274.799400921659,0.17940092165900978,2021-07-02T14:46:07Z
148.68,3.107,127,84,47,274.56,45.18425904214382,-93.13780970871449,7057775059,274.8152995391705,0.25529953917049397,2021-07-02T14:46:08Z
151.9,3.107,128,84,48,274.56,45.18423004075885,-93.13780677504838,7057775059,274.83142857142855,0.2714285714285438,2021-07-02T14:46:09Z
155.27,3.116,129,84,49,274.56,45.184199111536145,-93.1378068588674,7057775059,274.8478341013825,0.28783410138248655,2021-07-02T14:46:10Z
158.44,3.116,129,84,50,274.63,45.18417061306536,-93.13780426047742,7057775059,274.864331797235,0.23433179723502917,2021-07-02T14:46:11Z
161.47,3.126,128,84,51,274.77,45.18414320424199,-93.13780434429646,7057775059,274.88082949308756,0.11082949308757861,2021-07-02T14:46:12Z
164.55,3.126,128,84,52,274.9,45.18411546014249,-93.13780400902031,7057775059,274.8979723502304,-0.002027649769559048,2021-07-02T14:46:13Z
167.37,3.126,129,84,53,274.9,45.18408997915685,-93.13780568540096,7057775059,274.9146543778802,0.014654377880219727,2021-07-02T14:46:14Z
170.59,3.126,131,84,54,274.98,45.18406089395285,-93.13780543394388,7057775059,274.93115207373273,-0.0488479262672854,2021-07-02T14:46:15Z
173.8,3.116,130,84,55,275.02,45.18403180874884,-93.13780694268644,7057775059,274.9475576036866,-0.07244239631336313,2021-07-02T14:46:16Z
176.82,3.116,131,84,56,275.04,45.184004651382565,-93.13780467957258,7057775059,274.9641013824885,-0.07589861751154103,2021-07-02T14:46:17Z
179.95,3.116,132,84,57,275.04,45.183976320549846,-93.13780074007808,7057775059,274.98133640552993,-0.058663594470090175,2021-07-02T14:46:18Z
183.08,3.116,132,85,58,275.07,45.18394807353616,-93.1378009915352,7057775059,274.9996313364055,-0.07036866359447913,2021-07-02T14:46:19Z
186.36,3.116,133,85,59,275.09,45.1839183177799,-93.13780090771616,7057775059,275.0182949308756,-0.07170506912439123,2021-07-02T14:46:20Z
189.36,3.116,133,84,60,275.13,45.183891328051686,-93.13780283555388,7057775059,275.0385714285714,-0.09142857142859384,2021-07-02T14:46:21Z
192.42,3.107,133,84,61,275.13,45.18386366777122,-93.1378039252013,7057775059,275.06023041474657,-0.06976958525342525,2021-07-02T14:46:22Z
195.77,3.107,134,85,62,275.17,45.18383340910077,-93.13780635595322,7057775059,275.083133640553,-0.08686635944701493,2021-07-02T14:46:23Z
198.72,3.107,134,85,63,275.2,45.18380683846772,-93.13780576922,7057775059,275.10654377880184,-0.09345622119815289,2021-07-02T14:46:24Z
201.59,3.107,135,85,64,275.23,45.18378060311079,-93.13780903816225,7057775059,275.12958525345624,-0.1004147465437768,2021-07-02T14:46:25Z
204.4,3.107,135,84,65,275.23,45.18375470302999,-93.13781356438994,7057775059,275.151198156682,-0.07880184331799,2021-07-02T14:46:26Z
207.39,3.098,136,84,66,275.24,45.18372737802565,-93.13781591132285,7057775059,275.1716129032258,-0.0683870967741882,2021-07-02T14:46:27Z
210.36,3.088,135,84,67,275.24,45.183700723573565,-93.13782035373151,7057775059,275.19027649769583,-0.04972350230417533,2021-07-02T14:46:28Z
213.3,3.088,135,84,68,275.15,45.183674320578575,-93.137826891616,7057775059,275.2069585253456,0.05695852534563528,2021-07-02T14:46:29Z
216.41,3.079,136,84,69,275.15,45.18364624120295,-93.1378282327205,7057775059,275.22161290322583,0.071612903225855,2021-07-02T14:46:30Z
222.57,3.07,135,85,70,275.25,45.18359066918492,-93.13783342950046,7057775059,275.23460829493087,-0.015391705069134787,2021-07-02T14:46:31Z
222.57,3.07,136,85,71,275.25,45.18359066918492,-93.13783342950046,7057775059,275.24645161290323,-0.0035483870967709663,2021-07-02T14:46:32Z
225.86,3.07,135,85,72,275.29,45.1835607457906,-93.13783946447074,7057775059,275.2575576036866,-0.03244239631339951,2021-07-02T14:46:33Z
228.95,3.06,136,85,73,275.29,45.18353283405304,-93.1378422304988,7057775059,275.26774193548385,-0.022258064516165632,2021-07-02T14:46:34Z
232.06,3.06,136,85,74,275.33,45.18350441940129,-93.13784440979362,7057775059,275.2772350230415,-0.05276497695848548,2021-07-02T14:46:35Z
235.4,3.06,136,85,75,275.38,45.18347416073084,-93.13784985803068,7057775059,275.28594470046085,-0.09405529953914993,2021-07-02T14:46:36Z
238.86,3.06,136,86,76,275.43,45.18344306387007,-93.1378565635532,7057775059,275.2936866359447,-0.13631336405529737,2021-07-02T14:46:37Z
242.23,3.06,136,86,77,275.31,45.18341272138059,-93.13785849139094,7057775059,275.3,-0.009999999999990905,2021-07-02T14:46:38Z
245.88,3.07,135,84,78,275.31,45.183380115777254,-93.13786511309443,7057775059,275.30502304147467,-0.004976958525332975,2021-07-02T14:46:39Z
249.41,3.07,135,84,79,275.34,45.1833485160023,-93.13786779530346,7057775059,275.3088940092166,-0.031105990783373727,2021-07-02T14:46:40Z
252.8,3.079,136,84,80,275.34,45.183318173512816,-93.13787332735956,7057775059,275.31193548387097,-0.028064516129006734,2021-07-02T14:46:41Z
256.14,3.088,135,84,81,275.33,45.18328816629946,-93.1378763448447,7057775059,275.3146082949309,-0.015391705069077943,2021-07-02T14:46:42Z
259.34,3.098,136,84,82,275.33,45.18325924873352,-93.1378763448447,7057775059,275.3173271889401,-0.012672811059871947,2021-07-02T14:46:43Z
262.38,3.098,135,84,83,275.33,45.18323175609112,-93.13787676393986,7057775059,275.32009216589864,-0.009907834101340995,2021-07-02T14:46:44Z
265.67,3.107,136,83,84,275.33,45.18320208415389,-93.13787827268244,7057775059,275.3235944700461,-0.006405529953894984,2021-07-02T14:46:45Z
268.82,3.107,135,83,85,275.35,45.18317366950214,-93.13787810504436,7057775059,275.32764976958526,-0.0223502304147587,2021-07-02T14:46:46Z
271.94,3.107,135,83,86,275.37,45.183145590126514,-93.13787701539697,7057775059,275.3324884792627,-0.037511520737325554,2021-07-02T14:46:47Z
275.32,3.107,135,83,87,275.38,45.183115163818,-93.13788053579628,7057775059,275.3379723502304,-0.04202764976957951,2021-07-02T14:46:48Z
278.94,3.107,136,83,88,275.38,45.1830823905766,-93.13788514584304,7057775059,275.34359447004607,-0.03640552995392454,2021-07-02T14:46:49Z
282.52,3.107,136,84,89,275.38,45.18305012024939,-93.13788514584304,7057775059,275.3488940092166,-0.031105990783373727,2021-07-02T14:46:50Z
285.79,3.116,135,84,90,275.36,45.18302061595023,-93.13788623549044,7057775059,275.35483870967744,-0.005161290322575951,2021-07-02T14:46:51Z
289.04,3.116,136,84,91,275.36,45.182991195470095,-93.13788648694754,7057775059,275.36138248847925,0.001382488479237054,2021-07-02T14:46:52Z
292.33,3.116,135,83,92,275.35,45.1829616073519,-93.13788439147174,7057775059,275.3687557603687,0.018755760368662777,2021-07-02T14:46:53Z
295.47,3.126,135,83,93,275.35,45.18293336033821,-93.13788472674788,7057775059,275.3767741935484,0.026774193548362746,2021-07-02T14:46:54Z
298.85,3.126,135,83,94,275.33,45.1829029340297,-93.13788279891014,7057775059,275.3857603686636,0.0557603686636412,2021-07-02T14:46:55Z
305.69,3.135,135,83,95,275.26,45.18284099176526,-93.13788271509112,7057775059,275.39612903225805,0.1361290322580544,2021-07-02T14:46:56Z
305.69,3.135,135,83,96,275.26,45.18284099176526,-93.13788271509112,7057775059,275.4083870967742,0.14838709677422912,2021-07-02T14:46:57Z
308.94,3.135,136,83,97,275.26,45.18281157128513,-93.13788120634854,7057775059,275.42179723502306,0.16179723502307297,2021-07-02T14:46:58Z
312.14,3.135,136,83,98,275.29,45.18278273753822,-93.13788363710046,7057775059,275.43635944700463,0.14635944700461323,2021-07-02T14:46:59Z
315.47,3.144,136,83,99,275.29,45.182752814143896,-93.13788925297558,7057775059,275.4521658986175,0.16216589861750208,2021-07-02T14:47:00Z
318.64,3.144,135,83,100,275.34,45.18272406421602,-93.137890342623,7057775059,275.4694470046083,0.12944700460832337,2021-07-02T14:47:01Z
321.87,3.144,136,83,101,275.39,45.182694559916854,-93.1378921866417,7057775059,275.48815668202764,0.09815668202764982,2021-07-02T14:47:02Z
324.74,3.144,135,83,102,275.44,45.182668743655086,-93.1378908455372,7057775059,275.50797235023043,0.06797235023043413,2021-07-02T14:47:03Z
327.64,3.144,136,83,103,275.44,45.18264259211719,-93.13789042644204,7057775059,275.5289400921659,0.08894009216589893,2021-07-02T14:47:04Z
330.61,3.144,136,83,104,275.48,45.18261577002704,-93.137887744233,7057775059,275.55124423963133,0.07124423963131221,2021-07-02T14:47:05Z
333.72,3.144,137,83,105,275.52,45.18258785828948,-93.13788279891014,7057775059,275.57488479262673,0.05488479262675128,2021-07-02T14:47:06Z
340.23,3.144,137,83,106,275.55,45.18252910114825,-93.13788145780563,7057775059,275.59976958525345,0.04976958525344344,2021-07-02T14:47:07Z
340.23,3.144,137,83,107,275.55,45.18252910114825,-93.13788145780563,7057775059,275.625668202765,0.0756682027649731,2021-07-02T14:47:08Z
343.28,3.144,136,83,108,275.59,45.18250169232488,-93.1378792785108,7057775059,275.6526267281106,0.0626267281106152,2021-07-02T14:47:09Z
346.51,3.144,137,83,109,275.63,45.18247260712087,-93.13788053579628,7057775059,275.68055299539174,0.050552995391740296,2021-07-02T14:47:10Z
349.82,3.144,136,83,110,275.67,45.18244285136461,-93.13787810504436,7057775059,275.7090783410138,0.039078341013805584,2021-07-02T14:47:11Z
353.03,3.135,138,83,111,275.67,45.18241376616061,-93.13787651248276,7057775059,275.7378801843318,0.06788018433178422,2021-07-02T14:47:12Z
356.1,3.144,138,85,112,275.73,45.18238610588014,-93.1378795299679,7057775059,275.7668202764977,0.036820276497678606,2021-07-02T14:47:13Z
359.17,3.144,138,85,113,275.8,45.182358445599675,-93.13788129016756,7057775059,275.79534562211984,-0.004654377880171978,2021-07-02T14:47:14Z
362.39,3.144,138,84,114,275.86,45.18232927657664,-93.13788414001463,7057775059,275.82304147465436,-0.03695852534565347,2021-07-02T14:47:15Z
365.48,3.144,138,84,115,275.86,45.18230144865811,-93.137882463634,7057775059,275.84926267281105,-0.010737327188962809,2021-07-02T14:47:16Z
368.63,3.144,137,83,116,275.92,45.18227303400636,-93.1378818769008,7057775059,275.8742857142857,-0.04571428571432534,2021-07-02T14:47:17Z
371.84,3.144,138,83,117,275.97,45.182244116440415,-93.1378800328821,7057775059,275.8983410138249,-0.07165898617512312,2021-07-02T14:47:18Z
374.87,3.144,139,83,118,276.03,45.18221687525511,-93.1378792785108,7057775059,275.9221198156682,-0.10788018433174784,2021-07-02T14:47:19Z
378.12,3.144,138,84,119,276.09,45.182187370955944,-93.13788355328144,7057775059,275.94548387096773,-0.14451612903224031,2021-07-02T14:47:20Z
381.44,3.144,138,84,120,276.09,45.18215727992356,-93.13788330182432,7057775059,275.9687096774194,-0.12129032258059169,2021-07-02T14:47:21Z
384.6,3.144,138,84,121,276.14,45.182127775624394,-93.1378802843392,7057775059,275.991198156682,-0.14880184331798318,2021-07-02T14:47:22Z
387.14,3.144,138,84,122,276.18,45.18210648559034,-93.13786637037992,7057775059,276.0127188940092,-0.16728110599080992,2021-07-02T14:47:23Z
389.55,3.144,138,84,123,276.21,45.18209349364042,-93.1378417275846,7057775059,276.0325806451613,-0.177419354838662,2021-07-02T14:47:24Z
393.82,3.135,139,84,124,276.22,45.18208368681371,-93.13779001124205,7057775059,276.0500921658986,-0.16990783410142285,2021-07-02T14:47:25Z
396.62,3.135,138,83,126,276.2,45.18208553083241,-93.13775438815355,7057775059,276.0642396313364,-0.13576036866356844,2021-07-02T14:47:27Z
396.62,3.135,138,83,127,276.2,45.18208553083241,-93.13775438815355,7057775059,276.07442396313365,-0.12557603686633456,2021-07-02T14:47:28Z
399.42,3.116,138,83,128,276.18,45.182085782289505,-93.1377188488841,7057775059,276.08032258064515,-0.09967741935486174,2021-07-02T14:47:29Z
402.19,3.116,138,84,129,276.17,45.182086201384664,-93.1376836448908,7057775059,276.0826267281106,-0.0873732718894189,2021-07-02T14:47:30Z
405.37,3.116,139,84,130,276.17,45.18208729103208,-93.13764316029848,7057775059,276.0814285714286,-0.08857142857141298,2021-07-02T14:47:31Z
408.91,3.107,138,84,131,276.18,45.18208812922239,-93.13759798184036,7057775059,276.076866359447,-0.1031336405529828,2021-07-02T14:47:32Z
412.69,3.107,137,84,132,276.12,45.182089218869805,-93.13754978589714,7057775059,276.0690322580645,-0.05096774193549436,2021-07-02T14:47:33Z
416.1,3.107,138,84,133,276.08,45.18209248781204,-93.1375066190958,7057775059,276.0579262672811,-0.022073732718865813,2021-07-02T14:47:34Z
419.5,3.116,139,84,134,276.06,45.18209718167782,-93.13746387138964,7057775059,276.0442857142857,-0.015714285714295784,2021-07-02T14:47:35Z
423.01,3.116,139,84,135,276.1,45.18209969624877,-93.13741944730282,7057775059,276.0288940092166,-0.07110599078345103,2021-07-02T14:47:36Z
426.32,3.116,139,84,136,276.18,45.182096511125565,-93.13737703487276,7057775059,276.0118894009217,-0.16811059907831805,2021-07-02T14:47:37Z
429.72,3.126,139,84,137,276.34,45.18209542147815,-93.13733336515725,7057775059,275.99350230414746,-0.3464976958525199,2021-07-02T14:47:38Z
433.47,3.126,140,84,138,276.35,45.18209324218333,-93.137285169214,7057775059,275.9739170506912,-0.3760829493087954,2021-07-02T14:47:39Z
437.07,3.126,139,84,139,276.3,45.18209416419268,-93.13723932020366,7057775059,275.95345622119817,-0.34654377880184484,2021-07-02T14:47:40Z
441.11,3.135,140,84,140,276.12,45.18209282308817,-93.1371878553182,7057775059,275.93216589861754,-0.18783410138246381,2021-07-02T14:47:41Z
445.44,3.135,141,84,141,276.04,45.182090643793344,-93.13713261857627,7057775059,275.90926267281105,-0.13073732718896736,2021-07-02T14:47:42Z
449.67,3.144,140,84,142,275.97,45.18208703957498,-93.13707889057696,7057775059,275.8842396313364,-0.08576036866361392,2021-07-02T14:47:43Z
453.69,3.154,140,85,143,275.86,45.18208511173725,-93.13702750951052,7057775059,275.8570046082949,-0.002995391705098882,2021-07-02T14:47:44Z
458.02,3.163,141,85,144,275.82,45.182083854451776,-93.13697235658763,7057775059,275.82723502304145,0.007235023041459954,2021-07-02T14:47:45Z
462.03,3.182,140,84,145,275.74,45.18208217807114,-93.1369212269783,7057775059,275.7952534562212,0.055253456221180386,2021-07-02T14:47:46Z
465.69,3.2,140,84,146,275.68,45.18208310008049,-93.13687453977764,7057775059,275.76119815668204,0.081198156682035,2021-07-02T14:47:47Z
469.22,3.21,140,83,147,275.61,45.18208611756563,-93.13682994805276,7057775059,275.72543778801844,0.11543778801842564,2021-07-02T14:47:48Z
472.9,3.219,141,83,148,275.57,45.182086788117886,-93.13678292557596,7057775059,275.6879262672811,0.11792626728112054,2021-07-02T14:47:49Z
476.44,3.219,140,84,149,275.54,45.182087710127234,-93.13673791475594,7057775059,275.64824884792625,0.1082488479262338,2021-07-02T14:47:50Z
480.1,3.219,141,85,150,275.51,45.18208863213658,-93.1366913113743,7057775059,275.6058064516129,0.09580645161292978,2021-07-02T14:47:51Z
483.92,3.219,139,85,151,275.47,45.182086704298854,-93.13664278015494,7057775059,275.5611059907834,0.091105990783376,2021-07-02T14:47:52Z
487.91,3.228,141,85,152,275.48,45.18208201043308,-93.13659232109784,7057775059,275.5142396313364,0.03423963133639063,2021-07-02T14:47:53Z
491.91,3.247,140,84,153,275.58,45.18207773566246,-93.13654177822173,7057775059,275.46594470046085,-0.11405529953913174,2021-07-02T14:47:54Z
496.01,3.266,140,84,154,275.58,45.18207429908216,-93.13648955896495,7057775059,275.4164055299539,-0.1635944700460641,2021-07-02T14:47:55Z
499.92,3.284,139,84,155,275.56,45.18207471817732,-93.13643985427916,7057775059,275.3663133640553,-0.1936866359446867,2021-07-02T14:47:56Z
503.94,3.312,140,84,156,275.53,45.182076562196016,-93.1363887246698,7057775059,275.3164516129032,-0.2135483870967505,2021-07-02T14:47:57Z
507.9,3.331,139,84,157,275.49,45.18207664601505,-93.13633818179368,7057775059,275.267465437788,-0.2225345622119903,2021-07-02T14:47:58Z
511.63,3.331,140,84,158,275.4,45.182078406214714,-93.13629082404076,7057775059,275.21967741935487,-0.18032258064511097,2021-07-02T14:47:59Z
515.31,3.34,139,84,159,275.22,45.18207957968116,-93.13624405302107,7057775059,275.1727188940092,-0.04728110599080537,2021-07-02T14:48:00Z
519.05,3.35,140,84,160,275.15,45.18208033405244,-93.13619635999204,7057775059,275.1258064516129,-0.02419354838707477,2021-07-02T14:48:01Z
522.7,3.359,140,84,161,275.09,45.18208360299468,-93.13615017570557,7057775059,275.0788940092166,-0.011105990783391917,2021-07-02T14:48:02Z
526.38,3.368,140,84,162,274.98,45.18208854831755,-93.13610373996198,7057775059,275.0325806451613,0.052580645161299344,2021-07-02T14:48:03Z
529.95,3.378,139,84,163,274.95,45.18209232017398,-93.13605856150387,7057775059,274.98746543778805,0.03746543778805744,2021-07-02T14:48:04Z
533.55,3.387,140,84,164,274.92,45.182093577459455,-93.13601279631256,7057775059,274.9447465437788,0.024746543778803698,2021-07-02T14:48:05Z
537.03,3.396,140,84,165,274.89,45.18209684640169,-93.13596887513997,7057775059,274.9059907834101,0.015990783410131826,2021-07-02T14:48:06Z
540.42,3.396,140,83,166,274.76,45.18210070207715,-93.13592604361476,7057775059,274.87142857142857,0.11142857142857565,2021-07-02T14:48:07Z
543.87,3.396,140,83,167,274.69,45.18210464157164,-93.13588245771824,7057775059,274.8416589861751,0.1516589861751072,2021-07-02T14:48:08Z
547.2,3.396,140,85,168,274.66,45.18210841342807,-93.13584021292628,7057775059,274.81723502304146,0.15723502304143722,2021-07-02T14:48:09Z
550.52,3.387,140,85,169,274.66,45.18211252056062,-93.13579821959138,7057775059,274.79880184331796,0.13880184331793544,2021-07-02T14:48:10Z
553.77,3.387,140,85,170,274.66,45.18211813643575,-93.13575773499906,7057775059,274.78608294930876,0.12608294930873853,2021-07-02T14:48:11Z
556.79,3.387,140,84,171,274.65,45.18212358467281,-93.1357200164348,7057775059,274.7784792626728,0.12847926267284038,2021-07-02T14:48:12Z
559.63,3.387,140,84,172,274.6,45.18213003873825,-93.13568498007952,7057775059,274.7741013824885,0.17410138248845897,2021-07-02T14:48:13Z
561.87,3.368,141,84,173,274.51,45.18213699571788,-93.13565782271326,7057775059,274.77271889400924,0.26271889400925375,2021-07-02T14:48:14Z
564.44,3.35,140,84,174,274.42,45.18214386887848,-93.13562655821444,7057775059,274.77396313364056,0.35396313364054777,2021-07-02T14:48:15Z
567.3,3.322,141,84,175,274.33,45.18215007148683,-93.13559118658304,7057775059,274.77801843317974,0.44801843317975454,2021-07-02T14:48:16Z
569.93,3.294,139,84,176,274.31,45.18215585500002,-93.13555874861775,7057775059,274.7841474654378,0.4741474654377953,2021-07-02T14:48:17Z
572.76,3.275,137,84,177,274.22,45.18216239288449,-93.13552387990056,7057775059,274.7921658986175,0.5721658986174702,2021-07-02T14:48:18Z
575.85,3.247,138,84,178,274.15,45.18216700293124,-93.13548498786986,7057775059,274.8015668202765,0.6515668202765141,2021-07-02T14:48:19Z
579.03,3.247,138,84,179,274.13,45.18217194825411,-93.1354451738298,7057775059,274.8127188940092,0.6827188940092128,2021-07-02T14:48:20Z
582.16,3.238,138,85,180,274.21,45.18217731267214,-93.13540603034198,7057775059,274.8258064516129,0.6158064516129116,2021-07-02T14:48:21Z
585.75,3.238,139,85,181,274.33,45.182182006537914,-93.13536076806486,7057775059,274.8406912442396,0.5106912442396379,2021-07-02T14:48:22Z
589.29,3.256,139,85,182,274.5,45.18218720331788,-93.13531609252097,7057775059,274.8567281105991,0.3567281105990787,2021-07-02T14:48:23Z
592.74,3.294,139,85,183,274.91,45.18219013698399,-93.13527225516737,7057775059,274.87387096774194,-0.0361290322580885,2021-07-02T14:48:24Z
596.69,3.34,139,85,184,275.03,45.18218854442239,-93.13522171229124,7057775059,274.89230414746544,-0.13769585253453442,2021-07-02T14:48:25Z
600.52,3.378,140,84,185,275.16,45.18218812532723,-93.1351724267006,7057775059,274.912534562212,-0.24746543778803698,2021-07-02T14:48:26Z
604.75,3.424,139,84,186,275.28,45.18218468874693,-93.13511811196804,7057775059,274.93451612903226,-0.34548387096771194,2021-07-02T14:48:27Z
608.67,3.816,138,84,187,275.5,45.18218192271888,-93.1350680720061,7057775059,274.9584331797235,-0.5415668202765005,2021-07-02T14:48:28Z
612.95,3.816,138,83,188,275.55,45.18217672593891,-93.13501300290228,7057775059,274.9844239631336,-0.5655760368663891,2021-07-02T14:48:29Z
616.77,3.564,139,83,189,275.54,45.18217639066279,-93.13496388494968,7057775059,275.0120737327189,-0.5279262672811456,2021-07-02T14:48:30Z
621.06,3.415,141,85,190,275.35,45.18217337317765,-93.13490906730294,7057775059,275.0411520737327,-0.30884792626733315,2021-07-02T14:48:31Z
625.28,3.294,142,85,191,275.25,45.18217052333057,-93.13485508784652,7057775059,275.0712442396313,-0.1787557603686878,2021-07-02T14:48:32Z
