timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-03T23:18:54Z,2.56,2.426,101,86,0,289.55,45.04873665980995,-93.0089171603322,6895628306
2021-06-03T23:18:55Z,5.11,3.088,104,85,1,289.55,45.04871587269008,-93.00890265963972,6895628306
2021-06-03T23:18:56Z,7.73,2.762,108,85,2,289.6,45.04869290627539,-93.0088946968317,6895628306
2021-06-03T23:18:57Z,10.6,2.762,112,85,3,289.64,45.04866692237556,-93.00889377482235,6895628306
2021-06-03T23:18:58Z,13.58,2.799,115,86,4,289.7,45.04864010028541,-93.00889226607978,6895628306
2021-06-03T23:18:59Z,16.54,2.939,121,86,5,289.75,45.04861361347139,-93.0088880751282,6895628306
2021-06-03T23:19:00Z,19.53,2.939,123,86,6,289.79,45.048587545752525,-93.00887902267277,6895628306
2021-06-03T23:19:01Z,22.67,3.042,129,87,7,289.83,45.04856139421463,-93.00886359997094,6895628306
2021-06-03T23:19:02Z,25.99,3.06,130,87,8,289.92,45.04853264428675,-93.0088513623923,6895628306
2021-06-03T23:19:03Z,29.15,3.116,134,87,9,289.96,45.04850456491113,-93.00884515978396,6895628306
2021-06-03T23:19:04Z,32.26,3.154,135,87,10,290.02,45.048476569354534,-93.00884365104139,6895628306
2021-06-03T23:19:05Z,38.03,3.172,137,89,11,290.08,45.04842460155487,-93.00884457305074,6895628306
2021-06-03T23:19:06Z,38.03,3.172,138,89,12,290.08,45.04842460155487,-93.00884457305074,6895628306
2021-06-03T23:19:07Z,40.99,3.088,140,89,13,290.12,45.04839803092182,-93.00884465686977,6895628306
2021-06-03T23:19:08Z,44.01,3.051,141,89,14,290.12,45.04837078973651,-93.0088449921459,6895628306
2021-06-03T23:19:09Z,47.2,3.023,142,89,15,290.12,45.04834203980863,-93.00884515978396,6895628306
2021-06-03T23:19:10Z,50.08,3.023,145,89,16,290.09,45.04831613972783,-93.00884549506009,6895628306
2021-06-03T23:19:11Z,52.96,3.023,146,89,17,290,45.04829023964703,-93.00884708762169,6895628306
2021-06-03T23:19:12Z,55.9,2.995,148,89,18,289.91,45.04826375283301,-93.00884759053588,6895628306
2021-06-03T23:19:13Z,58.9,2.986,149,86,19,289.91,45.04823684692383,-93.00884800963104,6895628306
2021-06-03T23:19:14Z,62.07,2.976,150,85,20,289.84,45.048208348453045,-93.00885077565908,6895628306
2021-06-03T23:19:15Z,68.64,2.986,151,85,21,289.64,45.04814959131181,-93.00885957665741,6895628306
2021-06-03T23:19:16Z,68.64,2.986,153,85,22,289.64,45.04814959131181,-93.00885957665741,6895628306
2021-06-03T23:19:17Z,71.9,2.995,152,85,23,289.64,45.04812067374587,-93.00886779092252,6895628306
2021-06-03T23:19:18Z,75.11,3.004,150,84,24,289.61,45.04809175617993,-93.00886854529381,6895628306
2021-06-03T23:19:19Z,78.68,3.014,149,84,25,289.57,45.04805998876691,-93.00887659192085,6895628306
2021-06-03T23:19:20Z,85.44,3.042,138,84,26,289.48,45.04799913614988,-93.00887977704406,6895628306
2021-06-03T23:19:21Z,85.44,3.042,129,84,27,289.48,45.04799913614988,-93.00887977704406,6895628306
2021-06-03T23:19:22Z,88.76,3.051,128,84,28,289.43,45.047969380393624,-93.00887868739665,6895628306
2021-06-03T23:19:23Z,92.08,3.06,128,84,29,289.43,45.04793937318027,-93.00888111814857,6895628306
2021-06-03T23:19:24Z,95.48,3.07,129,84,30,289.39,45.04790894687176,-93.00888522528112,6895628306
2021-06-03T23:19:25Z,98.7,3.079,129,84,31,289.34,45.047879945486784,-93.00888958387077,6895628306
2021-06-03T23:19:26Z,102.04,3.088,129,83,32,289.24,45.047850189730525,-93.00889570266008,6895628306
2021-06-03T23:19:27Z,105.52,3.098,129,83,33,289.23,45.04781917668879,-93.00890232436359,6895628306
