longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-19T13:11:38Z,120.57,3.191,138,85,35,0,8667350541
NA,NA,2022-04-19T13:11:39Z,123.82,3.247,138,85,36,0,8667350541
NA,NA,2022-04-19T13:11:40Z,127.1,3.284,139,85,37,0,8667350541
NA,NA,2022-04-19T13:11:41Z,130.4,3.294,139,84,38,0,8667350541
NA,NA,2022-04-19T13:11:42Z,133.58,3.182,139,84,39,0,8667350541
NA,NA,2022-04-19T13:11:43Z,136.79,3.21,139,84,40,0,8667350541
NA,NA,2022-04-19T13:11:44Z,139.91,3.116,139,84,41,0,8667350541
NA,NA,2022-04-19T13:11:45Z,142.97,3.07,139,84,42,0,8667350541
NA,NA,2022-04-19T13:11:46Z,146.02,3.042,141,85,43,0,8667350541
NA,NA,2022-04-19T13:11:47Z,149.28,3.266,141,85,44,0,8667350541
NA,NA,2022-04-19T13:11:48Z,152.77,3.49,142,85,45,0,8667350541
NA,NA,2022-04-19T13:11:49Z,156.34,3.564,142,85,46,0,8667350541
NA,NA,2022-04-19T13:11:50Z,159.89,3.555,142,84,47,0,8667350541
NA,NA,2022-04-19T13:11:51Z,163.4,3.508,142,84,48,0,8667350541
NA,NA,2022-04-19T13:11:52Z,166.84,3.443,142,84,49,0,8667350541
NA,NA,2022-04-19T13:11:53Z,170.18,3.34,142,83,50,0,8667350541
NA,NA,2022-04-19T13:11:54Z,173.44,3.256,143,84,51,0,8667350541
NA,NA,2022-04-19T13:11:55Z,176.69,3.247,143,84,52,0,8667350541
NA,NA,2022-04-19T13:11:56Z,179.95,3.256,143,85,53,0,8667350541
NA,NA,2022-04-19T13:11:57Z,183.23,3.284,143,85,54,0,8667350541
NA,NA,2022-04-19T13:11:58Z,186.54,3.312,143,85,55,0,8667350541
NA,NA,2022-04-19T13:11:59Z,189.91,3.368,142,85,56,0,8667350541
NA,NA,2022-04-19T13:12:00Z,193.3,3.396,142,84,57,0,8667350541
NA,NA,2022-04-19T13:12:01Z,196.71,3.406,142,84,58,0,8667350541
NA,NA,2022-04-19T13:12:02Z,200.11,3.396,142,84,59,0,8667350541
NA,NA,2022-04-19T13:12:03Z,203.49,3.387,142,84,60,0,8667350541
NA,NA,2022-04-19T13:12:04Z,206.89,3.396,142,83,61,0,8667350541
NA,NA,2022-04-19T13:12:05Z,210.3,3.415,142,83,62,0,8667350541
NA,NA,2022-04-19T13:12:06Z,213.81,3.508,143,83,63,0,8667350541
NA,NA,2022-04-19T13:12:07Z,217.38,3.564,142,83,64,0,8667350541
NA,NA,2022-04-19T13:12:08Z,220.94,3.555,142,83,65,0,8667350541
NA,NA,2022-04-19T13:12:09Z,224.47,3.536,142,83,66,0,8667350541
NA,NA,2022-04-19T13:12:10Z,227.99,3.518,142,83,67,0,8667350541
NA,NA,2022-04-19T13:12:11Z,231.49,3.508,142,83,68,0,8667350541
NA,NA,2022-04-19T13:12:12Z,235,3.508,142,83,69,0,8667350541
NA,NA,2022-04-19T13:12:13Z,238.55,3.546,143,83,70,0,8667350541
NA,NA,2022-04-19T13:12:14Z,242.13,3.583,142,83,71,0,8667350541
NA,NA,2022-04-19T13:12:15Z,245.74,3.611,142,84,72,0,8667350541
NA,NA,2022-04-19T13:12:16Z,249.34,3.602,143,84,73,0,8667350541
NA,NA,2022-04-19T13:12:17Z,252.93,3.583,143,84,74,0,8667350541
NA,NA,2022-04-19T13:12:18Z,256.48,3.555,144,83,75,0,8667350541
NA,NA,2022-04-19T13:12:19Z,260.02,3.536,144,83,76,0,8667350541
NA,NA,2022-04-19T13:12:20Z,263.55,3.536,144,83,77,0,8667350541
NA,NA,2022-04-19T13:12:21Z,267.09,3.536,144,84,78,0,8667350541
NA,NA,2022-04-19T13:12:22Z,270.62,3.527,143,84,79,0,8667350541
NA,NA,2022-04-19T13:12:23Z,274.13,3.508,142,83,80,0,8667350541
NA,NA,2022-04-19T13:12:24Z,277.57,3.443,141,83,81,0,8667350541
NA,NA,2022-04-19T13:12:25Z,280.92,3.35,141,83,82,0,8667350541
NA,NA,2022-04-19T13:12:26Z,284.25,3.331,143,83,83,0,8667350541
NA,NA,2022-04-19T13:12:27Z,287.6,3.35,143,83,84,0,8667350541
NA,NA,2022-04-19T13:12:28Z,290.99,3.387,143,84,85,0,8667350541
NA,NA,2022-04-19T13:12:29Z,294.47,3.48,142,84,86,0,8667350541
NA,NA,2022-04-19T13:12:30Z,298.07,3.602,143,84,87,0,8667350541
NA,NA,2022-04-19T13:12:31Z,301.75,3.686,143,84,88,0,8667350541
NA,NA,2022-04-19T13:12:32Z,305.43,3.676,144,84,89,0,8667350541
NA,NA,2022-04-19T13:12:33Z,309.09,3.658,143,84,90,0,8667350541
NA,NA,2022-04-19T13:12:34Z,312.72,3.63,143,84,91,0,8667350541
NA,NA,2022-04-19T13:12:35Z,316.31,3.592,144,84,92,0,8667350541
NA,NA,2022-04-19T13:12:36Z,319.88,3.564,144,83,93,0,8667350541
NA,NA,2022-04-19T13:12:37Z,323.42,3.546,144,83,94,0,8667350541
NA,NA,2022-04-19T13:12:38Z,326.95,3.527,144,83,95,0,8667350541
NA,NA,2022-04-19T13:12:39Z,330.39,3.443,144,83,96,0,8667350541
NA,NA,2022-04-19T13:12:40Z,333.67,3.275,144,82,97,0,8667350541
NA,NA,2022-04-19T13:12:41Z,336.88,3.21,143,82,98,0,8667350541
NA,NA,2022-04-19T13:12:42Z,340.11,3.238,143,83,99,0,8667350541
NA,NA,2022-04-19T13:12:43Z,343.41,3.294,144,83,100,0,8667350541
NA,NA,2022-04-19T13:12:44Z,346.73,3.322,143,83,101,0,8667350541
NA,NA,2022-04-19T13:12:45Z,350.03,3.303,144,82,102,0,8667350541
NA,NA,2022-04-19T13:12:46Z,353.36,3.322,144,82,103,0,8667350541
NA,NA,2022-04-19T13:12:47Z,356.7,3.35,143,83,104,0,8667350541
NA,NA,2022-04-19T13:12:48Z,360.08,3.378,143,83,105,0,8667350541
NA,NA,2022-04-19T13:12:49Z,363.47,3.387,143,82,106,0,8667350541
NA,NA,2022-04-19T13:12:50Z,366.84,3.368,144,82,107,0,8667350541
NA,NA,2022-04-19T13:12:51Z,370.18,3.34,144,82,108,0,8667350541
NA,NA,2022-04-19T13:12:52Z,373.49,3.312,145,82,109,0,8667350541
NA,NA,2022-04-19T13:12:53Z,376.65,3.163,146,82,110,0,8667350541
NA,NA,2022-04-19T13:12:54Z,379.66,3.004,145,82,111,0,8667350541
NA,NA,2022-04-19T13:12:55Z,382.68,3.023,144,84,112,0,8667350541
NA,NA,2022-04-19T13:12:56Z,385.79,3.107,145,84,113,0,8667350541
NA,NA,2022-04-19T13:12:57Z,388.98,3.191,144,84,114,0,8667350541
NA,NA,2022-04-19T13:12:58Z,392.19,3.21,144,83,115,0,8667350541
NA,NA,2022-04-19T13:12:59Z,395.44,3.256,144,83,116,0,8667350541
NA,NA,2022-04-19T13:13:00Z,398.74,3.294,145,83,117,0,8667350541
NA,NA,2022-04-19T13:13:01Z,402.06,3.322,145,83,118,0,8667350541
NA,NA,2022-04-19T13:13:02Z,405.41,3.35,146,83,119,0,8667350541
NA,NA,2022-04-19T13:13:03Z,408.79,3.378,144,83,120,0,8667350541
NA,NA,2022-04-19T13:13:04Z,412.19,3.396,145,83,121,0,8667350541
NA,NA,2022-04-19T13:13:05Z,415.53,3.35,145,83,122,0,8667350541
NA,NA,2022-04-19T13:13:06Z,418.86,3.331,146,83,123,0,8667350541
NA,NA,2022-04-19T13:13:07Z,422.21,3.35,145,82,124,0,8667350541
NA,NA,2022-04-19T13:13:08Z,425.57,3.359,145,82,125,0,8667350541
NA,NA,2022-04-19T13:13:09Z,428.94,3.368,145,82,126,0,8667350541
NA,NA,2022-04-19T13:13:10Z,432.23,3.284,144,82,127,0,8667350541
NA,NA,2022-04-19T13:13:11Z,435.44,3.21,144,82,128,0,8667350541
NA,NA,2022-04-19T13:13:12Z,438.6,3.163,144,82,129,0,8667350541
NA,NA,2022-04-19T13:13:13Z,441.68,3.079,144,82,130,0,8667350541
NA,NA,2022-04-19T13:13:14Z,444.74,3.06,144,82,131,0,8667350541
NA,NA,2022-04-19T13:13:15Z,447.75,3.014,144,83,132,0,8667350541
NA,NA,2022-04-19T13:13:16Z,450.84,3.088,144,83,133,0,8667350541
NA,NA,2022-04-19T13:13:17Z,454.02,3.182,144,83,134,0,8667350541
NA,NA,2022-04-19T13:13:18Z,457.26,3.238,144,83,135,0,8667350541
NA,NA,2022-04-19T13:13:19Z,460.56,3.303,145,83,136,0,8667350541
NA,NA,2022-04-19T13:13:20Z,463.97,3.406,145,84,137,0,8667350541
NA,NA,2022-04-19T13:13:21Z,467.42,3.452,144,84,138,0,8667350541
NA,NA,2022-04-19T13:13:22Z,470.91,3.49,145,84,139,0,8667350541
NA,NA,2022-04-19T13:13:23Z,474.38,3.471,145,83,140,0,8667350541
NA,NA,2022-04-19T13:13:24Z,477.85,3.471,144,83,141,0,8667350541
NA,NA,2022-04-19T13:13:25Z,481.31,3.452,145,83,142,0,8667350541
NA,NA,2022-04-19T13:13:26Z,484.77,3.462,145,83,143,0,8667350541
NA,NA,2022-04-19T13:13:27Z,488.24,3.471,145,83,144,0,8667350541
NA,NA,2022-04-19T13:13:28Z,491.7,3.462,145,83,145,0,8667350541
NA,NA,2022-04-19T13:13:29Z,495.12,3.424,144,83,146,0,8667350541
NA,NA,2022-04-19T13:13:30Z,498.51,3.387,144,82,147,0,8667350541
NA,NA,2022-04-19T13:13:31Z,501.91,3.396,146,82,148,0,8667350541
NA,NA,2022-04-19T13:13:32Z,505.31,3.406,145,83,149,0,8667350541
NA,NA,2022-04-19T13:13:33Z,508.62,3.303,145,84,150,0,8667350541
NA,NA,2022-04-19T13:13:34Z,511.83,3.21,146,84,151,0,8667350541
NA,NA,2022-04-19T13:13:35Z,514.99,3.163,146,84,152,0,8667350541
NA,NA,2022-04-19T13:13:36Z,518.24,3.247,146,83,153,0,8667350541
NA,NA,2022-04-19T13:13:37Z,521.53,3.294,146,83,154,0,8667350541
NA,NA,2022-04-19T13:13:38Z,524.87,3.34,146,83,155,0,8667350541
NA,NA,2022-04-19T13:13:39Z,528.27,3.396,146,83,156,0,8667350541
NA,NA,2022-04-19T13:13:40Z,531.69,3.424,146,83,157,0,8667350541
NA,NA,2022-04-19T13:13:41Z,535.14,3.452,146,84,158,0,8667350541
NA,NA,2022-04-19T13:13:42Z,538.61,3.471,147,84,159,0,8667350541
NA,NA,2022-04-19T13:13:43Z,542.11,3.49,147,84,160,0,8667350541
NA,NA,2022-04-19T13:13:44Z,545.5,3.396,146,83,161,0,8667350541
NA,NA,2022-04-19T13:13:45Z,548.82,3.322,147,83,162,0,8667350541
NA,NA,2022-04-19T13:13:46Z,552.05,3.228,147,83,163,0,8667350541
NA,NA,2022-04-19T13:13:47Z,555.33,3.275,147,83,164,0,8667350541
NA,NA,2022-04-19T13:13:48Z,558.65,3.322,147,83,165,0,8667350541
NA,NA,2022-04-19T13:13:49Z,562,3.35,147,84,166,0,8667350541
NA,NA,2022-04-19T13:13:50Z,565.37,3.368,148,84,167,0,8667350541
NA,NA,2022-04-19T13:13:51Z,568.71,3.34,149,83,168,0,8667350541
NA,NA,2022-04-19T13:13:52Z,572.02,3.312,149,82,169,0,8667350541
NA,NA,2022-04-19T13:13:53Z,575.34,3.322,149,82,170,0,8667350541
NA,NA,2022-04-19T13:13:54Z,578.69,3.35,150,82,171,0,8667350541
NA,NA,2022-04-19T13:13:55Z,582.06,3.368,150,82,172,0,8667350541
NA,NA,2022-04-19T13:13:56Z,585.44,3.378,149,82,173,0,8667350541
NA,NA,2022-04-19T13:13:57Z,588.78,3.34,149,82,174,0,8667350541
NA,NA,2022-04-19T13:13:58Z,591.99,3.21,149,82,175,0,8667350541
NA,NA,2022-04-19T13:13:59Z,594.94,2.958,148,82,176,0,8667350541
NA,NA,2022-04-19T13:14:00Z,597.98,3.032,148,83,177,0,8667350541
NA,NA,2022-04-19T13:14:01Z,601.02,3.042,148,83,178,0,8667350541
NA,NA,2022-04-19T13:14:02Z,604.12,3.107,148,83,179,0,8667350541
NA,NA,2022-04-19T13:14:03Z,607.26,3.135,148,83,180,0,8667350541
NA,NA,2022-04-19T13:14:04Z,610.44,3.182,148,83,181,0,8667350541
NA,NA,2022-04-19T13:14:05Z,613.69,3.247,148,83,182,0,8667350541
NA,NA,2022-04-19T13:14:06Z,616.98,3.294,147,83,183,0,8667350541
NA,NA,2022-04-19T13:14:07Z,620.3,3.322,147,84,184,0,8667350541
NA,NA,2022-04-19T13:14:08Z,623.61,3.303,148,84,185,0,8667350541
NA,NA,2022-04-19T13:14:09Z,626.85,3.238,148,84,186,0,8667350541
NA,NA,2022-04-19T13:14:10Z,630.08,3.238,148,84,187,0,8667350541
NA,NA,2022-04-19T13:14:11Z,633.31,3.228,148,84,188,0,8667350541
NA,NA,2022-04-19T13:14:12Z,636.65,3.34,148,84,189,0,8667350541
NA,NA,2022-04-19T13:14:13Z,639.95,3.303,147,84,190,0,8667350541
NA,NA,2022-04-19T13:14:14Z,643.27,3.312,147,84,191,0,8667350541
NA,NA,2022-04-19T13:14:15Z,646.62,3.35,147,83,192,0,8667350541
NA,NA,2022-04-19T13:14:16Z,650.01,3.387,146,83,193,0,8667350541
NA,NA,2022-04-19T13:14:17Z,653.43,3.424,146,83,194,0,8667350541
NA,NA,2022-04-19T13:14:18Z,656.86,3.434,146,83,195,0,8667350541
NA,NA,2022-04-19T13:14:19Z,660.3,3.434,147,83,196,0,8667350541
NA,NA,2022-04-19T13:14:20Z,663.74,3.443,148,83,197,0,8667350541
NA,NA,2022-04-19T13:14:21Z,667.19,3.452,148,83,198,0,8667350541
NA,NA,2022-04-19T13:14:22Z,670.68,3.49,148,84,199,0,8667350541
NA,NA,2022-04-19T13:14:23Z,674.18,3.499,149,84,200,0,8667350541
NA,NA,2022-04-19T13:14:24Z,677.68,3.499,149,84,201,0,8667350541
NA,NA,2022-04-19T13:14:25Z,681.18,3.499,149,84,202,0,8667350541
NA,NA,2022-04-19T13:14:26Z,684.66,3.48,150,83,203,0,8667350541
NA,NA,2022-04-19T13:14:27Z,688.13,3.471,150,83,204,0,8667350541
NA,NA,2022-04-19T13:14:28Z,691.55,3.424,150,83,205,0,8667350541
NA,NA,2022-04-19T13:14:29Z,694.94,3.387,150,83,206,0,8667350541
NA,NA,2022-04-19T13:14:30Z,698.31,3.368,150,83,207,0,8667350541
NA,NA,2022-04-19T13:14:31Z,701.66,3.35,150,83,208,0,8667350541
NA,NA,2022-04-19T13:14:32Z,704.9,3.238,149,83,209,0,8667350541
NA,NA,2022-04-19T13:14:33Z,708.06,3.163,149,83,210,0,8667350541
NA,NA,2022-04-19T13:14:34Z,711.15,3.088,149,83,211,0,8667350541
NA,NA,2022-04-19T13:14:35Z,714.19,3.042,150,83,212,0,8667350541
NA,NA,2022-04-19T13:14:36Z,717.24,3.051,149,83,213,0,8667350541
NA,NA,2022-04-19T13:14:37Z,720.33,3.088,148,83,214,0,8667350541
NA,NA,2022-04-19T13:14:38Z,723.32,2.995,148,83,215,0,8667350541
NA,NA,2022-04-19T13:14:39Z,726.32,2.995,147,83,216,0,8667350541
NA,NA,2022-04-19T13:14:40Z,729.37,3.051,147,83,217,0,8667350541
NA,NA,2022-04-19T13:14:41Z,732.42,3.051,147,83,218,0,8667350541
NA,NA,2022-04-19T13:14:42Z,735.48,3.06,148,83,219,0,8667350541
NA,NA,2022-04-19T13:14:43Z,738.55,3.07,147,83,220,0,8667350541
NA,NA,2022-04-19T13:14:44Z,741.61,3.06,147,83,221,0,8667350541
NA,NA,2022-04-19T13:14:45Z,744.81,3.2,147,83,222,0,8667350541
NA,NA,2022-04-19T13:14:46Z,748.14,3.322,148,83,223,0,8667350541
NA,NA,2022-04-19T13:14:47Z,751.44,3.303,148,83,224,0,8667350541
NA,NA,2022-04-19T13:14:48Z,754.73,3.294,149,82,225,0,8667350541
NA,NA,2022-04-19T13:14:49Z,757.98,3.247,148,82,226,0,8667350541
NA,NA,2022-04-19T13:14:50Z,761.2,3.219,147,82,227,0,8667350541
NA,NA,2022-04-19T13:14:51Z,764.42,3.219,147,82,228,0,8667350541
NA,NA,2022-04-19T13:14:52Z,767.62,3.2,147,82,229,0,8667350541
NA,NA,2022-04-19T13:14:53Z,770.74,3.126,147,82,230,0,8667350541
NA,NA,2022-04-19T13:14:54Z,773.84,3.098,147,82,231,0,8667350541
NA,NA,2022-04-19T13:14:55Z,776.93,3.088,147,82,232,0,8667350541
NA,NA,2022-04-19T13:14:56Z,780.06,3.126,147,82,233,0,8667350541
NA,NA,2022-04-19T13:14:57Z,783.23,3.172,147,82,234,0,8667350541
NA,NA,2022-04-19T13:14:58Z,786.44,3.21,145,82,235,0,8667350541
NA,NA,2022-04-19T13:14:59Z,789.65,3.21,143,83,236,0,8667350541
NA,NA,2022-04-19T13:15:00Z,792.86,3.21,142,83,237,0,8667350541
NA,NA,2022-04-19T13:15:01Z,796.06,3.2,141,82,238,0,8667350541
NA,NA,2022-04-19T13:15:02Z,799.29,3.228,141,82,239,0,8667350541
NA,NA,2022-04-19T13:15:03Z,802.59,3.303,143,82,240,0,8667350541
NA,NA,2022-04-19T13:15:04Z,806.01,3.424,144,83,241,0,8667350541
NA,NA,2022-04-19T13:15:05Z,809.49,3.48,144,83,242,0,8667350541
NA,NA,2022-04-19T13:15:06Z,812.9,3.406,146,83,243,0,8667350541
NA,NA,2022-04-19T13:15:07Z,816.14,3.238,148,83,244,0,8667350541
NA,NA,2022-04-19T13:15:08Z,819.25,3.116,149,83,245,0,8667350541
NA,NA,2022-04-19T13:15:09Z,822.31,3.051,149,83,246,0,8667350541
NA,NA,2022-04-19T13:15:10Z,825.43,3.126,148,84,247,0,8667350541
NA,NA,2022-04-19T13:15:11Z,828.84,3.406,148,84,248,0,8667350541
NA,NA,2022-04-19T13:15:12Z,832.39,3.555,149,84,249,0,8667350541
NA,NA,2022-04-19T13:15:13Z,835.91,3.518,149,83,250,0,8667350541
NA,NA,2022-04-19T13:15:14Z,839.4,3.49,148,83,251,0,8667350541
NA,NA,2022-04-19T13:15:15Z,842.84,3.443,149,83,252,0,8667350541
NA,NA,2022-04-19T13:15:16Z,846.3,3.462,150,83,253,0,8667350541
NA,NA,2022-04-19T13:15:17Z,849.8,3.499,150,83,254,0,8667350541
NA,NA,2022-04-19T13:15:18Z,853.41,3.611,149,83,255,0,8667350541
NA,NA,2022-04-19T13:15:19Z,857.05,3.639,149,83,256,0,8667350541
NA,NA,2022-04-19T13:15:20Z,860.68,3.62,149,83,257,0,8667350541
NA,NA,2022-04-19T13:15:21Z,864.28,3.602,149,83,258,0,8667350541
NA,NA,2022-04-19T13:15:22Z,867.87,3.592,150,82,259,0,8667350541
NA,NA,2022-04-19T13:15:23Z,871.45,3.583,150,82,260,0,8667350541
NA,NA,2022-04-19T13:15:24Z,875.05,3.592,150,84,261,0,8667350541
NA,NA,2022-04-19T13:15:25Z,878.64,3.602,149,84,262,0,8667350541
NA,NA,2022-04-19T13:15:26Z,882.26,3.62,149,83,263,0,8667350541
NA,NA,2022-04-19T13:15:27Z,885.87,3.602,149,83,264,0,8667350541
NA,NA,2022-04-19T13:15:28Z,889.44,3.564,149,83,265,0,8667350541
NA,NA,2022-04-19T13:15:29Z,892.99,3.555,148,83,266,0,8667350541
NA,NA,2022-04-19T13:15:30Z,896.42,3.434,146,83,267,0,8667350541
NA,NA,2022-04-19T13:15:31Z,899.68,3.256,146,83,268,0,8667350541
NA,NA,2022-04-19T13:15:32Z,902.78,3.107,144,83,269,0,8667350541
NA,NA,2022-04-19T13:15:33Z,905.92,3.135,143,83,270,0,8667350541
NA,NA,2022-04-19T13:15:34Z,909.09,3.172,142,83,271,0,8667350541
NA,NA,2022-04-19T13:15:35Z,912.29,3.2,142,83,272,0,8667350541
NA,NA,2022-04-19T13:15:36Z,915.56,3.266,142,83,273,0,8667350541
NA,NA,2022-04-19T13:15:37Z,918.82,3.266,142,83,274,0,8667350541
NA,NA,2022-04-19T13:15:38Z,922.12,3.294,142,83,275,0,8667350541
NA,NA,2022-04-19T13:15:39Z,925.43,3.312,142,82,276,0,8667350541
NA,NA,2022-04-19T13:15:40Z,928.75,3.322,142,82,277,0,8667350541
NA,NA,2022-04-19T13:15:41Z,932.06,3.303,141,82,278,0,8667350541
NA,NA,2022-04-19T13:15:42Z,935.34,3.284,141,82,279,0,8667350541
NA,NA,2022-04-19T13:15:43Z,938.6,3.266,141,83,280,0,8667350541
NA,NA,2022-04-19T13:15:44Z,941.75,3.144,141,83,281,0,8667350541
NA,NA,2022-04-19T13:15:45Z,944.82,3.07,139,83,282,0,8667350541
NA,NA,2022-04-19T13:15:46Z,947.8,2.986,140,83,283,0,8667350541
NA,NA,2022-04-19T13:15:47Z,950.87,3.07,142,83,284,0,8667350541
NA,NA,2022-04-19T13:15:48Z,954.03,3.154,144,83,285,0,8667350541
NA,NA,2022-04-19T13:15:49Z,957.2,3.172,145,83,286,0,8667350541
NA,NA,2022-04-19T13:15:50Z,960.37,3.172,146,83,287,0,8667350541
NA,NA,2022-04-19T13:15:51Z,963.55,3.172,147,82,288,0,8667350541
NA,NA,2022-04-19T13:15:52Z,966.66,3.116,147,82,289,0,8667350541
NA,NA,2022-04-19T13:15:53Z,969.75,3.088,146,82,290,0,8667350541
NA,NA,2022-04-19T13:15:54Z,972.82,3.07,144,82,291,0,8667350541
NA,NA,2022-04-19T13:15:55Z,975.91,3.088,142,82,292,0,8667350541
NA,NA,2022-04-19T13:15:56Z,979.03,3.126,142,82,293,0,8667350541
NA,NA,2022-04-19T13:15:57Z,982.19,3.154,141,82,294,0,8667350541
NA,NA,2022-04-19T13:15:58Z,985.33,3.144,141,83,295,0,8667350541
NA,NA,2022-04-19T13:15:59Z,988.48,3.144,140,84,296,0,8667350541
NA,NA,2022-04-19T13:16:00Z,991.48,3.004,145,84,297,0,8667350541
NA,NA,2022-04-19T13:16:01Z,994.51,3.023,147,84,298,0,8667350541
NA,NA,2022-04-19T13:16:02Z,997.65,3.144,149,84,299,0,8667350541
NA,NA,2022-04-19T13:16:03Z,1000.76,3.116,150,82,300,0,8667350541
NA,NA,2022-04-19T13:16:04Z,1003.85,3.088,150,82,301,0,8667350541
NA,NA,2022-04-19T13:16:05Z,1006.88,3.032,150,82,302,0,8667350541
NA,NA,2022-04-19T13:16:06Z,1009.86,2.976,151,82,303,0,8667350541
NA,NA,2022-04-19T13:16:07Z,1012.79,2.93,151,83,304,0,8667350541
NA,NA,2022-04-19T13:16:08Z,1015.74,2.948,150,83,305,0,8667350541
NA,NA,2022-04-19T13:16:09Z,1018.71,2.967,148,83,306,0,8667350541
NA,NA,2022-04-19T13:16:10Z,1021.68,2.976,147,83,307,0,8667350541
NA,NA,2022-04-19T13:16:11Z,1024.62,2.939,149,83,308,0,8667350541
NA,NA,2022-04-19T13:16:12Z,1027.66,3.032,149,84,309,0,8667350541
NA,NA,2022-04-19T13:16:13Z,1030.64,2.986,150,84,310,0,8667350541
NA,NA,2022-04-19T13:16:14Z,1033.67,3.032,151,83,311,0,8667350541
NA,NA,2022-04-19T13:16:15Z,1036.72,3.042,152,83,312,0,8667350541
NA,NA,2022-04-19T13:16:16Z,1039.81,3.098,152,83,313,0,8667350541
NA,NA,2022-04-19T13:16:17Z,1042.92,3.107,152,83,314,0,8667350541
NA,NA,2022-04-19T13:16:18Z,1046.03,3.107,152,83,315,0,8667350541
NA,NA,2022-04-19T13:16:19Z,1049.15,3.126,152,84,316,0,8667350541
NA,NA,2022-04-19T13:16:20Z,1052.29,3.135,152,84,317,0,8667350541
NA,NA,2022-04-19T13:16:21Z,1055.45,3.154,152,84,318,0,8667350541
NA,NA,2022-04-19T13:16:22Z,1058.56,3.116,152,83,319,0,8667350541
NA,NA,2022-04-19T13:16:23Z,1061.61,3.051,152,82,320,0,8667350541
NA,NA,2022-04-19T13:16:24Z,1064.67,3.06,152,82,321,0,8667350541
NA,NA,2022-04-19T13:16:25Z,1067.62,2.948,152,82,322,0,8667350541
NA,NA,2022-04-19T13:16:26Z,1070.59,2.967,149,83,323,0,8667350541
NA,NA,2022-04-19T13:16:27Z,1073.62,3.032,148,83,324,0,8667350541
NA,NA,2022-04-19T13:16:28Z,1076.68,3.06,146,84,325,0,8667350541
NA,NA,2022-04-19T13:16:29Z,1079.75,3.07,145,84,326,0,8667350541
NA,NA,2022-04-19T13:16:30Z,1082.86,3.107,143,84,327,0,8667350541
NA,NA,2022-04-19T13:16:31Z,1086.02,3.163,142,83,328,0,8667350541
NA,NA,2022-04-19T13:16:32Z,1089.27,3.247,141,83,329,0,8667350541
