timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-23T17:28:40Z,44.98562511987984,-93.22688293643296,137.91,239.39999999999998,3.182,85,0.5,115,2019-05-23 17:27:56
2019-05-23T17:28:41Z,44.985597878694534,-93.22688268497586,140.94,239.39999999999998,3.182,85,0.5,115,2019-05-23 17:27:56
2019-05-23T17:28:42Z,44.98556979931891,-93.2268827687949,144.06,239.39999999999998,3.163,86,0.5,115,2019-05-23 17:27:56
2019-05-23T17:28:43Z,44.985541217029095,-93.22688536718488,147.24,239.39999999999998,3.154,86,0.5,121,2019-05-23 17:27:56
2019-05-23T17:28:44Z,44.98551213182509,-93.22688846848905,150.48,239.39999999999998,3.144,86,0.5,122,2019-05-23 17:27:56
2019-05-23T17:28:45Z,44.98548237606883,-93.22689098306,153.78,239.39999999999998,3.144,85,0.5,122,2019-05-23 17:27:56
2019-05-23T17:28:46Z,44.98545144684613,-93.22689106687903,157.22,239.39999999999998,3.144,84,0.5,124,2019-05-23 17:27:56
2019-05-23T17:28:47Z,44.98542127199471,-93.2268891390413,160.57,239.39999999999998,3.144,84,0.5,124,2019-05-23 17:27:56
2019-05-23T17:28:48Z,44.985393108800054,-93.22688813321292,163.7,239.39999999999998,3.154,84,0.5,124,2019-05-23 17:27:56
2019-05-23T17:28:49Z,44.98536452651024,-93.226885702461,166.87,239.20000000000005,3.154,85,0.5,124,2019-05-23 17:27:56
2019-05-23T17:28:50Z,44.985335944220424,-93.22688494808972,170.05,239,3.144,85,0.5,125,2019-05-23 17:27:56
2019-05-23T17:28:51Z,44.98530954122543,-93.22689148597419,173.02,239,3.144,85,0.5,125,2019-05-23 17:27:56
2019-05-23T17:28:52Z,44.98528749682009,-93.2269065733999,175.74,239,3.154,85,0.5,125,2019-05-23 17:27:56
2019-05-23T17:28:53Z,44.985271068289876,-93.2269324734807,178.48,238.79999999999995,3.154,85,0.5,125,2019-05-23 17:27:56
2019-05-23T17:28:54Z,44.985264195129275,-93.22696583345532,181.21,238.39999999999998,3.144,85,0.5,126,2019-05-23 17:27:56
2019-05-23T17:28:55Z,44.985264698043466,-93.22700656950474,184.41,238.60000000000002,3.144,84,0.5,126,2019-05-23 17:27:56
2019-05-23T17:28:56Z,44.98526654206216,-93.2270482275635,187.71,238.60000000000002,3.126,84,0.5,127,2019-05-23 17:27:56
2019-05-23T17:28:57Z,44.98526888899505,-93.22708938270807,190.96,238.79999999999995,3.126,84,0.5,127,2019-05-23 17:27:56
2019-05-23T17:28:58Z,44.98527182266116,-93.22713246569037,194.38,238.79999999999995,3.116,85,0.5,127,2019-05-23 17:27:56
2019-05-23T17:28:59Z,44.98527333140373,-93.22717479430139,197.71,238.79999999999995,3.116,85,0.5,127,2019-05-23 17:27:56
2019-05-23T17:29:00Z,44.985272493213415,-93.22721477597952,200.87,238.79999999999995,3.116,85,0.5,127,2019-05-23 17:27:56
2019-05-23T17:29:01Z,44.9852682184428,-93.22725794278085,204.3,238.79999999999995,3.116,85,0.5,127,2019-05-23 17:27:56
2019-05-23T17:29:02Z,44.98526603914797,-93.22730069048703,207.68,239,3.116,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:03Z,44.985264614224434,-93.22734494693577,211.17,239,3.116,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:04Z,44.985262267291546,-93.22738886810839,214.64,239.20000000000005,3.116,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:05Z,44.985259333625436,-93.22742910124362,217.83,239.39999999999998,3.126,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:06Z,44.985260255634785,-93.22746698744595,220.82,239.79999999999995,3.135,85,0.5,126,2019-05-23 17:27:56
2019-05-23T17:29:07Z,44.98525916598737,-93.22750638239086,223.92,240,3.135,85,0.5,126,2019-05-23 17:27:56
2019-05-23T17:29:08Z,44.98525648377836,-93.22754787281156,227.21,240.20000000000005,3.126,84,0.5,126,2019-05-23 17:27:56
2019-05-23T17:29:09Z,44.985251957550645,-93.22758961468935,230.54,240.39999999999998,3.126,84,0.5,126,2019-05-23 17:27:56
2019-05-23T17:29:10Z,44.9852489400655,-93.22763211093843,233.9,240.60000000000002,3.126,84,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:11Z,44.985248018056154,-93.22767552919686,237.33,240.79999999999995,3.126,84,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:12Z,44.985248604789376,-93.22772238403559,241.02,241,3.126,84,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:13Z,44.985247598960996,-93.22776722721756,244.56,241.20000000000005,3.135,84,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:14Z,44.9852457549423,-93.22781047783792,247.97,241.20000000000005,3.144,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:15Z,44.98524592258036,-93.22785280644894,251.31,241.39999999999998,3.154,85,0.5,134,2019-05-23 17:27:56
2019-05-23T17:29:16Z,44.98524382710457,-93.22789748199284,254.84,241.39999999999998,3.154,85,0.5,133,2019-05-23 17:27:56
2019-05-23T17:29:17Z,44.98524080961943,-93.22794090025127,258.28,241.79999999999995,3.163,84,0.5,133,2019-05-23 17:27:56
2019-05-23T17:29:18Z,44.98523695394397,-93.22798314504325,261.64,241.79999999999995,3.163,84,0.5,133,2019-05-23 17:27:56
2019-05-23T17:29:19Z,44.98523460701108,-93.22802463546395,264.92,242,3.163,86,0.5,133,2019-05-23 17:27:56
2019-05-23T17:29:20Z,44.98523410409689,-93.22806528769433,268.12,241.79999999999995,3.163,86,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:21Z,44.985231002792716,-93.22810619138181,271.36,241.60000000000002,3.163,86,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:22Z,44.98522815294564,-93.22814768180251,274.65,241.79999999999995,3.163,86,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:23Z,44.9852283205837,-93.22819059714675,278.03,242,3.163,85,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:24Z,44.985230416059494,-93.22823376394808,281.44,242.20000000000005,3.163,85,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:25Z,44.98522974550724,-93.22827575728297,284.75,242.20000000000005,3.163,85,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:26Z,44.98523024842143,-93.22832068428397,288.29,242.39999999999998,3.172,85,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:27Z,44.98523058369756,-93.2283661980182,291.89,242.20000000000005,3.172,85,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:28Z,44.98523267917335,-93.22841347195208,295.62,242.39999999999998,3.172,85,0.5,132,2019-05-23 17:27:56
2019-05-23T17:29:29Z,44.98523368500173,-93.22846007533371,299.29,242.60000000000002,3.182,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:30Z,44.98523603193462,-93.22850751690567,303.04,242.79999999999995,3.182,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:31Z,44.985238211229444,-93.2285543717444,306.74,243,3.191,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:32Z,44.9852351937443,-93.22864221408963,313.66,243.60000000000002,3.21,86,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:33Z,44.9852351937443,-93.22864221408963,313.66,243.60000000000002,3.21,86,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:34Z,44.98523184098303,-93.22868093848228,316.73,243.79999999999995,3.21,86,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:35Z,44.98522714711726,-93.22871865704656,319.74,244.20000000000005,3.21,87,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:36Z,44.98522597365081,-93.22875721380115,322.78,244.60000000000002,3.21,87,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:37Z,44.98522932641208,-93.22880046442151,326.21,245,3.2,87,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:38Z,44.985231924802065,-93.2288443017751,329.68,245.20000000000005,3.2,87,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:39Z,44.98523569665849,-93.22888704948127,333.08,245.60000000000002,3.2,86,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:40Z,44.985239300876856,-93.22893323376775,336.73,246,3.21,86,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:41Z,44.98524013906717,-93.22898075915873,340.47,246,3.21,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:42Z,44.98524148017168,-93.22903012856841,344.37,246,3.219,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:29:43Z,44.98524106107652,-93.22907564230263,347.95,246,3.228,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:44Z,44.98523938469589,-93.2291202340275,351.47,246,3.238,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:29:45Z,44.985240306705236,-93.22916398756206,354.93,246,3.238,85,0.5,127,2019-05-23 17:27:56
2019-05-23T17:29:46Z,44.98523938469589,-93.22920765727758,358.36,246,3.247,85,0.5,127,2019-05-23 17:27:56
2019-05-23T17:29:47Z,44.985237792134285,-93.22925300337374,361.95,246,3.247,85,0.5,127,2019-05-23 17:27:56
2019-05-23T17:29:48Z,44.98523619957268,-93.22929734364152,365.44,245.79999999999995,3.247,85,0.5,128,2019-05-23 17:27:56
2019-05-23T17:29:49Z,44.98523569665849,-93.2293432764709,369.06,245.79999999999995,3.256,85,0.5,128,2019-05-23 17:27:56
2019-05-23T17:29:50Z,44.98523661866784,-93.22938736528158,372.54,246,3.256,85,0.5,128,2019-05-23 17:27:56
2019-05-23T17:29:51Z,44.9852354452014,-93.22943170554936,376.04,246,3.266,85,0.5,128,2019-05-23 17:27:56
2019-05-23T17:29:52Z,44.98523452319205,-93.22947587817907,379.52,246.20000000000005,3.266,85,0.5,129,2019-05-23 17:27:56
2019-05-23T17:29:53Z,44.98523368500173,-93.22952105663717,383.08,246,3.275,85,0.5,134,2019-05-23 17:27:56
2019-05-23T17:29:54Z,44.98523301444948,-93.22956405580044,386.46,246.20000000000005,3.275,84,0.5,134,2019-05-23 17:27:56
2019-05-23T17:29:55Z,44.985231421887875,-93.2296054624021,389.73,246.39999999999998,3.284,85,0.5,134,2019-05-23 17:27:56
2019-05-23T17:29:56Z,44.98523234389722,-93.22966765612364,394.6,247,3.284,85,0.5,134,2019-05-23 17:27:56
2019-05-23T17:29:57Z,44.98523276299238,-93.2297230605036,398.97,247.39999999999998,3.284,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:29:58Z,44.985232427716255,-93.22977427393198,403,247.60000000000002,3.303,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:29:59Z,44.98523217625916,-93.22982037439942,406.64,247.79999999999995,3.312,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:00Z,44.98523234389722,-93.2298628706485,409.98,248,3.312,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:01Z,44.9852301646024,-93.22991014458239,413.72,248,3.312,85,0.5,134,2019-05-23 17:27:56
2019-05-23T17:30:02Z,44.98522982932627,-93.22995557449758,417.28,248.20000000000005,3.322,85,0.5,133,2019-05-23 17:27:56
2019-05-23T17:30:03Z,44.98523133806884,-93.22999957948923,420.74,248.20000000000005,3.322,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:04Z,44.98523209244013,-93.2300446741283,424.28,248.60000000000002,3.322,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:05Z,44.985233936458826,-93.23009043931961,427.89,248.60000000000002,3.322,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:06Z,44.9852354452014,-93.23013327084482,431.25,248.60000000000002,3.322,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:07Z,44.98523745685816,-93.23017266578972,434.37,249,3.331,85,0.5,129,2019-05-23 17:27:56
2019-05-23T17:30:08Z,44.98523787595332,-93.23021323420107,437.57,249,3.331,85,0.5,129,2019-05-23 17:27:56
2019-05-23T17:30:09Z,44.98523955233395,-93.23025472462177,440.84,249,3.303,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:10Z,44.9852439109236,-93.2302968017757,444.2,249,3.294,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:11Z,44.98525212518871,-93.23033376596868,447.25,249.20000000000005,3.294,84,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:12Z,44.98526687733829,-93.23035723529756,449.68,249.20000000000005,3.294,84,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:13Z,44.98528640717268,-93.23036997579038,452.07,249.20000000000005,3.266,84,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:14Z,44.985309625044465,-93.23037710040808,454.7,249.20000000000005,3.191,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:15Z,44.98533317819238,-93.23037860915065,457.32,249.20000000000005,3.126,85,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:16Z,44.98535564169288,-93.23037877678871,459.81,248.79999999999995,3.098,86,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:17Z,44.985380452126265,-93.23037710040808,462.57,248.60000000000002,3.07,87,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:18Z,44.985405933111906,-93.23037173599005,465.43,248.79999999999995,3.042,87,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:19Z,44.98543158173561,-93.23036771267653,468.3,248.39999999999998,3.032,86,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:20Z,44.985456224530935,-93.23036117479205,471.09,248.20000000000005,3.023,86,0.5,135,2019-05-23 17:27:56
2019-05-23T17:30:21Z,44.9854822922498,-93.23035740293562,474,248,3.023,86,0.5,138,2019-05-23 17:27:56
2019-05-23T17:30:22Z,44.98550886288285,-93.23035329580307,476.97,247.79999999999995,3.014,85,0.5,138,2019-05-23 17:27:56
2019-05-23T17:30:23Z,44.98553459532559,-93.23034868575633,479.85,247.60000000000002,3.014,85,0.5,134,2019-05-23 17:27:56
2019-05-23T17:30:24Z,44.985559824854136,-93.23034751228988,482.65,247.39999999999998,3.014,84,0.5,133,2019-05-23 17:27:56
2019-05-23T17:30:25Z,44.98558547347784,-93.23034357279539,485.51,247.20000000000005,3.004,84,0.5,133,2019-05-23 17:27:56
2019-05-23T17:30:26Z,44.985637441277504,-93.23033493943512,491.33,246.39999999999998,2.995,85,0.5,132,2019-05-23 17:27:56
2019-05-23T17:30:27Z,44.985637441277504,-93.23033493943512,491.33,246.39999999999998,2.995,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:28Z,44.985663844272494,-93.23033141903579,494.27,246,2.986,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:29Z,44.985693180933595,-93.23033032938838,497.53,246.39999999999998,2.986,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:30Z,44.985720589756966,-93.23032999411225,500.58,246.39999999999998,2.986,84,0.5,132,2019-05-23 17:27:56
2019-05-23T17:30:31Z,44.98574757948518,-93.23032806627452,503.58,246,2.995,84,0.5,132,2019-05-23 17:27:56
2019-05-23T17:30:32Z,44.98577549122274,-93.23032421059906,506.69,246,2.995,84,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:33Z,44.98580382205546,-93.23032203130424,509.85,245.60000000000002,2.995,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:34Z,44.98583173379302,-93.23032211512327,512.95,246,2.995,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:35Z,44.98585905879736,-93.23031993582845,515.98,245.79999999999995,2.995,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:36Z,44.98588789254427,-93.23031976819038,519.19,245.79999999999995,2.995,85,0.5,131,2019-05-23 17:27:56
2019-05-23T17:30:37Z,44.98591479845345,-93.2303192652762,522.18,245.39999999999998,3.004,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:38Z,44.985939022153616,-93.23032194748521,524.88,245.79999999999995,3.004,84,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:39Z,44.98596517369151,-93.230324042961,527.78,246,3.004,84,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:40Z,44.985989816486835,-93.23032496497035,530.52,245.79999999999995,2.995,84,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:41Z,44.98601445928216,-93.23032638989389,533.26,245.79999999999995,2.995,84,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:42Z,44.98604069463909,-93.23032630607486,536.16,245.79999999999995,2.986,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:43Z,44.98606592416763,-93.23032664135098,538.97,245.60000000000002,2.986,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:44Z,44.98609023168683,-93.23032714426517,541.66,245.39999999999998,2.986,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:45Z,44.986115796491504,-93.23032823391259,544.5,244.60000000000002,2.976,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:46Z,44.986142786219716,-93.23033007793128,547.5,245,2.967,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:47Z,44.9861728772521,-93.23033217340708,550.84,245.60000000000002,2.967,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:48Z,44.986201794818044,-93.23034399189055,554.18,246.39999999999998,2.967,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:49Z,44.986227778717875,-93.23036771267653,557.61,247.20000000000005,2.976,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:50Z,44.98624621890485,-93.2304035872221,561.06,248,2.976,86,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:51Z,44.98625258915126,-93.23044465854764,564.33,248.60000000000002,2.986,86,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:52Z,44.986252170056105,-93.2304881606251,567.75,248.79999999999995,2.995,86,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:53Z,44.98624856583774,-93.23053191415966,571.22,248.60000000000002,3.004,86,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:54Z,44.986245296895504,-93.23057449422777,574.59,248.39999999999998,3.004,86,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:55Z,44.98624278232455,-93.23062051087618,578.23,248.60000000000002,3.014,86,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:56Z,44.98623490333557,-93.23066292330623,581.66,248.60000000000002,3.023,85,0.5,130,2019-05-23 17:27:56
2019-05-23T17:30:57Z,44.98622207902372,-93.23070231825113,585.05,249,3.032,85,0.5,136,2019-05-23 17:27:56
2019-05-23T17:30:58Z,44.986205231398344,-93.23073961772025,588.51,249,3.042,85,0.5,136,2019-05-23 17:27:56
2019-05-23T17:30:59Z,44.98618243262172,-93.230768032372,591.86,249,3.042,85,0.5,140,2019-05-23 17:27:56
2019-05-23T17:31:00Z,44.98615561053157,-93.23078420944512,595.09,248.79999999999995,3.051,85,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:01Z,44.986125603318214,-93.23079636320472,598.55,248.79999999999995,3.06,85,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:02Z,44.98609567992389,-93.23080684058368,601.97,249,3.06,86,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:03Z,44.98606466688216,-93.23081371374428,605.46,248.79999999999995,3.07,86,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:04Z,44.98603189364076,-93.23081580922008,609.1,248.39999999999998,3.079,86,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:05Z,44.98600238934159,-93.23081580922008,612.38,248.39999999999998,3.079,85,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:06Z,44.98596944846213,-93.23081547394395,616.04,248.20000000000005,3.098,84,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:07Z,44.985938016325235,-93.23081488721073,619.53,248.20000000000005,3.098,84,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:08Z,44.98591027222574,-93.23081178590655,622.63,248.20000000000005,3.107,84,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:09Z,44.985881354659796,-93.23080994188786,625.84,248.39999999999998,3.116,84,0.5,142,2019-05-23 17:27:56
2019-05-23T17:31:10Z,44.98585461638868,-93.23080759495497,628.82,248.39999999999998,3.116,84,0.5,145,2019-05-23 17:27:56
2019-05-23T17:31:11Z,44.985824692994356,-93.23080658912659,632.14,248.39999999999998,3.126,83,0.5,145,2019-05-23 17:27:56
2019-05-23T17:31:12Z,44.985793847590685,-93.23080491274595,635.58,248.39999999999998,3.126,83,0.5,144,2019-05-23 17:27:56
2019-05-23T17:31:13Z,44.98576291836798,-93.2308026496321,639.01,248.39999999999998,3.126,83,0.5,144,2019-05-23 17:27:56
2019-05-23T17:31:14Z,44.98573358170688,-93.23080005124211,642.28,248.20000000000005,3.135,84,0.5,144,2019-05-23 17:27:56
2019-05-23T17:31:15Z,44.985704412683845,-93.23079862631857,645.53,248,3.135,83,0.5,141,2019-05-23 17:27:56
2019-05-23T17:31:16Z,44.9856739025563,-93.23080005124211,648.92,248,3.144,83,0.5,140,2019-05-23 17:27:56
2019-05-23T17:31:17Z,44.985641883686185,-93.23079996742308,652.48,247.79999999999995,3.144,83,0.5,140,2019-05-23 17:27:56
2019-05-23T17:31:18Z,44.98561137355864,-93.23079778812826,655.87,247.79999999999995,3.144,83,0.5,138,2019-05-23 17:27:56
