timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-13T01:17:47Z,44.97551126405597,-93.23086702264845,21.78,306.20000000000005,2.631,116,84,0.5,2019-02-13 01:17:28
2019-02-13T01:17:48Z,44.97553481720388,-93.2308716326952,24.32,305.4,2.631,117,84,0.5,2019-02-13 01:17:28
2019-02-13T01:17:49Z,44.97555795125663,-93.23087599128485,26.87,304.4,2.762,118,84,0.5,2019-02-13 01:17:28
2019-02-13T01:17:50Z,44.97558318078518,-93.23088571429253,29.77,303.20000000000005,2.771,119,85,0.5,2019-02-13 01:17:28
2019-02-13T01:17:51Z,44.975608326494694,-93.23089677840471,32.7,302.20000000000005,2.855,120,85,0.5,2019-02-13 01:17:28
2019-02-13T01:17:52Z,44.97563607059419,-93.23090524412692,35.85,301.20000000000005,2.855,120,85,0.5,2019-02-13 01:17:28
2019-02-13T01:17:53Z,44.97565861791372,-93.23091505095363,38.46,300,2.855,121,85,0.5,2019-02-13 01:17:28
2019-02-13T01:17:54Z,44.975682673975825,-93.23092041537166,41.11,298.4,2.715,121,85,0.5,2019-02-13 01:17:28
2019-02-13T01:17:55Z,44.9757011141628,-93.23091991245747,43.16,297,2.65,123,84,0.5,2019-02-13 01:17:28
2019-02-13T01:17:56Z,44.975720308721066,-93.23091940954328,45.29,295.79999999999995,2.566,124,84,0.5,2019-02-13 01:17:28
2019-02-13T01:17:57Z,44.975738413631916,-93.23092376813293,47.31,294.6,2.529,124,84,0.5,2019-02-13 01:17:28
2019-02-13T01:17:58Z,44.97575710527599,-93.23092401959002,49.38,293.4,2.482,124,86,0.5,2019-02-13 01:17:28
2019-02-13T01:17:59Z,44.97578417882323,-93.23091547004879,52.46,291.79999999999995,2.463,125,87,0,2019-02-13 01:17:28
2019-02-13T01:18:00Z,44.97580831870437,-93.23090080171824,55.38,290.6,2.454,125,87,0,2019-02-13 01:17:28
2019-02-13T01:18:01Z,44.975831620395184,-93.23091186583042,57.64,288.20000000000005,2.473,125,88,0,2019-02-13 01:17:28
2019-02-13T01:18:02Z,44.97585190460086,-93.23090775869787,59.92,287,2.473,126,88,0,2019-02-13 01:17:28
2019-02-13T01:18:03Z,44.97587445192039,-93.23090692050755,62.38,286.20000000000005,2.435,126,87,0,2019-02-13 01:17:28
2019-02-13T01:18:04Z,44.97589532285929,-93.23092108592391,64.96,285.20000000000005,2.426,127,87,0,2019-02-13 01:17:28
2019-02-13T01:18:05Z,44.975915774703026,-93.23093491606414,67.45,284.4,2.417,127,87,0,2019-02-13 01:17:28
2019-02-13T01:18:06Z,44.97593312524259,-93.2309443037957,69.48,283.79999999999995,2.417,127,87,0,2019-02-13 01:17:28
2019-02-13T01:18:07Z,44.97595181688666,-93.23095285333693,71.64,283.20000000000005,2.407,127,87,0,2019-02-13 01:17:28
2019-02-13T01:18:08Z,44.975981237366796,-93.23095536790788,74.89,282.20000000000005,2.407,128,85,0.5,2019-02-13 01:17:28
2019-02-13T01:18:09Z,44.976004622876644,-93.23094874620438,77.49,281.20000000000005,2.407,129,85,0.5,2019-02-13 01:17:28
2019-02-13T01:18:10Z,44.976025745272636,-93.23092963546515,80.17,280.20000000000005,2.426,129,85,0.5,2019-02-13 01:17:28
2019-02-13T01:18:11Z,44.9760396592319,-93.23090767487884,82.34,279.6,2.445,129,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:12Z,44.976061284542084,-93.23089074343443,85.06,279.20000000000005,2.445,130,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:13Z,44.976082909852266,-93.23088286444545,87.49,279,2.445,130,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:14Z,44.976099003106356,-93.23088185861707,89.24,278.79999999999995,2.445,134,86,0.5,2019-02-13 01:17:28
2019-02-13T01:18:15Z,44.97611836530268,-93.23089342564344,91.57,278,2.426,134,86,0.5,2019-02-13 01:17:28
2019-02-13T01:18:16Z,44.976142421364784,-93.23091396130621,94.7,277,2.426,135,86,0.5,2019-02-13 01:17:28
2019-02-13T01:18:17Z,44.97616706416011,-93.2309406157583,98.14,276,2.435,135,85,0.5,2019-02-13 01:17:28
2019-02-13T01:18:18Z,44.97618952766061,-93.23097229935229,101.68,274.79999999999995,2.473,136,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:19Z,44.97620956040919,-93.23100968264043,105.36,273.6,2.501,136,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:20Z,44.97622766532004,-93.23104664683342,108.88,272.4,2.51,137,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:21Z,44.97624518349767,-93.23108243755996,112.28,271.4,2.547,137,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:22Z,44.976262198761106,-93.23111915029585,115.73,270.4,2.575,138,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:23Z,44.97627845965326,-93.23115058243275,118.78,269.6,2.585,138,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:24Z,44.97629748657346,-93.23118285275996,122.04,268.79999999999995,2.594,139,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:25Z,44.976317435503006,-93.23121872730553,125.54,268.20000000000005,2.603,139,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:26Z,44.97633713297546,-93.23125376366079,128.97,267.6,2.631,139,83,0.5,2019-02-13 01:17:28
2019-02-13T01:18:27Z,44.97635666280985,-93.2312878780067,132.4,267,2.659,140,83,0.5,2019-02-13 01:17:28
2019-02-13T01:18:28Z,44.97637560591102,-93.231324339285493,135.85,266.6,2.678,140,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:29Z,44.976388178765774,-93.23136063292623,138.96,266.20000000000005,2.715,140,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:30Z,44.97640561312437,-93.23140011169016,142.52,266,2.715,140,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:31Z,44.976425310596824,-93.2314395904541,146.23,266,2.753,141,84,0,2019-02-13 01:17:28
2019-02-13T01:18:32Z,44.976444002240896,-93.23148015886545,149.99,265.79999999999995,2.799,141,84,0,2019-02-13 01:17:28
2019-02-13T01:18:33Z,44.976457664743066,-93.2315209787339,153.52,265.6,2.837,141,83,0,2019-02-13 01:17:28
2019-02-13T01:18:34Z,44.976468812674284,-93.23156112805009,156.9,265.6,2.865,142,83,0,2019-02-13 01:17:28
2019-02-13T01:18:35Z,44.97648029588163,-93.23160278610885,160.41,265.4,2.883,142,83,0,2019-02-13 01:17:28
2019-02-13T01:18:36Z,44.976492868736386,-93.23164318688214,163.87,265.4,2.902,142,83,0,2019-02-13 01:17:28
2019-02-13T01:18:37Z,44.97651499696076,-93.23168719187379,167.97,266,2.911,143,83,0,2019-02-13 01:17:28
2019-02-13T01:18:38Z,44.97652924619615,-93.23172532953322,171.36,265.79999999999995,2.948,143,83,0,2019-02-13 01:17:28
2019-02-13T01:18:39Z,44.976544165983796,-93.23176053352654,174.59,265.4,2.948,143,83,0,2019-02-13 01:17:28
2019-02-13T01:18:40Z,44.976557744666934,-93.23179129511118,177.44,265.20000000000005,2.93,143,83,0,2019-02-13 01:17:28
2019-02-13T01:18:41Z,44.976569479331374,-93.23182239197195,180.2,264.79999999999995,2.902,143,83,0,2019-02-13 01:17:28
2019-02-13T01:18:42Z,44.97658004052937,-93.23185223154724,182.82,264.4,2.874,144,84,0,2019-02-13 01:17:28
2019-02-13T01:18:43Z,44.97658967971802,-93.23188290931284,185.42,264.20000000000005,2.855,144,84,0,2019-02-13 01:17:28
2019-02-13T01:18:44Z,44.976601833477616,-93.23191300034523,188.13,263.79999999999995,2.827,144,84,0,2019-02-13 01:17:28
2019-02-13T01:18:45Z,44.97661516070366,-93.2319422531873,190.87,263.4,2.799,144,84,0,2019-02-13 01:17:28
2019-02-13T01:18:46Z,44.97662798501551,-93.23197267949581,193.65,263.20000000000005,2.781,143,83,0,2019-02-13 01:17:28
2019-02-13T01:18:47Z,44.976641815155745,-93.2319977413863,196.15,262.79999999999995,2.762,143,83,0,2019-02-13 01:17:28
2019-02-13T01:18:48Z,44.97666067443788,-93.23201240971684,198.52,262.6,2.706,143,82,0,2019-02-13 01:17:28
2019-02-13T01:18:49Z,44.97668104246259,-93.2320167683065,200.79,262.20000000000005,2.669,143,82,0,2019-02-13 01:17:28
2019-02-13T01:18:50Z,44.97670233249664,-93.23201048187912,203.2,262,2.659,143,82,0.5,2019-02-13 01:17:28
2019-02-13T01:18:51Z,44.97672479599714,-93.23199958540499,205.84,261.79999999999995,2.641,142,83,0.5,2019-02-13 01:17:28
2019-02-13T01:18:52Z,44.97674725949764,-93.23199489153922,208.34,261.6,2.641,142,83,0.5,2019-02-13 01:17:28
2019-02-13T01:18:53Z,44.97676871716976,-93.23200302198529,210.77,261.20000000000005,2.641,142,83,0.5,2019-02-13 01:17:28
2019-02-13T01:18:54Z,44.97678908519447,-93.23202104307711,213.42,261,2.65,142,83,0.5,2019-02-13 01:17:28
2019-02-13T01:18:55Z,44.976807022467256,-93.2320440094918,216.11,260.6,2.669,142,83,0.5,2019-02-13 01:17:28
2019-02-13T01:18:56Z,44.9768237862736,-93.23207032866776,218.9,260.4,2.678,142,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:57Z,44.976839208975434,-93.23209564201534,221.53,260,2.678,141,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:58Z,44.976851949468255,-93.23212129063904,224,259.79999999999995,2.678,142,84,0.5,2019-02-13 01:17:28
2019-02-13T01:18:59Z,44.976862762123346,-93.2321441732347,226.16,259.4,2.669,141,84,0.5,2019-02-13 01:17:28
2019-02-13T01:19:00Z,44.97686938382685,-93.23216722346842,228.13,259.20000000000005,2.641,142,84,0.5,2019-02-13 01:17:28
2019-02-13T01:19:01Z,44.97687282040715,-93.23219521902502,230.37,258.79999999999995,2.622,141,85,0.5,2019-02-13 01:17:28
2019-02-13T01:19:02Z,44.97687625698745,-93.23222438804805,232.7,258.4,2.622,141,85,0.5,2019-02-13 01:17:28
2019-02-13T01:19:03Z,44.97688153758645,-93.23225447908044,235.14,258,2.622,141,85,0.5,2019-02-13 01:17:28
2019-02-13T01:19:04Z,44.97688740491867,-93.23228415101767,237.56,257.4,2.622,141,83,0.5,2019-02-13 01:17:28
2019-02-13T01:19:05Z,44.97689385898411,-93.23230979964137,239.7,257,2.613,141,83,0,2019-02-13 01:17:28
2019-02-13T01:19:06Z,44.976901486516,-93.23233620263636,241.95,256.6,2.566,141,83,0,2019-02-13 01:17:28
2019-02-13T01:19:07Z,44.97691196389496,-93.23236419819295,244.44,256.20000000000005,2.538,141,83,0,2019-02-13 01:17:28
2019-02-13T01:19:08Z,44.976921854540706,-93.23239001445472,246.75,255.60000000000002,2.519,141,84,0,2019-02-13 01:17:28
2019-02-13T01:19:09Z,44.97693048790097,-93.23242161422968,249.42,255.20000000000005,2.519,141,84,0,2019-02-13 01:17:28
2019-02-13T01:19:10Z,44.976936941966414,-93.2324501965195,251.79,255,2.519,140,83,0,2019-02-13 01:17:28
2019-02-13T01:19:11Z,44.97694163583219,-93.23247970081866,254.17,254.79999999999995,2.51,140,83,0,2019-02-13 01:17:28
2019-02-13T01:19:12Z,44.976948760449886,-93.23251347988844,256.94,254.60000000000002,2.519,140,83,0,2019-02-13 01:17:28
2019-02-13T01:19:13Z,44.97694909572601,-93.23254876770079,259.68,254.60000000000002,2.529,140,82,0,2019-02-13 01:17:28
2019-02-13T01:19:14Z,44.976951191201806,-93.23258589953184,262.56,254.79999999999995,2.529,140,82,0,2019-02-13 01:17:28
2019-02-13T01:19:15Z,44.9769551306963,-93.23262009769678,265.25,254.79999999999995,2.529,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:16Z,44.97695957310498,-93.23265312239528,267.85,255.20000000000005,2.529,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:17Z,44.976964769884944,-93.2326848898083,270.4,255.20000000000005,2.519,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:18Z,44.9769723135978,-93.232715819031,272.96,255.39999999999998,2.519,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:19Z,44.97698413208127,-93.23274599388242,275.67,255.39999999999998,2.519,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:20Z,44.97699435800314,-93.2327744923532,278.17,255.60000000000002,2.519,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:21Z,44.97700818814337,-93.23279771022499,280.53,255.60000000000002,2.519,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:22Z,44.977019000798464,-93.23281640186906,282.34,255.60000000000002,2.51,138,82,0,2019-02-13 01:17:28
2019-02-13T01:19:23Z,44.97703526169062,-93.23283073492348,284.42,255.79999999999995,2.491,139,82,0,2019-02-13 01:17:28
2019-02-13T01:19:24Z,44.97705210931599,-93.23283785954118,286.34,255.60000000000002,2.482,139,83,0,2019-02-13 01:17:28
2019-02-13T01:19:25Z,44.9770722258836,-93.23284230194986,288.58,255.60000000000002,2.473,139,83,0.5,2019-02-13 01:17:28
2019-02-13T01:19:26Z,44.977093348279595,-93.23284221813083,290.93,255.60000000000002,2.473,139,84,0.5,2019-02-13 01:17:28
2019-02-13T01:19:27Z,44.97711421921849,-93.23283886536956,293.26,255.60000000000002,2.473,138,84,0.5,2019-02-13 01:17:28
2019-02-13T01:19:28Z,44.97713467106223,-93.23283668607473,295.53,255.60000000000002,2.473,139,84,0,2019-02-13 01:17:28
2019-02-13T01:19:29Z,44.977152440696955,-93.23283123783767,297.56,255.79999999999995,2.473,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:30Z,44.977171970531344,-93.23282537050545,299.77,255.60000000000002,2.454,138,82,0,2019-02-13 01:17:28
2019-02-13T01:19:31Z,44.97719384729862,-93.23281992226839,302.24,255.39999999999998,2.426,137,82,0,2019-02-13 01:17:28
2019-02-13T01:19:32Z,44.977217484265566,-93.23281522840261,304.87,255.79999999999995,2.426,137,83,0,2019-02-13 01:17:28
2019-02-13T01:19:33Z,44.977242378517985,-93.2328091096133,307.67,255.79999999999995,2.426,137,84,0,2019-02-13 01:17:28
2019-02-13T01:19:34Z,44.977269787341356,-93.2328022364527,310.73,255.60000000000002,2.463,138,84,0,2019-02-13 01:17:28
2019-02-13T01:19:35Z,44.97729669325054,-93.23279058560729,313.84,255.60000000000002,2.501,138,84,0,2019-02-13 01:17:28
2019-02-13T01:19:36Z,44.977323431521654,-93.2327797729522,316.93,255.60000000000002,2.547,138,84,0,2019-02-13 01:17:28
2019-02-13T01:19:37Z,44.977352349087596,-93.23276963084936,320.24,255.39999999999998,2.575,138,84,0,2019-02-13 01:17:28
2019-02-13T01:19:38Z,44.97738185338676,-93.23276133276522,323.58,255.20000000000005,2.594,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:39Z,44.97740834020078,-93.23275085538626,326.64,255.20000000000005,2.622,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:40Z,44.97743373736739,-93.2327364385128,329.68,255,2.631,137,83,0,2019-02-13 01:17:28
2019-02-13T01:19:41Z,44.97745527885854,-93.23272000998259,332.4,254.79999999999995,2.659,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:42Z,44.977475898340344,-93.23270240798593,335.08,254.60000000000002,2.678,137,83,0,2019-02-13 01:17:28
2019-02-13T01:19:43Z,44.977496936917305,-93.2326832972467,337.85,254.39999999999998,2.678,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:44Z,44.97751864604652,-93.23266301304102,340.74,254.20000000000005,2.678,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:45Z,44.9775405228138,-93.23263945989311,343.81,253.60000000000002,2.697,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:46Z,44.977564830332994,-93.23262177407742,346.84,253.60000000000002,2.715,137,83,0,2019-02-13 01:17:28
2019-02-13T01:19:47Z,44.977586790919304,-93.23260366916656,349.67,253.39999999999998,2.725,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:48Z,44.97760707512498,-93.23258480988443,352.36,253,2.743,138,83,0,2019-02-13 01:17:28
2019-02-13T01:19:49Z,44.977630795910954,-93.23257056064904,355.23,252.60000000000002,2.743,138,82,0,2019-02-13 01:17:28
2019-02-13T01:19:50Z,44.97765108011663,-93.23255782015622,357.69,252.20000000000005,2.743,138,82,0,2019-02-13 01:17:28
2019-02-13T01:19:51Z,44.97766834683716,-93.23253845795989,360.07,252,2.734,138,82,0,2019-02-13 01:17:28
2019-02-13T01:19:52Z,44.97768837958574,-93.23252194561064,362.61,251.79999999999995,2.734,138,82,0,2019-02-13 01:17:28
2019-02-13T01:19:53Z,44.9777096696198,-93.23250509798527,365.31,251.20000000000005,2.725,138,82,0,2019-02-13 01:17:28
2019-02-13T01:19:54Z,44.97772618196905,-93.23248514905572,367.73,250.60000000000002,2.715,138,81,0,2019-02-13 01:17:28
2019-02-13T01:19:55Z,44.97774328105152,-93.2324687205255,370.02,250.20000000000005,2.697,138,81,0,2019-02-13 01:17:28
2019-02-13T01:19:56Z,44.97775702737272,-93.23244734667242,372.29,249.79999999999995,2.687,138,81,0,2019-02-13 01:17:28
2019-02-13T01:19:57Z,44.97776683419943,-93.23243167251348,373.92,249.39999999999998,2.669,137,81,0,2019-02-13 01:17:28
2019-02-13T01:20:02Z,44.97778309509158,-93.23240007273853,374.46,248.39999999999998,0,132,78,0,2019-02-13 01:17:28
2019-02-13T01:20:03Z,44.97780513949692,-93.23238984681666,376.96,248,0.075,141,78,0,2019-02-13 01:17:28
2019-02-13T01:20:04Z,44.977827183902264,-93.23237475939095,379.66,247.79999999999995,0.737,141,78,0,2019-02-13 01:17:28
2019-02-13T01:20:05Z,44.977857023477554,-93.23235413990915,383.35,247.39999999999998,2.025,139,78,0,2019-02-13 01:17:28
2019-02-13T01:20:06Z,44.977890215814114,-93.23233360424638,387.37,247.20000000000005,2.874,139,86,0,2019-02-13 01:17:28
2019-02-13T01:20:07Z,44.97792424634099,-93.23231306858361,391.48,246.79999999999995,3.658,140,88,0,2019-02-13 01:17:28
2019-02-13T01:20:08Z,44.977957271039486,-93.23229647241533,395.37,246.60000000000002,3.658,140,88,0,2019-02-13 01:17:28
2019-02-13T01:20:09Z,44.97798484750092,-93.23227660730481,398.8,246.20000000000005,3.62,140,88,0,2019-02-13 01:17:28
2019-02-13T01:20:10Z,44.97801183722913,-93.23226386681199,401.94,245.79999999999995,3.564,140,87,0,2019-02-13 01:17:28
2019-02-13T01:20:11Z,44.978039329871535,-93.23225355707109,405.1,245.39999999999998,3.536,140,87,0,2019-02-13 01:17:28
2019-02-13T01:20:12Z,44.97806640341878,-93.23223737999797,408.35,245,3.443,140,85,0.5,2019-02-13 01:17:28
2019-02-13T01:20:13Z,44.97809188440442,-93.23221986182034,411.47,244.79999999999995,3.396,140,85,0.5,2019-02-13 01:17:28
2019-02-13T01:20:14Z,44.978115521371365,-93.23220217600465,414.4,244.60000000000002,3.359,139,84,0.5,2019-02-13 01:17:28
2019-02-13T01:20:15Z,44.978136057034135,-93.23218281380832,417.11,244.39999999999998,3.331,143,83,0.5,2019-02-13 01:17:28
2019-02-13T01:20:16Z,44.97815424576402,-93.23215959593654,419.81,243.79999999999995,3.275,143,83,0.5,2019-02-13 01:17:28
2019-02-13T01:20:17Z,44.97816966846585,-93.23213470168412,422.36,243.60000000000002,3.144,146,83,0,2019-02-13 01:17:28
2019-02-13T01:20:18Z,44.97818182222545,-93.2321129925549,424.53,243.20000000000005,3.088,145,83,0.5,2019-02-13 01:17:28
2019-02-13T01:20:19Z,44.97819338925183,-93.23208793066442,426.88,243,2.976,143,83,0.5,2019-02-13 01:17:28
2019-02-13T01:20:20Z,44.97820847667754,-93.2320595998317,429.67,242.60000000000002,2.902,143,83,0.5,2019-02-13 01:17:28
2019-02-13T01:20:21Z,44.97822322882712,-93.23202833533287,432.64,242.20000000000005,2.902,143,83,0.5,2019-02-13 01:17:28
2019-02-13T01:20:22Z,44.97823840007186,-93.23200000450015,435.43,242,2.921,142,83,0.5,2019-02-13 01:17:28
2019-02-13T01:20:23Z,44.97826002538204,-93.23197267949581,438.64,241.60000000000002,2.967,142,85,0.5,2019-02-13 01:17:28
2019-02-13T01:20:24Z,44.97828525491059,-93.2319472823292,442.07,241.60000000000002,2.986,141,85,0.5,2019-02-13 01:17:28
2019-02-13T01:20:25Z,44.97831526212394,-93.23192624375224,445.76,241.39999999999998,2.995,141,83,0,2019-02-13 01:17:28
2019-02-13T01:20:26Z,44.978341246023774,-93.23190587572753,449.05,241.39999999999998,3.004,141,83,0,2019-02-13 01:17:28
2019-02-13T01:20:27Z,44.97836790047586,-93.23188684880733,452.35,241,3.014,140,83,0,2019-02-13 01:17:28
2019-02-13T01:20:28Z,44.97839639894664,-93.2318730186671,455.6,240.79999999999995,3.032,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:29Z,44.97842154465616,-93.23186203837395,458.44,240.79999999999995,3.032,141,82,0,2019-02-13 01:17:28
2019-02-13T01:20:30Z,44.9784470256418,-93.23184795677662,461.44,240.79999999999995,3.042,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:31Z,44.97846940532327,-93.23184376582503,463.85,241,3.032,140,81,0,2019-02-13 01:17:28
2019-02-13T01:20:32Z,44.97849295847118,-93.23184460401535,466.17,241.39999999999998,3.032,141,81,0,2019-02-13 01:17:28
2019-02-13T01:20:33Z,44.978518187999725,-93.2318320311606,469.1,241.39999999999998,3.014,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:34Z,44.97855163179338,-93.23182784020901,472.63,241.60000000000002,2.986,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:35Z,44.97858599759638,-93.23181727901101,476.5,241.79999999999995,2.986,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:36Z,44.97861726209521,-93.23180914856493,479.95,242.20000000000005,2.986,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:37Z,44.9786473531276,-93.23180135339499,483.26,242.39999999999998,2.995,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:38Z,44.97867585159838,-93.23178601451218,486.64,243,2.995,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:39Z,44.97870837338269,-93.23177687823772,490.18,243.79999999999995,2.995,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:40Z,44.97873670421541,-93.23176296427846,493.48,244.60000000000002,2.995,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:41Z,44.97876369394362,-93.23174318298697,496.86,245,2.995,140,82,0,2019-02-13 01:17:28
2019-02-13T01:20:42Z,44.978797724470496,-93.23172675445676,500.86,245.39999999999998,2.995,139,81,0,2019-02-13 01:17:28
2019-02-13T01:20:43Z,44.97883200645447,-93.23170521296561,505.02,245.79999999999995,2.995,139,81,0,2019-02-13 01:17:28
2019-02-13T01:20:44Z,44.97886251658201,-93.23167579248548,509.12,246,3.014,139,81,0,2019-02-13 01:17:28
2019-02-13T01:20:45Z,44.97889654710889,-93.2316380739212,513.9,246.20000000000005,3.098,139,84,0,2019-02-13 01:17:28
2019-02-13T01:20:46Z,44.97893166728318,-93.23160488158464,518.57,246.60000000000002,3.172,139,84,0,2019-02-13 01:17:28
2019-02-13T01:20:47Z,44.978964356705546,-93.23158023878932,522.68,246.60000000000002,4.432,139,84,0,2019-02-13 01:17:28
2019-02-13T01:20:48Z,44.97899771668017,-93.23156230151653,526.62,247.20000000000005,4.432,139,84,0,2019-02-13 01:17:28
2019-02-13T01:20:49Z,44.97902361676097,-93.23154193349183,529.85,247.79999999999995,4.096,139,84,0,2019-02-13 01:17:28
2019-02-13T01:20:50Z,44.979045912623405,-93.23151678778231,532.85,248.39999999999998,3.76,140,87,0,2019-02-13 01:17:28
2019-02-13T01:20:51Z,44.97907156124711,-93.23149776086211,536.05,248.79999999999995,3.462,140,84,0,2019-02-13 01:17:28
2019-02-13T01:20:52Z,44.9790892470628,-93.2314742077142,538.75,249,3.303,140,84,0,2019-02-13 01:17:28
2019-02-13T01:20:53Z,44.97911212965846,-93.23145350441337,541.75,249.39999999999998,3.219,140,84,0,2019-02-13 01:17:28
2019-02-13T01:20:54Z,44.97913937084377,-93.2314345613122,545.1,249.79999999999995,3.004,140,83,0,2019-02-13 01:17:28
2019-02-13T01:20:55Z,44.97916485182941,-93.23141042143106,548.49,250.39999999999998,3.004,140,83,0,2019-02-13 01:17:28
2019-02-13T01:20:56Z,44.97919167391956,-93.23138904757798,551.91,250.79999999999995,3.088,141,82,0,2019-02-13 01:17:28
2019-02-13T01:20:57Z,44.97921606525779,-93.2313690148294,555.04,251.39999999999998,3.116,142,82,0,2019-02-13 01:17:28
2019-02-13T01:20:58Z,44.97924347408116,-93.23135174810886,558.38,252.20000000000005,3.116,143,82,0,2019-02-13 01:17:28
2019-02-13T01:20:59Z,44.97926836833358,-93.23132970370352,561.6,252.60000000000002,3.07,144,82,0,2019-02-13 01:17:28
2019-02-13T01:21:00Z,44.97928789816797,-93.23130279779434,564.56,253.20000000000005,3.06,145,82,0,2019-02-13 01:17:28
2019-02-13T01:21:01Z,44.97930793091655,-93.23128108866513,567.28,253.39999999999998,3.06,145,82,0,2019-02-13 01:17:28
