timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-05T13:02:38Z,86.31,3.042,147,83,27,269.5,44.983794847503304,-93.2010137848556,6904077974
2021-06-05T13:02:39Z,88.89,3.014,148,83,28,269.5,44.98377162963152,-93.20101202465594,6904077974
2021-06-05T13:02:40Z,91.59,3.004,148,84,29,269.61,44.98374732211232,-93.2010142877698,6904077974
2021-06-05T13:02:41Z,94.61,2.976,148,84,30,269.71,44.98372033238411,-93.20100883953273,6904077974
2021-06-05T13:02:42Z,97.38,2.967,149,84,31,269.71,44.98369543813169,-93.20100883953273,6904077974
2021-06-05T13:02:43Z,100.03,2.958,149,83,32,269.81,44.983671298250556,-93.2010090071708,6904077974
2021-06-05T13:02:44Z,102.7,2.948,150,83,33,269.93,44.983646823093295,-93.20100942626595,6904077974
2021-06-05T13:02:45Z,105.43,2.93,150,83,34,269.93,44.98362218029797,-93.20100657641888,6904077974
2021-06-05T13:02:46Z,108.28,2.921,150,83,35,270.05,44.9835963640362,-93.2010037265718,6904077974
2021-06-05T13:02:47Z,111.09,2.911,151,83,36,270.16,44.983571050688624,-93.20100498385727,6904077974
2021-06-05T13:02:48Z,114.09,2.911,151,83,37,270.16,44.983544647693634,-93.20101269520819,6904077974
2021-06-05T13:02:49Z,116.79,2.902,150,83,38,270.14,44.9835221003741,-93.20102568715811,6904077974
2021-06-05T13:02:50Z,119.13,2.902,151,83,39,270.25,44.98350500129163,-93.20104287005961,6904077974
2021-06-05T13:02:51Z,121.69,2.893,151,83,40,270.19,44.983493350446224,-93.20107128471136,6904077974
2021-06-05T13:02:52Z,124.67,2.874,152,83,41,270.09,44.983487566933036,-93.20110833272338,6904077974
2021-06-05T13:02:53Z,128.22,2.865,153,85,42,269.94,44.983480693772435,-93.2011525053531,6904077974
2021-06-05T13:02:54Z,131.92,2.865,153,85,43,269.78,44.98347700573504,-93.20119919255376,6904077974
2021-06-05T13:02:55Z,135.36,2.874,154,85,44,269.61,44.98347155749798,-93.20124227553606,6904077974
2021-06-05T13:02:56Z,139.07,2.883,153,84,45,269.67,44.98346468433738,-93.20128829218447,6904077974
2021-06-05T13:02:57Z,142.62,2.893,153,84,46,269.6,44.983458733186126,-93.20133263245225,6904077974
2021-06-05T13:02:58Z,146.42,2.911,153,84,47,269.54,44.983452865853906,-93.2013800740242,6904077974
2021-06-05T13:02:59Z,149.96,2.921,154,82,48,269.49,44.9834462441504,-93.20142407901585,6904077974
2021-06-05T13:03:00Z,153.45,2.93,154,82,49,269.39,44.98344146646559,-93.20146800018847,6904077974
2021-06-05T13:03:01Z,157.12,2.948,155,82,50,269.35,44.98343802988529,-93.20151435211301,6904077974
2021-06-05T13:03:02Z,160.58,2.958,155,85,51,269.3,44.98343149200082,-93.20155726745725,6904077974
2021-06-05T13:03:03Z,163.58,2.967,156,85,52,269.44,44.98342629522085,-93.20159465074539,6904077974
2021-06-05T13:03:04Z,166.67,2.976,156,85,53,269.39,44.98342067934573,-93.20163312368095,6904077974
2021-06-05T13:03:05Z,169.6,2.986,156,84,54,269.35,44.983413303270936,-93.20166874676943,6904077974
2021-06-05T13:03:06Z,172.85,2.986,156,82,55,269.31,44.98340760357678,-93.20170939899981,6904077974
2021-06-05T13:03:07Z,176.14,2.976,155,82,56,269.25,44.98339930549264,-93.201749548316,6904077974
2021-06-05T13:03:08Z,179.24,2.986,155,81,57,269.38,44.98339209705591,-93.2017876021564,6904077974
2021-06-05T13:03:09Z,182.56,2.986,155,81,58,269.32,44.98338748700917,-93.2018293440342,6904077974
2021-06-05T13:03:10Z,185.81,2.995,155,82,59,269.25,44.98338304460049,-93.20187024772167,6904077974
2021-06-05T13:03:11Z,189.03,3.014,154,82,60,269.19,44.983379524201155,-93.20191073231399,6904077974
2021-06-05T13:03:12Z,192.33,3.023,154,82,61,269.05,44.98337684199214,-93.20195247419178,6904077974
2021-06-05T13:03:13Z,195.41,3.023,154,82,62,268.99,44.983372148126364,-93.20199103094637,6904077974
2021-06-05T13:03:14Z,198.52,3.023,154,82,63,268.94,44.98336703516543,-93.20202983915806,6904077974
2021-06-05T13:03:15Z,201.77,3.023,155,82,64,268.88,44.98336368240416,-93.20207082666457,6904077974
2021-06-05T13:03:16Z,204.98,3.032,154,82,65,268.83,44.98336024582386,-93.20211131125689,6904077974
2021-06-05T13:03:17Z,208.29,3.032,154,81,66,268.76,44.983361419290304,-93.20215330459177,6904077974
2021-06-05T13:03:18Z,211.92,3.032,154,81,67,268.68,44.983362425118685,-93.20219923742115,6904077974
2021-06-05T13:03:19Z,215.49,3.042,154,81,68,268.6,44.98336058109999,-93.20224466733634,6904077974
2021-06-05T13:03:20Z,219.01,3.06,154,81,69,268.47,44.98336108401418,-93.20228951051831,6904077974
2021-06-05T13:03:21Z,222.17,3.07,155,81,70,268.45,44.98335974290967,-93.20232999511063,6904077974
2021-06-05T13:03:22Z,225.17,3.079,156,81,71,268.45,44.98336016200483,-93.20236855186522,6904077974
2021-06-05T13:03:23Z,228.16,3.079,156,82,72,268.67,44.983348762616515,-93.20240383967757,6904077974
2021-06-05T13:03:24Z,231.23,3.07,156,82,73,268.63,44.98333040624857,-93.20243367925286,6904077974
2021-06-05T13:03:25Z,234.17,3.07,156,82,74,268.84,44.983309116214514,-93.20245714858174,6904077974
2021-06-05T13:03:26Z,237.06,3.07,157,82,75,268.78,44.98328438960016,-93.20247106254101,6904077974
2021-06-05T13:03:27Z,239.83,3.07,157,82,76,269.01,44.983260752633214,-93.2024818751961,6904077974
2021-06-05T13:03:28Z,242.77,3.07,158,82,77,269.3,44.98323468491435,-93.20248908363283,6904077974
2021-06-05T13:03:29Z,245.49,3.06,158,83,78,269.3,44.98321029357612,-93.20248841308057,6904077974
2021-06-05T13:03:30Z,247.96,3.06,158,83,79,269.6,44.98318808153272,-93.20248673669994,6904077974
2021-06-05T13:03:31Z,250.55,3.042,157,83,80,269.93,44.98316486366093,-93.20248338393867,6904077974
2021-06-05T13:03:32Z,252.94,3.023,157,83,81,269.93,44.98314340598881,-93.20248053409159,6904077974
2021-06-05T13:03:33Z,255.32,3.014,158,82,82,270.29,44.98312219977379,-93.20247709751129,6904077974
2021-06-05T13:03:34Z,257.98,2.995,158,82,83,270.29,44.98309831134975,-93.20247542113066,6904077974
2021-06-05T13:03:35Z,260.56,2.986,158,83,84,270.68,44.983075093477964,-93.2024715654552,6904077974
2021-06-05T13:03:36Z,263.2,2.976,159,83,85,271.1,44.98305137269199,-93.2024729065597,6904077974
2021-06-05T13:03:37Z,265.96,2.958,159,83,86,271.1,44.9830265622586,-93.20246980525553,6904077974
2021-06-05T13:03:38Z,268.8,2.948,159,83,87,271.64,44.98300116509199,-93.20246578194201,6904077974
2021-06-05T13:03:39Z,271.54,2.948,159,83,88,272.08,44.98297652229667,-93.20246234536171,6904077974
2021-06-05T13:03:40Z,273.97,2.939,158,83,89,272.08,44.98295481316745,-93.20245899260044,6904077974
2021-06-05T13:03:41Z,276.27,2.93,159,83,90,272.62,44.98293410986662,-93.20245748385787,6904077974
2021-06-05T13:03:42Z,278.73,2.911,159,83,91,272.62,44.982911981642246,-93.2024559751153,6904077974
2021-06-05T13:03:43Z,281.22,2.893,159,84,92,273.18,44.98288960196078,-93.2024559751153,6904077974
2021-06-05T13:03:44Z,283.9,2.874,160,84,93,273.74,44.982865462079644,-93.20245496928692,6904077974
2021-06-05T13:03:45Z,286.42,2.865,160,84,94,273.74,44.98284283094108,-93.2024541310966,6904077974
2021-06-05T13:03:46Z,289.24,2.855,161,84,95,274.23,44.98281743377447,-93.20245237089694,6904077974
2021-06-05T13:03:47Z,292.41,2.846,161,84,96,274.67,44.982788767665625,-93.20244968868792,6904077974
2021-06-05T13:03:48Z,295.35,2.846,160,83,97,274.67,44.9827622808516,-93.20244859904051,6904077974
2021-06-05T13:03:49Z,298,2.846,160,83,98,275.09,44.982738476246595,-93.20245052687824,6904077974
2021-06-05T13:03:50Z,300.52,2.846,160,83,99,275.53,44.98271584510803,-93.20244876667857,6904077974
2021-06-05T13:03:51Z,303.05,2.846,161,83,100,275.53,44.98269321396947,-93.20244491100311,6904077974
2021-06-05T13:03:52Z,305.83,2.837,162,83,101,275.99,44.98266823589802,-93.202441977337,6904077974
2021-06-05T13:03:53Z,308.61,2.827,163,83,102,276.43,44.98264325782657,-93.202441977337,6904077974
2021-06-05T13:03:54Z,311.55,2.827,163,83,103,276.43,44.982616771012545,-93.20244516246021,6904077974
2021-06-05T13:03:55Z,314.31,2.827,163,83,104,276.83,44.98259196057916,-93.20245086215436,6904077974
2021-06-05T13:03:56Z,317.08,2.827,164,83,105,277.2,44.9825672339648,-93.2024559751153,6904077974
2021-06-05T13:03:57Z,320.12,2.827,164,83,106,277.2,44.98253990896046,-93.20245765149593,6904077974
2021-06-05T13:03:58Z,322.99,2.827,164,83,107,277.56,44.9825138412416,-93.2024610042572,6904077974
2021-06-05T13:03:59Z,325.83,2.827,165,83,108,277.89,44.982488276436925,-93.2024625968188,6904077974
2021-06-05T13:04:00Z,328.79,2.827,165,82,109,278.16,44.98246162198484,-93.20246335119009,6904077974
2021-06-05T13:04:01Z,331.52,2.827,165,82,110,278.16,44.98243706300855,-93.2024644408375,6904077974
2021-06-05T13:04:02Z,334.31,2.827,165,83,111,278.36,44.982412001118064,-93.2024665363133,6904077974
2021-06-05T13:04:03Z,337.21,2.827,165,83,112,278.38,44.98238601721823,-93.20247299037874,6904077974
2021-06-05T13:04:04Z,339.88,2.827,165,83,113,278.38,44.9823618773371,-93.2024784386158,6904077974
2021-06-05T13:04:05Z,342.55,2.827,165,83,114,278.54,44.982337821274996,-93.20247961208224,6904077974
2021-06-05T13:04:06Z,345.23,2.818,165,82,115,278.65,44.98231359757483,-93.20248153991997,6904077974
2021-06-05T13:04:07Z,348.1,2.818,165,82,116,278.65,44.98228786513209,-93.20248447358608,6904077974
2021-06-05T13:04:08Z,351.23,2.809,165,82,117,278.71,44.982259534299374,-93.20248606614769,6904077974
2021-06-05T13:04:09Z,354.22,2.809,166,83,118,278.76,44.982232712209225,-93.20249017328024,6904077974
2021-06-05T13:04:10Z,357.33,2.818,165,83,119,278.76,44.98220471665263,-93.20249277167022,6904077974
2021-06-05T13:04:11Z,360.71,2.818,165,81,120,278.78,44.98217445798218,-93.20249679498374,6904077974
2021-06-05T13:04:12Z,363.99,2.818,166,81,121,278.77,44.98214495368302,-93.20249922573566,6904077974
2021-06-05T13:04:13Z,367.48,2.827,166,82,122,278.74,44.982113521546125,-93.20250098593533,6904077974
2021-06-05T13:04:14Z,370.89,2.837,166,82,123,278.69,44.98208292759955,-93.2025045901537,6904077974
2021-06-05T13:04:15Z,374.01,2.846,166,82,124,278.63,44.982054848223925,-93.20250668562949,6904077974
2021-06-05T13:04:16Z,377.29,2.855,166,81,125,278.6,44.98202534392476,-93.20250744000077,6904077974
2021-06-05T13:04:17Z,380.59,2.855,166,81,126,278.53,44.98199550434947,-93.2025091163814,6904077974
2021-06-05T13:04:18Z,383.63,2.865,166,80,127,278.44,44.98196826316416,-93.20250878110528,6904077974
2021-06-05T13:04:19Z,387.03,2.874,166,80,128,278.34,44.981937585398555,-93.20250928401947,6904077974
2021-06-05T13:04:20Z,390.34,2.874,166,80,129,278.34,44.9819075781852,-93.20251070894301,6904077974
2021-06-05T13:04:21Z,393.47,2.883,167,80,130,278.22,44.981879414990544,-93.20251104421914,6904077974
2021-06-05T13:04:22Z,396.77,2.893,167,80,131,278.1,44.98184974305332,-93.2025164924562,6904077974
2021-06-05T13:04:23Z,399.88,2.893,166,80,132,277.96,44.981821747496724,-93.20251875557005,6904077974
2021-06-05T13:04:24Z,402.97,2.902,165,80,133,277.8,44.981794003397226,-93.20252026431262,6904077974
2021-06-05T13:04:25Z,406.22,2.902,161,80,134,277.8,44.98176475055516,-93.20252059958875,6904077974
2021-06-05T13:04:26Z,409.63,2.911,161,80,135,277.61,44.98173407278955,-93.2025183364749,6904077974
2021-06-05T13:04:27Z,412.8,2.911,162,80,136,277.39,44.9817054066807,-93.20251766592264,6904077974
2021-06-05T13:04:28Z,416.21,2.921,163,80,137,277.15,44.981674645096064,-93.20251984521747,6904077974
2021-06-05T13:04:29Z,419.72,2.921,164,80,138,276.9,44.98164321295917,-93.20252286270261,6904077974
2021-06-05T13:04:30Z,422.82,2.93,165,79,139,276.9,44.98161530122161,-93.2025252096355,6904077974
2021-06-05T13:04:31Z,425.72,2.93,164,79,140,276.66,44.981589233502746,-93.20252562873065,6904077974
2021-06-05T13:04:32Z,428.74,2.93,165,79,141,276.43,44.9815621599555,-93.20253090932965,6904077974
2021-06-05T13:04:33Z,431.67,2.939,165,79,142,276.43,44.98153575696051,-93.20253166370094,6904077974
2021-06-05T13:04:34Z,434.65,2.939,165,79,143,276.2,44.98150885105133,-93.20253199897707,6904077974
2021-06-05T13:04:35Z,437.94,2.939,164,79,144,275.99,44.9814791791141,-93.20253375917673,6904077974
2021-06-05T13:04:36Z,441.13,2.948,164,79,145,275.81,44.981450429186225,-93.2025336753577,6904077974
2021-06-05T13:04:37Z,444.18,2.948,164,79,146,275.66,44.981423020362854,-93.20253350771964,6904077974
2021-06-05T13:04:38Z,446.88,2.948,164,79,147,275.66,44.98139879666269,-93.2025339268148,6904077974
2021-06-05T13:04:39Z,449.36,2.948,164,79,148,275.52,44.98137650080025,-93.2025315798819,6904077974
2021-06-05T13:04:40Z,451.9,2.948,164,80,149,275.52,44.98135378584266,-93.20252688601613,6904077974
2021-06-05T13:04:41Z,454.74,2.939,165,80,150,275.4,44.98132838867605,-93.20252194069326,6904077974
2021-06-05T13:04:42Z,457.42,2.939,165,80,151,275.3,44.98130450025201,-93.20251842029393,6904077974
2021-06-05T13:04:43Z,460.35,2.939,165,80,152,275.3,44.98127818107605,-93.20251582190394,6904077974
2021-06-05T13:04:44Z,463.46,2.939,165,80,153,275.22,44.98125018551946,-93.20251766592264,6904077974
2021-06-05T13:04:45Z,466.37,2.939,161,80,154,275.16,44.98122395016253,-93.20251883938909,6904077974
2021-06-05T13:04:46Z,469.68,2.939,160,80,155,275.09,44.98119411058724,-93.20252110250294,6904077974
2021-06-05T13:04:47Z,472.88,2.939,161,80,156,275.09,44.98116527684033,-93.20251825265586,6904077974
2021-06-05T13:04:48Z,475.93,2.939,161,80,157,275,44.98113811947405,-93.20251272059977,6904077974
2021-06-05T13:04:49Z,479.02,2.939,163,80,158,274.88,44.98111045919359,-93.20250811055303,6904077974
2021-06-05T13:04:50Z,482.19,2.948,163,80,159,274.78,44.9810822121799,-93.20250308141112,6904077974
2021-06-05T13:04:51Z,485.02,2.948,163,80,160,274.78,44.98105681501329,-93.20249964483082,6904077974
2021-06-05T13:04:52Z,487.86,2.948,163,80,161,274.6,44.98103141784668,-93.20249570533633,6904077974
2021-06-05T13:04:53Z,490.95,2.948,163,79,162,274.38,44.98100409284234,-93.20248765870929,6904077974
2021-06-05T13:04:54Z,493.95,2.948,164,79,163,274.15,44.98097752220929,-93.20248045027256,6904077974
2021-06-05T13:04:55Z,497.05,2.948,164,79,164,274.15,44.98094986192882,-93.20247558876872,6904077974
2021-06-05T13:04:56Z,500.14,2.948,163,79,165,274.29,44.98092236928642,-93.20246938616037,6904077974
2021-06-05T13:04:57Z,503.1,2.948,159,79,166,274.06,44.980895798653364,-93.20246586576104,6904077974
2021-06-05T13:04:58Z,506.21,2.958,158,79,167,274.06,44.98086780309677,-93.20246519520879,6904077974
2021-06-05T13:04:59Z,509.67,2.958,159,79,168,273.82,44.98083679005504,-93.20246041752398,6904077974
2021-06-05T13:05:00Z,512.98,2.958,160,79,169,273.53,44.98080703429878,-93.20245874114335,6904077974
2021-06-05T13:05:01Z,519.06,2.958,160,78,170,272.89,44.980752132833004,-93.202463099733,6904077974
2021-06-05T13:05:02Z,519.06,2.967,160,78,171,272.89,44.980752132833004,-93.202463099733,6904077974
2021-06-05T13:05:03Z,521.85,2.967,161,79,172,272.89,44.980726735666394,-93.20246393792331,6904077974
2021-06-05T13:05:04Z,524.88,2.967,161,79,173,272.47,44.98069949448109,-93.20247089490294,6904077974
2021-06-05T13:05:05Z,527.85,2.958,160,79,174,272.25,44.98067267239094,-93.20247072726488,6904077974
2021-06-05T13:05:06Z,530.63,2.958,160,79,175,272.35,44.98064769431949,-93.20246729068458,6904077974
2021-06-05T13:05:07Z,533.62,2.948,160,79,176,272.17,44.9806210398674,-93.20246276445687,6904077974
2021-06-05T13:05:08Z,536.63,2.939,160,79,177,271.99,44.98059405013919,-93.2024594116956,6904077974
2021-06-05T13:05:09Z,539.72,2.939,159,80,178,271.81,44.980565551668406,-93.20245840586722,6904077974
2021-06-05T13:05:10Z,542.8,2.939,160,81,179,271.81,44.98053789138794,-93.2024562265724,6904077974
2021-06-05T13:05:11Z,545.97,2.939,160,81,180,271.66,44.980509392917156,-93.20245639421046,6904077974
2021-06-05T13:05:12Z,549.01,2.939,159,80,181,271.54,44.980481900274754,-93.2024573162198,6904077974
2021-06-05T13:05:13Z,552.21,2.939,158,80,182,271.48,44.98045306652784,-93.20245932787657,6904077974
2021-06-05T13:05:14Z,555.35,2.939,158,80,183,271.48,44.980424819514155,-93.2024557236582,6904077974
2021-06-05T13:05:15Z,558.22,2.948,159,80,184,271.43,44.98039917089045,-93.20245287381113,6904077974
2021-06-05T13:05:16Z,561.27,2.948,159,80,185,271.38,44.98037176206708,-93.2024491019547,6904077974
2021-06-05T13:05:17Z,564.23,2.948,159,80,186,271.23,44.9803448561579,-93.20244943723083,6904077974
2021-06-05T13:05:18Z,567.05,2.948,160,81,187,271.23,44.98031954281032,-93.20244742557406,6904077974
2021-06-05T13:05:19Z,569.78,2.948,160,81,188,271.18,44.9802946485579,-93.20244734175503,6904077974
2021-06-05T13:05:20Z,572.56,2.948,160,81,189,271.13,44.98026916757226,-93.2024506945163,6904077974
2021-06-05T13:05:21Z,575.08,2.939,157,81,190,271.13,44.980246452614665,-93.20245035924017,6904077974
2021-06-05T13:05:22Z,579.01,2.939,156,81,191,271.08,44.980211332440376,-93.20246586576104,6904077974
2021-06-05T13:05:23Z,581.69,2.939,154,81,192,271.02,44.98018710874021,-93.20246779359877,6904077974
2021-06-05T13:05:24Z,584.38,2.939,153,81,193,270.91,44.980162885040045,-93.20246980525553,6904077974
2021-06-05T13:05:25Z,587.56,2.939,152,81,194,270.79,44.98013463802636,-93.20247701369226,6904077974
2021-06-05T13:05:26Z,590.83,2.939,152,81,195,270.67,44.98010504990816,-93.20248137228191,6904077974
2021-06-05T13:05:27Z,593.91,2.939,151,80,196,270.58,44.98007730580866,-93.20248120464385,6904077974
2021-06-05T13:05:28Z,596.8,2.939,156,80,197,270.58,44.9800512380898,-93.2024834677577,6904077974
2021-06-05T13:05:29Z,599.46,2.939,158,80,198,270.49,44.9800271820277,-93.20248682051897,6904077974
2021-06-05T13:05:30Z,602.26,2.948,160,81,199,270.41,44.98000195249915,-93.202486904338,6904077974
2021-06-05T13:05:31Z,605.5,2.939,161,81,200,270.36,44.979972783476114,-93.20248765870929,6904077974
2021-06-05T13:05:32Z,608.47,2.939,161,81,201,270.36,44.979946045205,-93.20248656906188,6904077974
2021-06-05T13:05:33Z,611.64,2.939,162,82,202,270.32,44.979917630553246,-93.20248246192932,6904077974
2021-06-05T13:05:34Z,614.8,2.939,162,82,203,270.28,44.97988913208246,-93.20248045027256,6904077974
2021-06-05T13:05:35Z,617.7,2.939,162,82,204,270.28,44.9798630643636,-93.2024784386158,6904077974
2021-06-05T13:05:36Z,620.47,2.948,163,82,205,270.24,44.97983817011118,-93.20247584022582,6904077974
2021-06-05T13:05:37Z,623.31,2.948,163,82,206,270.18,44.979812521487474,-93.2024731580168,6904077974
2021-06-05T13:05:38Z,625.76,2.948,164,83,207,270.19,44.97979072853923,-93.20246913470328,6904077974
2021-06-05T13:05:39Z,628.64,2.939,164,83,208,270.14,44.979765163734555,-93.20246268063784,6904077974
2021-06-05T13:05:40Z,631.39,2.939,163,82,209,270.09,44.979740688577294,-93.20245656184852,6904077974
2021-06-05T13:05:41Z,634.32,2.939,162,82,210,270.09,44.97971445322037,-93.2024527899921,6904077974
2021-06-05T13:05:42Z,637.76,2.939,162,82,211,270.05,44.97968377545476,-93.20244692265987,6904077974
2021-06-05T13:05:43Z,640.9,2.939,161,82,212,270.03,44.979655696079135,-93.20244189351797,6904077974
2021-06-05T13:05:44Z,643.85,2.939,160,82,213,270,44.979629376903176,-93.20243703201413,6904077974
2021-06-05T13:05:45Z,647.06,2.939,160,82,214,269.97,44.979600459337234,-93.20243979804218,6904077974
2021-06-05T13:05:46Z,649.91,2.948,161,82,215,269.97,44.97957481071353,-93.20244030095637,6904077974
2021-06-05T13:05:47Z,652.84,2.948,160,82,216,269.92,44.97954849153757,-93.20244088768959,6904077974
2021-06-05T13:05:48Z,655.78,2.948,160,82,217,269.86,44.97952192090452,-93.20244289934635,6904077974
2021-06-05T13:05:49Z,659.5,2.948,160,82,218,269.84,44.97948839329183,-93.20244516246021,6904077974
2021-06-05T13:05:50Z,662.94,2.948,160,82,219,269.84,44.97945754788816,-93.20245195180178,6904077974
2021-06-05T13:05:51Z,666.17,2.958,160,82,220,269.85,44.97942837886512,-93.20245689712465,6904077974
2021-06-05T13:05:52Z,669.14,2.967,161,82,221,269.84,44.97940172441304,-93.20245865732431,6904077974
2021-06-05T13:05:53Z,672.37,2.967,161,82,222,269.79,44.97937263920903,-93.20245874114335,6904077974
2021-06-05T13:05:54Z,675.46,2.976,161,82,223,269.79,44.9793448112905,-93.20245723240077,6904077974
2021-06-05T13:05:55Z,678.17,2.976,160,82,224,269.76,44.979320503771305,-93.20245488546789,6904077974
2021-06-05T13:05:56Z,680.99,2.976,160,82,225,269.78,44.979295106604695,-93.20245656184852,6904077974
2021-06-05T13:05:57Z,683.67,2.976,160,82,226,269.78,44.97927105054259,-93.20245563983917,6904077974
2021-06-05T13:05:58Z,686.87,2.976,161,82,227,269.83,44.97924221679568,-93.20245522074401,6904077974
2021-06-05T13:05:59Z,689.88,2.976,161,83,228,269.85,44.97921505942941,-93.20245580747724,6904077974
2021-06-05T13:06:00Z,692.5,2.976,162,83,229,269.81,44.979191506281495,-93.20245320908725,6904077974
2021-06-05T13:06:01Z,695.41,2.976,162,82,230,269.81,44.97916518710554,-93.20245320908725,6904077974
2021-06-05T13:06:02Z,698.38,2.967,163,82,231,269.74,44.97913844883442,-93.20245346054435,6904077974
2021-06-05T13:06:03Z,701.6,2.967,162,82,232,269.7,44.97910953126848,-93.20245035924017,6904077974
2021-06-05T13:06:04Z,705.12,2.967,162,82,233,269.69,44.97907784767449,-93.20244968868792,6904077974
2021-06-05T13:06:05Z,707.97,2.967,161,83,234,269.69,44.979052199050784,-93.20244692265987,6904077974
2021-06-05T13:06:06Z,711.39,2.976,161,83,235,269.69,44.979021521285176,-93.20244465954602,6904077974
2021-06-05T13:06:07Z,714.32,2.976,161,83,236,269.68,44.978995118290186,-93.20244767703116,6904077974
2021-06-05T13:06:08Z,717.58,2.976,161,81,237,269.65,44.978965697810054,-93.20244633592665,6904077974
2021-06-05T13:06:09Z,720.87,2.976,161,81,238,269.65,44.97893585823476,-93.20244256407022,6904077974
2021-06-05T13:06:10Z,723.95,2.986,160,82,239,269.62,44.9789079464972,-93.20243384689093,6904077974
2021-06-05T13:06:11Z,726.64,2.986,160,82,240,269.75,44.9788891710341,-93.20241171866655,6904077974
2021-06-05T13:06:12Z,729.15,2.986,161,83,241,269.92,44.978874837979674,-93.20238598622382,6904077974
2021-06-05T13:06:13Z,731.85,2.986,161,84,242,270.09,44.97886695899069,-93.20235312916338,6904077974
2021-06-05T13:06:14Z,734.71,2.986,161,84,243,270.25,44.978862684220076,-93.20231717079878,6904077974
2021-06-05T13:06:15Z,737.57,2.986,162,83,244,270.43,44.97886201366782,-93.20228079333901,6904077974
2021-06-05T13:06:16Z,740.2,2.986,163,83,245,270.43,44.97886000201106,-93.20224751718342,6904077974
2021-06-05T13:06:17Z,743.04,2.986,162,84,246,270.23,44.97885849326849,-93.20221147499979,6904077974
2021-06-05T13:06:18Z,746.02,2.986,161,84,247,270.36,44.97885648161173,-93.20217367261648,6904077974
2021-06-05T13:06:19Z,749.14,2.976,161,84,248,270.65,44.9788561463356,-93.20213394239545,6904077974
2021-06-05T13:06:20Z,752.24,2.986,162,84,249,270.79,44.97885606251657,-93.20209446363151,6904077974
2021-06-05T13:06:21Z,754.98,2.986,163,84,250,270.94,44.97885279357433,-93.20205967873335,6904077974
2021-06-05T13:06:22Z,757.81,2.986,163,84,251,270.94,44.978847512975335,-93.20202397182584,6904077974
2021-06-05T13:06:23Z,760.64,2.986,163,84,252,271.08,44.97883854433894,-93.20198927074671,6904077974
