timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-02T13:09:09Z,44.98540014959872,-93.20129935629666,185.35,275.20000000000005,4.74,146,90,0.5,2019-10-02 13:08:30
2019-10-02T13:09:10Z,44.98543795198202,-93.2012968417257,189.55,275.4,4.74,146,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:11Z,44.98547592200339,-93.20129466243088,193.77,275.6,4.684,149,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:12Z,44.98551305383444,-93.20129508152604,197.89,276,4.647,149,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:13Z,44.98554934747517,-93.20129399187863,201.92,276.20000000000005,4.6,149,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:14Z,44.985586646944284,-93.20129441097379,206.07,276.6,4.572,152,89,0,2019-10-02 13:08:30
2019-10-02T13:09:15Z,44.98562696389854,-93.2012970931828,210.56,277.20000000000005,4.516,152,89,0,2019-10-02 13:08:30
2019-10-02T13:09:16Z,44.98566845431924,-93.20130715146661,215.24,277.6,4.497,153,89,0,2019-10-02 13:08:30
2019-10-02T13:09:17Z,44.985709860920906,-93.20132450200617,220.03,278.20000000000005,4.497,154,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:18Z,44.985748920589685,-93.20134595967829,224.7,278.4,4.507,154,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:19Z,44.98578487895429,-93.20137370377779,229.25,278.79999999999995,4.525,153,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:20Z,44.98581673018634,-93.20140656083822,233.64,279,4.525,153,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:21Z,44.98584405519068,-93.20144763216376,238.08,279.6,4.525,161,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:22Z,44.98586626723409,-93.20149356499314,242.46,280.20000000000005,4.516,161,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:23Z,44.98588437214494,-93.20154192857444,246.77,280.4,4.516,160,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:24Z,44.98590205796063,-93.2015893701464,250.99,280.6,4.507,159,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:25Z,44.98591370880604,-93.20164200849831,255.34,281,4.488,159,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:26Z,44.98591773211956,-93.20169858634472,259.83,281.6,4.479,158,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:27Z,44.98591446317732,-93.20175675675273,264.42,282,4.469,158,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:28Z,44.985909182578325,-93.20181593298912,269.12,282.4,4.469,158,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:29Z,44.98589820228517,-93.20187636651099,274.04,282.79999999999995,4.46,156,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:30Z,44.98587992973626,-93.20193596184254,279.15,283.20000000000005,4.46,156,89,0,2019-10-02 13:08:30
2019-10-02T13:09:31Z,44.9858552031219,-93.20198575034738,283.94,283.4,4.469,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:32Z,44.985823100432754,-93.2020328566432,289.08,283.79999999999995,4.488,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:33Z,44.98578739352524,-93.2020740956068,294.2,284,4.497,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:34Z,44.985747914761305,-93.20210820995271,299.36,284,4.497,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:35Z,44.98570910654962,-93.2021330203861,304.08,284,4.497,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:36Z,44.98566694557667,-93.20215296931565,309.02,283.79999999999995,4.497,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:37Z,44.98562562279403,-93.20217065513134,313.83,283.79999999999995,4.497,155,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:38Z,44.98558396473527,-93.20218004286289,318.51,283.79999999999995,4.507,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:39Z,44.985541300848126,-93.20218599401414,323.27,283.6,4.507,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:40Z,44.98550006188452,-93.2021914422512,327.88,283.6,4.507,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:41Z,44.98545790091157,-93.2021932862699,332.57,283.6,4.507,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:42Z,44.98541850596666,-93.20219211280346,336.94,283.4,4.507,156,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:43Z,44.985379949212074,-93.20218968205154,341.23,283.4,4.507,156,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:44Z,44.98534080572426,-93.20219060406089,345.57,283.20000000000005,4.488,156,87,0.5,2019-10-02 13:08:30
2019-10-02T13:09:45Z,44.985302248969674,-93.2021901011467,349.86,283.20000000000005,4.488,156,87,0.5,2019-10-02 13:08:30
2019-10-02T13:09:46Z,44.98526159673929,-93.20219102315605,354.38,283,4.479,156,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:47Z,44.98522035777569,-93.20219244807959,358.97,282.6,4.479,156,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:48Z,44.985176688060164,-93.20219529792666,363.82,282.4,4.479,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:49Z,44.98513536527753,-93.20219823159277,368.42,282,4.479,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:50Z,44.98509446159005,-93.20219923742115,372.96,281.6,4.479,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:51Z,44.985053641721606,-93.20219714194536,377.51,281.20000000000005,4.479,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:52Z,44.98501223511994,-93.2021948788315,382.11,280.79999999999995,4.479,156,89,0.5,2019-10-02 13:08:30
2019-10-02T13:09:53Z,44.984972756356,-93.20219395682216,386.5,280.6,4.479,162,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:54Z,44.98493612743914,-93.20219303481281,390.57,280.4,4.479,162,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:55Z,44.984900085255504,-93.20219663903117,394.58,280.20000000000005,4.479,162,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:56Z,44.98486236669123,-93.20219898596406,398.78,280,4.479,162,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:57Z,44.98482322320342,-93.20220091380179,403.13,280,4.469,160,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:58Z,44.98478131368756,-93.20220191963017,407.79,280,4.469,160,88,0.5,2019-10-02 13:08:30
2019-10-02T13:09:59Z,44.984739907085896,-93.20220242254436,412.39,280,4.469,160,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:00Z,44.98470101505518,-93.20220435038209,416.71,279.79999999999995,4.469,160,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:01Z,44.98466245830059,-93.20220502093434,421,279.6,4.469,160,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:02Z,44.98462767340243,-93.20220577530563,424.86,279.20000000000005,4.469,176,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:03Z,44.98459070920944,-93.20219638757408,429.04,279,4.46,176,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:04Z,44.984553158283234,-93.20217836648226,433.43,279,4.451,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:05Z,44.9845168646425,-93.20215431042016,437.9,278.4,4.451,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:06Z,44.984484259039164,-93.20212220773101,442.3,278.20000000000005,4.451,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:07Z,44.98445542529225,-93.20207971148193,446.93,278,4.451,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:08Z,44.98442918993533,-93.20203453302383,451.54,277.79999999999995,4.441,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:09Z,44.98440546914935,-93.20198533125222,456.22,277.6,4.441,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:10Z,44.98438912443817,-93.20193621329963,460.49,277.4,4.441,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:11Z,44.984374875202775,-93.20188315585256,464.97,277.4,4.441,174,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:12Z,44.98436397872865,-93.20182280614972,469.87,277.20000000000005,4.432,172,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:13Z,44.98435702174902,-93.2017635460943,474.61,277.20000000000005,4.432,172,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:14Z,44.98435375280678,-93.2017064653337,479.12,277.20000000000005,4.432,170,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:15Z,44.984354339540005,-93.20165030658245,483.55,277.20000000000005,4.432,170,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:16Z,44.98436246998608,-93.20159724913538,487.82,277,4.432,170,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:17Z,44.984375294297934,-93.20154855027795,491.92,277.20000000000005,4.441,170,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:18Z,44.98439675197005,-93.20150421001017,496.15,277,4.441,168,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:19Z,44.98442256823182,-93.20146028883755,500.64,277.20000000000005,4.441,166,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:20Z,44.98445391654968,-93.20142248645425,505.22,277,4.441,166,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:21Z,44.98448668979108,-93.20138962939382,509.68,277.20000000000005,4.441,164,89,0.5,2019-10-02 13:08:30
2019-10-02T13:10:22Z,44.984520971775055,-93.20136339403689,514.01,277.20000000000005,4.441,164,89,0.5,2019-10-02 13:08:30
2019-10-02T13:10:23Z,44.98455433174968,-93.2013438642025,518.01,277.20000000000005,4.441,163,89,0.5,2019-10-02 13:08:30
2019-10-02T13:10:24Z,44.984588865190744,-93.20132927969098,522.02,277.20000000000005,4.441,163,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:25Z,44.98462373390794,-93.20131972432137,525.96,277.6,4.432,163,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:26Z,44.98465860262513,-93.20131494663656,529.85,277.79999999999995,4.432,163,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:27Z,44.98469405807555,-93.20131058804691,533.8,277.79999999999995,4.423,163,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:28Z,44.9847327824682,-93.20130656473339,538.12,278.20000000000005,4.413,163,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:29Z,44.98477041721344,-93.20130472071469,542.31,278.4,4.404,163,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:30Z,44.984809309244156,-93.20130337961018,546.63,278.79999999999995,4.404,163,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:31Z,44.984849374741316,-93.20130597800016,551.09,279,4.404,162,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:32Z,44.98488675802946,-93.2013076543808,555.24,279.4,4.395,162,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:33Z,44.984922632575035,-93.20130773819983,559.22,279.6,4.395,162,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:34Z,44.98495968058705,-93.2013076543808,563.34,280,4.385,161,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:35Z,44.98499555513263,-93.20130773819983,567.32,280,4.376,160,88,0.5,2019-10-02 13:08:30
2019-10-02T13:10:36Z,44.9850314296782,-93.20130941458046,571.31,280,4.367,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:37Z,44.98506805859506,-93.2013124320656,575.39,279.79999999999995,4.367,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:38Z,44.985103430226445,-93.20131092332304,579.32,279.6,4.357,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:39Z,44.98513938859105,-93.20130731910467,583.33,280,4.348,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:40Z,44.98517643660307,-93.20130312815309,587.46,279.79999999999995,4.339,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:41Z,44.985213400796056,-93.20129935629666,591.58,280,4.329,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:42Z,44.98525220900774,-93.20129692554474,595.89,280,4.329,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:43Z,44.98528925701976,-93.20129659026861,600.01,280.4,4.32,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:44Z,44.98532747849822,-93.2012939080596,604.26,280.79999999999995,4.32,159,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:45Z,44.985365364700556,-93.20128988474607,608.48,281,4.311,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:46Z,44.9854027479887,-93.20128569379449,612.65,280.79999999999995,4.311,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:47Z,44.98543795198202,-93.20128510706127,616.56,281,4.301,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:48Z,44.98547743074596,-93.20128208957613,620.95,281,4.301,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:49Z,44.985515400767326,-93.20128158666193,625.17,281.20000000000005,4.292,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:50Z,44.985550940036774,-93.20128267630935,629.12,281.20000000000005,4.292,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:10:51Z,44.985586144030094,-93.20128929801285,633.07,281.79999999999995,4.292,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:52Z,44.98562268912792,-93.20130086503923,637.23,282.4,4.283,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:53Z,44.98566007241607,-93.20131896995008,641.62,282.79999999999995,4.273,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:54Z,44.98569628223777,-93.20134160108864,646.02,283,4.273,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:55Z,44.98573006130755,-93.20137353613973,650.54,284,4.273,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:56Z,44.98576132580638,-93.20141184143722,655.14,284,4.273,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:57Z,44.98578772880137,-93.2014559302479,659.69,284,4.283,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:58Z,44.98581379652023,-93.20150211453438,664.34,283.79999999999995,4.283,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:10:59Z,44.98583424836397,-93.20155031047761,668.77,283.79999999999995,4.273,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:00Z,44.985849084332585,-93.20160479284823,673.37,283.6,4.273,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:01Z,44.985859813168645,-93.20165919139981,677.81,283.6,4.283,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:02Z,44.98586333356798,-93.20171417668462,682.16,283.6,4.283,159,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:03Z,44.985861824825406,-93.20177637040615,687.07,283.79999999999995,4.283,159,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:04Z,44.98585671186447,-93.20183797739446,691.95,283.79999999999995,4.283,159,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:05Z,44.985849084332585,-93.20189505815506,696.53,283.79999999999995,4.283,159,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:06Z,44.98583659529686,-93.20194635540247,700.79,284,4.292,159,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:07Z,44.98581840656698,-93.20199446752667,705.09,284.20000000000005,4.301,159,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:08Z,44.98579552397132,-93.20203646086156,709.26,284.4,4.301,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:09Z,44.98576627112925,-93.20207283832133,713.6,284.6,4.301,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:10Z,44.98573106713593,-93.20210644975305,718.32,284.79999999999995,4.301,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:11Z,44.98568957671523,-93.20213519968092,723.46,284.79999999999995,4.301,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:12Z,44.985648170113564,-93.20215724408627,728.38,284.79999999999995,4.311,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:13Z,44.98560441657901,-93.20217115804553,733.36,284.6,4.32,167,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:14Z,44.98556359671056,-93.20217736065388,737.92,284.6,4.329,167,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:15Z,44.985519256442785,-93.20218490436673,742.88,284.4,4.339,167,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:16Z,44.985477263107896,-93.20219160988927,747.58,284.20000000000005,4.348,167,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:17Z,44.98543443158269,-93.20219320245087,752.33,284,4.367,166,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:18Z,44.98538958840072,-93.20219445973635,757.32,284,4.367,166,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:19Z,44.9853459186852,-93.20219923742115,762.18,283.79999999999995,4.367,166,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:20Z,44.985299399122596,-93.20220367982984,767.37,283.6,4.376,165,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:21Z,44.98525799252093,-93.20220812223852,771.97,283.4,4.395,165,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:22Z,44.98521692119539,-93.20221357047558,776.56,283,4.413,165,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:23Z,44.985176771879196,-93.20221901871264,781.04,282.6,4.432,165,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:24Z,44.98513394035399,-93.20222320966423,785.81,282.4,4.451,164,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:25Z,44.98509177938104,-93.20222572423518,790.5,282,4.469,164,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:26Z,44.9850504565984,-93.20222731679678,795.09,281.79999999999995,4.488,164,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:27Z,44.98500561341643,-93.20222580805421,800.07,281.4,4.507,163,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:28Z,44.98496345244348,-93.20222622714937,804.75,281,4.535,163,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:29Z,44.984922129660845,-93.20222899317741,809.35,280.6,4.572,163,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:30Z,44.98487896285951,-93.20223083719611,814.15,280.20000000000005,4.591,163,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:31Z,44.98483437113464,-93.20223142392933,819.11,279.6,4.609,163,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:32Z,44.98479321599007,-93.20223494432867,823.69,279,4.609,162,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:33Z,44.98475474305451,-93.20223720744252,827.96,278.6,4.628,162,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:34Z,44.98471777886152,-93.20223913528025,832.07,278.20000000000005,4.628,162,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:35Z,44.98468056321144,-93.20224131457508,836.21,277.79999999999995,4.628,162,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:36Z,44.98464326374233,-93.20224332623184,840.36,277.6,4.609,163,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:37Z,44.98460864648223,-93.20224081166089,844.21,277.4,4.6,163,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:38Z,44.98456958681345,-93.20222849026322,848.66,277,4.581,163,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:39Z,44.984532203525305,-93.20220686495304,853.14,276.79999999999995,4.572,163,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:40Z,44.98449825681746,-93.20217367261648,857.73,276.20000000000005,4.572,163,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:41Z,44.98446799814701,-93.20213285274804,862.39,276,4.563,163,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:42Z,44.98443949967623,-93.20208507589996,867.3,275.79999999999995,4.572,160,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:43Z,44.9844167008996,-93.2020328566432,872.14,275.6,4.572,160,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:44Z,44.984395829960704,-93.20197083055973,877.55,276,4.572,161,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:45Z,44.98438032343984,-93.20190955884755,882.68,276.4,4.572,161,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:46Z,44.984368085861206,-93.20184686221182,887.81,276.6,4.563,161,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:47Z,44.984360709786415,-93.20178450085223,892.79,276.6,4.553,161,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:48Z,44.9843564350158,-93.20171937346458,897.94,276.79999999999995,4.553,161,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:49Z,44.984361631795764,-93.20165709592402,902.88,276.79999999999995,4.572,164,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:50Z,44.984370013698936,-93.2015996798873,907.5,276.79999999999995,4.6,165,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:51Z,44.984382167458534,-93.20154561661184,911.95,277,4.6,165,87,0.5,2019-10-02 13:08:30
2019-10-02T13:11:52Z,44.98439968563616,-93.20149549283087,916.35,277,4.6,165,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:53Z,44.98442508280277,-93.20144453085959,921.25,277.20000000000005,4.591,164,86,0.5,2019-10-02 13:08:30
2019-10-02T13:11:54Z,44.98445576056838,-93.2014022860676,926.02,277.20000000000005,4.591,165,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:55Z,44.98448702506721,-93.20136557333171,930.53,277.20000000000005,4.6,165,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:56Z,44.984525833278894,-93.20133849978447,935.35,277,4.6,165,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:57Z,44.984567323699594,-93.20131855085492,940.21,277,4.6,165,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:58Z,44.98460437171161,-93.20130522362888,944.46,277,4.6,165,85,0.5,2019-10-02 13:08:30
2019-10-02T13:11:59Z,44.98464468866587,-93.20129726082087,948.98,277.20000000000005,4.6,165,85,0.5,2019-10-02 13:08:30
2019-10-02T13:12:00Z,44.98468349687755,-93.20129265077412,953.31,277.4,4.609,164,85,0.5,2019-10-02 13:08:30
