timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-27T21:23:29Z,44.986452581360936,-93.18875349126756,83.99,316.4,5.692,113,93,0.5,2019-06-27 21:23:12
2019-06-27T21:23:30Z,44.986401703208685,-93.18874360062182,89.7,316.4,5.71,113,93,0.5,2019-06-27 21:23:12
2019-06-27T21:23:31Z,44.9863525852561,-93.18873438052833,95.2,316.4,5.71,116,93,0.5,2019-06-27 21:23:12
2019-06-27T21:23:32Z,44.98630321584642,-93.18872759118676,100.72,316.20000000000005,5.692,115,92,0,2019-06-27 21:23:12
2019-06-27T21:23:33Z,44.98625292442739,-93.1887218914926,106.33,315.79999999999995,5.645,117,91,0,2019-06-27 21:23:12
2019-06-27T21:23:34Z,44.98620305210352,-93.18871996365488,111.86,315.6,5.598,123,91,0,2019-06-27 21:23:12
2019-06-27T21:23:35Z,44.98615284450352,-93.18872113712132,117.45,315.20000000000005,5.458,129,91,0,2019-06-27 21:23:12
2019-06-27T21:23:36Z,44.9861073307693,-93.18872164003551,122.51,315,5.318,131,91,0,2019-06-27 21:23:12
2019-06-27T21:23:37Z,44.98606340959668,-93.18872298114002,127.38,314.6,5.197,133,91,0,2019-06-27 21:23:12
2019-06-27T21:23:38Z,44.986020997166634,-93.18872272968292,132.09,314.20000000000005,5.169,135,92,0,2019-06-27 21:23:12
2019-06-27T21:23:39Z,44.9859794229269,-93.18871837109327,136.72,314,5.141,136,92,0,2019-06-27 21:23:12
2019-06-27T21:23:40Z,44.98593868687749,-93.18871610797942,141.25,313.6,5.104,137,92,0,2019-06-27 21:23:12
2019-06-27T21:23:41Z,44.98589736409485,-93.18871761672199,145.84,313,5.085,139,90,0,2019-06-27 21:23:12
2019-06-27T21:23:42Z,44.98585578985512,-93.18871786817908,150.44,312.6,5.067,139,89,0.5,2019-06-27 21:23:12
2019-06-27T21:23:43Z,44.98581270687282,-93.18871929310262,155.21,312.20000000000005,5.048,139,89,0,2019-06-27 21:23:12
2019-06-27T21:23:44Z,44.985768869519234,-93.18871778436005,160.07,311.79999999999995,5.039,142,89,0,2019-06-27 21:23:12
2019-06-27T21:23:45Z,44.98572578653693,-93.1887208018452,164.86,311.20000000000005,5.029,144,89,0,2019-06-27 21:23:12
2019-06-27T21:23:46Z,44.985681446269155,-93.18872046656907,169.77,311,5.02,149,88,0,2019-06-27 21:23:12
2019-06-27T21:23:47Z,44.98564104549587,-93.18871837109327,174.27,310.4,5.011,148,88,0,2019-06-27 21:23:12
2019-06-27T21:23:48Z,44.98559997417033,-93.188720298931,178.8,310.20000000000005,5.001,145,88,0,2019-06-27 21:23:12
2019-06-27T21:23:49Z,44.98556384816766,-93.18871719762683,182.83,310,4.973,149,88,0,2019-06-27 21:23:12
2019-06-27T21:23:50Z,44.985520681366324,-93.18871669471264,187.62,309.6,4.945,144,88,0,2019-06-27 21:23:12
2019-06-27T21:23:51Z,44.98548137024045,-93.18871602416039,191.99,309.20000000000005,4.908,144,87,0,2019-06-27 21:23:12
2019-06-27T21:23:52Z,44.98543929308653,-93.1887171138078,196.67,308.6,4.889,143,87,0,2019-06-27 21:23:12
2019-06-27T21:23:53Z,44.98539914377034,-93.18871677853167,201.13,308.20000000000005,4.861,143,86,0.5,2019-06-27 21:23:12
2019-06-27T21:23:54Z,44.985361844301224,-93.18871376104653,205.28,307.79999999999995,4.843,144,86,0.5,2019-06-27 21:23:12
2019-06-27T21:23:55Z,44.98532437719405,-93.18871015682817,209.43,307.4,4.815,149,86,0.5,2019-06-27 21:23:12
2019-06-27T21:23:56Z,44.98528590425849,-93.18870739080012,213.7,307,4.787,150,86,0.5,2019-06-27 21:23:12
2019-06-27T21:23:57Z,44.985244665294886,-93.18870672024786,218.29,306.6,4.759,154,84,0.5,2019-06-27 21:23:12
2019-06-27T21:23:58Z,44.98520351015031,-93.18870722316206,222.86,306,4.74,150,84,0.5,2019-06-27 21:23:12
2019-06-27T21:23:59Z,44.985160594806075,-93.18870822899044,227.61,305.6,4.731,148,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:00Z,44.9851160030812,-93.18870646879077,232.57,305.20000000000005,4.721,149,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:01Z,44.98507149517536,-93.18870638497174,237.51,304.6,4.721,149,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:02Z,44.9850279930979,-93.18871007300913,242.33,304.20000000000005,4.712,153,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:03Z,44.98498641885817,-93.18871309049428,246.95,303.6,4.712,150,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:04Z,44.98494593426585,-93.18871535360813,251.44,303.20000000000005,4.665,147,87,0,2019-06-27 21:23:12
2019-06-27T21:24:05Z,44.9849037732929,-93.18871736526489,256.13,302.79999999999995,4.609,146,87,0,2019-06-27 21:23:12
2019-06-27T21:24:06Z,44.98486211523414,-93.18871979601681,260.73,302,4.553,145,87,0,2019-06-27 21:23:12
2019-06-27T21:24:07Z,44.98482171446085,-93.18871912546456,265.21,301.6,4.544,145,87,0,2019-06-27 21:23:12
2019-06-27T21:24:08Z,44.98478164896369,-93.1887171138078,269.65,301,4.544,144,87,0,2019-06-27 21:23:12
2019-06-27T21:24:09Z,44.984742840752006,-93.18871493451297,273.96,300.4,4.544,145,87,0,2019-06-27 21:23:12
2019-06-27T21:24:10Z,44.98470453545451,-93.188715018332,278.21,299.6,4.525,146,87,0,2019-06-27 21:23:12
2019-06-27T21:24:11Z,44.984665140509605,-93.18871434777975,282.56,299,4.507,145,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:12Z,44.98462432064116,-93.18871669471264,287.05,298.6,4.488,145,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:13Z,44.98458316549659,-93.18871384486556,291.63,298.20000000000005,4.488,144,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:14Z,44.984542429447174,-93.18871091119945,296.17,297.6,4.479,142,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:15Z,44.98450060375035,-93.18871057592332,300.82,297,4.479,142,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:16Z,44.98446104116738,-93.18870588205755,305.21,296.4,4.479,145,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:17Z,44.984419802203774,-93.18870227783918,309.8,295.6,4.469,144,87,0,2019-06-27 21:23:12
2019-06-27T21:24:18Z,44.9843770544976,-93.18870035000145,314.55,295,4.469,144,87,0,2019-06-27 21:23:12
2019-06-27T21:24:19Z,44.9843339715153,-93.18869900889695,319.34,294.4,4.469,144,87,0,2019-06-27 21:23:12
2019-06-27T21:24:20Z,44.9842943251133,-93.18869691342115,323.75,293.79999999999995,4.46,143,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:21Z,44.98425392434001,-93.18869448266923,328.23,293.4,4.46,144,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:22Z,44.984213104471564,-93.18869104608893,332.77,292.6,4.451,145,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:23Z,44.98417228460312,-93.18868853151798,337.3,292.20000000000005,4.451,145,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:24Z,44.9841302074492,-93.18868995644152,341.94,291.6,4.451,146,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:25Z,44.984084190800786,-93.18869682960212,347.03,291.20000000000005,4.441,147,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:26Z,44.98404437676072,-93.18869724869728,351.42,290.6,4.451,146,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:27Z,44.98400364071131,-93.18869716487825,355.94,290,4.451,146,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:28Z,44.98395971953869,-93.18870537914336,360.81,289.79999999999995,4.451,144,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:29Z,44.98391982167959,-93.18871074356139,365.23,289.4,4.451,144,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:30Z,44.98388260602951,-93.18871443159878,369.35,289,4.451,145,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:31Z,44.98384044505656,-93.18871962837875,374.01,288.79999999999995,4.451,145,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:32Z,44.983799709007144,-93.18872700445354,378.49,288.6,4.451,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:33Z,44.98375830240548,-93.1887292675674,383.08,288.6,4.451,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:34Z,44.983716141432524,-93.18872960284352,387.76,288.4,4.46,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:35Z,44.98367389664054,-93.18873203359544,392.44,288,4.46,145,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:36Z,44.98363207094371,-93.18873421289027,397.05,287.6,4.46,146,85,0.5,2019-06-27 21:23:12
2019-06-27T21:24:37Z,44.983591670170426,-93.18873178213835,401.49,287.4,4.46,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:38Z,44.983553532510996,-93.18872733972967,405.71,287.20000000000005,4.451,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:39Z,44.98351313173771,-93.18873052485287,410.16,287.20000000000005,4.451,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:40Z,44.98347356915474,-93.1887340452522,414.53,287.4,4.451,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:41Z,44.983435180038214,-93.18873882293701,418.76,287.4,4.441,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:42Z,44.98339679092169,-93.18874058313668,422.99,287.4,4.441,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:43Z,44.9833598267287,-93.18874184042215,427.08,287.4,4.441,145,87,0,2019-06-27 21:23:12
2019-06-27T21:24:44Z,44.98332277871668,-93.1887427624315,431.16,287.4,4.441,146,87,0,2019-06-27 21:23:12
2019-06-27T21:24:45Z,44.98328531160951,-93.18874569609761,435.31,287.4,4.432,146,87,0,2019-06-27 21:23:12
2019-06-27T21:24:46Z,44.983247593045235,-93.1887496355921,439.5,287.4,4.432,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:47Z,44.983204090967774,-93.18875759840012,444.35,287.4,4.423,147,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:48Z,44.983167462050915,-93.1887673214078,448.43,287.4,4.423,147,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:49Z,44.98312706127763,-93.1887760385871,452.84,287.6,4.413,147,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:50Z,44.983086828142405,-93.18878182210028,457.3,287.6,4.413,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:51Z,44.9830474331975,-93.18878701888025,461.68,287.6,4.395,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:52Z,44.98301080428064,-93.18878961727023,465.72,287.79999999999995,4.385,145,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:53Z,44.98297409154475,-93.18878810852766,469.8,287.6,4.385,145,88,0,2019-06-27 21:23:12
2019-06-27T21:24:54Z,44.982936792075634,-93.1887879408896,473.93,287.6,4.376,145,88,0,2019-06-27 21:23:12
2019-06-27T21:24:55Z,44.982900246977806,-93.18879045546055,477.99,287.6,4.367,145,88,0,2019-06-27 21:23:12
2019-06-27T21:24:56Z,44.98286562971771,-93.18878869526088,481.83,287.6,4.367,145,88,0,2019-06-27 21:23:12
2019-06-27T21:24:57Z,44.98282824642956,-93.18878282792866,486.01,287.6,4.357,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:58Z,44.98278952203691,-93.18878324702382,490.3,287.4,4.348,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:24:59Z,44.98275096528232,-93.18878299556673,494.58,287.20000000000005,4.348,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:00Z,44.98271031305194,-93.18878039717674,499.08,287,4.348,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:01Z,44.982670582830906,-93.18878173828125,503.49,286.79999999999995,4.348,147,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:02Z,44.98263454064727,-93.1887845043093,507.49,286.79999999999995,4.348,147,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:03Z,44.982593888416886,-93.18878198973835,512.02,286.4,4.348,147,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:04Z,44.982553236186504,-93.1887824088335,516.53,286.20000000000005,4.348,147,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:05Z,44.98251107521355,-93.18878006190062,521.22,286,4.348,147,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:06Z,44.982469165697694,-93.18877846933901,525.88,285.79999999999995,4.357,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:07Z,44.98242633417249,-93.18877360783517,530.64,285.4,4.357,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:08Z,44.9823843408376,-93.18876665085554,535.34,285,4.367,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:09Z,44.982343101873994,-93.18876086734235,539.94,284.6,4.376,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:10Z,44.98230345547199,-93.1887551676482,544.37,284,4.376,146,87,0,2019-06-27 21:23:12
2019-06-27T21:25:11Z,44.98226565308869,-93.18874854594469,548.6,283.4,4.376,147,87,0,2019-06-27 21:23:12
2019-06-27T21:25:12Z,44.98222768306732,-93.18874234333634,552.84,283,4.385,146,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:13Z,44.98218837194145,-93.18873899057508,557.22,282.6,4.385,146,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:14Z,44.9821459595114,-93.18873681128025,561.92,282,4.385,146,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:15Z,44.98210597783327,-93.1887342967093,566.38,281.4,4.385,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:16Z,44.98206440359354,-93.18873287178576,570.99,281,4.385,146,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:17Z,44.98202417045832,-93.1887290161103,575.47,280.6,4.385,147,87,0,2019-06-27 21:23:12
2019-06-27T21:25:18Z,44.981981087476015,-93.1887237355113,580.28,280.20000000000005,4.385,147,87,0,2019-06-27 21:23:12
2019-06-27T21:25:19Z,44.98193674720824,-93.18872105330229,585.21,279.79999999999995,4.395,147,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:20Z,44.98189634643495,-93.18871946074069,589.67,279.6,4.404,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:21Z,44.981854017823935,-93.18872348405421,594.25,279.6,4.404,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:22Z,44.98181604780257,-93.18872440606356,598.45,279.79999999999995,4.404,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:23Z,44.98177707195282,-93.18872591480613,602.76,279.6,4.395,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:24Z,44.98173809610307,-93.1887290161103,607.06,279.6,4.395,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:25Z,44.98169836588204,-93.18873144686222,611.46,279.79999999999995,4.385,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:26Z,44.98165796510875,-93.18873496726155,615.9,280,4.385,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:27Z,44.98161521740258,-93.1887340452522,620.63,279.79999999999995,4.395,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:28Z,44.98157381080091,-93.18873873911798,625.22,279.79999999999995,4.395,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:29Z,44.98153408057988,-93.18874401971698,629.61,279.79999999999995,4.395,148,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:30Z,44.981492003425956,-93.18874636664987,634.27,280,4.404,149,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:31Z,44.98144917190075,-93.18875139579177,639.01,280.20000000000005,4.404,149,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:32Z,44.98140784911811,-93.18875407800078,643.58,280.4,4.404,149,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:33Z,44.98136526905,-93.18875340744853,648.29,280.20000000000005,4.413,150,86,0.5,2019-06-27 21:23:12
2019-06-27T21:25:34Z,44.98132511973381,-93.18875483237207,652.71,280.4,4.413,150,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:35Z,44.98128446750343,-93.18875391036272,657.22,280.20000000000005,4.413,150,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:36Z,44.981245240196586,-93.18875583820045,661.55,280.20000000000005,4.413,150,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:37Z,44.981206599622965,-93.18875533528626,665.84,280.4,4.413,150,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:38Z,44.9811702221632,-93.18875365890563,669.88,280.4,4.413,150,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:39Z,44.98113501816988,-93.18875055760145,673.79,280.4,4.413,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:40Z,44.98109830543399,-93.18874720484018,677.88,280.6,4.404,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:41Z,44.98106259852648,-93.18874401971698,681.85,280.4,4.404,155,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:42Z,44.981025299057364,-93.18874443881214,685.99,280.4,4.395,155,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:43Z,44.98098355717957,-93.18875114433467,690.65,280.6,4.395,155,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:44Z,44.98094047419727,-93.18875893950462,695.42,281,4.395,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:45Z,44.98089848086238,-93.18876279518008,700.06,281.20000000000005,4.385,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:46Z,44.98085715807974,-93.1887620408088,704.66,280.79999999999995,4.395,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:47Z,44.9808160867542,-93.18876245990396,709.19,281,4.395,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:48Z,44.98077501542866,-93.18876346573234,713.75,280.79999999999995,4.395,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:49Z,44.98073352500796,-93.18876329809427,718.35,280.79999999999995,4.395,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:50Z,44.980692034587264,-93.1887649744749,722.95,280.79999999999995,4.395,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:51Z,44.98064978979528,-93.18876715376973,727.65,281,4.395,152,84,0.5,2019-06-27 21:23:12
2019-06-27T21:25:52Z,44.98060930520296,-93.18876782432199,732.15,280.79999999999995,4.395,152,84,0.5,2019-06-27 21:23:12
2019-06-27T21:25:53Z,44.98057116754353,-93.18877067416906,736.36,281,4.404,152,84,0.5,2019-06-27 21:23:12
2019-06-27T21:25:54Z,44.98053269460797,-93.18877159617841,740.62,281.20000000000005,4.404,152,84,0.5,2019-06-27 21:23:12
2019-06-27T21:25:55Z,44.98049631714821,-93.18877452984452,744.66,281.4,4.395,152,84,0.5,2019-06-27 21:23:12
2019-06-27T21:25:56Z,44.98045910149813,-93.18877612240613,748.77,281.79999999999995,4.395,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:57Z,44.98042062856257,-93.1887720990926,753.06,281.6,4.395,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:58Z,44.98037972487509,-93.18877411074936,757.58,281.79999999999995,4.395,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:25:59Z,44.98033722862601,-93.18877587094903,762.3,281.79999999999995,4.395,154,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:00Z,44.98029758222401,-93.18877377547324,766.7,281.79999999999995,4.395,154,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:01Z,44.98025877401233,-93.18877528421581,771.01,281.79999999999995,4.395,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:02Z,44.98022088780999,-93.18877905607224,775.22,282.20000000000005,4.404,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:03Z,44.98018132522702,-93.18878835998476,779.63,283,4.404,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:04Z,44.9801374040544,-93.18879489786923,784.53,283.20000000000005,4.404,154,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:05Z,44.980091555044055,-93.1887982506305,789.63,283.20000000000005,4.404,154,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:06Z,44.980050064623356,-93.1888000946492,794.25,283,4.413,154,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:07Z,44.9800115916878,-93.18880713544786,798.55,282.6,4.423,153,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:08Z,44.97997320257127,-93.18881610408425,802.87,282.79999999999995,4.423,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:09Z,44.97993313707411,-93.18882775492966,807.42,282.79999999999995,4.423,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:10Z,44.97989357449114,-93.18884971551597,812.14,282.79999999999995,4.423,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:11Z,44.979858957231045,-93.1888793874532,816.64,282.79999999999995,4.423,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:12Z,44.979837415739894,-93.18892532028258,820.97,282.6,4.423,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:13Z,44.97982174158096,-93.18898055702448,825.6,283,4.423,154,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:14Z,44.9798094201833,-93.18904962390661,831.1,283.6,4.423,155,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:15Z,44.97981076128781,-93.18910787813365,835.7,283.6,4.423,155,86,0.5,2019-06-27 21:23:12
2019-06-27T21:26:16Z,44.97980900108814,-93.18916873075068,840.48,283.6,4.432,155,87,0,2019-06-27 21:23:12
2019-06-27T21:26:17Z,44.979815036058426,-93.18922606296837,845.04,283.4,4.432,154,87,0,2019-06-27 21:23:12
2019-06-27T21:26:18Z,44.979817969724536,-93.18927803076804,849.15,283.20000000000005,4.432,154,87,0,2019-06-27 21:23:12
2019-06-27T21:26:19Z,44.979820316657424,-93.1893336866051,853.55,283,4.441,153,86,0.5,2019-06-27 21:23:12
2019-06-27T21:26:20Z,44.97981947846711,-93.18939160555601,858.12,283,4.432,153,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:21Z,44.97981562279165,-93.18945514038205,863.13,283,4.432,153,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:22Z,44.97981637716293,-93.1895110476762,867.54,283,4.432,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:23Z,44.97981662862003,-93.18956687115133,871.92,283.20000000000005,4.441,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:24Z,44.97981528751552,-93.18962411954999,876.44,283,4.441,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:25Z,44.97981587424874,-93.18968120031059,880.94,283,4.441,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:26Z,44.97981428168714,-93.18974155001342,885.7,282.79999999999995,4.451,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:27Z,44.979821825399995,-93.18979519419372,890.01,282.79999999999995,4.451,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:28Z,44.97982358559966,-93.18984967656434,894.32,282.79999999999995,4.46,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:29Z,44.97982442378998,-93.1899048294872,898.67,282.6,4.46,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:30Z,44.979825681075454,-93.18995973095298,903,282.6,4.46,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:31Z,44.97982945293188,-93.19001597352326,907.45,282.4,4.46,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:32Z,44.97983364388347,-93.19007171317935,911.87,282.20000000000005,4.46,152,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:33Z,44.97983632609248,-93.19012619554996,916.18,281.79999999999995,4.451,152,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:34Z,44.97983884066343,-93.19017875008285,920.33,281.6,4.451,153,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:35Z,44.9798424448818,-93.19023163989186,924.52,281,4.451,153,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:36Z,44.97984345071018,-93.19028620608151,928.82,280.79999999999995,4.441,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:37Z,44.97984127141535,-93.19034161046147,933.2,280.6,4.432,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:38Z,44.97983473353088,-93.19040179252625,937.99,280.20000000000005,4.432,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:39Z,44.97982366941869,-93.19045912474394,942.68,280.20000000000005,4.432,153,85,0.5,2019-06-27 21:23:12
2019-06-27T21:26:40Z,44.97981076128781,-93.19051872007549,947.58,280.20000000000005,4.432,153,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:41Z,44.979802798479795,-93.1905766390264,952.23,279.79999999999995,4.441,153,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:42Z,44.97979458421469,-93.19063698872924,957.07,279.6,4.441,152,84,0.5,2019-06-27 21:23:12
2019-06-27T21:26:43Z,44.97978704050183,-93.19069566205144,961.77,279.6,4.451,152,84,0.5,2019-06-27 21:23:12
