timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-01-10T12:41:13Z,0,0,0,58,2019-01-10 12:38:32
2019-01-10T12:41:14Z,0,0,0,58,2019-01-10 12:38:32
2019-01-10T12:41:15Z,0,0,0,58,2019-01-10 12:38:32
2019-01-10T12:41:16Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:41:17Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:41:18Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:41:19Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:20Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:21Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:22Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:23Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:24Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:25Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:26Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:27Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:28Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:29Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:30Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:31Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:32Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:33Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:34Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:35Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:36Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:37Z,0,58,0.5,52,2019-01-10 12:38:32
2019-01-10T12:41:38Z,0,58,0.5,52,2019-01-10 12:38:32
2019-01-10T12:41:39Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:41:40Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:41Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:42Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:43Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:44Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:45Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:41:55Z,0,0,0,60,2019-01-10 12:38:32
2019-01-10T12:41:56Z,0,0,0,60,2019-01-10 12:38:32
2019-01-10T12:41:57Z,0,0,0,59,2019-01-10 12:38:32
2019-01-10T12:41:58Z,0,0,0,58,2019-01-10 12:38:32
2019-01-10T12:41:59Z,0,0,0,58,2019-01-10 12:38:32
2019-01-10T12:42:00Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:42:01Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:42:02Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:42:03Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:43:14Z,0,58,0.5,58,2019-01-10 12:38:32
2019-01-10T12:43:15Z,0,0,0,58,2019-01-10 12:38:32
2019-01-10T12:43:16Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:43:17Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:43:18Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:43:19Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:43:20Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:43:21Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:43:22Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:43:23Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:43:24Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:25Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:26Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:27Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:28Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:29Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:30Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:31Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:32Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:33Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:34Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:35Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:36Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:37Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:38Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:39Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:40Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:41Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:42Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:43Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:44Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:45Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:46Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:47Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:48Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:43:49Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:50Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:51Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:52Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:53Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:54Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:55Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:56Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:57Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:58Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:43:59Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:44:00Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:01Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:02Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:03Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:04Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:05Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:06Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:07Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:08Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:09Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:10Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:44:11Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:44:12Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:44:13Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:44:14Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:44:15Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:44:25Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:44:26Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:44:27Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:44:28Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:44:29Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:44:30Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:44:31Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:44:32Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:33Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:34Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:35Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:36Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:37Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:38Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:39Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:40Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:41Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:42Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:43Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:44Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:45Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:46Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:47Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:48Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:49Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:50Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:51Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:52Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:53Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:54Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:44:55Z,0,58,0.5,53,2019-01-10 12:38:32
2019-01-10T12:44:56Z,0,58,0.5,53,2019-01-10 12:38:32
2019-01-10T12:44:57Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:58Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:44:59Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:00Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:01Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:02Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:03Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:04Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:05Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:06Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:07Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:08Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:09Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:10Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:11Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:12Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:13Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:14Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:15Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:16Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:17Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:18Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:19Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:20Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:21Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:22Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:23Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:45:24Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:25Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:26Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:27Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:28Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:45:29Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:45:30Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:45:31Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:45:32Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:45:33Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:34Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:35Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:36Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:37Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:38Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:39Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:40Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:41Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:42Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:43Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:44Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:45:45Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:46:34Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:46:35Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:46:36Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:46:37Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:46:38Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:46:39Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:46:40Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:46:41Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:46:42Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:46:43Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:44Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:45Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:46Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:47Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:48Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:49Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:50Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:51Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:52Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:53Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:54Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:46:55Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:46:56Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:46:57Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:46:58Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:46:59Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:47:00Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:47:01Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:47:02Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:47:03Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:47:04Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:47:05Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:47:06Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:47:07Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:47:08Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:47:09Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:47:10Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:47:11Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:47:43Z,0,58,0.5,55,2019-01-10 12:38:32
2019-01-10T12:47:44Z,0,58,0.5,55,2019-01-10 12:38:32
2019-01-10T12:47:45Z,0,58,0.5,54,2019-01-10 12:38:32
2019-01-10T12:47:46Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:47:47Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:47:48Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:47:49Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:47:50Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:47:51Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:47:52Z,0,0,0,57,2019-01-10 12:38:32
2019-01-10T12:47:53Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:47:54Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:47:55Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:47:56Z,0,0,0,56,2019-01-10 12:38:32
2019-01-10T12:47:57Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:47:58Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:47:59Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:48:00Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:48:01Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:48:02Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:48:03Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:48:04Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:48:05Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:48:06Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:48:07Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:48:08Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:48:09Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:48:10Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:11Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:12Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:13Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:14Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:15Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:16Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:17Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:18Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:19Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:20Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:21Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:22Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:23Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:24Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:25Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:26Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:27Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:28Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:29Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:30Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:31Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:32Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:33Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:48:34Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:49:18Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:49:19Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:49:20Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:49:21Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:49:22Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:49:23Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:49:24Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:49:25Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:49:26Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:49:27Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:28Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:29Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:30Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:31Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:32Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:33Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:34Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:35Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:36Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:37Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:38Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:39Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:40Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:41Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:42Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:43Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:49:44Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:45Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:46Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:47Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:48Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:49Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:49:50Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:51Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:52Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:53Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:54Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:55Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:56Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:57Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:49:58Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:50:36Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:50:37Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:50:38Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:50:39Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:50:40Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:50:41Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:50:42Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:43Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:44Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:45Z,0,58,0.5,50,2019-01-10 12:38:32
2019-01-10T12:50:46Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:47Z,0,58,0.5,49,2019-01-10 12:38:32
2019-01-10T12:50:48Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:49Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:50Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:51Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:52Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:53Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:54Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:55Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:50:56Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:50:57Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:50:58Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:50:59Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:00Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:01Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:02Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:03Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:04Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:05Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:06Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:07Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:08Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:09Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:10Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:11Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:12Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:13Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:14Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:15Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:16Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:17Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:18Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:51:19Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:20Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:21Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:22Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:51:23Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:51:24Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:52:17Z,0,58,0.5,52,2019-01-10 12:38:32
2019-01-10T12:52:18Z,0,58,0.5,52,2019-01-10 12:38:32
2019-01-10T12:52:19Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:52:20Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:52:21Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:52:22Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:52:23Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:52:24Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:52:25Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:52:26Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:52:27Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:52:28Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:52:29Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:30Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:31Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:32Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:33Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:34Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:35Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:36Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:37Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:38Z,0,0,0,45,2019-01-10 12:38:32
