distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
50.3,3.882,112,90,18,254.74,44.977152943611145,-93.22932776995005,7901522666,254.74124423963133,0.001244239631319033,2021-12-01T21:29:27Z
53.16,3.76,112,90,19,254.73,44.9771742336452,-93.22930723428726,7901522666,254.73958525345623,0.009585253456236842,2021-12-01T21:29:28Z
56.08,3.676,112,90,20,254.72,44.97719904407859,-93.22929499670865,7901522666,254.73557603686635,0.015576036866349341,2021-12-01T21:29:29Z
59.25,3.648,113,89,21,254.73,44.97722586616874,-93.22928108274937,7901522666,254.72917050691245,-8.29493087536548e-4,2021-12-01T21:29:30Z
62.72,3.648,115,89,22,254.73,44.977254113182425,-93.22926197201014,7901522666,254.72069124423962,-0.009308755760372378,2021-12-01T21:29:31Z
65.85,3.648,116,89,23,254.73,44.97728269547224,-93.22925627231598,7901522666,254.71032258064517,-0.019677419354820813,2021-12-01T21:29:32Z
68.37,3.648,116,89,24,254.73,44.977309769019485,-93.22926800698042,7901522666,254.6979723502304,-0.032027649769588606,2021-12-01T21:29:33Z
70.74,3.648,116,89,25,254.73,44.97733290307224,-93.2292671687901,7901522666,254.68433179723502,-0.045668202764971966,2021-12-01T21:29:34Z
73.9,3.648,116,89,26,254.73,44.9773573782295,-93.22924663312732,7901522666,254.66972350230415,-0.060276497695838316,2021-12-01T21:29:35Z
77.62,3.62,115,88,27,254.73,44.97738218866289,-93.22921469807623,7901522666,254.65483870967742,-0.07516129032256913,2021-12-01T21:29:36Z
81.22,3.602,115,88,28,254.75,44.97740808874369,-93.22918728925288,7901522666,254.6399539170507,-0.11004608294931018,2021-12-01T21:29:37Z
84.79,3.583,115,87,29,254.75,44.97743356972933,-93.22915971279144,7901522666,254.62516129032258,-0.1248387096774195,2021-12-01T21:29:38Z
88.51,3.574,116,87,30,254.75,44.977461313828826,-93.22913322597742,7901522666,254.61023041474655,-0.13976958525344685,2021-12-01T21:29:39Z
92.05,3.546,118,87,31,254.75,44.97748587280512,-93.22910439223052,7901522666,254.5958064516129,-0.15419354838709864,2021-12-01T21:29:40Z
95.42,3.536,119,87,32,254.74,44.97750950977206,-93.22907757014036,7901522666,254.5826267281106,-0.15737327188941208,2021-12-01T21:29:41Z
98.8,3.518,120,87,33,254.72,44.97753348201513,-93.22905099950732,7901522666,254.57087557603685,-0.14912442396314418,2021-12-01T21:29:42Z
101.98,3.471,121,87,34,254.72,44.97755678370595,-93.2290271949023,7901522666,254.56069124423962,-0.15930875576037806,2021-12-01T21:29:43Z
104.81,3.415,122,87,35,254.7,44.97757614590227,-93.22900355793536,7901522666,254.55253456221197,-0.14746543778801424,2021-12-01T21:29:44Z
106.08,0.896,123,0,40,254.52,44.97760657221079,-93.22894480079412,7901522666,254.54695852534562,0.02695852534560572,2021-12-01T21:29:49Z
107.72,0,123,86,41,254.52,44.97761688195169,-93.22892971336842,7901522666,254.5448387096774,0.024838709677396764,2021-12-01T21:29:50Z
110.05,1.25,122,86,42,254.42,44.97763557359576,-93.22891630232334,7901522666,254.54599078341013,0.12599078341014547,2021-12-01T21:29:51Z
115.19,3.042,122,94,43,254.34,44.977681590244174,-93.22891663759948,7901522666,254.5504608294931,0.21046082949308698,2021-12-01T21:29:52Z
115.19,3.042,122,94,44,254.34,44.977681590244174,-93.22891663759948,7901522666,254.55815668202766,0.21815668202765437,2021-12-01T21:29:53Z
118.04,3.331,121,94,45,254.34,44.97770547866821,-93.22892996482553,7901522666,254.56907834101384,0.22907834101383173,2021-12-01T21:29:54Z
121.59,3.844,121,93,46,254.29,44.97773431241512,-93.22894957847892,7901522666,254.58285714285714,0.2928571428571445,2021-12-01T21:29:55Z
125.77,3.872,120,91,47,254.22,44.97776314616203,-93.2289836090058,7901522666,254.59898617511521,0.37898617511521593,2021-12-01T21:29:56Z
129.97,4.087,121,90,48,254.25,44.97778820805251,-93.22902367450295,7901522666,254.61658986175115,0.3665898617511516,2021-12-01T21:29:57Z
134.22,4.087,120,90,49,254.28,44.97781377285719,-93.2290639076382,7901522666,254.63562211981568,0.3556221198156777,2021-12-01T21:29:58Z
138.45,4.087,121,90,50,254.3,44.97784411534667,-93.22909684851766,7901522666,254.65534562211982,0.35534562211981324,2021-12-01T21:29:59Z
142.4,4.087,121,89,51,254.3,44.977875631302595,-93.2291202340275,7901522666,254.67525345622118,0.37525345622117356,2021-12-01T21:30:00Z
146.43,4.012,122,89,52,254.3,44.977909326553345,-93.22913984768093,7901522666,254.69447004608296,0.3944700460829438,2021-12-01T21:30:01Z
150.8,4.012,123,90,53,254.36,44.977948050946,-93.22914890013637,7901522666,254.7125806451613,0.3525806451612823,2021-12-01T21:30:02Z
154.91,4.012,124,90,54,254.45,44.97798493131995,-93.22914537973702,7901522666,254.7295852534562,0.27958525345621865,2021-12-01T21:30:03Z
159.16,4.059,125,90,55,254.55,44.97802181169391,-93.2291307952255,7901522666,254.74460829493088,0.19460829493087317,2021-12-01T21:30:04Z
163.53,4.059,125,90,56,254.62,44.9780585244298,-93.22911084629597,7901522666,254.7568202764977,0.13682027649770134,2021-12-01T21:30:05Z
167.75,4.087,125,89,57,254.75,44.97809330932796,-93.22908913716674,7901522666,254.76543778801843,0.01543778801843132,2021-12-01T21:30:06Z
171.96,4.087,127,89,58,254.87,44.978126753121614,-93.22906415909527,7901522666,254.7693548387097,-0.10064516129031631,2021-12-01T21:30:07Z
175.75,4.087,128,89,59,255.05,44.97815676033497,-93.22904127649964,7901522666,254.76921658986174,-0.2807834101382696,2021-12-01T21:30:08Z
179.54,4.087,129,89,60,255.06,44.97818626463413,-93.22901696898045,7901522666,254.7652534562212,-0.29474654377881393,2021-12-01T21:30:09Z
183.47,4.068,130,89,61,255.17,44.97821711003781,-93.22899241000414,7901522666,254.75705069124425,-0.4129493087557421,2021-12-01T21:30:10Z
187.68,4.05,130,89,62,255.26,44.97825030237436,-93.22896567173302,7901522666,254.74543778801842,-0.5145622119815698,2021-12-01T21:30:11Z
191.47,4.04,130,89,63,255.34,44.978279219940305,-93.22893926873805,7901522666,254.731198156682,-0.6088018433179911,2021-12-01T21:30:12Z
195.23,4.04,131,89,64,255.39,44.978306125849485,-93.22890942916274,7901522666,254.71488479262672,-0.6751152073732669,2021-12-01T21:30:13Z
199.23,4.031,132,89,65,255.4,44.97833428904414,-93.22887598536909,7901522666,254.70018433179723,-0.6998156682027741,2021-12-01T21:30:14Z
203.33,4.022,132,88,66,255.39,44.97836605645716,-93.228849330917,7901522666,254.68557603686637,-0.7044239631336211,2021-12-01T21:30:15Z
207.39,4.012,133,88,67,255.38,44.978393130004406,-93.22881395928562,7901522666,254.67202764976957,-0.7079723502304205,2021-12-01T21:30:16Z
211.05,4.012,133,88,68,255.31,44.97841886244714,-93.22878479026258,7901522666,254.65935483870967,-0.6506451612903277,2021-12-01T21:30:17Z
214.48,4.003,134,87,69,255.29,44.97844375669956,-93.228759141638875,7901522666,254.6458986175115,-0.6441013824884863,2021-12-01T21:30:18Z
217.88,3.994,134,87,70,255.14,44.978465465828776,-93.22872863151132,7901522666,254.63064516129032,-0.5093548387096689,2021-12-01T21:30:19Z
221.19,3.975,135,86,71,254.92,44.978488348424435,-93.22870155796409,7901522666,254.6126267281106,-0.30737327188938934,2021-12-01T21:30:20Z
225.22,3.966,136,85,72,254.93,44.97852145694196,-93.22868051938713,7901522666,254.5885714285714,-0.34142857142859384,2021-12-01T21:30:21Z
228.97,3.966,136,85,73,254.63,44.97854928486049,-93.2286531943828,7901522666,254.55926267281106,-0.07073732718893666,2021-12-01T21:30:22Z
233.02,3.966,135,85,74,254.37,44.97858013026416,-93.22862586937843,7901522666,254.5233179723502,0.15331797235020872,2021-12-01T21:30:23Z
237.32,3.956,136,85,75,254.15,44.97861022129655,-93.22859150357544,7901522666,254.48046082949307,0.3304608294930631,2021-12-01T21:30:24Z
241.7,3.956,137,85,76,253.89,44.97863670811057,-93.2285504322499,7901522666,254.4320737327189,0.5420737327189045,2021-12-01T21:30:25Z
245.86,3.966,137,85,77,253.85,44.978644754737616,-93.22849636897443,7901522666,254.37884792626727,0.5288479262672752,2021-12-01T21:30:26Z
249.3,3.984,137,85,78,253.79,44.97865682467818,-93.22845613583922,7901522666,254.32202764976958,0.5320276497695886,2021-12-01T21:30:27Z
252.85,3.984,136,85,79,253.74,44.97865984216333,-93.22841095738112,7901522666,254.26230414746544,0.5223041474654337,2021-12-01T21:30:28Z
255.82,3.975,136,86,80,253.75,44.97866093181074,-93.22837323881686,7901522666,254.20069124423964,0.4506912442396356,2021-12-01T21:30:29Z
258.39,3.947,136,86,81,253.76,44.9786610994488,-93.22834071703257,7901522666,254.1379262672811,0.37792626728111145,2021-12-01T21:30:30Z
262.05,3.9,137,86,82,253.66,44.97864383272827,-93.22830090299249,7901522666,254.0742396313364,0.4142396313364145,2021-12-01T21:30:31Z
265.66,3.863,137,86,83,254.2,44.97862472198904,-93.22826377116144,7901522666,254.0106451612903,-0.18935483870967573,2021-12-01T21:30:32Z
269.36,3.844,138,86,84,253.94,44.97860309667885,-93.22822806425393,7901522666,253.94760368663594,0.0076036866359459054,2021-12-01T21:30:33Z
273.18,3.844,139,87,85,254.25,44.97857937589288,-93.22819294407964,7901522666,253.88511520737327,-0.36488479262672513,2021-12-01T21:30:34Z
276.55,3.835,139,87,86,254.23,44.97856152243912,-93.22815757244824,7901522666,253.82456221198157,-0.4054377880184177,2021-12-01T21:30:35Z
280.38,3.835,138,86,87,253.92,44.97853612527251,-93.22812488302588,7901522666,253.76672811059908,-0.1532718894009122,2021-12-01T21:30:36Z
284.14,3.835,139,86,88,253.82,44.9785144161433,-93.22808783501388,7901522666,253.71188940092165,-0.1081105990783442,2021-12-01T21:30:37Z
287.78,3.826,139,86,89,253.63,44.97849270701408,-93.2280533015728,7901522666,253.66184331797234,0.03184331797234563,2021-12-01T21:30:38Z
291.64,3.826,139,86,90,253.64,44.97846999205649,-93.22801558300851,7901522666,253.61617511520737,-0.02382488479261724,2021-12-01T21:30:39Z
294.85,3.816,138,86,91,253.5,44.978455156087875,-93.22797912172972,7901522666,253.57511520737327,0.0751152073732726,2021-12-01T21:30:40Z
297.78,3.816,139,86,92,253.53,44.97844283469021,-93.2279439177364,7901522666,253.5390783410138,0.009078341013804447,2021-12-01T21:30:41Z
302.61,3.807,139,86,93,253.44,44.9784071277827,-93.2279089652002,7901522666,253.50668202764976,0.06668202764976172,2021-12-01T21:30:42Z
307.05,3.807,140,86,94,253.44,44.978375947102904,-93.2278735935688,7901522666,253.4768202764977,0.03682027649770703,2021-12-01T21:30:43Z
310.17,3.826,139,86,95,253.41,44.978361781686544,-93.22783688083292,7901522666,253.4489861751152,0.03898617511521252,2021-12-01T21:30:44Z
313.34,3.826,139,86,96,253.38,44.97834878973663,-93.22779941372572,7901522666,253.4195852534562,0.03958525345620956,2021-12-01T21:30:45Z
316.37,3.826,139,86,97,253.35,44.97833940200507,-93.22775884531438,7901522666,253.38967741935483,0.039677419354831045,2021-12-01T21:30:46Z
319.06,3.816,139,86,98,253.41,44.97833370231092,-93.2277202885598,7901522666,253.35783410138248,-0.05216589861751686,2021-12-01T21:30:47Z
321.42,3.816,137,86,99,253.42,44.97833521105349,-93.22767846286295,7901522666,253.32400921658987,-0.09599078341011591,2021-12-01T21:30:48Z
322.91,3.807,136,87,100,253.27,44.97835365124047,-93.22764066047966,7901522666,253.2899539170507,0.019953917050685277,2021-12-01T21:30:49Z
324.78,3.807,135,87,101,253.26,44.97837016358971,-93.22760235518216,7901522666,253.25626728110598,-0.003732718894013942,2021-12-01T21:30:50Z
327.59,3.788,134,88,102,253.06,44.978385251015425,-93.2275638822466,7901522666,253.22391705069126,0.1639170506912535,2021-12-01T21:30:51Z
330.61,3.779,134,88,103,253.03,44.9783986620605,-93.22752230800688,7901522666,253.19589861751152,0.16589861751151602,2021-12-01T21:30:52Z
333.66,3.751,134,88,104,253.01,44.978407295420766,-93.22748316451909,7901522666,253.1717050691244,0.16170506912442306,2021-12-01T21:30:53Z
336.86,3.723,133,88,105,252.99,44.978411654010415,-93.22744142264128,7901522666,253.15239631336405,0.1623963133640416,2021-12-01T21:30:54Z
340.22,3.676,133,88,106,252.91,44.97841483913362,-93.22739808820188,7901522666,253.13811059907835,0.22811059907834874,2021-12-01T21:30:55Z
343.32,3.639,133,88,107,252.91,44.978416012600064,-93.22735860943794,7901522666,253.1273271889401,0.2173271889400894,2021-12-01T21:30:56Z
346.37,3.602,137,88,108,252.92,44.97841810807586,-93.22731996886432,7901522666,253.11972350230414,0.1997235023041526,2021-12-01T21:30:57Z
349.41,3.555,138,88,109,252.93,44.97841953299939,-93.2272813282907,7901522666,253.11465437788019,0.1846543778801788,2021-12-01T21:30:58Z
352.68,3.499,138,88,110,252.93,44.97842523269355,-93.22724059224127,7901522666,253.11193548387098,0.1819354838709728,2021-12-01T21:30:59Z
356.36,3.452,138,88,111,252.92,44.97843428514898,-93.22719558142126,7901522666,253.11069124423963,0.19069124423964467,2021-12-01T21:31:00Z
360.09,3.424,139,88,112,252.93,44.9784435890615,-93.22715006768703,7901522666,253.11110599078341,0.18110599078340783,2021-12-01T21:31:01Z
363.98,3.424,139,88,113,252.86,44.97845591045916,-93.22710388340056,7901522666,253.11414746543778,0.254147465437768,2021-12-01T21:31:02Z
367.86,3.434,140,88,114,252.88,44.97846848331392,-93.22705786675216,7901522666,253.12,0.2400000000000091,2021-12-01T21:31:03Z
371.77,3.443,141,89,115,252.9,44.97848415747285,-93.22701352648436,7901522666,253.12953917050692,0.22953917050691075,2021-12-01T21:31:04Z
375.49,3.462,141,89,116,252.97,44.97849999926984,-93.2269718684256,7901522666,253.14290322580646,0.1729032258064649,2021-12-01T21:31:05Z
379.13,3.471,141,88,117,252.99,44.97851391322911,-93.22693004272878,7901522666,253.15981566820275,0.16981566820274452,2021-12-01T21:31:06Z
382.59,3.48,142,88,118,253.04,44.97852589935064,-93.22688947431745,7901522666,253.1804608294931,0.1404608294930938,2021-12-01T21:31:07Z
386.68,3.49,142,88,119,253.07,44.97853889130056,-93.22684010490777,7901522666,253.2052073732719,0.13520737327189636,2021-12-01T21:31:08Z
390.47,3.49,143,88,120,253.12,44.978554397821426,-93.22679660283028,7901522666,253.23304147465439,0.11304147465438064,2021-12-01T21:31:09Z
394.48,3.518,143,88,121,253.26,44.9785694014281,-93.2267493288964,7901522666,253.26419354838708,0.00419354838709296,2021-12-01T21:31:10Z
398.62,3.527,143,88,122,253.29,44.97858222573995,-93.2266993727535,7901522666,253.2979262672811,0.007926267281106902,2021-12-01T21:31:11Z
402.52,3.536,142,88,123,253.31,44.97859303839505,-93.22665142826736,7901522666,253.33387096774194,0.023870967741942195,2021-12-01T21:31:12Z
406.26,3.546,142,88,124,253.29,44.97859991155565,-93.22660482488573,7901522666,253.3721198156682,0.08211981566822146,2021-12-01T21:31:13Z
409.87,3.508,141,88,125,253.32,44.97860326431692,-93.22655914351344,7901522666,253.4126728110599,0.09267281105991287,2021-12-01T21:31:14Z
413.73,3.508,141,87,126,253.35,44.97860049828887,-93.22651036083698,7901522666,253.45552995391705,0.10552995391705622,2021-12-01T21:31:15Z
417.62,3.48,141,87,127,253.42,44.978592870756984,-93.22646208107471,7901522666,253.50082949308756,0.08082949308757748,2021-12-01T21:31:16Z
421.53,3.471,140,87,128,253.48,44.97858432121575,-93.22641380131245,7901522666,253.5479262672811,0.06792626728110918,2021-12-01T21:31:17Z
425.56,3.471,141,88,129,253.52,44.97857694514096,-93.22636359371243,7901522666,253.59608294930877,0.07608294930875559,2021-12-01T21:31:18Z
429.63,3.48,141,88,130,253.56,44.97857183218002,-93.22631204500794,7901522666,253.64497695852535,0.08497695852534548,2021-12-01T21:31:19Z
433.28,3.49,140,88,131,253.69,44.97857367619872,-93.22626577690244,7901522666,253.69410138248847,0.004101382488471472,2021-12-01T21:31:20Z
437.41,3.508,141,87,132,253.75,44.97857660986483,-93.22621322236957,7901522666,253.74304147465438,-0.0069585253456239116,2021-12-01T21:31:21Z
441.29,3.508,141,86,133,253.8,44.97857895679772,-93.22616402059792,7901522666,253.79184331797234,-0.008156682027674833,2021-12-01T21:31:22Z
445.29,3.536,140,86,134,253.9,44.97858138754964,-93.22611331008376,7901522666,253.83912442396314,-0.06087557603686378,2021-12-01T21:31:23Z
449.3,3.546,140,86,135,253.91,44.978584153577685,-93.22606259956956,7901522666,253.88447004608295,-0.025529953917043713,2021-12-01T21:31:24Z
453.53,3.564,140,87,136,253.91,44.97858876362443,-93.2260092906654,7901522666,253.9278341013825,0.01783410138250474,2021-12-01T21:31:25Z
457.59,3.574,140,87,137,253.94,44.978595552966,-93.22595849633215,7901522666,253.9690783410138,0.02907834101381468,2021-12-01T21:31:26Z
461.62,3.602,140,88,138,254,44.97859957627952,-93.22590778581798,7901522666,254.00755760368662,0.007557603686620951,2021-12-01T21:31:27Z
465.49,3.62,140,89,139,254.13,44.97860108502209,-93.22585875168444,7901522666,254.0430414746544,-0.086958525345608,2021-12-01T21:31:28Z
469.39,3.63,140,90,140,254.23,44.978597816079855,-93.22580946609378,7901522666,254.0747004608295,-0.15529953917049966,2021-12-01T21:31:29Z
472.93,3.648,141,91,141,254.28,44.97859236784279,-93.225765125826,7901522666,254.10294930875577,-0.1770506912442329,2021-12-01T21:31:30Z
476.41,3.658,141,91,142,254.32,44.97858624905348,-93.2257217913866,7901522666,254.1278341013825,-0.19216589861750322,2021-12-01T21:31:31Z
479.86,3.658,141,91,143,254.35,44.9785783700645,-93.2256794627756,7901522666,254.14930875576036,-0.20069124423963558,2021-12-01T21:31:32Z
483.32,3.658,141,90,144,254.39,44.978569988161325,-93.22563696652652,7901522666,254.1668202764977,-0.22317972350228388,2021-12-01T21:31:33Z
486.79,3.648,141,89,145,254.5,44.978561187162995,-93.22559480555356,7901522666,254.18175115207373,-0.3182488479262702,2021-12-01T21:31:34Z
490.34,3.648,142,89,146,254.5,44.97855305671692,-93.22555113583805,7901522666,254.19410138248847,-0.3058986175115308,2021-12-01T21:31:35Z
493.9,3.648,142,89,147,254.5,44.97854727320373,-93.22550671175122,7901522666,254.20327188940092,-0.29672811059907644,2021-12-01T21:31:36Z
497.36,3.648,143,88,148,254.5,44.97853998094797,-93.22546396404503,7901522666,254.2099078341014,-0.29009216589861353,2021-12-01T21:31:37Z
500.87,3.648,142,87,149,254.49,44.97853369452059,-93.22542029432952,7901522666,254.21391705069124,-0.27608294930877264,2021-12-01T21:31:38Z
504.3,3.648,143,87,150,254.45,44.97852925211191,-93.22537704370916,7901522666,254.21516129032258,-0.23483870967740472,2021-12-01T21:31:39Z
507.76,3.648,142,87,151,254.62,44.97852489352226,-93.2253335416317,7901522666,254.21391705069124,-0.4060829493087681,2021-12-01T21:31:40Z
511.18,3.639,141,87,152,254.55,44.9785212893039,-93.22529054246844,7901522666,254.20958525345623,-0.3404147465437859,2021-12-01T21:31:41Z
514.8,3.639,141,87,153,254.47,44.978516763076186,-93.2252450287342,7901522666,254.20202764976958,-0.26797235023042276,2021-12-01T21:31:42Z
518.36,3.639,142,87,154,254.41,44.97851190157235,-93.2252003531903,7901522666,254.19202764976959,-0.2179723502304114,2021-12-01T21:31:43Z
521.79,3.63,142,87,155,254.34,44.97850636951625,-93.22515760548411,7901522666,254.17930875576036,-0.16069124423964354,2021-12-01T21:31:44Z
525.28,3.63,141,87,156,254.17,44.97850092127919,-93.22511410340668,7901522666,254.1646543778802,-0.005345622119790505,2021-12-01T21:31:45Z
528.79,3.62,140,87,157,254.08,44.97849396429956,-93.2250706013292,7901522666,254.1483870967742,0.0683870967741882,2021-12-01T21:31:46Z
532.13,3.611,140,87,158,254.09,44.97848700731993,-93.2250293623656,7901522666,254.13046082949307,0.04046082949307106,2021-12-01T21:31:47Z
535.35,3.611,140,87,159,254.03,44.9784816429019,-93.22498929686844,7901522666,254.11179723502303,0.08179723502303204,2021-12-01T21:31:48Z
538.8,3.602,140,86,160,253.97,44.978472674265504,-93.2249473873526,7901522666,254.09294930875575,0.12294930875575005,2021-12-01T21:31:49Z
542.24,3.592,140,86,161,253.92,44.97846504673362,-93.22490505874156,7901522666,254.07382488479263,0.15382488479264111,2021-12-01T21:31:50Z
545.83,3.583,140,86,162,253.88,44.97845507226885,-93.22486172430216,7901522666,254.05502304147467,0.17502304147467385,2021-12-01T21:31:51Z
549.55,3.583,140,86,163,254.04,44.97844560071826,-93.22481654584408,7901522666,254.03649769585255,-0.0035023041474460115,2021-12-01T21:31:52Z
553.14,3.583,140,86,164,253.97,44.97843596152961,-93.22477312758564,7901522666,254.01746543778802,0.047465437788019926,2021-12-01T21:31:53Z
556.75,3.583,140,86,165,253.88,44.978425316512585,-93.22472979314624,7901522666,253.99903225806452,0.11903225806452156,2021-12-01T21:31:54Z
560.51,3.583,140,86,166,253.91,44.9784124083817,-93.22468587197363,7901522666,253.98073732718893,0.07073732718893666,2021-12-01T21:31:55Z
564.29,3.583,140,85,167,253.79,44.97839815914631,-93.22464220225812,7901522666,253.96373271889402,0.17373271889402986,2021-12-01T21:31:56Z
567.51,3.583,140,85,168,253.7,44.978387681767344,-93.22460414841773,7901522666,253.94866359447005,0.24866359447005948,2021-12-01T21:31:57Z
570.89,3.583,140,85,169,253.65,44.97837703675032,-93.22456399910152,7901522666,253.9358525345622,0.2858525345621956,2021-12-01T21:31:58Z
574.22,3.574,139,85,170,253.75,44.97836287133396,-93.22452678345144,7901522666,253.92543778801843,0.1754377880184279,2021-12-01T21:31:59Z
577.68,3.574,140,85,171,253.7,44.978347616270185,-93.22448847815394,7901522666,253.91824884792626,0.21824884792627586,2021-12-01T21:32:00Z
584.8,3.574,139,85,172,253.73,44.978318782523274,-93.22440792806448,7901522666,253.9141474654378,0.18414746543780325,2021-12-01T21:32:01Z
584.8,3.574,139,85,173,253.73,44.978318782523274,-93.22440792806448,7901522666,253.91336405529955,0.18336405529956323,2021-12-01T21:32:02Z
588.6,3.574,139,85,174,253.81,44.978301264345646,-93.22436643764377,7901522666,253.91534562211982,0.10534562211981324,2021-12-01T21:32:03Z
592.32,3.574,139,85,175,253.8,44.97828776948154,-93.22432335466146,7901522666,253.92018433179723,0.1201843317972191,2021-12-01T21:32:04Z
595.87,3.583,139,86,176,253.79,44.978273855522275,-93.22428287006916,7901522666,253.9264055299539,0.13640552995391886,2021-12-01T21:32:05Z
598.9,3.583,139,86,177,253.96,44.978260109201074,-93.22424942627548,7901522666,253.93433179723502,-0.025668202764990156,2021-12-01T21:32:06Z
601.94,3.583,138,86,178,253.93,44.978246698156,-93.2242158986628,7901522666,253.94456221198158,0.014562211981569817,2021-12-01T21:32:07Z
605.01,3.564,138,86,179,253.89,44.978232784196734,-93.22418211959302,7901522666,253.95718894009215,0.0671889400921657,2021-12-01T21:32:08Z
608.06,3.555,138,86,180,253.97,44.97822037898004,-93.224147669971,7901522666,253.97235023041475,0.0023502304147484665,2021-12-01T21:32:09Z
611.06,3.546,139,86,181,253.97,44.97820730321109,-93.22411447763444,7901522666,253.98995391705068,0.019953917050685277,2021-12-01T21:32:10Z
614,3.546,139,86,182,253.92,44.97819238342345,-93.22408354841173,7901522666,254.00967741935483,0.08967741935484241,2021-12-01T21:32:11Z
617.2,3.527,139,86,183,253.97,44.97817721217871,-93.22404901497066,7901522666,254.03184331797235,0.06184331797234677,2021-12-01T21:32:12Z
620.68,3.499,139,85,184,253.96,44.978160951286554,-93.2240112964064,7901522666,254.0563133640553,0.09631336405530533,2021-12-01T21:32:13Z
624.11,3.49,140,85,185,254.12,44.97814695350826,-93.2239724881947,7901522666,254.08285714285714,-0.037142857142868024,2021-12-01T21:32:14Z
627.59,3.49,139,85,186,254.15,44.97813287191093,-93.22393300943077,7901522666,254.1111520737327,-0.0388479262672945,2021-12-01T21:32:15Z
630.9,3.48,140,85,187,254.14,44.978119879961014,-93.22389520704746,7901522666,254.1405069124424,5.069124424039728e-4,2021-12-01T21:32:16Z
634.39,3.48,139,85,188,254.12,44.97810370288789,-93.22385732084511,7901522666,254.170599078341,0.05059907834100841,2021-12-01T21:32:17Z
637.8,3.471,139,85,189,254.09,44.978088196367025,-93.223820021376,7901522666,254.20110599078342,0.11110599078341465,2021-12-01T21:32:18Z
641.07,3.471,139,85,190,254.12,44.97807336039841,-93.22378414683044,7901522666,254.23179723502304,0.11179723502303318,2021-12-01T21:32:19Z
644.49,3.471,139,85,191,254.18,44.97806003317237,-93.22374500334264,7901522666,254.26271889400923,0.0827188940092185,2021-12-01T21:32:20Z
647.86,3.462,140,85,192,254.23,44.97804595157504,-93.22370720095932,7901522666,254.29433179723503,0.06433179723504168,2021-12-01T21:32:21Z
651.38,3.462,139,85,193,254.31,44.97802700847387,-93.2236714940518,7901522666,254.326267281106,0.01626728110599629,2021-12-01T21:32:22Z
654.92,3.462,140,85,194,254.31,44.97801032848656,-93.22363318875432,7901522666,254.35852534562213,0.048525345622124405,2021-12-01T21:32:23Z
658.53,3.462,140,86,195,254.38,44.97799415141344,-93.22359345853329,7901522666,254.39092165898617,0.010921658986177363,2021-12-01T21:32:24Z
