timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-05T21:01:09Z,44.97612850740552,-93.18404520861804,220.73,286.4,3.602,151,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:10Z,44.97612850740552,-93.18404520861804,220.73,286.4,3.602,151,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:11Z,44.976133704185486,-93.18408829160035,224.18,286.20000000000005,3.592,151,84,0,2019-09-05 21:00:07
2019-09-05T21:01:12Z,44.9761398229748,-93.18413263186812,227.74,286,3.583,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:13Z,44.9761485401541,-93.18418049253523,231.64,285.79999999999995,3.583,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:14Z,44.97615817934275,-93.18422592245042,235.38,285.20000000000005,3.583,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:15Z,44.976165387779474,-93.184272358194,239.13,285.20000000000005,3.592,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:16Z,44.97617050074041,-93.18431711755693,242.7,284.79999999999995,3.592,150,84,0,2019-09-05 21:00:07
2019-09-05T21:01:17Z,44.97617578133941,-93.18436246365309,246.32,284.4,3.592,150,84,0,2019-09-05 21:00:07
2019-09-05T21:01:18Z,44.97618366032839,-93.18440948612988,250.14,283.79999999999995,3.592,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:19Z,44.97618759982288,-93.18445424549282,253.68,283.4,3.592,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:20Z,44.976191371679306,-93.18449556827545,256.97,282.79999999999995,3.592,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:21Z,44.97619648464024,-93.1845377292484,260.35,282.6,3.592,151,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:22Z,44.976204028353095,-93.18457896821201,263.7,282.6,3.592,152,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:23Z,44.97620754875243,-93.18461710587144,266.74,282.6,3.592,151,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:24Z,44.97621634975076,-93.18465976975858,270.22,282,3.583,152,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:25Z,44.97622774913907,-93.18470302037895,273.82,281.79999999999995,3.574,152,84,0,2019-09-05 21:00:07
2019-09-05T21:01:26Z,44.976237807422876,-93.18474685773253,277.44,281.6,3.574,152,83,0,2019-09-05 21:00:07
2019-09-05T21:01:27Z,44.97624568641186,-93.18478952161968,280.92,281.4,3.564,152,83,0,2019-09-05 21:00:07
2019-09-05T21:01:28Z,44.976251972839236,-93.18483268842101,284.39,281.6,3.564,152,83,0,2019-09-05 21:00:07
2019-09-05T21:01:29Z,44.97627812437713,-93.18491952493787,291.74,281,3.564,152,83,0,2019-09-05 21:00:07
2019-09-05T21:01:30Z,44.97627812437713,-93.18491952493787,291.74,281,3.564,152,83,0,2019-09-05 21:00:07
2019-09-05T21:01:31Z,44.976291954517365,-93.18496721796691,295.78,281.4,3.555,152,83,0,2019-09-05 21:00:07
2019-09-05T21:01:32Z,44.976306203752756,-93.18501323461533,299.67,282.20000000000005,3.555,152,84,0,2019-09-05 21:00:07
2019-09-05T21:01:33Z,44.976317435503006,-93.18505891598761,303.46,282.4,3.564,150,84,0,2019-09-05 21:00:07
2019-09-05T21:01:34Z,44.976327996701,-93.18510308861732,307.13,283,3.564,150,84,0,2019-09-05 21:00:07
2019-09-05T21:01:35Z,44.97633621096611,-93.18514793179929,310.78,283.20000000000005,3.564,150,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:36Z,44.97635775245726,-93.18523786962032,318.25,284,3.564,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:37Z,44.97635775245726,-93.18523786962032,318.25,284,3.564,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:38Z,44.976371163502336,-93.18528321571648,322.11,284.6,3.574,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:39Z,44.976384323090315,-93.18533023819327,326.09,284.20000000000005,3.574,151,84,0,2019-09-05 21:00:07
2019-09-05T21:01:40Z,44.97639915905893,-93.18537977524102,330.32,283.79999999999995,3.574,151,84,0,2019-09-05 21:00:07
2019-09-05T21:01:41Z,44.976414581760764,-93.18543115630746,334.71,283.20000000000005,3.583,151,84,0,2019-09-05 21:00:07
2019-09-05T21:01:42Z,44.97642623260617,-93.18547918461263,338.7,282.6,3.592,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:43Z,44.97644274495542,-93.18552603945136,342.8,283,3.602,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:44Z,44.976459592580795,-93.18557364866138,346.97,283.6,3.611,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:45Z,44.97648096643388,-93.18562285043299,351.44,284.79999999999995,3.611,151,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:46Z,44.97650217264891,-93.18567196838558,355.93,285.79999999999995,3.62,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:47Z,44.97651943936944,-93.18571957759559,360.06,286.4,3.63,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:48Z,44.976529413834214,-93.18576517514884,363.82,286.4,3.639,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:49Z,44.97654424980283,-93.1858089286834,367.62,286.79999999999995,3.658,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:50Z,44.97655523009598,-93.18585268221796,371.26,286.79999999999995,3.667,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:51Z,44.976567048579454,-93.1858955975622,374.88,286.79999999999995,3.667,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:52Z,44.976575346663594,-93.18594018928707,378.51,286.79999999999995,3.667,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:53Z,44.976586662232876,-93.18598830141127,382.51,287,3.658,150,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:54Z,44.976601833477616,-93.18603532388806,386.56,287.4,3.658,150,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:55Z,44.976614490151405,-93.18608393892646,390.61,287.6,3.676,150,83,0.5,2019-09-05 21:00:07
2019-09-05T21:01:56Z,44.97662739828229,-93.18613096140325,394.58,287.20000000000005,3.695,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:57Z,44.97664055787027,-93.18617932498455,398.63,287.4,3.714,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:01:58Z,44.976654974743724,-93.18622483871877,402.53,287.6,3.714,151,83,0,2019-09-05 21:00:07
2019-09-05T21:01:59Z,44.97667324729264,-93.18627177737653,406.73,287.20000000000005,3.723,151,83,0,2019-09-05 21:00:07
2019-09-05T21:02:00Z,44.9766871612519,-93.1863166205585,410.58,287,3.704,151,83,0,2019-09-05 21:00:07
2019-09-05T21:02:01Z,44.97669981792569,-93.18636087700725,414.35,286.4,3.714,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:02Z,44.97671138495207,-93.18640421144664,417.99,286,3.704,151,84,0,2019-09-05 21:00:07
2019-09-05T21:02:03Z,44.976722449064255,-93.18644654005766,421.55,285.6,3.695,151,84,0,2019-09-05 21:00:07
2019-09-05T21:02:04Z,44.97674457728863,-93.18653496913612,428.97,284.79999999999995,3.695,150,83,0,2019-09-05 21:00:07
2019-09-05T21:02:05Z,44.97674457728863,-93.18653496913612,428.97,284.79999999999995,3.695,150,83,0,2019-09-05 21:00:07
2019-09-05T21:02:06Z,44.97675245627761,-93.1865790579468,432.55,284.20000000000005,3.695,150,83,0,2019-09-05 21:00:07
2019-09-05T21:02:07Z,44.97676628641784,-93.18662566132843,436.53,284.4,3.695,150,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:08Z,44.97677642852068,-93.18666991777718,440.19,284.20000000000005,3.695,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:09Z,44.976786989718676,-93.18671442568302,443.89,284.20000000000005,3.704,149,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:10Z,44.97679587453604,-93.18675993941724,447.59,284,3.714,149,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:11Z,44.97680366970599,-93.18680520169437,451.27,284.20000000000005,3.714,149,84,0,2019-09-05 21:00:07
2019-09-05T21:02:12Z,44.97681297361851,-93.18685272708535,455.15,284.4,3.714,149,84,0,2019-09-05 21:00:07
2019-09-05T21:02:13Z,44.97682328335941,-93.1868988275528,458.96,284.6,3.714,149,84,0,2019-09-05 21:00:07
2019-09-05T21:02:14Z,44.9768340960145,-93.18694149143994,462.53,285.20000000000005,3.714,149,84,0,2019-09-05 21:00:07
2019-09-05T21:02:15Z,44.97684583067894,-93.18698666989803,466.3,286,3.714,147,83,0,2019-09-05 21:00:07
2019-09-05T21:02:16Z,44.9768668692559,-93.1870796252042,473.99,286.79999999999995,3.723,145,83,0,2019-09-05 21:00:07
2019-09-05T21:02:17Z,44.9768668692559,-93.1870796252042,473.99,286.79999999999995,3.723,145,83,0,2019-09-05 21:00:07
2019-09-05T21:02:18Z,44.97688195668161,-93.18712807260454,478.13,287.4,3.732,146,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:19Z,44.97689578682184,-93.18717559799552,482.18,287.4,3.732,147,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:20Z,44.976908694952726,-93.18722354248166,486.22,287,3.742,146,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:21Z,44.97691774740815,-93.18726603873074,489.72,287,3.751,146,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:22Z,44.97692797333002,-93.18730694241822,493.13,286.6,3.751,146,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:23Z,44.97693467885256,-93.18734809756279,496.44,286,3.751,145,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:24Z,44.97694163583219,-93.18738715723157,499.62,285.79999999999995,3.742,145,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:25Z,44.97694892808795,-93.18742856383324,502.98,285.4,3.742,146,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:26Z,44.97695479542017,-93.18746787495911,506.15,285,3.732,146,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:27Z,44.97696217149496,-93.1875085271895,509.47,285,3.723,147,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:28Z,44.97696761973202,-93.18754876032472,512.69,285,3.714,147,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:29Z,44.976974157616496,-93.18758823908865,515.89,284.79999999999995,3.704,148,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:30Z,44.97698170132935,-93.1876272149384,519.07,284.79999999999995,3.695,148,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:31Z,44.97698673047125,-93.1876602396369,521.73,284.79999999999995,3.686,148,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:32Z,44.97699519619346,-93.18769209086895,524.41,284.79999999999995,3.667,148,83,0.5,2019-09-05 21:00:07
2019-09-05T21:02:33Z,44.97700382955372,-93.18772830069065,527.42,284.79999999999995,3.62,148,84,0,2019-09-05 21:00:07
2019-09-05T21:02:34Z,44.97701388783753,-93.18776484578848,530.51,284.6,3.583,148,84,0,2019-09-05 21:00:07
2019-09-05T21:02:35Z,44.97702402994037,-93.18780331872404,533.73,284.79999999999995,3.555,148,84,0,2019-09-05 21:00:07
2019-09-05T21:02:36Z,44.97702905908227,-93.18784078583121,536.74,285,3.527,148,84,0,2019-09-05 21:00:07
2019-09-05T21:02:37Z,44.97703752480447,-93.18788101896644,540.04,285.20000000000005,3.518,149,83,0,2019-09-05 21:00:07
2019-09-05T21:02:38Z,44.97705462388694,-93.18795930594206,546.48,284.6,3.49,151,83,0,2019-09-05 21:00:07
2019-09-05T21:02:39Z,44.97705462388694,-93.18795930594206,546.48,284.6,3.49,151,83,0,2019-09-05 21:00:07
2019-09-05T21:02:40Z,44.97706476598978,-93.18800020962954,549.89,284.4,3.48,151,83,0,2019-09-05 21:00:07
2019-09-05T21:02:41Z,44.97707298025489,-93.18804019130766,553.17,284.20000000000005,3.452,151,83,0,2019-09-05 21:00:07
2019-09-05T21:02:42Z,44.977083541452885,-93.18808008916676,556.51,284,3.443,151,83,0,2019-09-05 21:00:07
2019-09-05T21:02:43Z,44.97709074988961,-93.18812007084489,559.74,283.6,3.434,151,82,0,2019-09-05 21:00:07
2019-09-05T21:02:44Z,44.977097287774086,-93.18815812468529,562.82,283.20000000000005,3.424,150,82,0,2019-09-05 21:00:07
2019-09-05T21:02:45Z,44.977109441533685,-93.18818888626993,565.6,282.79999999999995,3.415,150,82,0,2019-09-05 21:00:07
2019-09-05T21:02:46Z,44.97712729498744,-93.18820975720882,568.18,282,3.378,149,84,0,2019-09-05 21:00:07
2019-09-05T21:02:47Z,44.97714548371732,-93.18822199478745,570.42,281.79999999999995,3.303,150,84,0,2019-09-05 21:00:07
2019-09-05T21:02:48Z,44.97719870880246,-93.18823523819447,576.42,281.79999999999995,3.191,149,84,0,2019-09-05 21:00:07
2019-09-05T21:02:49Z,44.97719870880246,-93.18823523819447,576.42,281.79999999999995,3.191,149,82,0,2019-09-05 21:00:07
2019-09-05T21:02:50Z,44.97722703963518,-93.1882493197918,579.76,281.6,3.163,149,82,0,2019-09-05 21:00:07
2019-09-05T21:02:51Z,44.97725629247725,-93.18826708942652,583.27,282,3.163,149,82,0,2019-09-05 21:00:07
2019-09-05T21:02:52Z,44.97729141265154,-93.1882884632796,587.51,283,3.154,149,82,0.5,2019-09-05 21:00:07
2019-09-05T21:02:53Z,44.97732309624553,-93.1883143633604,591.57,283.4,3.172,149,84,0.5,2019-09-05 21:00:07
2019-09-05T21:02:54Z,44.97735192999244,-93.1883421074599,595.44,283.79999999999995,3.21,150,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:55Z,44.97737464495003,-93.18837546743453,599.07,283.79999999999995,3.256,150,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:56Z,44.97739350423217,-93.18841142579913,602.58,284,3.294,150,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:57Z,44.97740775346756,-93.18844906054437,605.95,284.4,3.312,151,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:58Z,44.977419236674905,-93.18848703056574,609.19,284.6,3.331,151,85,0.5,2019-09-05 21:00:07
2019-09-05T21:02:59Z,44.977430049329996,-93.18852231837809,612.22,284.79999999999995,3.331,150,84,0.5,2019-09-05 21:00:07
2019-09-05T21:03:00Z,44.977443628013134,-93.18856230005622,615.71,284.20000000000005,3.331,151,84,0.5,2019-09-05 21:00:07
2019-09-05T21:03:01Z,44.97745645232499,-93.18859901279211,618.92,284.20000000000005,3.312,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:03:02Z,44.977469611912966,-93.18863354623318,621.99,284,3.312,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:03:03Z,44.97749852947891,-93.18870395421982,628.42,284.20000000000005,3.294,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:03:04Z,44.97749852947891,-93.18870395421982,628.42,284.20000000000005,3.294,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:03:05Z,44.97751906514168,-93.18873370997608,631.69,283.79999999999995,3.294,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:03:06Z,44.97754764743149,-93.18875474855304,635.27,285,3.294,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:03:07Z,44.977575056254864,-93.18875969387591,638.33,285.79999999999995,3.294,151,83,0.5,2019-09-05 21:00:07
2019-09-05T21:03:08Z,44.9776007886976,-93.18875533528626,641.18,286.4,3.284,152,84,0.5,2019-09-05 21:00:07
2019-09-05T21:03:09Z,44.97762568295002,-93.1887395773083,644.22,287.20000000000005,3.266,152,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:10Z,44.97764973901212,-93.18871786817908,647.39,288,3.256,152,86,0,2019-09-05 21:00:07
2019-09-05T21:03:11Z,44.97767614200711,-93.18869347684085,650.9,288.79999999999995,3.256,152,86,0,2019-09-05 21:00:07
2019-09-05T21:03:12Z,44.977701622992754,-93.18866908550262,654.32,289.20000000000005,3.256,153,86,0,2019-09-05 21:00:07
2019-09-05T21:03:13Z,44.97772651724517,-93.18864494562149,657.68,289.6,3.256,153,86,0,2019-09-05 21:00:07
2019-09-05T21:03:14Z,44.97775183059275,-93.18862021900713,661.08,290.4,3.266,153,86,0,2019-09-05 21:00:07
2019-09-05T21:03:15Z,44.977773036807775,-93.1885976716876,664.03,291.20000000000005,3.266,153,86,0,2019-09-05 21:00:07
2019-09-05T21:03:16Z,44.97779273428023,-93.18857478909194,666.87,291.6,3.266,152,86,0,2019-09-05 21:00:07
2019-09-05T21:03:17Z,44.97781293466687,-93.18854989483953,669.84,292.20000000000005,3.266,152,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:18Z,44.977834140881896,-93.18851251155138,673.61,292.79999999999995,3.256,152,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:19Z,44.97785685583949,-93.18847194314003,677.68,293,3.256,152,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:20Z,44.97787646949291,-93.18843053653836,681.61,293.4,3.256,152,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:21Z,44.977892562747,-93.18839147686958,685.17,293.79999999999995,3.275,153,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:22Z,44.97790915891528,-93.18835090845823,688.86,294.4,3.275,153,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:23Z,44.97792122885585,-93.18830832839012,692.48,294.4,3.284,153,84,0.5,2019-09-05 21:00:07
2019-09-05T21:03:24Z,44.97793237678707,-93.18826826289296,695.87,294.4,3.294,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:25Z,44.97794520109892,-93.1882300414145,699.2,294.6,3.294,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:26Z,44.97795894742012,-93.18819114938378,702.63,295,3.303,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:27Z,44.977974286302924,-93.18815384991467,706.03,294.79999999999995,3.303,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:28Z,44.977990463376045,-93.18811009638011,709.92,295,3.303,153,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:29Z,44.978006640449166,-93.18806600756943,713.83,295.4,3.312,153,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:30Z,44.97802449390292,-93.18802493624389,717.63,295.6,3.312,153,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:31Z,44.97804251499474,-93.18798009306192,721.7,295.20000000000005,3.322,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:32Z,44.97805944643915,-93.18793097510934,726.01,295.79999999999995,3.331,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:33Z,44.97807654552162,-93.18788319826126,730.22,296.20000000000005,3.35,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:34Z,44.97809724882245,-93.18784103728831,734.25,296.4,3.359,154,84,0.5,2019-09-05 21:00:07
2019-09-05T21:03:35Z,44.97811736539006,-93.18780675530434,737.76,296.20000000000005,3.378,154,84,0.5,2019-09-05 21:00:07
2019-09-05T21:03:36Z,44.97813387773931,-93.18776845000684,741.29,295.79999999999995,3.387,154,84,0.5,2019-09-05 21:00:07
2019-09-05T21:03:37Z,44.978161454200745,-93.1876840442419,748.62,296.20000000000005,3.387,154,85,0.5,2019-09-05 21:00:07
2019-09-05T21:03:38Z,44.978161454200745,-93.1876840442419,748.62,296.20000000000005,3.387,154,85,0.5,2019-09-05 21:00:07
