timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-11-17T22:05:03Z,44.989571487531066,-93.22642838582397,490.9,261.6,2.911,83,0,170,2018-11-17 22:01:59
2018-11-17T22:05:04Z,44.989569475874305,-93.22646509855986,493.8,261.6,2.911,82,0,170,2018-11-17 22:01:59
2018-11-17T22:05:05Z,44.98956696130335,-93.22650449350476,496.9,261.4,2.911,82,0,170,2018-11-17 22:01:59
2018-11-17T22:05:06Z,44.989559752866626,-93.22654221206903,499.97,261.4,2.911,82,0,169,2018-11-17 22:01:59
2018-11-17T22:05:07Z,44.98956042341888,-93.22657967917621,502.93,261.20000000000005,2.911,82,0.5,169,2018-11-17 22:01:59
2018-11-17T22:05:08Z,44.98956436291337,-93.22662259452045,506.33,261.20000000000005,2.911,82,0.5,169,2018-11-17 22:01:59
2018-11-17T22:05:09Z,44.98956536874175,-93.22666408494115,509.59,261.20000000000005,2.921,82,0.5,169,2018-11-17 22:01:59
2018-11-17T22:05:10Z,44.989576851949096,-93.22670272551477,512.85,260.79999999999995,2.921,85,0,169,2018-11-17 22:01:59
2018-11-17T22:05:11Z,44.98959252610803,-93.22673968970776,516.25,260.79999999999995,2.93,85,0,169,2018-11-17 22:01:59
2018-11-17T22:05:12Z,44.98961037956178,-93.22677112184465,519.42,260.79999999999995,2.939,83,0.5,169,2018-11-17 22:01:59
2018-11-17T22:05:13Z,44.98963016085327,-93.22679945267737,522.55,260.79999999999995,2.958,83,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:14Z,44.98965413309634,-93.22682283818722,525.78,260.79999999999995,2.976,83,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:15Z,44.989672154188156,-93.22684027254581,528.2,260.6,2.995,85,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:16Z,44.989694114774466,-93.22685058228672,530.76,260.4,2.995,85,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:17Z,44.98970962129533,-93.22685175575316,532.47,260.4,2.995,85,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:18Z,44.989739041775465,-93.2268510852009,535.74,259.79999999999995,2.986,84,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:19Z,44.98976469039917,-93.22685074992478,538.58,259.6,2.967,84,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:20Z,44.989783465862274,-93.22684957645833,540.67,259.20000000000005,2.967,84,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:21Z,44.98981012031436,-93.22684714570642,543.61,259.4,2.958,84,0.5,168,2018-11-17 22:01:59
2018-11-17T22:05:22Z,44.989834763109684,-93.22685217484832,546.38,259.6,2.948,84,0,167,2018-11-17 22:01:59
2018-11-17T22:05:23Z,44.989866614341736,-93.22685519233346,549.92,259.6,2.948,84,0,167,2018-11-17 22:01:59
2018-11-17T22:05:24Z,44.98989125713706,-93.22685745544732,552.66,259.4,2.948,83,0,167,2018-11-17 22:01:59
2018-11-17T22:05:25Z,44.989914475008845,-93.22685971856117,555.24,259.4,2.939,83,0,167,2018-11-17 22:01:59
2018-11-17T22:05:26Z,44.989944314584136,-93.22686634026468,558.58,259.6,2.93,84,0,167,2018-11-17 22:01:59
2018-11-17T22:05:27Z,44.98996585607529,-93.22687229141593,561.02,259.6,2.93,84,0,168,2018-11-17 22:01:59
2018-11-17T22:05:28Z,44.98998714610934,-93.22687296196818,563.38,260.20000000000005,2.93,84,0,171,2018-11-17 22:01:59
2018-11-17T22:05:29Z,44.990016063675284,-93.22687706910074,566.6,261,2.921,84,0,170,2018-11-17 22:01:59
2018-11-17T22:05:30Z,44.9900446459651,-93.22687874548137,569.79,261.4,2.902,83,0,170,2018-11-17 22:01:59
2018-11-17T22:05:31Z,44.99007171951234,-93.22687757201493,572.79,262,2.902,82,0,170,2018-11-17 22:01:59
2018-11-17T22:05:32Z,44.990103067830205,-93.22687832638621,576.28,263.4,2.902,81,0,168,2018-11-17 22:01:59
