timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-21T18:28:02Z,0,0.998,91,53,0,274.84,45.18554122187197,-93.13763938844204,9060814414
2022-06-21T18:28:03Z,1.9,1.512,91,53,1,274.83,45.18553862348199,-93.13766662962735,9060814414
2022-06-21T18:28:04Z,4.33,1.54,88,53,2,274.81,45.18554071895778,-93.13769747503102,9060814414
2022-06-21T18:28:05Z,7.4,1.866,87,53,3,274.77,45.18553778529167,-93.1377362832427,9060814414
2022-06-21T18:28:06Z,10.63,2.323,86,53,4,274.72,45.185528229922056,-93.13777525909245,9060814414
2022-06-21T18:28:07Z,13.9,2.482,86,87,5,274.56,45.18551372922957,-93.13781155273318,9060814414
2022-06-21T18:28:08Z,17.32,3.172,87,89,6,274.5,45.185497384518385,-93.13784851692617,9060814414
2022-06-21T18:28:09Z,20.74,3.312,87,90,7,274.48,45.18548087216914,-93.13788514584303,9060814414
2022-06-21T18:28:10Z,24.41,3.424,88,90,8,274.56,45.18546083942056,-93.13792236149311,9060814414
2022-06-21T18:28:11Z,27.83,3.48,90,90,9,274.68,45.18543996848166,-93.1379542965442,9060814414
2022-06-21T18:28:12Z,31.34,3.452,90,90,10,274.82,45.18541716970503,-93.1379852257669,9060814414
2022-06-21T18:28:13Z,34.67,3.48,92,90,11,274.9,45.185393281280994,-93.13801070675254,9060814414
2022-06-21T18:28:14Z,37.86,3.471,92,90,12,274.86,45.18536780029535,-93.1380296498537,9060814414
2022-06-21T18:28:15Z,41,3.471,93,89,13,274.79,45.18534030765295,-93.13803870230913,9060814414
2022-06-21T18:28:16Z,44.11,3.387,94,89,14,274.43,45.18531256355345,-93.13804490491748,9060814414
2022-06-21T18:28:17Z,47.3,3.34,95,89,15,274.43,45.185284316539764,-93.13805144280195,9060814414
2022-06-21T18:28:18Z,50.23,3.331,96,89,16,274.25,45.185258500277996,-93.13805940560997,9060814414
2022-06-21T18:28:19Z,53.31,3.312,97,89,17,274.18,45.18523117527366,-93.13806569203734,9060814414
2022-06-21T18:28:20Z,56.48,3.266,98,88,18,274.25,45.18520284444094,-93.13807063736022,9060814414
2022-06-21T18:28:21Z,59.79,3.247,99,88,19,274.29,45.18517384305596,-93.1380801089108,9060814414
2022-06-21T18:28:22Z,63.06,3.247,100,87,20,274.52,45.185146098956466,-93.13809536397457,9060814414
2022-06-21T18:28:23Z,66.35,3.247,101,87,21,274.5,45.18512229435146,-93.13812042586505,9060814414
2022-06-21T18:28:24Z,69.63,3.256,103,87,22,274.59,45.185104105621576,-93.13815336674452,9060814414
2022-06-21T18:28:25Z,72.94,3.266,103,88,23,274.62,45.18508851528168,-93.13818940892816,9060814414
2022-06-21T18:28:26Z,76.29,3.266,103,88,24,274.62,45.185076612979174,-93.138228636235,9060814414
2022-06-21T18:28:27Z,79.48,3.256,104,89,25,274.6,45.18506655469537,-93.13826660625637,9060814414
2022-06-21T18:28:28Z,82.49,3.247,105,89,26,274.56,45.18505674786866,-93.13830248080194,9060814414
2022-06-21T18:28:29Z,85.36,3.247,105,89,27,274.55,45.18504903651774,-93.13833734951913,9060814414
