timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-07T10:13:16Z,45.18558614887297,-93.13763259910047,0,281.79999999999995,0,63,0,0,2018-08-07 10:13:17
2018-08-07T10:13:17Z,45.185589669272304,-93.13769144006073,4.67,281.6,1.698,66,0,0,2018-08-07 10:13:17
2018-08-07T10:13:18Z,45.185589669272304,-93.13769144006073,4.67,281.6,2.09,66,0,0,2018-08-07 10:13:17
2018-08-07T10:13:19Z,45.18558572977781,-93.13772396184504,7.27,281.4,2.435,78,0,0,2018-08-07 10:13:17
2018-08-07T10:13:20Z,45.18558103591204,-93.13775681890547,9.9,281.4,2.519,78,0,0,2018-08-07 10:13:17
2018-08-07T10:13:21Z,45.18557583913207,-93.13778707757592,12.32,281.20000000000005,2.519,78,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:22Z,45.18556443974376,-93.13781021162868,14.52,281,2.519,78,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:23Z,45.18554742448032,-93.1378279812634,16.87,281,2.519,78,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:24Z,45.1855275593698,-93.13783502206206,19.15,280.79999999999995,2.557,78,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:25Z,45.18550735898316,-93.13783711753786,21.39,280.79999999999995,2.557,78,87,0,2018-08-07 10:13:17
2018-08-07T10:13:26Z,45.18548917025328,-93.13783351331949,23.42,281,2.389,78,87,0,2018-08-07 10:13:17
2018-08-07T10:13:27Z,45.185470562428236,-93.13782856799662,25.52,281,2.389,78,87,0,2018-08-07 10:13:17
2018-08-07T10:13:28Z,45.1854517031461,-93.13782521523535,27.64,281,2.417,78,87,0,2018-08-07 10:13:17
2018-08-07T10:13:29Z,45.1854310836643,-93.13782161101699,29.94,281,2.417,78,85,0.5,2018-08-07 10:13:17
2018-08-07T10:13:30Z,45.18541079945862,-93.13781884498894,32.2,280.79999999999995,2.389,80,85,0.5,2018-08-07 10:13:17
2018-08-07T10:13:31Z,45.185388419777155,-93.13781850971282,34.69,280.79999999999995,2.389,82,85,0.5,2018-08-07 10:13:17
2018-08-07T10:13:32Z,45.185360508039594,-93.13781733624637,37.79,280.79999999999995,2.389,83,86,0,2018-08-07 10:13:17
2018-08-07T10:13:33Z,45.185335697606206,-93.13781700097024,40.55,280.6,2.454,85,87,0,2018-08-07 10:13:17
2018-08-07T10:13:34Z,45.18531331792474,-93.13781624659896,43.04,280.6,2.501,85,87,0,2018-08-07 10:13:17
2018-08-07T10:13:35Z,45.18528708256781,-93.13781591132283,45.95,280.4,2.538,85,87,0,2018-08-07 10:13:17
2018-08-07T10:13:36Z,45.18526076339185,-93.13781339675188,48.88,280.4,2.585,85,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:37Z,45.18523687496781,-93.13781465403736,51.54,280.20000000000005,2.622,85,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:38Z,45.18521273508668,-93.13781473785639,54.22,280.20000000000005,2.622,85,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:39Z,45.18518507480621,-93.13781708478928,57.26,280,2.641,85,87,0.5,2018-08-07 10:13:17
2018-08-07T10:13:40Z,45.18515909090638,-93.13781549222767,60.15,279.79999999999995,2.659,96,86,0.5,2018-08-07 10:13:17
2018-08-07T10:13:41Z,45.18513570539653,-93.13781389966607,62.75,279.79999999999995,2.687,96,86,0.5,2018-08-07 10:13:17
2018-08-07T10:13:42Z,45.1851134095341,-93.13781021162868,65.25,279.6,2.687,96,86,0,2018-08-07 10:13:17
2018-08-07T10:13:43Z,45.18509019166231,-93.13780803233385,67.82,279.6,2.697,97,85,0.5,2018-08-07 10:13:17
2018-08-07T10:13:44Z,45.18506814725697,-93.13780786469579,70.28,279.4,2.706,97,85,0.5,2018-08-07 10:13:17
2018-08-07T10:13:45Z,45.185044007375836,-93.13780602067709,72.95,279.20000000000005,2.706,97,85,0.5,2018-08-07 10:13:17
2018-08-07T10:13:46Z,45.185018023476005,-93.13781088218093,75.85,279.20000000000005,2.715,97,85,0.5,2018-08-07 10:13:17
