timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T13:50:15Z,1664.15,3.172,120,261,255.02,44.98556192032993,-93.23044717311859,7112906105
2021-07-12T13:50:16Z,1667.44,3.079,120,262,254.97,44.98553233221173,-93.23045161552727,7112906105
2021-07-12T13:50:17Z,1670.78,3.34,120,263,254.89,44.98550232499838,-93.23045630939305,7112906105
2021-07-12T13:50:18Z,1674.54,3.751,120,264,254.79,44.98546871356666,-93.23046267963946,7112906105
2021-07-12T13:50:19Z,1678.81,4.18,121,265,254.67,44.985430827364326,-93.23047173209488,7112906105
2021-07-12T13:50:20Z,1683.42,4.693,121,266,254.56,44.98538983985782,-93.23048120364547,7112906105
2021-07-12T13:50:21Z,1688.94,5.216,122,267,254.48,44.98534030281007,-93.2304865680635,7112906105
2021-07-12T13:50:22Z,1694.99,5.729,122,268,254.35,44.98528590425849,-93.23048933409154,7112906105
2021-07-12T13:50:23Z,1701.36,6.065,122,269,254.33,44.98522882349789,-93.2304971292615,7112906105
2021-07-12T13:50:24Z,1708.24,6.466,122,270,254.36,44.98516704887152,-93.23050458915532,7112906105
2021-07-12T13:50:25Z,1715.46,6.877,121,271,254.41,44.985102927312255,-93.23051883839071,7112906105
2021-07-12T13:50:26Z,1723.12,7.138,121,272,254.19,44.985035955905914,-93.23054188862443,7112906105
2021-07-12T13:50:27Z,1730.97,7.623,121,273,254.08,44.984968984499574,-93.23057357221842,7112906105
2021-07-12T13:50:28Z,1739.3,8.108,119,274,253.55,44.98489983379841,-93.23061430826783,7112906105
2021-07-12T13:50:29Z,1748.08,8.444,118,275,253.63,44.984828336164355,-93.23066141456366,7112906105
2021-07-12T13:50:30Z,1757.2,8.426,117,276,252.65,44.98475566506386,-93.23071572929621,7112906105
2021-07-12T13:50:31Z,1766.17,8.594,116,277,252.35,44.984685676172376,-93.23077239096165,7112906105
2021-07-12T13:50:32Z,1775.12,8.771,116,278,253.24,44.98461736366153,-93.23083248920739,7112906105
2021-07-12T13:50:33Z,1784.29,8.939,116,279,255.32,44.98454511165619,-93.23088864795864,7112906105
2021-07-12T13:50:34Z,1792.95,9.079,117,280,255.65,44.984475038945675,-93.23093701153994,7112906105
2021-07-12T13:50:35Z,1800.99,8.248,118,281,255.48,44.98440966010094,-93.23098034597933,7112906105
2021-07-12T13:50:36Z,1809.02,7.754,118,282,253.02,44.98434394598007,-93.23102275840938,7112906105
2021-07-12T13:50:37Z,1817.52,7.8,119,283,251.48,44.98428049497306,-93.23108495213091,7112906105
2021-07-12T13:50:38Z,1826.57,7.931,119,284,252.76,44.984218468889594,-93.23116114363074,7112906105
2021-07-12T13:50:39Z,1835.12,7.614,119,285,252.98,44.984155520796776,-93.23122350499034,7112906105
2021-07-12T13:50:40Z,1843.78,7.157,119,286,252.02,44.984089974313974,-93.23128326795995,7112906105
2021-07-12T13:50:41Z,1851.68,6.737,119,287,252.27,44.984028451144695,-93.23133347555995,7112906105
2021-07-12T13:50:42Z,1859.57,6.559,119,288,251.97,44.983969777822495,-93.23138996958733,7112906105
2021-07-12T13:50:43Z,1866.6,6.345,119,289,251.93,44.983915546908975,-93.23143565095961,7112906105
2021-07-12T13:50:44Z,1873.65,6.289,119,290,252.56,44.983860310167074,-93.23147982358932,7112906105
2021-07-12T13:50:45Z,1880.4,6.102,119,291,253.09,44.98380725272,-93.23152139782906,7112906105
2021-07-12T13:50:46Z,1886.92,6.112,119,292,253.33,44.98375687748194,-93.2315638102591,7112906105
2021-07-12T13:50:47Z,1893.23,5.86,119,293,253.45,44.98370717279613,-93.23160303756595,7112906105
2021-07-12T13:50:48Z,1899.49,5.412,119,294,253.6,44.98365646228194,-93.23163765482605,7112906105
2021-07-12T13:50:49Z,1905.93,5.393,119,295,253.59,44.98360256664455,-93.23166883550584,7112906105
2021-07-12T13:50:50Z,1912.05,5.318,119,296,253.79,44.98355085030198,-93.23169708251953,7112906105
2021-07-12T13:50:51Z,1917.79,5.141,119,297,253.37,44.98350550420582,-93.2317318674177,7112906105
2021-07-12T13:50:52Z,1923.37,5.235,119,298,253.4,44.983461163938046,-93.23176514357328,7112906105
2021-07-12T13:50:53Z,1935.21,5.402,119,299,253.52,44.98336276039481,-93.23182264342904,7112906105
2021-07-12T13:50:54Z,1935.21,5.402,119,300,253.52,44.98336276039481,-93.23182264342904,7112906105
2021-07-12T13:50:55Z,1941.71,5.477,119,301,253.44,44.98331045731902,-93.23185977526009,7112906105
2021-07-12T13:50:56Z,1947.5,5.57,119,302,253.51,44.98326251283288,-93.2318883575499,7112906105
2021-07-12T13:50:57Z,1953.23,5.552,120,303,253.55,44.98321641236544,-93.23192129842937,7112906105
2021-07-12T13:50:58Z,1959.11,5.272,120,304,253.3,44.98316804878414,-93.23195172473788,7112906105
2021-07-12T13:50:59Z,1964.87,5.412,121,305,253.34,44.98312069103122,-93.23198223486543,7112906105
2021-07-12T13:51:00Z,1970.79,5.636,121,306,253.41,44.98307358473539,-93.23201710358262,7112906105
2021-07-12T13:51:01Z,1976.64,5.682,121,307,253.47,44.983025724068284,-93.23204820044339,7112906105
2021-07-12T13:51:02Z,1982.44,5.645,122,308,253.34,44.98297853395343,-93.2320802193135,7112906105
2021-07-12T13:51:03Z,1988.63,5.608,123,309,253.35,44.98292681761086,-93.2321100588888,7112906105
2021-07-12T13:51:04Z,1994.64,5.552,123,310,253.37,44.98287945985794,-93.23214693926275,7112906105
2021-07-12T13:51:05Z,2000.14,5.44,125,311,253.43,44.982835203409195,-93.23217811994255,7112906105
2021-07-12T13:51:06Z,2005.48,5.393,127,312,253.53,44.98279212042689,-93.23220846243203,7112906105
2021-07-12T13:51:07Z,2011.05,5.44,129,313,253.52,44.98274560086429,-93.23223453015089,7112906105
2021-07-12T13:51:08Z,2016.53,5.486,129,314,253.55,44.982701260596514,-93.23226512409747,7112906105
2021-07-12T13:51:09Z,2022.38,5.468,131,315,253.54,44.982655830681324,-93.23230334557593,7112906105
2021-07-12T13:51:10Z,2028.4,5.477,135,316,253.45,44.982609981670976,-93.23234483599663,7112906105
2021-07-12T13:51:11Z,2034.25,5.626,135,317,253.47,44.982567485421896,-93.23238951154053,7112906105
2021-07-12T13:51:12Z,2040.49,5.682,135,318,253.48,44.982522055506706,-93.23243653401732,7112906105
2021-07-12T13:51:13Z,2046.53,5.701,134,319,253.75,44.98247813433409,-93.23248162865639,7112906105
2021-07-12T13:51:14Z,2052.57,5.71,134,320,253.78,44.98243379406631,-93.23252613656223,7112906105
2021-07-12T13:51:15Z,2065,5.897,133,321,253.48,44.98234050348401,-93.23261314071715,7112906105
2021-07-12T13:51:16Z,2065,5.897,133,322,253.48,44.98234050348401,-93.23261314071715,7112906105
2021-07-12T13:51:17Z,2071.13,5.86,133,323,253.5,44.982293816283345,-93.23265463113785,7112906105
2021-07-12T13:51:18Z,2077.11,5.85,132,324,253.64,44.98224847018719,-93.23269536718726,7112906105
2021-07-12T13:51:19Z,2082.85,5.458,130,325,253.5,44.98220412991941,-93.23273291811347,7112906105
2021-07-12T13:51:20Z,2088.49,5.44,130,326,253.5,44.98216020874679,-93.23276854120195,7112906105
2021-07-12T13:51:21Z,2093.99,5.244,132,327,253.54,44.98211704194546,-93.23280282318592,7112906105
2021-07-12T13:51:22Z,2099.36,5.197,132,328,253.55,44.982074378058314,-93.23283459059894,7112906105
2021-07-12T13:51:23Z,2104.98,5.374,132,329,253.45,44.98203112743795,-93.23287172242999,7112906105
2021-07-12T13:51:24Z,2110.58,5.356,131,330,253.27,44.98198812827468,-93.23290868662298,7112906105
2021-07-12T13:51:25Z,2116.17,5.318,130,331,253.14,44.9819437880069,-93.2329422980547,7112906105
2021-07-12T13:51:26Z,2121.74,5.3,130,332,253.24,44.98189936392009,-93.23297490365803,7112906105
2021-07-12T13:51:27Z,2127.33,5.356,131,333,253.38,44.98185477219522,-93.2330075930804,7112906105
2021-07-12T13:51:28Z,2132.84,5.225,131,334,253.64,44.98181043192744,-93.2330390252173,7112906105
2021-07-12T13:51:29Z,2138.25,4.973,131,335,253.79,44.98176793567836,-93.23307263664901,7112906105
2021-07-12T13:51:30Z,2143.54,5.029,131,336,253.54,44.981726445257664,-93.233105493709445,7112906105
2021-07-12T13:51:31Z,2148.84,4.917,131,337,253.39,44.98168461956084,-93.23313784785569,7112906105
2021-07-12T13:51:32Z,2153.68,4.516,130,338,253.44,44.981646817177534,-93.23316819034517,7112906105
2021-07-12T13:51:33Z,2158.02,4.04,128,339,253.63,44.98161379247904,-93.2331976108253,7112906105
2021-07-12T13:51:34Z,2162.3,3.891,129,340,253.8,44.98158051632345,-93.2332251034677,7112906105
2021-07-12T13:51:35Z,2166.26,3.667,129,341,253.64,44.98155084438622,-93.2332528475672,7112906105
2021-07-12T13:51:36Z,2173.16,3.154,127,342,253.57,44.9814982060343,-93.23329919949174,7112906105
2021-07-12T13:51:37Z,2173.16,3.154,127,343,253.57,44.9814982060343,-93.23329919949174,7112906105
2021-07-12T13:51:38Z,2176.42,3.023,125,344,253.57,44.981472976505756,-93.2333204895258,7112906105
2021-07-12T13:51:39Z,2179.61,3.079,124,345,253.53,44.981447495520115,-93.23333909735084,7112906105
2021-07-12T13:51:40Z,2182.93,3.219,122,346,253.35,44.98141949996352,-93.23335426859558,7112906105
2021-07-12T13:51:41Z,2186.47,3.546,123,347,253.44,44.98139049857855,-93.23337304405868,7112906105
2021-07-12T13:51:42Z,2190.22,3.779,122,348,253.32,44.981359485536814,-93.23339156806469,7112906105
2021-07-12T13:51:43Z,2194.32,4.227,122,349,253.35,44.981325371190906,-93.2334119360894,7112906105
2021-07-12T13:51:44Z,2198.88,4.581,123,350,253.28,44.98128731735051,-93.23343473486602,7112906105
2021-07-12T13:51:45Z,2203.71,4.759,123,351,253.29,44.981246329844,-93.23345518670976,7112906105
2021-07-12T13:51:46Z,2208.81,4.731,124,352,253.21,44.98120148666203,-93.23346943594515,7112906105
2021-07-12T13:51:47Z,2213.85,4.871,124,353,253.14,44.981160247698426,-93.2334962580353,7112906105
2021-07-12T13:51:48Z,2219.02,5.057,127,354,253.13,44.981120098382235,-93.23352978564799,7112906105
2021-07-12T13:51:49Z,2224.57,5.365,127,355,253.12,44.98107726685703,-93.23356624692678,7112906105
2021-07-12T13:51:50Z,2230.49,5.654,126,356,253.12,44.98103192076087,-93.23360639624298,7112906105
2021-07-12T13:51:51Z,2237.14,6.196,126,357,253.1,44.98097852803767,-93.23364445008337,7112906105
2021-07-12T13:51:52Z,2243.78,6.009,126,358,253.12,44.980925219133496,-93.233683090657,7112906105
2021-07-12T13:51:53Z,2250.24,5.888,125,359,253.22,44.9808750115335,-93.23372449725866,7112906105
2021-07-12T13:51:54Z,2256.54,5.524,125,360,253.54,44.980826899409294,-93.23376682586968,7112906105
2021-07-12T13:51:55Z,2262.43,5.281,125,361,253.73,44.980782978236675,-93.23380873538554,7112906105
2021-07-12T13:51:56Z,2268.01,4.983,125,362,253.9,44.98074081726372,-93.2338472083211,7112906105
2021-07-12T13:51:57Z,2273.35,4.88,125,363,254.06,44.98070150613785,-93.23388643562794,7112906105
2021-07-12T13:51:58Z,2278.71,4.861,124,364,254.22,44.98066051863134,-93.23392239399254,7112906105
2021-07-12T13:51:59Z,2284.27,5.374,124,365,254.38,44.98061642982066,-93.2339558377862,7112906105
2021-07-12T13:52:00Z,2290.19,5.645,124,366,254.66,44.9805692397058,-93.23399095796049,7112906105
2021-07-12T13:52:01Z,2296.73,6.224,124,367,254.85,44.980518193915486,-93.23403219692409,7112906105
2021-07-12T13:52:02Z,2310.09,6.168,125,368,255.32,44.980415012687445,-93.23411920107901,7112906105
2021-07-12T13:52:03Z,2310.09,6.168,125,369,255.32,44.980415012687445,-93.23411920107901,7112906105
2021-07-12T13:52:04Z,2316.71,6.084,125,370,255.42,44.98036338016391,-93.2341609429568,7112906105
2021-07-12T13:52:05Z,2323.14,6.028,125,371,255.69,44.98031359165907,-93.23420285247266,7112906105
2021-07-12T13:52:06Z,2329.46,5.785,125,372,255.88,44.980264976620674,-93.2342444267124,7112906105
2021-07-12T13:52:07Z,2335.45,5.673,126,373,255.99,44.98021895997226,-93.2342840731144,7112906105
2021-07-12T13:52:08Z,2341.24,5.524,126,374,255.94,44.98017428442836,-93.23432179167867,7112906105
2021-07-12T13:52:09Z,2346.4,4.768,127,375,256.06,44.980135560035706,-93.23435825295746,7112906105
2021-07-12T13:52:10Z,2351.27,4.18,130,376,256.26,44.980099853128195,-93.234394043684,7112906105
2021-07-12T13:52:11Z,2355.78,4.329,132,377,256.23,44.98006691224873,-93.23442748747766,7112906105
2021-07-12T13:52:12Z,2360.82,5.048,133,378,256.18,44.98002936132252,-93.2344635296613,7112906105
2021-07-12T13:52:13Z,2366.33,5.402,133,379,256.16,44.97998669743538,-93.23449915274978,7112906105
2021-07-12T13:52:14Z,2372.41,6.046,133,380,256.05,44.97993640601635,-93.23452915996313,7112906105
2021-07-12T13:52:15Z,2379.06,6.55,136,381,256.24,44.97988075017929,-93.2345602568239,7112906105
2021-07-12T13:52:16Z,2386.08,6.951,139,382,256.5,44.979822831228375,-93.23459571227431,7112906105
2021-07-12T13:52:17Z,2393.43,7.203,140,383,256.02,44.97976298443973,-93.23463552631438,7112906105
2021-07-12T13:52:18Z,2400.86,7.334,139,384,255.46,44.979703053832054,-93.23467726819217,7112906105
2021-07-12T13:52:19Z,2416.64,7.744,139,385,255.31,44.979575984179974,-93.23476670309901,7112906105
2021-07-12T13:52:20Z,2416.64,7.744,139,386,255.31,44.979575984179974,-93.23476670309901,7112906105
2021-07-12T13:52:21Z,2424.66,7.782,139,387,255.25,44.97951169498265,-93.23481271974742,7112906105
2021-07-12T13:52:22Z,2432.44,7.511,139,388,255.06,44.979450507089496,-93.2348607480526,7112906105
2021-07-12T13:52:23Z,2439.76,6.97,139,389,255.07,44.979393258690834,-93.23490651324391,7112906105
2021-07-12T13:52:24Z,2446.35,6.466,139,390,255.01,44.979343973100185,-93.23495320044458,7112906105
2021-07-12T13:52:25Z,2452.17,5.645,139,391,254.98,44.97929963283241,-93.23499234393239,7112906105
2021-07-12T13:52:26Z,2457.15,4.787,139,392,254.96,44.97926115989685,-93.23502478189766,7112906105
2021-07-12T13:52:27Z,2461.37,4.078,138,393,254.94,44.97922805137932,-93.23505110107362,7112906105
2021-07-12T13:52:28Z,2464.84,3.284,139,394,254.94,44.97920013964176,-93.2350711338222,7112906105
2021-07-12T13:52:29Z,2467.71,2.529,139,395,254.91,44.979176335036755,-93.23508622124791,7112906105
2021-07-12T13:52:30Z,2469.7,1.782,139,396,254.91,44.97915965504944,-93.23509644716978,7112906105
2021-07-12T13:52:31Z,2471.57,1.194,139,397,254.85,44.97914616018534,-93.23511036112905,7112906105
2021-07-12T13:52:32Z,2472.7,0.812,139,398,254.87,44.97913895174861,-93.23512067086995,7112906105
2021-07-12T13:53:44Z,2472.7,6.373,87,470,255.12,44.97853243723512,-93.2342507969588,7112906105
2021-07-12T13:53:45Z,2479.17,6.429,86,471,255.15,44.97850519604981,-93.23417829349637,7112906105
2021-07-12T13:53:46Z,2485.73,6.559,86,472,255.22,44.97847694903612,-93.23410528711975,7112906105
2021-07-12T13:53:47Z,2492.21,6.513,86,473,255.33,44.97844954021275,-93.23403269983828,7112906105
2021-07-12T13:53:48Z,2498.91,6.597,85,474,255.18,44.97842079028487,-93.23395801708102,7112906105
2021-07-12T13:53:49Z,2505.57,6.438,85,475,255.17,44.978389693424106,-93.23388568125665,7112906105
2021-07-12T13:53:50Z,2512.09,6.289,85,476,255.36,44.97835708782077,-93.23381653055549,7112906105
2021-07-12T13:53:51Z,2518.37,6.27,85,477,255.39,44.97833018191159,-93.23374637402594,7112906105
2021-07-12T13:53:52Z,2524.52,6.214,85,478,255.18,44.978304114192724,-93.23367772623897,7112906105
2021-07-12T13:53:53Z,2530.82,6.252,85,479,255.27,44.97827745974064,-93.23360715061426,7112906105
2021-07-12T13:53:54Z,2537.1,6.317,85,480,255.32,44.97825055383146,-93.23353707790375,7112906105
2021-07-12T13:53:55Z,2543.14,6.308,85,481,255.17,44.97822415083647,-93.23347019031644,7112906105
2021-07-12T13:53:56Z,2549.15,6.009,85,482,255.02,44.97819900512695,-93.23340254835784,7112906105
2021-07-12T13:53:57Z,2555.16,5.99,86,483,255.24,44.97817142866552,-93.23333708569407,7112906105
2021-07-12T13:53:58Z,2561.04,5.832,86,484,255.24,44.978145277127624,-93.23327220976353,7112906105
2021-07-12T13:53:59Z,2566.56,5.58,87,485,254.99,44.9781206343323,-93.23321152478456,7112906105
2021-07-12T13:54:00Z,2571.71,5.197,86,486,255.07,44.97809758409858,-93.23315486311913,7112906105
2021-07-12T13:54:01Z,2576.41,4.721,85,487,255.17,44.97807872481644,-93.23310147039592,7112906105
2021-07-12T13:54:02Z,2580.8,4.404,86,488,255.08,44.978059781715274,-93.23305260390043,7112906105
2021-07-12T13:54:03Z,2584.8,4.124,88,489,254.98,44.978043688461185,-93.23300709016621,7112906105
2021-07-12T13:54:04Z,2588.6,3.938,91,490,254.95,44.978029103949666,-93.23296358808875,7112906105
2021-07-12T13:54:05Z,2592.09,3.611,98,491,254.89,44.9780151899904,-93.23292385786772,7112906105
2021-07-12T13:54:06Z,2595.28,3.387,103,492,255.04,44.978002700954676,-93.23288731276989,7112906105
2021-07-12T13:54:07Z,2598.05,3.014,103,493,255.01,44.977993397042155,-93.23285462334752,7112906105
2021-07-12T13:54:08Z,2600.49,2.725,99,494,254.97,44.97798493131995,-93.23282578960061,7112906105
2021-07-12T13:54:09Z,2602.91,2.613,98,495,254.92,44.977976297959685,-93.23279745876789,7112906105
2021-07-12T13:54:10Z,2605.37,2.641,95,496,254.85,44.97796758078039,-93.23276879265904,7112906105
2021-07-12T13:54:11Z,2607.7,2.51,92,497,254.87,44.977960204705596,-93.23274096474051,7112906105
2021-07-12T13:54:12Z,2609.98,2.445,92,498,254.82,44.97795291244984,-93.2327139750123,7112906105
2021-07-12T13:54:13Z,2612.16,2.407,91,499,254.79,44.977946458384395,-93.23268782347441,7112906105
2021-07-12T13:54:14Z,2614.1,1.969,91,500,254.79,44.97794318944216,-93.23266276158392,7112906105
2021-07-12T13:54:15Z,2616,1.213,91,501,254.79,44.97793547809124,-93.23264138773084,7112906105
2021-07-12T13:54:16Z,2616.67,0.485,91,502,254.79,44.97793857939541,-93.23262948542833,7112906105
2021-07-12T13:54:17Z,2616.67,0,91,503,254.79,44.977945536375046,-93.23262688703835,7112906105
2021-07-12T13:54:18Z,2616.67,0,91,504,254.79,44.977944949641824,-93.23262873105705,7112906105
2021-07-12T13:54:19Z,2616.67,0,91,505,254.79,44.977946961298585,-93.2326294016093,7112906105
2021-07-12T13:54:20Z,2616.94,0,91,506,254.79,44.977944949641824,-93.23262722231448,7112906105
2021-07-12T13:54:21Z,2616.95,0,91,507,254.79,44.97794486582279,-93.23262697085738,7112906105
2021-07-12T13:54:22Z,2617,0,91,508,254.79,44.9779446143657,-93.23262655176222,7112906105
2021-07-12T13:54:23Z,2617.23,0,91,509,254.82,44.97794385999441,-93.23262386955321,7112906105
2021-07-12T13:54:24Z,2617.9,0,91,510,254.82,44.977942015975714,-93.2326156552881,7112906105
2021-07-12T13:54:25Z,2619.02,0.756,91,511,254.82,44.97793883085251,-93.23260224424303,7112906105
2021-07-12T13:54:26Z,2621,2.473,91,512,254.85,44.977932292968035,-93.23257885873318,7112906105
2021-07-12T13:54:27Z,2624.37,3.434,91,513,254.79,44.97792139649391,-93.23253896087408,7112906105
2021-07-12T13:54:28Z,2628.42,3.956,91,514,254.74,44.97790605761111,-93.23249244131148,7112906105
2021-07-12T13:54:29Z,2633.12,4.376,91,515,254.68,44.977886360138655,-93.2324396353215,7112906105
2021-07-12T13:54:30Z,2638.54,5.048,91,516,254.7,44.9778632260859,-93.23237903416157,7112906105
2021-07-12T13:54:31Z,2643.97,5.244,91,517,254.71,44.977841852232814,-93.2323172595352,7112906105
2021-07-12T13:54:32Z,2649.9,5.542,91,518,254.62,44.977817460894585,-93.23225028812885,7112906105
2021-07-12T13:54:33Z,2656.22,5.766,90,519,254.61,44.97778971679509,-93.2321803830564,7112906105
2021-07-12T13:54:34Z,2662.49,5.962,90,520,254.65,44.97776046395302,-93.23211232200265,7112906105
2021-07-12T13:54:35Z,2668.86,6.158,89,521,254.6,44.97773171402514,-93.23204250074923,7112906105
2021-07-12T13:54:36Z,2675.25,6.093,89,522,254.49,44.9777043890208,-93.23197125457227,7112906105
2021-07-12T13:54:37Z,2681.73,6.317,88,523,254.54,44.9776766449213,-93.2318989187479,7112906105
2021-07-12T13:54:38Z,2688.08,6.177,88,524,254.55,44.97764957137406,-93.23182800784707,7112906105
2021-07-12T13:54:39Z,2694.24,6.158,88,525,254.43,44.97762182727456,-93.23176036588848,7112906105
2021-07-12T13:54:40Z,2700.49,6.112,88,526,254.46,44.97759450227022,-93.23169113136828,7112906105
2021-07-12T13:54:41Z,2706.75,6.168,88,527,254.5,44.977566841989756,-93.23162206448615,7112906105
2021-07-12T13:54:42Z,2713.33,6.261,88,528,254.4,44.97753582894802,-93.23155090212822,7112906105
2021-07-12T13:54:43Z,2720.39,6.448,88,529,254.31,44.977500373497605,-93.23147647082806,7112906105
2021-07-12T13:54:44Z,2727.22,6.485,88,530,254.41,44.97746743261814,-93.23140321299434,7112906105
2021-07-12T13:54:45Z,2734.24,6.494,88,531,254.26,44.97743222862482,-93.2313291169703,7112906105
2021-07-12T13:54:46Z,2741.26,6.485,88,532,254.25,44.97739836573601,-93.23125359602273,7112906105
2021-07-12T13:54:47Z,2748.29,6.541,88,533,254.38,44.977363580837846,-93.23117891326547,7112906105
2021-07-12T13:54:48Z,2755.25,6.41,88,534,254.29,44.97732745483518,-93.23110649362206,7112906105
2021-07-12T13:54:49Z,2761.53,6.018,88,535,254.39,44.97729719616473,-93.23103927075863,7112906105
2021-07-12T13:54:50Z,2767.65,5.934,88,536,254.41,44.977267272770405,-93.23097389191389,7112906105
2021-07-12T13:54:51Z,2773.6,5.776,88,537,254.38,44.977238941937685,-93.23090993799269,7112906105
2021-07-12T13:54:52Z,2779.38,5.636,88,538,254.38,44.97721136547625,-93.23084766045213,7112906105
2021-07-12T13:54:53Z,2784.83,5.197,88,539,254.49,44.977180352434516,-93.23079410009086,7112906105
2021-07-12T13:54:54Z,2790.12,5.197,88,540,254.56,44.97714741155505,-93.23074523359537,7112906105
2021-07-12T13:54:55Z,2795.57,5.468,88,541,254.46,44.977117739617825,-93.23069016449153,7112906105
2021-07-12T13:54:56Z,2801.71,5.981,88,542,254.51,44.9770862236619,-93.23062587529421,7112906105
2021-07-12T13:54:57Z,2808,6.046,88,543,254.66,44.977055713534355,-93.23055856861174,7112906105
2021-07-12T13:54:58Z,2814.61,6.252,89,544,254.64,44.97702235355973,-93.23048891499639,7112906105
2021-07-12T13:54:59Z,2821.23,6.27,89,545,254.69,44.976988825947046,-93.23041934520006,7112906105
2021-07-12T13:55:00Z,2827.47,6.093,89,546,254.83,44.97696208767593,-93.23034977540374,7112906105
2021-07-12T13:55:01Z,2833.32,5.822,89,547,254.69,44.97694507241249,-93.23027869686484,7112906105
2021-07-12T13:55:02Z,2839.69,5.757,89,548,254.71,44.976913556456566,-93.23021097108722,7112906105
2021-07-12T13:55:03Z,2846.09,5.934,89,549,254.79,44.976879777386785,-93.23014475405216,7112906105
2021-07-12T13:55:04Z,2852.29,6.121,89,550,254.76,44.976852955296636,-93.23007568717003,7112906105
2021-07-12T13:55:05Z,2858.45,5.934,89,551,254.72,44.97682680375874,-93.23000678792596,7112906105
2021-07-12T13:55:06Z,2864.13,5.897,89,552,254.71,44.97680584900081,-93.22994065470994,7112906105
2021-07-12T13:55:07Z,2870.08,5.785,85,553,254.76,44.97677743434906,-93.22987670078874,7112906105
2021-07-12T13:55:08Z,2875.8,5.72,85,554,254.7,44.97674860060215,-93.22981651872396,7112906105
2021-07-12T13:55:09Z,2881.25,5.346,85,555,254.64,44.97671817429364,-93.22976195253432,7112906105
2021-07-12T13:55:10Z,2886.19,4.749,86,556,254.65,44.97668766416609,-93.22971635498106,7112906105
2021-07-12T13:55:11Z,2890.73,4.497,88,557,254.7,44.97665480710566,-93.22968190535903,7112906105
2021-07-12T13:55:12Z,2895.25,4.329,89,558,254.8,44.97661951929331,-93.22965332306921,7112906105
2021-07-12T13:55:13Z,2899.44,4.106,91,559,254.84,44.97658481821418,-93.22963261976838,7112906105
2021-07-12T13:55:14Z,2903.04,3.686,92,560,254.95,44.976552966982126,-93.22962356731296,7112906105
2021-07-12T13:55:15Z,2906.07,3.247,94,561,254.95,44.976526061072946,-93.22962901555002,7112906105
2021-07-12T13:55:16Z,2910.82,3.583,96,562,255.06,44.97648465447128,-93.22964443825185,7112906105
2021-07-12T13:55:17Z,2917.97,3.443,98,563,255.38,44.976430758833885,-93.22969640605152,7112906105
2021-07-12T13:55:18Z,2917.97,3.443,98,564,255.38,44.976430758833885,-93.22969640605152,7112906105
2021-07-12T13:55:19Z,2922.08,3.742,99,565,255.54,44.97639924287796,-93.22972364723682,7112906105
2021-07-12T13:55:20Z,2926.19,3.788,99,566,255.73,44.97636638581753,-93.22974770329893,7112906105
2021-07-12T13:55:21Z,2930.66,3.695,100,567,255.87,44.97633017599583,-93.22977251373231,7112906105
2021-07-12T13:55:22Z,2934.83,3.751,100,568,255.87,44.97629748657346,-93.22979841381311,7112906105
2021-07-12T13:55:23Z,2938.67,3.574,101,569,255.98,44.976267479360104,-93.22982272133231,7112906105
2021-07-12T13:55:24Z,2942.3,3.368,100,570,256.16,44.97624007053673,-93.22984795086086,7112906105
2021-07-12T13:55:25Z,2945.75,2.958,100,571,256.36,44.976214841008186,-93.22987359948456,7112906105
2021-07-12T13:55:26Z,2949.63,2.743,104,572,256.35,44.97618575580418,-93.2299009244889,7112906105
2021-07-12T13:55:27Z,2953.38,2.398,107,573,256.5,44.97615742497146,-93.22992648929358,7112906105
2021-07-12T13:55:28Z,2957.28,2.165,110,574,256.67,44.9761260766536,-93.2299490366131,7112906105
2021-07-12T13:55:29Z,2960.23,1.717,110,575,256.77,44.976104283705354,-93.22997049428523,7112906105
2021-07-12T13:55:30Z,2963.19,1.054,111,576,256.89,44.97608223930001,-93.22999170050025,7112906105
