timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-12T13:05:35Z,45.102137262001634,-93.0383294261992,1.03,233.39999999999998,1.465,77,58,0.5,2018-05-12 13:05:35
2018-05-12T13:05:36Z,45.10214480571449,-93.03830972872674,2.8,234.60000000000002,1.465,79,58,0.5,2018-05-12 13:05:35
2018-05-12T13:05:37Z,45.10215612128377,-93.03828055970371,5.41,235.60000000000002,1.558,79,75,0.5,2018-05-12 13:05:35
2018-05-12T13:05:38Z,45.10216643102467,-93.03825415670872,7.75,236.79999999999995,2.333,80,83,0,2018-05-12 13:05:35
2018-05-12T13:05:39Z,45.10217623785138,-93.03822046145797,10.6,237.39999999999998,2.659,81,83,0,2018-05-12 13:05:35
2018-05-12T13:05:40Z,45.10218730196357,-93.03818232379854,13.81,238.20000000000005,2.883,81,84,0,2018-05-12 13:05:35
2018-05-12T13:05:41Z,45.102195432409644,-93.038141168653965,17.16,238.60000000000002,3.172,81,84,0,2018-05-12 13:05:35
2018-05-12T13:05:42Z,45.10220859199762,-93.03809808567166,20.85,239,3.266,83,84,0,2018-05-12 13:05:35
2018-05-12T13:05:43Z,45.10222351178527,-93.03805424831808,24.66,239,3.499,85,84,0,2018-05-12 13:05:35
2018-05-12T13:05:44Z,45.10223432444036,-93.03801661357284,27.85,239.39999999999998,3.499,88,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:45Z,45.10224069468677,-93.03797830827534,30.94,239.39999999999998,3.396,91,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:46Z,45.10224689729512,-93.03794511593878,33.63,239.60000000000002,3.368,92,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:47Z,45.1022510882467,-93.03790798410773,36.57,239.79999999999995,3.191,95,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:48Z,45.102255111560225,-93.03786817006767,39.71,239.60000000000002,3.191,95,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:49Z,45.10225779376924,-93.03783036768436,42.69,239.39999999999998,3.191,95,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:50Z,45.10226014070213,-93.03779566660523,45.4,239.79999999999995,3.163,97,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:51Z,45.102261984720826,-93.03775853477418,48.33,240,3.116,97,84,0.5,2018-05-12 13:05:35
2018-05-12T13:05:52Z,45.102262906730175,-93.03772425279021,51.03,240.39999999999998,3.088,101,84,0.5,2018-05-12 13:05:35
2018-05-12T13:05:53Z,45.1022632420063,-93.03768837824464,53.84,240.60000000000002,3.051,101,84,0.5,2018-05-12 13:05:35
2018-05-12T13:05:54Z,45.102261900901794,-93.03765334188938,56.6,241,3.023,104,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:55Z,45.102257039397955,-93.03761822171509,59.39,241.20000000000005,3.004,106,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:56Z,45.102249747142196,-93.03758461028337,62.12,241.39999999999998,2.995,109,85,0.5,2018-05-12 13:05:35
2018-05-12T13:05:57Z,45.102243879809976,-93.03755166940391,64.78,241.39999999999998,2.976,111,84,0.5,2018-05-12 13:05:35
2018-05-12T13:05:58Z,45.10224111378193,-93.0375178065151,67.42,241.79999999999995,2.948,113,83,0,2018-05-12 13:05:35
2018-05-12T13:05:59Z,45.10224304161966,-93.03748427890241,70,242.39999999999998,2.93,114,83,0,2018-05-12 13:05:35
2018-05-12T13:06:00Z,45.102252177894115,-93.03745695389807,72.31,242.60000000000002,2.902,116,83,0,2018-05-12 13:05:35
2018-05-12T13:06:01Z,45.10226994752884,-93.03744480013847,74.49,242.79999999999995,2.874,116,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:02Z,45.10229241102934,-93.03744086064398,77,242.79999999999995,2.837,117,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:03Z,45.10231453925371,-93.03743708878756,79.48,243.20000000000005,2.818,119,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:04Z,45.1023375056684,-93.03743348456919,82.03,243.39999999999998,2.809,120,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:05Z,45.10235988534987,-93.03743432275951,84.52,243.60000000000002,2.799,120,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:06Z,45.10237597860396,-93.03744019009173,86.3,244,2.79,121,85,0.5,2018-05-12 13:05:35
2018-05-12T13:06:07Z,45.10239081457257,-93.03745955228806,88.54,244.39999999999998,2.753,122,85,0.5,2018-05-12 13:05:35
2018-05-12T13:06:08Z,45.1024048961699,-93.03748218342662,90.91,244.39999999999998,2.725,124,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:09Z,45.10242199525237,-93.0375059042126,93.57,245,2.715,124,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:10Z,45.10243657976389,-93.03752677515149,95.87,245.20000000000005,2.706,125,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:11Z,45.102450996637344,-93.0375487357378,98.22,245.39999999999998,2.669,126,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:12Z,45.1024741306901,-93.0375714506954,101.35,245.79999999999995,2.669,127,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:13Z,45.102495001628995,-93.03759475238621,104.3,246.20000000000005,2.669,128,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:14Z,45.10252509266138,-93.03762048482895,108.21,247,2.669,128,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:15Z,45.1025481428951,-93.03764068521559,111.22,247,2.743,128,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:16Z,45.1025740429759,-93.03765870630741,114.43,246.79999999999995,2.753,129,84,0,2018-05-12 13:05:35
2018-05-12T13:06:17Z,45.1026001945138,-93.03767069242895,117.48,246.79999999999995,2.771,129,84,0,2018-05-12 13:05:35
2018-05-12T13:06:18Z,45.10263749398291,-93.0376779846847,121.65,246.60000000000002,2.781,130,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:19Z,45.1026707701385,-93.03768049925566,125.35,246.39999999999998,2.799,130,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:20Z,45.10270488448441,-93.03767731413245,129.13,246.20000000000005,2.818,131,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:21Z,45.10274352505803,-93.0376713629812,133.46,246.20000000000005,2.827,131,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:22Z,45.102779902517796,-93.03766365163028,137.51,246,2.865,131,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:23Z,45.10281368158758,-93.03765728138387,141.31,246.39999999999998,2.893,132,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:24Z,45.10284218005836,-93.03764722310007,144.55,246.20000000000005,2.911,132,84,0.5,2018-05-12 13:05:35
2018-05-12T13:06:25Z,45.10286900214851,-93.03763691335917,147.61,246.39999999999998,2.921,132,84,0,2018-05-12 13:05:35
2018-05-12T13:06:26Z,45.102899093180895,-93.03762794472277,151.02,246.79999999999995,2.93,133,84,0,2018-05-12 13:05:35
2018-05-12T13:06:27Z,45.102932369336486,-93.03760732524097,155.06,246.79999999999995,2.93,133,84,0,2018-05-12 13:05:35
2018-05-12T13:06:28Z,45.10295491665602,-93.03758117370307,158.25,247,2.958,133,84,0,2018-05-12 13:05:35
2018-05-12T13:06:29Z,45.10297620669007,-93.03754923865199,161.69,247.20000000000005,2.967,133,83,0,2018-05-12 13:05:35
2018-05-12T13:06:30Z,45.102991964668036,-93.03751319646835,165.03,247.20000000000005,2.986,134,83,0,2018-05-12 13:05:35
2018-05-12T13:06:31Z,45.103000262752175,-93.03747153840959,168.39,247.39999999999998,2.995,134,83,0,2018-05-12 13:05:35
2018-05-12T13:06:32Z,45.10301317088306,-93.0374261084944,172.24,247.39999999999998,3.004,134,83,0,2018-05-12 13:05:35
2018-05-12T13:06:33Z,45.103021720424294,-93.03738285787404,175.78,247.60000000000002,3.023,134,83,0,2018-05-12 13:05:35
2018-05-12T13:06:34Z,45.1030283421278,-93.0373436305672,178.94,247.60000000000002,3.023,134,83,0,2018-05-12 13:05:35
2018-05-12T13:06:35Z,45.10303898714483,-93.03729853592813,182.67,247.79999999999995,3.023,134,82,0,2018-05-12 13:05:35
2018-05-12T13:06:36Z,45.103049129247665,-93.03725050762296,186.61,247.79999999999995,3.042,134,82,0,2018-05-12 13:05:35
2018-05-12T13:06:37Z,45.10305625386536,-93.03720717318356,190.1,248,3.06,135,82,0,2018-05-12 13:05:35
2018-05-12T13:06:38Z,45.103063294664025,-93.03716375492513,193.6,248.20000000000005,3.06,135,82,0,2018-05-12 13:05:35
2018-05-12T13:06:39Z,45.10307561606169,-93.0371221806854,197.15,248.20000000000005,3.07,135,81,0,2018-05-12 13:05:35
2018-05-12T13:06:40Z,45.103083746507764,-93.0370804388076,200.55,248.39999999999998,3.088,135,81,0,2018-05-12 13:05:35
2018-05-12T13:06:41Z,45.10308877564967,-93.03704246878624,203.59,248.39999999999998,3.088,136,81,0,2018-05-12 13:05:35
2018-05-12T13:06:42Z,45.10309690609574,-93.03700760006905,206.48,248.39999999999998,3.07,136,81,0,2018-05-12 13:05:35
2018-05-12T13:06:43Z,45.103104785084724,-93.03696879185736,209.65,248.20000000000005,3.032,137,82,0,2018-05-12 13:05:35
2018-05-12T13:06:44Z,45.103111155331135,-93.03692813962698,212.93,248.20000000000005,3.032,137,83,0,2018-05-12 13:05:35
2018-05-12T13:06:45Z,45.10311827994883,-93.03688949905336,216.06,248.20000000000005,3.042,137,83,0,2018-05-12 13:05:35
2018-05-12T13:06:46Z,45.103124901652336,-93.03685404360294,218.95,248.20000000000005,3.032,137,83,0,2018-05-12 13:05:35
2018-05-12T13:06:47Z,45.103133115917444,-93.03681615740061,222.07,248.39999999999998,3.023,138,83,0,2018-05-12 13:05:35
2018-05-12T13:06:48Z,45.1031491253525,-93.03677625954151,225.66,248.39999999999998,3.023,138,83,0,2018-05-12 13:05:35
2018-05-12T13:06:49Z,45.10316563770175,-93.03674013353884,229.03,248.20000000000005,3.042,138,83,0,2018-05-12 13:05:35
2018-05-12T13:06:50Z,45.103182485327125,-93.03671088069677,232,248,3.042,139,83,0,2018-05-12 13:05:35
2018-05-12T13:06:51Z,45.103207463398576,-93.03668590262532,235.38,248,3.032,139,83,0,2018-05-12 13:05:35
2018-05-12T13:06:52Z,45.10322975926101,-93.03666360676289,238.36,248,3.023,140,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:53Z,45.10325465351343,-93.03664525039494,241.47,248,3.014,139,84,0,2018-05-12 13:05:35
2018-05-12T13:06:54Z,45.103281643241644,-93.0366319231689,244.6,248,3.004,140,83,0.5,2018-05-12 13:05:35
2018-05-12T13:06:55Z,45.103310979902744,-93.03662555292249,247.87,248.20000000000005,3.004,140,83,0,2018-05-12 13:05:35
2018-05-12T13:06:56Z,45.103339813649654,-93.0366284865886,251.06,248.20000000000005,2.995,141,83,0,2018-05-12 13:05:35
2018-05-12T13:06:57Z,45.10336831212044,-93.03663259372115,254.24,248.20000000000005,2.995,141,83,0,2018-05-12 13:05:35
2018-05-12T13:06:58Z,45.10339630767703,-93.03663921542466,257.38,248.20000000000005,2.986,141,83,0,2018-05-12 13:05:35
