timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T12:41:07Z,1506.27,4.768,144,261,261.33,44.99001774005592,-93.22155933827162,6664161812
2021-04-24T12:41:08Z,1511.84,4.824,144,262,261.38,44.990067863836884,-93.22156000882387,6664161812
2021-04-24T12:41:09Z,1516.74,4.703,144,263,261.43,44.990111868828535,-93.2215616852045,6664161812
2021-04-24T12:41:10Z,1521.62,4.684,144,264,261.48,44.990155873820186,-93.2215619366616,6664161812
2021-04-24T12:41:11Z,1526.78,4.703,144,265,261.57,44.990202225744724,-93.22156101465225,6664161812
2021-04-24T12:41:12Z,1531.91,4.899,144,266,261.63,44.9902484100312,-93.22155866771936,6664161812
2021-04-24T12:41:13Z,1537.25,5.001,143,267,261.68,44.99029643833637,-93.22155640460551,6664161812
2021-04-24T12:41:14Z,1542.65,5.151,143,268,261.72,44.99034505337477,-93.2215553149581,6664161812
2021-04-24T12:41:15Z,1547.93,4.908,143,269,261.85,44.99039266258478,-93.22155305184424,6664161812
2021-04-24T12:41:16Z,1552.74,4.469,142,270,261.92,44.99043591320515,-93.22154961526394,6664161812
2021-04-24T12:41:17Z,1557.62,4.693,142,271,261.98,44.990479750558734,-93.22154768742621,6664161812
2021-04-24T12:41:18Z,1562.82,4.88,142,272,262.05,44.99052660539746,-93.22154701687396,6664161812
2021-04-24T12:41:19Z,1567.93,4.88,142,273,262.16,44.99057253822684,-93.22154701687396,6664161812
2021-04-24T12:41:20Z,1573.28,4.852,142,274,262.21,44.99062073417008,-93.22154726833105,6664161812
2021-04-24T12:41:21Z,1578.52,4.899,142,275,262.25,44.9906678404659,-93.2215463463217,6664161812
2021-04-24T12:41:22Z,1583.79,4.983,142,276,262.3,44.990715282037854,-93.2215460948646,6664161812
2021-04-24T12:41:23Z,1589.08,5.02,143,277,262.41,44.99076289124787,-93.22154777124524,6664161812
2021-04-24T12:41:24Z,1594.29,4.805,144,278,262.46,44.99080982990563,-93.22154534049332,6664161812
2021-04-24T12:41:25Z,1599.04,4.572,144,279,262.5,44.99085249379277,-93.22154282592237,6664161812
2021-04-24T12:41:26Z,1604.01,4.88,145,280,262.54,44.99089725315571,-93.22154433466494,6664161812
2021-04-24T12:41:27Z,1609.69,5.244,145,281,262.61,44.99094829894602,-93.22154701687396,6664161812
2021-04-24T12:41:28Z,1615.66,5.402,146,282,262.64,44.99100202694535,-93.22154911234975,6664161812
2021-04-24T12:41:29Z,1621.49,5.486,146,283,262.72,44.991054413840175,-93.22155020199716,6664161812
2021-04-24T12:41:30Z,1627.09,5.179,147,284,262.77,44.991104789078236,-93.22155397385359,6664161812
2021-04-24T12:41:31Z,1632.5,5.039,147,285,262.84,44.99115340411663,-93.22155573405325,6664161812
2021-04-24T12:41:32Z,1637.68,4.768,148,286,262.87,44.991200091317296,-93.22155581787229,6664161812
2021-04-24T12:41:33Z,1642.74,4.497,148,287,262.9,44.99124560505152,-93.22155280038714,6664161812
2021-04-24T12:41:34Z,1648.19,4.311,148,288,262.92,44.991293381899595,-93.22153721004725,6664161812
2021-04-24T12:41:35Z,1653.62,4.647,149,289,262.99,44.99133822508156,-93.22150921449065,6664161812
2021-04-24T12:41:36Z,1659.27,4.759,149,290,263.05,44.99137183651328,-93.22145540267229,6664161812
2021-04-24T12:41:37Z,1664.43,4.777,148,291,263.13,44.99139069579542,-93.22139563970268,6664161812
2021-04-24T12:41:38Z,1669.92,5.104,148,292,263.17,44.99139966443181,-93.22132707573473,6664161812
2021-04-24T12:41:39Z,1675.74,5.458,147,293,263.12,44.99140444211662,-93.22125365026295,6664161812
2021-04-24T12:41:40Z,1682.21,5.766,147,294,263.1,44.991406286135316,-93.22117167524993,6664161812
2021-04-24T12:41:41Z,1688.15,5.654,147,295,263.06,44.99140846543014,-93.22109632194042,6664161812
2021-04-24T12:41:42Z,1693.96,5.589,147,296,262.94,44.991403352469206,-93.22102289646864,6664161812
2021-04-24T12:41:43Z,1700.34,5.673,147,297,262.84,44.991397485136986,-93.22094234637916,6664161812
2021-04-24T12:41:44Z,1706.64,5.916,147,298,262.88,44.991395557299256,-93.22086255066097,6664161812
2021-04-24T12:41:45Z,1712.87,5.972,147,299,262.94,44.991397988051176,-93.22078350931406,6664161812
2021-04-24T12:41:46Z,1718.89,5.701,147,300,262.92,44.99140167608857,-93.22070740163326,6664161812
2021-04-24T12:41:47Z,1724.98,5.776,147,301,262.84,44.99140603467822,-93.22063045576215,6664161812
2021-04-24T12:41:48Z,1731.3,5.916,147,302,262.73,44.991408716887236,-93.22055032476783,6664161812
2021-04-24T12:41:49Z,1737.63,6.037,147,303,262.6,44.991410141810775,-93.22047010995448,6664161812
2021-04-24T12:41:50Z,1743.9,5.962,147,304,262.41,44.99141181819141,-93.22039056569338,6664161812
2021-04-24T12:41:51Z,1750.92,6.261,147,305,262.22,44.9914104770869,-93.22030146606266,6664161812
2021-04-24T12:41:52Z,1757.55,6.149,148,306,262.2,44.99141081236303,-93.22021731175482,6664161812
2021-04-24T12:41:53Z,1764.05,6.084,148,307,262.27,44.991408716887236,-93.22013491764665,6664161812
2021-04-24T12:41:54Z,1770.34,5.944,149,308,262.27,44.99140787869692,-93.22005512192845,6664161812
2021-04-24T12:41:55Z,1776.57,5.972,149,309,262.19,44.99140603467822,-93.21997608058155,6664161812
2021-04-24T12:41:56Z,1782.76,6.084,150,310,262.12,44.99140662141144,-93.21989754214883,6664161812
2021-04-24T12:41:57Z,1789.21,6.177,150,311,262.12,44.991405447945,-93.21981573477387,6664161812
2021-04-24T12:41:58Z,1795.5,6.13,150,312,262.15,44.9914070405066,-93.21973602287471,6664161812
2021-04-24T12:41:59Z,1801.68,5.878,150,313,262.19,44.99140762723982,-93.21965756826103,6664161812
2021-04-24T12:42:00Z,1807.91,6.037,150,314,262.22,44.99140880070627,-93.21957861073315,6664161812
2021-04-24T12:42:01Z,1814.07,5.981,149,315,262.23,44.99141098000109,-93.21950049139559,6664161812
2021-04-24T12:42:02Z,1820.19,5.906,150,316,262.26,44.9914141651243,-93.21942312642932,6664161812
2021-04-24T12:42:03Z,1826.19,5.869,149,317,262.28,44.99141491949558,-93.21934693492949,6664161812
2021-04-24T12:42:04Z,1832.17,5.794,149,318,262.26,44.99141684733331,-93.21927116252482,6664161812
2021-04-24T12:42:05Z,1838.08,5.729,149,319,262.22,44.991417014971375,-93.21919622831047,6664161812
2021-04-24T12:42:06Z,1843.86,5.654,149,320,262.17,44.99141374602914,-93.21912305429578,6664161812
2021-04-24T12:42:07Z,1849.68,5.617,149,321,262.1,44.99141089618206,-93.21904929354787,6664161812
2021-04-24T12:42:08Z,1855.51,5.598,149,322,262.09,44.991412153467536,-93.21897544898093,6664161812
2021-04-24T12:42:09Z,1861.32,5.71,149,323,262.17,44.99141533859074,-93.21890185587108,6664161812
2021-04-24T12:42:10Z,1866.99,5.57,148,324,262.25,44.99141785316169,-93.21883010677993,6664161812
2021-04-24T12:42:11Z,1872.54,5.477,147,325,262.3,44.991419864818454,-93.21875978261232,6664161812
2021-04-24T12:42:12Z,1878.19,5.664,147,326,262.32,44.991420451551676,-93.218688117340207,6664161812
2021-04-24T12:42:13Z,1883.95,5.58,146,327,262.34,44.99141718260944,-93.21861519478261,6664161812
2021-04-24T12:42:14Z,1889.61,5.458,146,328,262.36,44.991413997486234,-93.21854344569147,6664161812
2021-04-24T12:42:15Z,1895.2,5.514,145,329,262.35,44.99141223728657,-93.21847253479064,6664161812
2021-04-24T12:42:16Z,1900.89,5.589,145,330,262.29,44.991408716887236,-93.21840061806142,6664161812
2021-04-24T12:42:17Z,1906.45,5.458,145,331,262.27,44.99141123145819,-93.21833004243672,6664161812
2021-04-24T12:42:18Z,1912,5.524,145,332,262.35,44.991411650553346,-93.21825963445008,6664161812
2021-04-24T12:42:19Z,1917.61,5.505,145,333,262.43,44.99141299165785,-93.21818847209215,6664161812
2021-04-24T12:42:20Z,1923.18,5.458,145,334,262.45,44.99141441658139,-93.21811789646745,6664161812
2021-04-24T12:42:21Z,1928.58,5.253,145,335,262.47,44.99141634441912,-93.2180493324995,6664161812
2021-04-24T12:42:22Z,1933.92,5.16,145,336,262.49,44.99141952954233,-93.21798169054091,6664161812
2021-04-24T12:42:23Z,1939.04,4.945,145,337,262.5,44.991420367732644,-93.21791681461036,6664161812
2021-04-24T12:42:24Z,1943.66,4.395,145,338,262.48,44.991419948637486,-93.21785814128816,6664161812
2021-04-24T12:42:25Z,1947.77,4.012,144,339,262.44,44.991422379389405,-93.21780583821237,6664161812
2021-04-24T12:42:26Z,1951.7,3.882,144,340,262.33,44.9914207868278,-93.2177557144314,6664161812
2021-04-24T12:42:27Z,1956.18,4.637,143,341,262.38,44.991424307227135,-93.21769871748984,6664161812
2021-04-24T12:42:28Z,1961.23,5.225,142,342,262.39,44.99143126420677,-93.21763526648283,6664161812
2021-04-24T12:42:29Z,1967.07,5.916,141,343,262.43,44.99143679626286,-93.21756158955395,6664161812
2021-04-24T12:42:30Z,1973.08,5.869,141,344,262.41,44.99144257977605,-93.21748573333025,6664161812
2021-04-24T12:42:31Z,1979.17,6,142,345,262.42,44.99144551344216,-93.21740861982107,6664161812
2021-04-24T12:42:32Z,1985.31,6.028,142,346,262.49,44.991447273641825,-93.21733066812158,6664161812
2021-04-24T12:42:33Z,1991.34,5.804,142,347,262.6,44.99144794419408,-93.21725422516465,6664161812
2021-04-24T12:42:34Z,1997.31,5.822,142,348,262.68,44.99144911766052,-93.21717845275998,6664161812
2021-04-24T12:42:35Z,2003.24,5.692,143,349,262.71,44.9914485309273,-93.21710326708853,6664161812
2021-04-24T12:42:36Z,2009.06,5.729,143,350,262.76,44.991447273641825,-93.21702942252159,6664161812
2021-04-24T12:42:37Z,2014.95,5.85,143,351,262.9,44.99144802801311,-93.21695482358336,6664161812
2021-04-24T12:42:38Z,2020.67,5.701,143,352,262.91,44.99145096167922,-93.21688240393996,6664161812
2021-04-24T12:42:39Z,2026.27,5.524,144,353,262.92,44.99145649373531,-93.21681182831526,6664161812
2021-04-24T12:42:40Z,2031.84,5.505,144,354,262.98,44.991461941972375,-93.21674150414765,6664161812
2021-04-24T12:42:41Z,2037.53,5.589,144,355,263.01,44.99146546237171,-93.2166695035994,6664161812
2021-04-24T12:42:42Z,2043.25,5.617,144,356,263.01,44.99146906659007,-93.216597083956,6664161812
2021-04-24T12:42:43Z,2048.92,5.654,144,357,263.02,44.99147065915167,-93.21652525104582,6664161812
2021-04-24T12:42:44Z,2054.8,5.841,145,358,263.06,44.99147384427488,-93.21645081974566,6664161812
2021-04-24T12:42:45Z,2060.57,5.626,145,359,263.16,44.991477029398084,-93.21637772955,6664161812
2021-04-24T12:42:46Z,2066.31,5.692,145,360,263.29,44.99147962778807,-93.2163050584495,6664161812
2021-04-24T12:42:47Z,2072.07,5.608,145,361,263.4,44.99148205853999,-93.21623205207288,6664161812
2021-04-24T12:42:48Z,2077.84,5.71,146,362,263.45,44.99148239381611,-93.21615896187723,6664161812
2021-04-24T12:42:49Z,2083.59,5.766,147,363,263.48,44.99148356728256,-93.21608603931963,6664161812
2021-04-24T12:42:50Z,2089.4,5.785,147,364,263.47,44.99148365110159,-93.21601236239076,6664161812
2021-04-24T12:42:51Z,2095.22,5.748,147,365,263.44,44.99148365110159,-93.21593860164285,6664161812
2021-04-24T12:42:52Z,2101.02,5.729,146,366,263.38,44.991484405472875,-93.215865008533,6664161812
2021-04-24T12:42:53Z,2106.9,5.822,146,367,263.34,44.99148482456803,-93.21579040959477,6664161812
2021-04-24T12:42:54Z,2112.89,5.776,146,368,263.36,44.99148851260543,-93.2157146371901,6664161812
2021-04-24T12:42:55Z,2118.87,5.794,146,369,263.41,44.99149052426219,-93.21563886478543,6664161812
2021-04-24T12:42:56Z,2124.77,5.748,147,370,263.46,44.991492703557014,-93.21556401439011,6664161812
2021-04-24T12:42:57Z,2130.65,5.776,147,371,263.51,44.991494128480554,-93.21548949927092,6664161812
2021-04-24T12:42:58Z,2136.42,5.654,147,372,263.57,44.99149052426219,-93.21541632525623,6664161812
2021-04-24T12:42:59Z,2142.1,5.72,147,373,263.6,44.99149060808122,-93.21534415706992,6664161812
2021-04-24T12:43:00Z,2147.85,5.71,147,374,263.61,44.99149194918573,-93.21527131833136,6664161812
2021-04-24T12:43:01Z,2153.67,5.804,147,375,263.59,44.991494631394744,-93.21519755758345,6664161812
2021-04-24T12:43:02Z,2159.42,5.701,147,376,263.59,44.99149639159441,-93.21512471884489,6664161812
2021-04-24T12:43:03Z,2165.31,5.757,147,377,263.66,44.99149831943214,-93.21505003608763,6664161812
2021-04-24T12:43:04Z,2170.99,5.542,147,378,263.71,44.99150133691728,-93.21497820317745,6664161812
2021-04-24T12:43:05Z,2176.73,5.617,147,379,263.81,44.99150183983147,-93.21490528061986,6664161812
2021-04-24T12:43:06Z,2182.45,5.664,147,380,263.81,44.991501504555345,-93.21483286097646,6664161812
2021-04-24T12:43:07Z,2188.11,5.552,147,381,263.78,44.99150410294533,-93.21476102806628,6664161812
2021-04-24T12:43:08Z,2193.67,5.514,147,382,263.79,44.99150619842112,-93.21469062007964,6664161812
2021-04-24T12:43:09Z,2199.1,5.3,147,383,263.82,44.99150712043047,-93.21462188847363,6664161812
2021-04-24T12:43:10Z,2204.43,5.393,147,384,263.87,44.99150762334466,-93.214554162696,6664161812
2021-04-24T12:43:11Z,2209.94,5.524,148,385,263.98,44.99150603078306,-93.214484341442585,6664161812
2021-04-24T12:43:12Z,2215.56,5.617,148,386,264.12,44.99150385148823,-93.21441309526563,6664161812
2021-04-24T12:43:13Z,2221.05,5.505,148,387,264.2,44.991504941135645,-93.2143435254693,6664161812
2021-04-24T12:43:14Z,2226.51,5.496,148,388,264.19,44.99150728806853,-93.21427437476814,6664161812
2021-04-24T12:43:15Z,2232.05,5.505,148,389,264.06,44.991509299725294,-93.21420405060053,6664161812
2021-04-24T12:43:16Z,2237.68,5.458,148,390,264.02,44.99151013791561,-93.21413263678551,6664161812
2021-04-24T12:43:17Z,2243.33,5.598,148,391,264.08,44.99151164665818,-93.21406105533242,6664161812
2021-04-24T12:43:18Z,2249.01,5.57,147,392,264.17,44.99151240102947,-93.21398905478418,6664161812
2021-04-24T12:43:19Z,2254.64,5.421,147,393,264.26,44.991509383544326,-93.21391738951206,6664161812
2021-04-24T12:43:20Z,2259.96,5.263,146,394,264.33,44.99151206575334,-93.21384991519153,6664161812
2021-04-24T12:43:21Z,2265.31,5.272,146,395,264.38,44.99151508323848,-93.21378227323294,6664161812
2021-04-24T12:43:22Z,2270.68,5.123,146,396,264.4,44.99151533469558,-93.21371421217918,6664161812
2021-04-24T12:43:23Z,2276.21,5.356,146,397,264.46,44.991514747962356,-93.2136439718306,6664161812
2021-04-24T12:43:24Z,2281.78,5.44,146,398,264.53,44.991513742133975,-93.21357331238687,6664161812
2021-04-24T12:43:25Z,2287.29,5.468,146,399,264.61,44.99151390977204,-93.21350349113345,6664161812
2021-04-24T12:43:26Z,2292.82,5.496,146,400,264.69,44.991515250876546,-93.2134333346039,6664161812
2021-04-24T12:43:27Z,2298.47,5.524,146,401,264.76,44.9915159214288,-93.21336166933179,6664161812
2021-04-24T12:43:28Z,2304.06,5.514,146,402,264.83,44.99151684343815,-93.21329084224999,6664161812
2021-04-24T12:43:29Z,2309.6,5.514,146,403,264.9,44.991517094895244,-93.21322051808238,6664161812
2021-04-24T12:43:30Z,2315.23,5.468,146,404,264.96,44.99151701107621,-93.21314918808639,6664161812
2021-04-24T12:43:31Z,2320.63,5.337,146,405,265.02,44.9915159214288,-93.21308070793748,6664161812
2021-04-24T12:43:32Z,2325.85,5.328,146,406,265.05,44.99151642434299,-93.21301449090242,6664161812
2021-04-24T12:43:33Z,2331.24,5.477,146,407,265.1,44.991518100723624,-93.21294617839158,6664161812
2021-04-24T12:43:34Z,2336.55,5.318,146,408,265.18,44.99152078293264,-93.21287895552814,6664161812
2021-04-24T12:43:35Z,2341.95,5.291,146,409,265.27,44.9915227945894,-93.21281047537923,6664161812
2021-04-24T12:43:36Z,2347.33,5.356,146,410,265.35,44.99152287840843,-93.21274233050644,6664161812
2021-04-24T12:43:37Z,2352.74,5.346,146,411,265.38,44.99152229167521,-93.2126737665385,6664161812
2021-04-24T12:43:38Z,2358.19,5.384,146,412,265.43,44.99152329750359,-93.21260461583734,6664161812
2021-04-24T12:43:39Z,2363.7,5.496,146,413,265.56,44.99152572825551,-93.21253479458392,6664161812
2021-04-24T12:43:40Z,2369.14,5.449,145,414,265.79,44.991528829559684,-93.21246589533985,6664161812
2021-04-24T12:43:41Z,2374.35,5.197,145,415,266.02,44.9915315117687,-93.21240001358092,6664161812
2021-04-24T12:43:42Z,2379.57,5.179,145,416,266.17,44.9915331043303,-93.21233371272683,6664161812
2021-04-24T12:43:43Z,2384.78,5.337,145,417,266.25,44.99153369106352,-93.21226774714887,6664161812
2021-04-24T12:43:44Z,2389.95,5.197,145,418,266.2,44.99153628945351,-93.21220220066607,6664161812
2021-04-24T12:43:45Z,2395.04,5.113,145,419,266.34,44.99153696000576,-93.21213766001165,6664161812
2021-04-24T12:43:46Z,2400,4.889,145,420,266.5,44.99154039658606,-93.21207496337593,6664161812
2021-04-24T12:43:47Z,2404.93,4.787,145,421,266.59,44.991543581709266,-93.21201260201633,6664161812
2021-04-24T12:43:48Z,2409.74,4.796,146,422,266.75,44.99154576100409,-93.21195166558027,6664161812
2021-04-24T12:43:49Z,2414.51,4.908,147,423,266.9,44.99154726974666,-93.2118912320584,6664161812
2021-04-24T12:43:50Z,2419.5,5.02,147,424,266.98,44.99154626391828,-93.21182803250849,6664161812
2021-04-24T12:43:51Z,2424.77,5.309,148,425,267.14,44.991545006632805,-93.21176114492118,6664161812
2021-04-24T12:43:52Z,2430.11,5.281,148,426,267.28,44.99154584482312,-93.21169341914356,6664161812
2021-04-24T12:43:53Z,2435.35,5.346,149,427,267.41,44.991545928642154,-93.21162686683238,6664161812
2021-04-24T12:43:54Z,2440.69,5.244,149,428,267.47,44.99154609628022,-93.21155922487378,6664161812
2021-04-24T12:43:55Z,2446.03,5.309,150,429,267.64,44.99154726974666,-93.21149141527712,6664161812
2021-04-24T12:43:56Z,2451.43,5.291,149,430,267.86,44.9915486946702,-93.21142293512821,6664161812
2021-04-24T12:43:57Z,2456.68,5.085,150,431,268.02,44.99154827557504,-93.21135638281703,6664161812
2021-04-24T12:43:58Z,2461.77,5.067,150,432,268.05,44.99154768884182,-93.21129175834358,6664161812
2021-04-24T12:43:59Z,2467.02,5.216,150,433,268.04,44.9915468506515,-93.2112252060324,6664161812
2021-04-24T12:44:00Z,2472.35,5.281,150,434,268.19,44.99154274351895,-93.2111575640738,6664161812
2021-04-24T12:44:01Z,2477.49,5.039,150,435,268.5,44.99154240824282,-93.21109243668616,6664161812
2021-04-24T12:44:02Z,2482.38,4.843,151,436,268.75,44.991544000804424,-93.21103041060269,6664161812
2021-04-24T12:44:03Z,2487.13,4.684,151,437,268.79,44.991545006632805,-93.21097022853792,6664161812
2021-04-24T12:44:04Z,2491.94,4.749,151,438,268.76,44.99154416844249,-93.2109091244638,6664161812
2021-04-24T12:44:05Z,2496.93,4.908,151,439,268.75,44.991542072966695,-93.21084600873291,6664161812
2021-04-24T12:44:06Z,2501.9,4.768,151,440,268.77,44.99153939075768,-93.21078297682106,6664161812
2021-04-24T12:44:07Z,2506.73,4.665,152,441,268.8,44.991537127643824,-93.21072178892791,6664161812
2021-04-24T12:44:08Z,2511.38,4.703,152,442,269,44.99153511598706,-93.21066286414862,6664161812
2021-04-24T12:44:09Z,2515.99,4.637,152,443,269.08,44.991533774882555,-93.21060444228351,6664161812
2021-04-24T12:44:10Z,2520.7,4.796,152,444,269.2,44.99153318814933,-93.21054476313293,6664161812
2021-04-24T12:44:11Z,2525.6,4.945,153,445,269.24,44.99153251759708,-93.2104825694114,6664161812
2021-04-24T12:44:12Z,2530.69,4.955,153,446,269.31,44.99153058975935,-93.21041811257601,6664161812
2021-04-24T12:44:13Z,2535.82,5.039,153,447,269.39,44.99152656644583,-93.2103530690074,6664161812
2021-04-24T12:44:14Z,2540.63,4.684,153,448,269.51,44.99152413569391,-93.21029204875231,6664161812
2021-04-24T12:44:15Z,2545.29,4.469,153,449,269.58,44.991521537303925,-93.21023245342076,6664161812
2021-04-24T12:44:16Z,2549.98,4.693,153,450,269.68,44.99152388423681,-93.2101731095463,6664161812
2021-04-24T12:44:17Z,2554.87,4.675,152,451,269.71,44.99152966775,-93.21011167019606,6664161812
2021-04-24T12:44:18Z,2559.93,4.824,152,452,269.73,44.99153972603381,-93.21004897356033,6664161812
2021-04-24T12:44:19Z,2564.87,4.749,152,453,269.88,44.99154819175601,-93.20998745039105,6664161812
2021-04-24T12:44:20Z,2569.76,4.665,152,454,269.99,44.99155246652663,-93.20992567576468,6664161812
2021-04-24T12:44:21Z,2574.65,4.684,151,455,270.27,44.991555819287896,-93.20986373350024,6664161812
2021-04-24T12:44:22Z,2579.47,4.665,151,456,270.49,44.99155732803047,-93.20980262942612,6664161812
2021-04-24T12:44:23Z,2584.25,4.656,152,457,270.57,44.99155841767788,-93.20974202826619,6664161812
2021-04-24T12:44:24Z,2588.9,4.516,152,458,270.75,44.991558166220784,-93.20968301966786,6664161812
2021-04-24T12:44:25Z,2593.48,4.395,152,459,270.93,44.99155883677304,-93.20962501689792,6664161812
2021-04-24T12:44:26Z,2597.85,4.208,152,460,271.02,44.991558669134974,-93.20956961251795,6664161812
2021-04-24T12:44:27Z,2601.98,3.956,153,461,271.1,44.9915592558682,-93.2095171418041,6664161812
2021-04-24T12:44:28Z,2606.02,3.966,153,462,271.27,44.9915624409914,-93.20946617983282,6664161812
2021-04-24T12:44:29Z,2610.12,4.208,153,463,271.38,44.991565039381385,-93.20941421203315,6664161812
2021-04-24T12:44:30Z,2614.52,4.32,154,464,271.65,44.991567973047495,-93.2093585561961,6664161812
2021-04-24T12:44:31Z,2618.86,4.245,154,465,271.82,44.991569900885224,-93.20930357091129,6664161812
2021-04-24T12:44:32Z,2623.22,4.339,154,466,272.22,44.9915711581707,-93.20924825035036,6664161812
2021-04-24T12:44:33Z,2627.15,3.798,154,467,272.41,44.99157073907554,-93.20919846184552,6664161812
2021-04-24T12:44:34Z,2630.87,3.658,155,468,272.58,44.99157023616135,-93.20915127173066,6664161812
2021-04-24T12:44:35Z,2634.64,3.835,155,469,272.87,44.991567973047495,-93.20910349488258,6664161812
2021-04-24T12:44:36Z,2638.57,3.984,155,470,273,44.991566045209765,-93.20905379019678,6664161812
2021-04-24T12:44:37Z,2642.98,4.469,155,471,273.11,44.99156487174332,-93.20899788290262,6664161812
2021-04-24T12:44:38Z,2647.55,4.497,155,472,273.35,44.99156235717237,-93.20893988013268,6664161812
2021-04-24T12:44:39Z,2652.16,4.497,155,473,273.58,44.991558752954006,-93.20888162590563,6664161812
2021-04-24T12:44:40Z,2656.83,4.497,155,474,273.7,44.99155514873564,-93.20882270112634,6664161812
2021-04-24T12:44:41Z,2661.36,4.404,155,475,273.96,44.99155129306018,-93.20876545272768,6664161812
2021-04-24T12:44:42Z,2665.89,4.367,155,476,274.1,44.99155095778406,-93.20870803669095,6664161812
2021-04-24T12:44:43Z,2670.32,4.161,155,477,274.38,44.99155162833631,-93.20865179412067,6664161812
2021-04-24T12:44:44Z,2674.53,4.087,155,478,274.51,44.99154819175601,-93.20859856903553,6664161812
2021-04-24T12:44:45Z,2678.49,3.807,155,479,274.63,44.991541653871536,-93.20854878053069,6664161812
2021-04-24T12:44:46Z,2682.32,3.76,155,480,274.83,44.991537211462855,-93.20850050076842,6664161812
2021-04-24T12:44:47Z,2686.11,3.807,155,481,274.82,44.991537630558014,-93.20845230482519,6664161812
2021-04-24T12:44:48Z,2689.85,3.798,155,482,274.63,44.99153989367187,-93.20840511471033,6664161812
2021-04-24T12:44:49Z,2693.61,3.844,155,483,274.4,44.991545509546995,-93.20835792459548,6664161812
2021-04-24T12:44:50Z,2697.5,3.9,155,484,274.38,44.99155196361244,-93.20830947719514,6664161812
2021-04-24T12:44:51Z,2701.57,3.994,NA,485,274.48,44.99155489727855,-93.2082578446716,6664161812
2021-04-24T12:44:52Z,2705.46,3.798,NA,486,274.88,44.99156034551561,-93.20820881053805,6664161812
2021-04-24T12:44:53Z,2709.36,3.872,155,487,275.13,44.99156185425818,-93.20815935730934,6664161812
2021-04-24T12:44:54Z,2713.1,3.564,155,488,275.32,44.99156252481043,-93.20811183191836,6664161812
2021-04-24T12:44:55Z,2716.57,3.34,155,489,275.38,44.99156545847654,-93.20806791074574,6664161812
2021-04-24T12:44:56Z,2719.95,3.238,155,490,275.57,44.99156839214265,-93.20802516303957,6664161812
2021-04-24T12:44:57Z,2723.42,3.312,155,491,276.37,44.99157099053264,-93.20798115804791,6664161812
2021-04-24T12:44:58Z,2726.82,3.256,155,492,277.65,44.991573337465525,-93.20793815888464,6664161812
2021-04-24T12:44:59Z,2729.97,3.088,156,493,277.58,44.99157023616135,-93.20789851248264,6664161812
2021-04-24T12:45:00Z,2733.18,3.275,156,494,277.93,44.99156436882913,-93.20785853080451,6664161812
2021-04-24T12:45:01Z,2736.81,3.48,156,495,278.16,44.991564117372036,-93.20781243033707,6664161812
2021-04-24T12:45:02Z,2740.4,3.48,156,496,278.32,44.99156394973397,-93.20776700042188,6664161812
2021-04-24T12:45:03Z,2744.18,3.62,156,497,278.4,44.99156529083848,-93.20771905593574,6664161812
2021-04-24T12:45:04Z,2748.28,3.742,156,498,278.88,44.99157685786486,-93.20766935124993,6664161812
2021-04-24T12:45:05Z,2752.14,3.359,156,499,279.08,44.991587586700916,-93.20762283168733,6664161812
2021-04-24T12:45:06Z,2755.66,3.275,156,500,279.55,44.99159353785217,-93.20757882669568,6664161812
2021-04-24T12:45:07Z,2759.15,3.48,156,501,279.76,44.991594376042485,-93.20753465406597,6664161812
2021-04-24T12:45:08Z,2762.8,3.424,157,502,279.96,44.991595298051834,-93.20748830214143,6664161812
2021-04-24T12:45:09Z,2766.15,3.303,157,503,280.15,44.99159554950893,-93.20744580589235,6664161812
2021-04-24T12:45:10Z,2769.67,3.396,157,504,280.34,44.99159563332796,-93.20740113034844,6664161812
2021-04-24T12:45:11Z,2773.08,3.275,157,505,280.72,44.99159672297537,-93.20735796354711,6664161812
2021-04-24T12:45:12Z,2776.34,3.191,156,506,280.9,44.991597225889564,-93.20731664076447,6664161812
2021-04-24T12:45:13Z,2779.72,3.294,154,507,281.05,44.99159647151828,-93.20727380923927,6664161812
2021-04-24T12:45:14Z,2783.37,3.49,151,508,281.2,44.99159454368055,-93.20722745731473,6664161812
2021-04-24T12:45:15Z,2786.91,3.462,148,509,281.32,44.9915954656899,-93.20718261413276,6664161812
2021-04-24T12:45:16Z,2790.26,3.228,148,510,281.44,44.99159420840442,-93.20714011788368,6664161812
2021-04-24T12:45:17Z,2793.25,2.911,147,511,281.56,44.99159412458539,-93.20710214786232,6664161812
2021-04-24T12:45:18Z,2796.31,2.967,146,512,281.73,44.99159328639507,-93.2070632558316,6664161812
2021-04-24T12:45:19Z,2799.38,3.032,146,513,282.13,44.99159320257604,-93.20702436380088,6664161812
2021-04-24T12:45:20Z,2802.23,2.874,146,514,282.13,44.99159303493798,-93.20698815397918,6664161812
2021-04-24T12:45:21Z,2804.95,2.734,146,515,282.34,44.99159320257604,-93.20695378817618,6664161812
2021-04-24T12:45:22Z,2807.81,2.865,146,516,282.53,44.99159169383347,-93.20691749453545,6664161812
2021-04-24T12:45:23Z,2810.74,2.921,146,517,282.7,44.991588005796075,-93.20688061416149,6664161812
2021-04-24T12:45:24Z,2813.55,2.818,146,518,282.86,44.99158230610192,-93.2068459969014,6664161812
