distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1840.89,3.34,155,83,543,289.39,44.98300636187196,-93.19671101868153,7881870418,288.9846543778802,-0.4053456221197962,2021-11-27T16:55:48Z
1844.35,3.34,154,83,544,289.62,44.982979791238904,-93.19668830372392,7881870418,288.97755760368665,-0.6424423963133563,2021-11-27T16:55:49Z
1847.81,3.34,154,83,545,289.23,44.9829541426152,-93.19666324183343,7881870418,288.968801843318,-0.2611981566820418,2021-11-27T16:55:50Z
1851.29,3.34,153,83,546,289.23,44.98292916454375,-93.19663675501944,7881870418,288.9590783410138,-0.2709216589861967,2021-11-27T16:55:51Z
1854.72,3.34,153,84,547,289.53,44.9829039350152,-93.19661169312894,7881870418,288.9430875576037,-0.586912442396283,2021-11-27T16:55:52Z
1857.97,3.34,153,84,548,289.16,44.98288004659116,-93.19658772088589,7881870418,288.91718894009216,-0.242811059907865,2021-11-27T16:55:53Z
1861.2,3.34,153,84,549,289.19,44.98285531997681,-93.1965663470328,7881870418,288.8813824884793,-0.3086175115207084,2021-11-27T16:55:54Z
1864.66,3.34,153,83,550,289.52,44.98282791115344,-93.19654530845582,7881870418,288.83516129032256,-0.6848387096774218,2021-11-27T16:55:55Z
1868.03,3.34,152,83,551,289.13,44.982802513986826,-93.19652192294598,7881870418,288.78013824884795,-0.3498617511520479,2021-11-27T16:55:56Z
1871.24,3.34,152,84,552,289.34,44.98277845792472,-93.19649945944548,7881870418,288.7184792626728,-0.6215207373271596,2021-11-27T16:55:57Z
1874.53,3.331,152,84,553,289.05,44.982753647491336,-93.19647674448788,7881870418,288.6505069124424,-0.39949308755763013,2021-11-27T16:55:58Z
1877.5,3.331,151,83,554,288.72,44.98273244127631,-93.19645369425416,7881870418,288.5808755760369,-0.13912442396315328,2021-11-27T16:55:59Z
1880.3,3.331,150,83,555,288.72,44.98271123506129,-93.1964344996959,7881870418,288.5114746543779,-0.20852534562214942,2021-11-27T16:56:00Z
1883.67,3.312,150,83,556,288.18,44.98268625698984,-93.19641010835768,7881870418,288.4419815668203,0.26198156682028184,2021-11-27T16:56:01Z
1887.81,3.312,150,83,557,287.9,44.98265516012907,-93.19638119079173,7881870418,288.37133640553,0.4713364055299962,2021-11-27T16:56:02Z
1892.02,3.312,150,83,558,287.78,44.98262473382056,-93.19634933955967,7881870418,288.300599078341,0.5205990783410357,2021-11-27T16:56:03Z
1896,3.312,149,83,559,287.71,44.982596319168806,-93.19631841033696,7881870418,288.2299539170507,0.5199539170507137,2021-11-27T16:56:04Z
1899.89,3.322,150,84,560,287.77,44.98256807215512,-93.1962889060378,7881870418,288.15728110599076,0.38728110599078036,2021-11-27T16:56:05Z
1903.54,3.331,150,85,561,287.69,44.98254309408367,-93.1962584797293,7881870418,288.0827649769585,0.3927649769585173,2021-11-27T16:56:06Z
1907.12,3.34,151,85,562,287.71,44.98251836746931,-93.19622922688724,7881870418,288.0064055299539,0.29640552995391545,2021-11-27T16:56:07Z
1910.64,3.34,150,84,563,287.7,44.982495149597526,-93.19619880057871,7881870418,287.92645161290324,0.22645161290324722,2021-11-27T16:56:08Z
1913.95,3.35,150,83,564,287.7,44.98247243463993,-93.1961715593934,7881870418,287.84580645161293,0.14580645161294115,2021-11-27T16:56:09Z
1916.89,3.35,151,83,565,287.65,44.98245122842491,-93.19614943116903,7881870418,287.7621658986175,0.11216589861754755,2021-11-27T16:56:10Z
1919.82,3.34,150,83,566,287.55,44.98243144713342,-93.19612478837372,7881870418,287.676866359447,0.12686635944697855,2021-11-27T16:56:11Z
1923.16,3.312,150,82,567,287.59,44.98240797780454,-93.19609830155969,7881870418,287.59285714285716,0.002857142857180861,2021-11-27T16:56:12Z
1926.91,3.284,150,81,568,287.52,44.98238056898117,-93.1960705574602,7881870418,287.50921658986175,-0.01078341013823092,2021-11-27T16:56:13Z
1931,3.284,150,81,569,287.53,44.9823515675962,-93.19603853859007,7881870418,287.4284792626728,-0.10152073732717781,2021-11-27T16:56:14Z
1934.82,3.284,150,81,570,287.44,44.9823254160583,-93.1960071902722,7881870418,287.35336405529955,-0.086635944700447,2021-11-27T16:56:15Z
1938.43,3.294,150,82,571,287.42,44.982302617281675,-93.1959746684879,7881870418,287.282534562212,-0.13746543778802334,2021-11-27T16:56:16Z
1941.85,3.303,150,84,572,287.45,44.982280656695366,-93.19594407454132,7881870418,287.21728110599076,-0.2327188940092242,2021-11-27T16:56:17Z
1945.68,3.303,150,85,573,287.34,44.98225551098585,-93.19591104984283,7881870418,287.1558064516129,-0.18419354838709978,2021-11-27T16:56:18Z
1949.3,3.303,150,85,574,287.24,44.98223313130438,-93.19587743841112,7881870418,287.0969585253456,-0.1430414746544102,2021-11-27T16:56:19Z
1952.58,3.312,150,84,575,287.16,44.982213182374835,-93.19584692828356,7881870418,287.04036866359445,-0.11963133640557544,2021-11-27T16:56:20Z
1955.85,3.322,150,84,576,287.05,44.98218912631273,-93.1958229560405,7881870418,286.9840552995392,-0.06594470046081824,2021-11-27T16:56:21Z
1959.03,3.322,149,84,577,287,44.98216699808836,-93.19579722359776,7881870418,286.9267741935484,-0.07322580645160315,2021-11-27T16:56:22Z
1962.18,3.322,150,83,578,286.91,44.98214663006365,-93.19576906040312,7881870418,286.86811059907836,-0.04188940092166149,2021-11-27T16:56:23Z
1965.65,3.322,150,82,579,286.75,44.982119807973504,-93.19574634544551,7881870418,286.8077419354839,0.057741935483875295,2021-11-27T16:56:24Z
1968.98,3.322,149,82,580,286.67,44.98209482990205,-93.1957227922976,7881870418,286.74608294930874,0.07608294930872717,2021-11-27T16:56:25Z
1971.98,3.322,149,82,581,286.59,44.98208116739988,-93.19568557664752,7881870418,286.68290322580646,0.0929032258064808,2021-11-27T16:56:26Z
1975.59,3.322,149,82,582,286.52,44.982058703899384,-93.19565263576806,7881870418,286.6179723502304,0.09797235023040685,2021-11-27T16:56:27Z
1978.85,3.322,149,82,583,286.51,44.98203950934112,-93.1956210359931,7881870418,286.5510599078341,0.04105990783409652,2021-11-27T16:56:28Z
1982.36,3.322,150,81,584,286.46,44.982016207650304,-93.19559102877976,7881870418,286.4824423963134,0.022442396313408608,2021-11-27T16:56:29Z
1985.99,3.312,148,81,585,286.38,44.981990894302726,-93.19556185975672,7881870418,286.4117050691244,0.03170506912442761,2021-11-27T16:56:30Z
1989.6,3.312,148,82,586,286.39,44.981963988393545,-93.19553587585688,7881870418,286.33875576036866,-0.0512442396313304,2021-11-27T16:56:31Z
1993.01,3.322,147,82,587,286.29,44.98194018378854,-93.19550829939544,7881870418,286.26391705069125,-0.02608294930877264,2021-11-27T16:56:32Z
1996.67,3.322,147,82,588,286.19,44.98191235587001,-93.19548340514302,7881870418,286.1875576036866,-0.0024423963133699544,2021-11-27T16:56:33Z
1999.87,3.322,144,82,589,286.1,44.98189089819789,-93.19545574486256,7881870418,286.11,0.009999999999990905,2021-11-27T16:56:34Z
2003.19,3.322,143,82,590,286.09,44.98186893761158,-93.19542691111565,7881870418,286.0312903225807,-0.05870967741930144,2021-11-27T16:56:35Z
2006.67,3.322,141,82,591,286,44.98184563592076,-93.19539656862617,7881870418,285.95142857142855,-0.04857142857144936,2021-11-27T16:56:36Z
2009.99,3.322,141,82,592,285.92,44.98182266950607,-93.19536941125988,7881870418,285.8716129032258,-0.048387096774206384,2021-11-27T16:56:37Z
2013.55,3.331,140,81,593,285.87,44.98179676942527,-93.19534267298876,7881870418,285.79225806451615,-0.0777419354838571,2021-11-27T16:56:38Z
2017.32,3.331,140,81,594,285.87,44.9817661754787,-93.19532180204988,7881870418,285.7138709677419,-0.15612903225809305,2021-11-27T16:56:39Z
2020.93,3.331,139,81,595,285.78,44.981740191578865,-93.19529447704554,7881870418,285.6366820276498,-0.1433179723501894,2021-11-27T16:56:40Z
2024.79,3.331,138,82,596,285.67,44.98171412386,-93.19526170380414,7881870418,285.56092165898616,-0.1090783410138556,2021-11-27T16:56:41Z
2028.44,3.331,140,82,597,285.56,44.9816884752363,-93.1952325347811,7881870418,285.48705069124424,-0.0729493087557671,2021-11-27T16:56:42Z
2032.15,3.34,141,82,598,285.54,44.98166391626,-93.19520076736808,7881870418,285.41608294930876,-0.12391705069126147,2021-11-27T16:56:43Z
2035.7,3.34,141,82,599,285.42,44.98164044693112,-93.19517000578344,7881870418,285.34769585253457,-0.07230414746544511,2021-11-27T16:56:44Z
2039.04,3.35,140,82,600,285.31,44.98161722905934,-93.19514284841716,7881870418,285.28308755760366,-0.02691244239633761,2021-11-27T16:56:45Z
2042.27,3.35,140,82,601,285.18,44.98159577138722,-93.1951144337654,7881870418,285.2226267281106,0.04262672811057655,2021-11-27T16:56:46Z
2045.32,3.35,140,82,602,285.13,44.981574062258005,-93.1950908806175,7881870418,285.1668202764977,0.036820276497678606,2021-11-27T16:56:47Z
2048.65,3.35,141,82,603,285.01,44.98154874891043,-93.19506833329795,7881870418,285.1155299539171,0.10552995391708464,2021-11-27T16:56:48Z
2051.81,3.35,141,82,604,284.87,44.981532990932465,-93.19503187201916,7881870418,285.068064516129,0.19806451612902265,2021-11-27T16:56:49Z
2055.18,3.35,142,82,605,284.78,44.98151128180325,-93.19500161334872,7881870418,285.02391705069124,0.243917050691266,2021-11-27T16:56:50Z
2058.77,3.35,142,82,606,284.73,44.9814844597131,-93.19497613236308,7881870418,284.98276497695855,0.25276497695853095,2021-11-27T16:56:51Z
2062.42,3.35,141,82,607,284.57,44.98145914636552,-93.1949462927878,7881870418,284.94377880184334,0.37377880184334344,2021-11-27T16:56:52Z
2066.43,3.359,142,82,608,284.49,44.981432408094406,-93.19491184316576,7881870418,284.90824884792625,0.41824884792623607,2021-11-27T16:56:53Z
2070.26,3.359,143,82,609,284.37,44.981407430022955,-93.194878147915,7881870418,284.87709677419355,0.5070967741935419,2021-11-27T16:56:54Z
2074.15,3.368,143,82,610,284.32,44.981383038684726,-93.19484286010264,7881870418,284.8509677419355,0.5309677419355125,2021-11-27T16:56:55Z
2078.09,3.368,144,83,611,284.3,44.981360491365194,-93.19480430334806,7881870418,284.8310138248848,0.5310138248847807,2021-11-27T16:56:56Z
2082.18,3.378,144,83,612,284.34,44.981337608769536,-93.19476365111768,7881870418,284.8175115207373,0.4775115207373233,2021-11-27T16:56:57Z
2086.49,3.387,145,83,613,284.35,44.98131229542196,-93.19472207687797,7881870418,284.81032258064516,0.46032258064514053,2021-11-27T16:56:58Z
2090.64,3.396,146,83,614,284.34,44.98128681443632,-93.19468352012336,7881870418,284.8099539170507,0.46995391705070233,2021-11-27T16:56:59Z
2094.68,3.396,146,84,615,284.36,44.98126074671745,-93.1946476455778,7881870418,284.8147926267281,0.45479262672807863,2021-11-27T16:57:00Z
2098.81,3.406,145,84,616,284.47,44.98123317025602,-93.19461235776544,7881870418,284.8235944700461,0.3535944700460618,2021-11-27T16:57:01Z
2102.95,3.415,145,83,617,284.52,44.98120676726103,-93.19457480683924,7881870418,284.83714285714285,0.31714285714286916,2021-11-27T16:57:02Z
2107.08,3.424,145,83,618,284.74,44.9811755027622,-93.19454630836844,7881870418,284.85543778801843,0.11543778801842564,2021-11-27T16:57:03Z
2111.36,3.452,145,83,619,284.84,44.98114046640694,-93.19452191703022,7881870418,284.8768202764977,0.03682027649773545,2021-11-27T16:57:04Z
2115.34,3.452,145,83,620,284.94,44.98111012391746,-93.19449509494008,7881870418,284.9032718894009,-0.03672811059908554,2021-11-27T16:57:05Z
2119.34,3.48,145,83,621,284.9,44.98107818886638,-93.19447145797312,7881870418,284.933732718894,0.0337327188940435,2021-11-27T16:57:06Z
2123.2,3.499,145,84,622,284.73,44.98104893602431,-93.1944449711591,7881870418,284.96815668202765,0.23815668202763618,2021-11-27T16:57:07Z
2126.91,3.508,146,84,623,284.73,44.98102127574384,-93.19441831670702,7881870418,285.0058986175115,0.2758986175114728,2021-11-27T16:57:08Z
2130.73,3.527,146,83,624,284.65,44.980993028730154,-93.19439090788364,7881870418,285.0456221198157,0.39562211981569817,2021-11-27T16:57:09Z
2134.53,3.527,147,83,625,284.79,44.98096536844969,-93.19436257705092,7881870418,285.08723502304144,0.2972350230414236,2021-11-27T16:57:10Z
2138.46,3.536,147,83,626,285.18,44.98093603178859,-93.1943347491324,7881870418,285.1305529953917,-0.04944700460828244,2021-11-27T16:57:11Z
2142.57,3.536,147,84,627,285.46,44.98090644367039,-93.1943033169955,7881870418,285.1747465437788,-0.2852534562211986,2021-11-27T16:57:12Z
2146.56,3.546,147,84,628,285.46,44.9808768555522,-93.19427465088664,7881870418,285.21963133640554,-0.2403686635944382,2021-11-27T16:57:13Z
2150.18,3.564,147,83,629,285.61,44.980852380394936,-93.1942443922162,7881870418,285.26516129032257,-0.3448387096774468,2021-11-27T16:57:14Z
2153.76,3.564,146,83,630,285.63,44.98082899488509,-93.19421304389834,7881870418,285.31216589861754,-0.31783410138245927,2021-11-27T16:57:15Z
2157.51,3.574,146,83,631,285.46,44.98080284334719,-93.194183036685,7881870418,285.3588940092166,-0.1011059907833669,2021-11-27T16:57:16Z
2161.27,3.583,144,84,632,285.58,44.98077719472349,-93.1941516045481,7881870418,285.40345622119816,-0.17654377880182892,2021-11-27T16:57:17Z
2164.91,3.583,143,84,633,285.66,44.98075456358493,-93.19411824457347,7881870418,285.44539170506914,-0.2146082949308834,2021-11-27T16:57:18Z
2168.65,3.583,142,83,634,285.66,44.98072866350413,-93.19408781826496,7881870418,285.48299539170506,-0.17700460829496478,2021-11-27T16:57:19Z
2172.24,3.583,140,83,635,285.8,44.98070410452783,-93.19405823014677,7881870418,285.5172811059908,-0.28271889400923556,2021-11-27T16:57:20Z
2175.75,3.602,143,83,636,285.88,44.98067929409444,-93.19403048604728,7881870418,285.5479262672811,-0.3320737327188681,2021-11-27T16:57:21Z
2179.14,3.602,144,83,637,285.61,44.980654902756214,-93.19400458596648,7881870418,285.57414746543776,-0.03585253456225246,2021-11-27T16:57:22Z
2182.49,3.592,145,84,638,285.82,44.98063042759895,-93.19397994317114,7881870418,285.59663594470044,-0.22336405529955528,2021-11-27T16:57:23Z
2185.76,3.574,146,84,639,285.76,44.98060603626072,-93.19395664148033,7881870418,285.61447004608294,-0.14552995391704826,2021-11-27T16:57:24Z
2189.26,3.574,148,83,640,285.76,44.98057845979929,-93.19393501617014,7881870418,285.62760368663595,-0.13239631336404045,2021-11-27T16:57:25Z
2193.04,3.574,149,83,641,285.69,44.980546943843365,-93.19391707889736,7881870418,285.63658986175113,-0.053410138248864314,2021-11-27T16:57:26Z
2196.75,3.574,149,83,642,285.66,44.98051702044904,-93.19389587268232,7881870418,285.63926267281107,-0.020737327188953714,2021-11-27T16:57:27Z
2200.27,3.574,148,83,643,285.85,44.980489779263735,-93.19387315772474,7881870418,285.63488479262674,-0.21511520737328738,2021-11-27T16:57:28Z
2203.87,3.574,148,83,644,285.6,44.980461448431015,-93.19385094568132,7881870418,285.6237788018433,0.023778801843263864,2021-11-27T16:57:29Z
2207.23,3.574,148,84,645,285.78,44.98043487779796,-93.19383066147566,7881870418,285.6067741935484,-0.17322580645156904,2021-11-27T16:57:30Z
2210.61,3.574,148,84,646,285.78,44.9804069660604,-93.19381347857416,7881870418,285.58516129032256,-0.19483870967741268,2021-11-27T16:57:31Z
2214.05,3.564,148,84,647,286,44.98037729412317,-93.1938009057194,7881870418,285.5600460829493,-0.43995391705067277,2021-11-27T16:57:32Z
2217.36,3.564,147,84,648,286.21,44.98034871183336,-93.19378917105496,7881870418,285.5304147465438,-0.6795852534561959,2021-11-27T16:57:33Z
2220.45,3.555,146,84,649,286.04,44.98032230883837,-93.19377701729536,7881870418,285.49622119815666,-0.5437788018433594,2021-11-27T16:57:34Z
2223.72,3.555,146,84,650,285.88,44.98029406182468,-93.19376503117384,7881870418,285.45875576036866,-0.42124423963133495,2021-11-27T16:57:35Z
2227.39,3.546,148,84,651,285.62,44.98026179149747,-93.19375514052808,7881870418,285.41658986175116,-0.20341013824884158,2021-11-27T16:57:36Z
2231.39,3.546,147,83,652,285.4,44.98022633604705,-93.19374667480588,7881870418,285.37018433179725,-0.02981566820272974,2021-11-27T16:57:37Z
2235.28,3.546,147,84,653,285.43,44.98019205406308,-93.19373636506498,7881870418,285.3189400921659,-0.1110599078340897,2021-11-27T16:57:38Z
2239.15,3.555,147,84,654,285.47,44.980158023536205,-93.19372613914312,7881870418,285.26331797235025,-0.2066820276497765,2021-11-27T16:57:39Z
2242.93,3.574,147,83,655,285.38,44.980124747380614,-93.19371599704029,7881870418,285.2020276497696,-0.17797235023039093,2021-11-27T16:57:40Z
2246.32,3.574,147,82,656,285.28,44.98009532690048,-93.19370493292809,7881870418,285.13354838709677,-0.1464516129032063,2021-11-27T16:57:41Z
2249.87,3.574,147,82,657,285.21,44.98006414622069,-93.19369479082523,7881870418,285.0577419354839,-0.15225806451610424,2021-11-27T16:57:42Z
2253.44,3.574,147,82,658,285.12,44.98003304935992,-93.1936833076179,7881870418,284.9751612903226,-0.1448387096774013,2021-11-27T16:57:43Z
2257.04,3.574,147,81,659,285.06,44.98000144958496,-93.1936732493341,7881870418,284.8847004608295,-0.1752995391705099,2021-11-27T16:57:44Z
2261,3.574,147,81,660,284.94,44.97996624559164,-93.1936661247164,7881870418,284.78691244239633,-0.1530875576036692,2021-11-27T16:57:45Z
2264.74,3.574,147,81,661,284.84,44.979933220893145,-93.19365690462293,7881870418,284.6794930875576,-0.16050691244237214,2021-11-27T16:57:46Z
2268.37,3.583,148,81,662,284.73,44.979901453480124,-93.19364584051073,7881870418,284.56447004608293,-0.16552995391708691,2021-11-27T16:57:47Z
2272.06,3.583,149,81,663,284.79,44.97986951842904,-93.1936331000179,7881870418,284.4457142857143,-0.34428571428571786,2021-11-27T16:57:48Z
2275.64,3.583,150,81,664,284.69,44.97983909212053,-93.19361818023026,7881870418,284.322534562212,-0.3674654377879847,2021-11-27T16:57:49Z
2279.43,3.583,149,81,665,284.56,44.97980589978397,-93.19360661320388,7881870418,284.1969124423963,-0.3630875576037056,2021-11-27T16:57:50Z
2283.49,3.583,148,81,666,284.42,44.979770109057426,-93.19359722547232,7881870418,284.06995391705067,-0.3500460829493477,2021-11-27T16:57:51Z
2287.36,3.592,149,81,667,284.22,44.97973616234958,-93.19358582608402,7881870418,283.94129032258064,-0.27870967741938557,2021-11-27T16:57:52Z
2291.28,3.592,149,81,668,284.11,44.97970188036561,-93.19357392378151,7881870418,283.8139631336406,-0.2960368663594295,2021-11-27T16:57:53Z
2295.34,3.602,149,81,669,284.07,44.97966751456261,-93.19355623796582,7881870418,283.6889400921659,-0.3810599078340715,2021-11-27T16:57:54Z
2299.42,3.602,150,81,670,284.05,44.97963390313089,-93.19353545084596,7881870418,283.56539170506915,-0.4846082949308652,2021-11-27T16:57:55Z
2303.72,3.62,150,81,671,283.74,44.979599537327886,-93.1935104727745,7881870418,283.44354838709677,-0.2964516129032404,2021-11-27T16:57:56Z
2307.9,3.62,150,81,672,283.64,44.9795694462955,-93.19347862154244,7881870418,283.32069124423964,-0.31930875576034623,2021-11-27T16:57:57Z
2312.06,3.639,150,82,673,283.05,44.979542288929224,-93.19344241172077,7881870418,283.196267281106,0.14626728110596332,2021-11-27T16:57:58Z
2316.23,3.648,150,82,674,282.63,44.97951664030552,-93.19340385496616,7881870418,283.07073732718897,0.44073732718896963,2021-11-27T16:57:59Z
2320.27,3.667,148,81,675,282.51,44.97949384152889,-93.193363789469,7881870418,282.9436405529954,0.4336405529954277,2021-11-27T16:58:00Z
2324.09,3.676,148,80,676,282.56,44.97947322204709,-93.19332506507637,7881870418,282.81414746543777,0.254147465437768,2021-11-27T16:58:01Z
2327.84,3.686,149,80,677,282.36,44.97945126146078,-93.19328885525464,7881870418,282.68230414746546,0.3223041474654451,2021-11-27T16:58:02Z
2331.54,3.686,148,81,678,282.39,44.97942687012255,-93.19325692020357,7881870418,282.54820276497696,0.15820276497697705,2021-11-27T16:58:03Z
2335,3.686,147,81,679,282.07,44.97940214350819,-93.19322993047535,7881870418,282.4140552995392,0.34405529953920677,2021-11-27T16:58:04Z
2338.76,3.686,147,81,680,281.78,44.97937750071287,-93.19319740869103,7881870418,282.28073732718894,0.5007373271889719,2021-11-27T16:58:05Z
2342.54,3.686,148,82,681,281.85,44.979355707764626,-93.19316061213613,7881870418,282.1483410138249,0.29834101382488143,2021-11-27T16:58:06Z
2346.04,3.686,148,83,682,281.57,44.979339111596346,-93.19312289357184,7881870418,282.0160829493088,0.44608294930878856,2021-11-27T16:58:07Z
2349.37,3.686,147,83,683,281.65,44.97932360507548,-93.19308668375017,7881870418,281.8822580645161,0.23225806451614517,2021-11-27T16:58:08Z
2352.58,3.686,146,83,684,281.72,44.979312205687165,-93.19304921664298,7881870418,281.7458064516129,0.025806451612879755,2021-11-27T16:58:09Z
2355.94,3.686,145,84,685,281.49,44.97930306941271,-93.1930085644126,7881870418,281.6045161290323,0.1145161290322676,2021-11-27T16:58:10Z
2359.69,3.667,146,83,686,281.53,44.97929971665144,-93.19296095520258,7881870418,281.46082949308754,-0.06917050691242821,2021-11-27T16:58:11Z
2363.4,3.667,147,84,687,281.52,44.97929292730987,-93.192914519459,7881870418,281.3119815668203,-0.2080184331796886,2021-11-27T16:58:12Z
2367.07,3.658,148,83,688,281.5,44.9792829528451,-93.1928700953722,7881870418,281.1594470046083,-0.3405529953917039,2021-11-27T16:58:13Z
2370.82,3.658,147,83,689,281.44,44.97927331365645,-93.19282458163798,7881870418,280.99976958525343,-0.44023041474656566,2021-11-27T16:58:14Z
2374.66,3.667,147,82,690,281.09,44.97926149517298,-93.1927786488086,7881870418,280.8376958525346,-0.2523041474653951,2021-11-27T16:58:15Z
2378.49,3.667,147,82,691,280.89,44.97924749739468,-93.1927342247218,7881870418,280.6722119815668,-0.21778801843316842,2021-11-27T16:58:16Z
2382.31,3.676,147,82,692,280.62,44.979232493788,-93.19269072264431,7881870418,280.50834101382486,-0.11165898617514358,2021-11-27T16:58:17Z
2385.96,3.676,148,81,693,280.54,44.97921598143875,-93.19265065714715,7881870418,280.3409216589862,-0.1990783410138306,2021-11-27T16:58:18Z
2389.83,3.676,147,81,694,280.51,44.97920013964176,-93.1926069036126,7881870418,280.17350230414746,-0.336497695852529,2021-11-27T16:58:19Z
2393.78,3.676,146,81,695,280.47,44.97918488457799,-93.19256155751646,7881870418,280.0055760368664,-0.4644239631336404,2021-11-27T16:58:20Z
2397.82,3.686,146,81,696,280.39,44.9791669473052,-93.19251696579158,7881870418,279.84271889400924,-0.5472811059907485,2021-11-27T16:58:21Z
2401.91,3.695,145,81,697,280.44,44.979149010032415,-93.19247161969544,7881870418,279.67981566820276,-0.7601843317972339,2021-11-27T16:58:22Z
2405.84,3.704,147,81,698,280.35,44.97913023456931,-93.1924292910844,7881870418,279.5171889400922,-0.83281105990784,2021-11-27T16:58:23Z
2409.77,3.723,147,81,699,280.09,44.979111794382334,-93.19238679483531,7881870418,279.3532718894009,-0.7367281105990742,2021-11-27T16:58:24Z
2413.72,3.732,148,81,700,279.91,44.97909360565245,-93.192343628034,7881870418,279.1914746543779,-0.7185253456221403,2021-11-27T16:58:25Z
2417.49,3.732,146,81,701,279.43,44.97907776385546,-93.19230129942298,7881870418,279.03,-0.4000000000000341,2021-11-27T16:58:26Z
2421.15,3.742,146,81,702,278.95,44.9790617544204,-93.19226056337357,7881870418,278.86921658986176,-0.0807834101382241,2021-11-27T16:58:27Z
2425.01,3.742,147,81,703,278.42,44.97904356569052,-93.19221882149576,7881870418,278.707465437788,0.2874654377880006,2021-11-27T16:58:28Z
2428.75,3.742,146,80,704,278.55,44.97902646660805,-93.1921779178083,7881870418,278.5473732718894,-0.0026267281106129303,2021-11-27T16:58:29Z
2432.34,3.751,145,80,705,277.64,44.97900961898267,-93.1921391095966,7881870418,278.3925806451613,0.752580645161288,2021-11-27T16:58:30Z
2436.23,3.751,146,80,706,277.69,44.97898782603443,-93.1921002175659,7881870418,278.24230414746546,0.5523041474654633,2021-11-27T16:58:31Z
2440.25,3.751,146,81,707,276.85,44.9789650272578,-93.19206065498292,7881870418,278.0951152073733,1.24511520737326,2021-11-27T16:58:32Z
2444.31,3.751,147,81,708,277.22,44.9789428152144,-93.19201975129543,7881870418,277.9524884792627,0.7324884792626563,2021-11-27T16:58:33Z
2448.14,3.76,145,81,709,276.86,44.97892211191356,-93.1919810269028,7881870418,277.8125806451613,0.9525806451612766,2021-11-27T16:58:34Z
2451.87,3.76,146,81,710,277.2,44.97890207916498,-93.19194305688144,7881870418,277.67594470046083,0.47594470046084325,2021-11-27T16:58:35Z
2455.58,3.76,146,81,711,276.51,44.97888254933059,-93.191904919222,7881870418,277.54078341013826,1.0307834101382696,2021-11-27T16:58:36Z
2459.42,3.76,146,81,712,276.86,44.978864109143615,-93.1918636802584,7881870418,277.4076036866359,0.5476036866359095,2021-11-27T16:58:37Z
2463.25,3.76,146,81,713,276.64,44.97884600423277,-93.19182235747576,7881870418,277.27612903225804,0.6361290322580544,2021-11-27T16:58:38Z
2466.98,3.76,145,81,714,277.04,44.9788270611316,-93.19178346544504,7881870418,277.1507834101383,0.11078341013825366,2021-11-27T16:58:39Z
2470.84,3.76,145,81,715,276.57,44.978806944563985,-93.19174348376691,7881870418,277.03221198156683,0.4622119815668384,2021-11-27T16:58:40Z
2474.36,3.77,144,81,716,276.02,44.97878766618669,-93.1917080283165,7881870418,276.92571428571426,0.9057142857142821,2021-11-27T16:58:41Z
2477.87,3.77,144,81,717,276.38,44.97877006419003,-93.19167114794254,7881870418,276.83331797235024,0.4533179723502485,2021-11-27T16:58:42Z
2481.62,3.77,144,81,718,276.71,44.97875212691724,-93.19163074716926,7881870418,276.7636866359447,0.053686635944700356,2021-11-27T16:58:43Z
2485.28,3.76,145,81,719,276.58,44.9787353631109,-93.19159076549111,7881870418,276.7137788018433,0.13377880184333435,2021-11-27T16:58:44Z
2489.22,3.76,145,81,720,276.66,44.978715078905225,-93.19154986180364,7881870418,276.68769585253455,0.027695852534520782,2021-11-27T16:58:45Z
2493.16,3.76,145,81,721,276.27,44.97869244776666,-93.19151130504906,7881870418,276.6789861751152,0.40898617511521707,2021-11-27T16:58:46Z
2497.18,3.76,144,83,722,276.1,44.97866881079972,-93.19147274829449,7881870418,276.6884331797235,0.588433179723495,2021-11-27T16:58:47Z
2501.14,3.77,144,84,723,276.3,44.97864601202309,-93.19143419153988,7881870418,276.71,0.40999999999996817,2021-11-27T16:58:48Z
2505.14,3.77,143,84,724,276.37,44.97862220741808,-93.19139613769948,7881870418,276.74400921658986,0.37400921658985453,2021-11-27T16:58:49Z
2508.89,3.788,143,84,725,276.37,44.97860049828887,-93.19135984405877,7881870418,276.7812903225807,0.411290322580669,2021-11-27T16:58:50Z
2512.74,3.788,143,83,726,276.54,44.97858054935932,-93.1913197785616,7881870418,276.8232718894009,0.28327188940090764,2021-11-27T16:58:51Z
2516.83,3.788,143,83,727,276.2,44.97855741530657,-93.19127946160734,7881870418,276.8641474654378,0.664147465437793,2021-11-27T16:58:52Z
2520.5,3.788,144,83,728,276.33,44.97853612527251,-93.19124383851886,7881870418,276.9088479262673,0.578847926267315,2021-11-27T16:58:53Z
2523.98,3.798,144,83,729,275.88,44.978516763076186,-93.19120913743971,7881870418,276.9605529953917,1.080552995391713,2021-11-27T16:58:54Z
2527.46,3.798,143,83,730,276.2,44.97849731706083,-93.19117460399866,7881870418,277.0224884792627,0.8224884792626881,2021-11-27T16:58:55Z
2531.07,3.788,144,83,731,276.11,44.978476697579026,-93.19113923236728,7881870418,277.0905069124424,0.9805069124423653,2021-11-27T16:58:56Z
2534.89,3.779,142,83,732,276.62,44.97845817357302,-93.1910983286798,7881870418,277.16695852534565,0.5469585253456444,2021-11-27T16:58:57Z
