timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-08T13:08:34Z,0,1.418,81,53,0,280.02,45.01279656775296,-93.1503870896995,8977349611
2022-06-08T13:08:35Z,1.85,1.819,81,53,1,280.02,45.012809224426746,-93.15040242858231,8977349611
2022-06-08T13:08:36Z,4.05,1.819,82,53,2,280.02,45.012822886928916,-93.15042288042605,8977349611
2022-06-08T13:08:37Z,6.75,2.034,83,53,3,280.08,45.01283680088818,-93.1504510436207,8977349611
2022-06-08T13:08:38Z,9.62,2.155,84,88,4,280.06,45.01285440288484,-93.15047761425376,8977349611
2022-06-08T13:08:39Z,15.46,2.948,86,90,5,280.04,45.01290184445679,-93.15050921402872,8977349611
2022-06-08T13:08:40Z,15.46,2.948,87,90,6,280.04,45.01290184445679,-93.15050921402872,8977349611
2022-06-08T13:08:41Z,19.01,2.986,88,91,7,280,45.01293352805078,-93.15051457844675,8977349611
2022-06-08T13:08:42Z,22.55,3.014,90,92,8,279.94,45.01296537928283,-93.15051600337029,8977349611
2022-06-08T13:08:43Z,25.98,3.331,90,92,9,279.89,45.0129962246865,-93.1505134049803,8977349611
2022-06-08T13:08:44Z,29.42,3.34,93,91,10,279.87,45.013027153909206,-93.15051172859967,8977349611
2022-06-08T13:08:45Z,32.92,3.462,94,89,11,279.87,45.01305875368416,-93.15050896257162,8977349611
2022-06-08T13:08:46Z,36.16,3.536,96,89,12,279.88,45.01308775506914,-93.15050594508648,8977349611
2022-06-08T13:08:47Z,39.4,3.536,97,89,13,279.86,45.01311684027314,-93.1505028437823,8977349611
2022-06-08T13:08:48Z,42.63,3.35,98,89,14,279.86,45.013145757839084,-93.1504983175546,8977349611
2022-06-08T13:08:49Z,46.04,3.35,100,89,15,279.87,45.01317626796663,-93.15049337223172,8977349611
2022-06-08T13:08:50Z,49.36,3.34,101,88,16,279.9,45.013205939903855,-93.15048876218498,8977349611
2022-06-08T13:08:51Z,52.56,3.294,101,88,17,279.96,45.013234773650765,-93.15048607997596,8977349611
2022-06-08T13:08:52Z,55.96,3.284,103,88,18,279.96,45.01326494850218,-93.15047962591052,8977349611
2022-06-08T13:08:53Z,59.15,3.266,104,88,19,280.05,45.01329269260168,-93.15046856179833,8977349611
2022-06-08T13:08:54Z,61.97,3.256,105,88,20,280.21,45.013316329568624,-93.15045582130551,8977349611
2022-06-08T13:08:55Z,65.19,3.182,106,89,21,280.21,45.01334298402071,-93.15043947659433,8977349611
2022-06-08T13:08:56Z,68.17,3.163,106,90,22,280.47,45.01336636953056,-93.15042103640735,8977349611
2022-06-08T13:08:57Z,71.38,3.144,107,90,23,280.47,45.013390677049756,-93.15039882436395,8977349611
2022-06-08T13:08:58Z,74.42,3.135,108,90,24,280.81,45.013412134721875,-93.15037493593991,8977349611
2022-06-08T13:08:59Z,77.53,3.126,108,90,25,280.81,45.01343241892755,-93.15034761093557,8977349611
2022-06-08T13:09:00Z,80.53,3.126,109,90,26,281.14,45.01345094293356,-93.1503199506551,8977349611
2022-06-08T13:09:01Z,83.43,3.116,110,90,27,281.31,45.013469802215695,-93.1502943020314,8977349611
2022-06-08T13:09:02Z,86.27,3.107,111,90,28,281.42,45.01348631456494,-93.15026697702706,8977349611
2022-06-08T13:09:03Z,89.13,3.098,111,90,29,281.58,45.0135007314384,-93.15023688599467,8977349611
2022-06-08T13:09:04Z,91.89,3.079,112,90,30,281.76,45.01351221464574,-93.15020562149584,8977349611
2022-06-08T13:09:05Z,94.5,3.07,112,90,31,281.99,45.01352068036795,-93.1501748599112,8977349611
2022-06-08T13:09:06Z,96.96,3.051,112,90,32,281.99,45.01352537423372,-93.1501441821456,8977349611
2022-06-08T13:09:07Z,99.65,3.023,113,90,33,282.14,45.013528475537896,-93.15011023543775,8977349611
2022-06-08T13:09:08Z,102.44,2.986,114,89,34,282.29,45.013529816642404,-93.15007477998734,8977349611
2022-06-08T13:09:09Z,105.07,2.976,115,89,35,282.44,45.01353099010885,-93.15004150383174,8977349611
2022-06-08T13:09:10Z,107.95,2.958,115,90,36,282.59,45.013531828299165,-93.15000495873392,8977349611
2022-06-08T13:09:11Z,111.03,2.958,117,90,37,282.74,45.013532331213355,-93.14996573142707,8977349611
2022-06-08T13:09:12Z,113.98,2.958,118,91,38,282.88,45.01353308558464,-93.14992834813893,8977349611
2022-06-08T13:09:13Z,117.1,2.967,119,91,39,283.01,45.0135319121182,-93.14988870173693,8977349611
2022-06-08T13:09:14Z,120.24,2.967,119,90,40,283.14,45.013531409204006,-93.14984880387783,8977349611
2022-06-08T13:09:15Z,123.32,2.967,120,89,41,283.28,45.01353073865175,-93.14980974420905,8977349611
2022-06-08T13:09:16Z,126.46,2.967,121,88,42,283.41,45.01353266648948,-93.14976993016899,8977349611
2022-06-08T13:09:17Z,129.54,2.976,122,87,43,283.53,45.01353518106043,-93.14973103813827,8977349611
2022-06-08T13:09:18Z,132.88,2.976,123,87,44,283.64,45.01353610306978,-93.14968870952725,8977349611
2022-06-08T13:09:19Z,135.93,2.986,123,87,45,283.75,45.0135369412601,-93.1496499851346,8977349611
2022-06-08T13:09:20Z,139.01,2.986,124,88,46,283.75,45.013536773622036,-93.14961084164679,8977349611
2022-06-08T13:09:21Z,142.43,2.995,124,88,47,283.94,45.01353467814624,-93.14956767484546,8977349611
2022-06-08T13:09:22Z,145.75,2.995,125,89,48,284.03,45.013535683974624,-93.14952534623444,8977349611
2022-06-08T13:09:23Z,148.98,2.995,125,89,49,284.12,45.013535683974624,-93.1494842749089,8977349611
2022-06-08T13:09:24Z,152.3,3.014,125,89,50,284.22,45.01353442668915,-93.14944219775498,8977349611
2022-06-08T13:09:25Z,155.49,3.023,126,89,51,284.3,45.01353551633656,-93.14940162934363,8977349611
2022-06-08T13:09:26Z,158.54,3.032,126,89,52,284.38,45.013542054221034,-93.1493637431413,8977349611
2022-06-08T13:09:27Z,161.63,3.032,126,89,53,284.38,45.01355613581836,-93.14932971261442,8977349611
2022-06-08T13:09:28Z,164.73,3.032,127,89,54,284.39,45.01357801258564,-93.14930498600006,8977349611
2022-06-08T13:09:29Z,167.77,3.032,126,89,55,284.35,45.01360391266644,-93.14929182641208,8977349611
2022-06-08T13:09:30Z,171.51,3.032,126,88,56,284.35,45.01363718882203,-93.14928436651826,8977349611
2022-06-08T13:09:31Z,175.17,3.032,127,88,57,284.5,45.0136698782444,-93.14927816390991,8977349611
2022-06-08T13:09:32Z,178.65,3.06,127,88,58,284.59,45.0137010589242,-93.1492738891393,8977349611
2022-06-08T13:09:33Z,181.9,3.079,128,89,59,284.73,45.013730227947235,-93.14927212893963,8977349611
2022-06-08T13:09:34Z,184.84,3.098,128,89,60,284.73,45.01375671476126,-93.14927162602544,8977349611
2022-06-08T13:09:35Z,187.86,3.098,128,90,61,284.85,45.01378387212753,-93.1492702011019,8977349611
2022-06-08T13:09:36Z,190.76,3.098,128,90,62,284.91,45.01381002366543,-93.14926919527352,8977349611
2022-06-08T13:09:37Z,194.1,3.079,128,90,63,284.91,45.01384003087878,-93.14926709979773,8977349611
2022-06-08T13:09:38Z,197.4,3.079,129,90,64,284.95,45.01386970281601,-93.14926550723612,8977349611
