timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-20T14:13:09Z,44.98632878065109,-93.22552389465272,61.64,266.4,3.247,109,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:10Z,44.986351327970624,-93.22552230209112,64.14,266.6,3.191,110,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:11Z,44.98637219890952,-93.2255196198821,66.47,266.6,3.144,111,86,0,2019-08-20 14:12:46
2019-08-20T14:13:12Z,44.98639315366745,-93.22552045807242,68.8,266.6,3.107,114,86,0,2019-08-20 14:12:46
2019-08-20T14:13:13Z,44.98642014339566,-93.22552221827209,71.8,267.20000000000005,3.06,116,86,0,2019-08-20 14:12:46
2019-08-20T14:13:14Z,44.98644604347646,-93.22552389465272,74.68,268,3.051,117,86,0,2019-08-20 14:12:46
2019-08-20T14:13:15Z,44.98647077009082,-93.22552280500531,77.43,268.4,3.042,115,86,0,2019-08-20 14:12:46
2019-08-20T14:13:16Z,44.98649365268648,-93.22552121244371,79.97,268.6,3.032,114,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:17Z,44.98651712201536,-93.22552314028144,82.59,268.6,3.014,114,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:18Z,44.98654210008681,-93.22552456520498,85.36,268.79999999999995,2.995,114,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:19Z,44.98656523413956,-93.22552531957626,87.93,269.4,2.967,116,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:20Z,44.98659146949649,-93.22552775032818,90.86,269.6,2.958,118,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:21Z,44.98661678284407,-93.22552825324237,93.67,270,2.93,119,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:22Z,44.98664519749582,-93.22552816942334,96.82,270.4,2.921,119,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:23Z,44.98667118139565,-93.2255288399756,99.71,270.79999999999995,2.911,119,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:24Z,44.98669708147645,-93.2255267444998,102.59,271,2.893,115,86,0,2019-08-20 14:12:46
2019-08-20T14:13:25Z,44.98672314919531,-93.22552557103336,105.48,271.4,2.893,115,86,0,2019-08-20 14:12:46
2019-08-20T14:13:26Z,44.98674686998129,-93.2255254033953,108.12,272,2.874,116,86,0,2019-08-20 14:12:46
2019-08-20T14:13:27Z,44.98677629046142,-93.22552473284304,111.39,272.6,2.874,121,87,0,2019-08-20 14:12:46
2019-08-20T14:13:28Z,44.98680369928479,-93.2255251519382,114.42,273,2.874,121,87,0,2019-08-20 14:12:46
2019-08-20T14:13:29Z,44.986833706498146,-93.22552255354822,117.77,273,2.893,122,87,0,2019-08-20 14:12:46
2019-08-20T14:13:30Z,44.98686329461634,-93.22552054189146,121.05,273.20000000000005,2.911,122,86,0,2019-08-20 14:12:46
2019-08-20T14:13:31Z,44.98689254745841,-93.2255201227963,124.3,273.6,2.967,123,86,0,2019-08-20 14:12:46
2019-08-20T14:13:32Z,44.98691844753921,-93.225523056462407,127.17,273.6,2.995,123,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:33Z,44.98694107867777,-93.22552523575723,129.69,273.79999999999995,2.995,123,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:34Z,44.98696815222502,-93.2255269959569,132.7,274,2.995,121,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:35Z,44.986995393410325,-93.2255269959569,135.73,273.79999999999995,2.967,122,86,0,2019-08-20 14:12:46
2019-08-20T14:13:36Z,44.98702120967209,-93.22552607394755,138.6,273.6,2.967,122,86,0,2019-08-20 14:12:46
2019-08-20T14:13:37Z,44.98704903759062,-93.22552649304271,141.69,273.6,2.958,124,86,0,2019-08-20 14:12:46
2019-08-20T14:13:38Z,44.98708005063236,-93.22552364319563,145.14,274,2.948,125,86,0,2019-08-20 14:12:46
2019-08-20T14:13:39Z,44.98710888437927,-93.22552163153887,148.35,273.4,2.948,126,86,0,2019-08-20 14:12:46
2019-08-20T14:13:40Z,44.98713696375489,-93.22552213445306,151.47,273.4,2.958,128,86,0,2019-08-20 14:12:46
2019-08-20T14:13:41Z,44.98716697096825,-93.22552531957626,154.81,273.4,2.958,127,87,0,2019-08-20 14:12:46
2019-08-20T14:13:42Z,44.987196726724505,-93.22552775032818,158.12,273.4,2.967,125,88,0,2019-08-20 14:12:46
2019-08-20T14:13:43Z,44.98722086660564,-93.22553152218461,160.81,273.20000000000005,2.976,125,88,0,2019-08-20 14:12:46
2019-08-20T14:13:44Z,44.98724483884871,-93.22553076781332,163.46,273.4,2.986,125,88,0,2019-08-20 14:12:46
2019-08-20T14:13:45Z,44.98726830817759,-93.22552925907075,166.08,273.6,2.976,125,88,0,2019-08-20 14:12:46
2019-08-20T14:13:46Z,44.9872937053442,-93.22552984580398,168.9,273.4,2.967,126,88,0,2019-08-20 14:12:46
2019-08-20T14:13:47Z,44.98732010833919,-93.22552733123302,171.84,273.6,2.958,126,87,0,2019-08-20 14:12:46
2019-08-20T14:13:48Z,44.987344751134515,-93.2255235593766,174.59,273.79999999999995,2.939,126,87,0,2019-08-20 14:12:46
2019-08-20T14:13:49Z,44.987372579053044,-93.22552037425339,177.69,273.79999999999995,2.939,126,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:50Z,44.98740107752383,-93.22552246972919,180.86,274,2.93,126,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:51Z,44.98742865398526,-93.22552322410047,183.93,274.4,2.93,126,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:52Z,44.987457571551204,-93.22552397847176,187.13,274.6,2.93,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:53Z,44.98748607002199,-93.2255254033953,190.31,274.6,2.93,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:54Z,44.9875149037689,-93.22552816942334,193.52,274,2.93,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:55Z,44.987540720030665,-93.22552707977593,196.38,273,2.93,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:13:56Z,44.98756620101631,-93.22552724741399,199.22,272.4,2.93,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:57Z,44.987591514363885,-93.22552314028144,202.05,272,2.93,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:13:58Z,44.987612050026655,-93.22551450692117,204.42,271.4,2.921,127,86,0,2019-08-20 14:12:46
2019-08-20T14:13:59Z,44.98762311413884,-93.225493635982275,206.37,270.79999999999995,2.921,126,86,0,2019-08-20 14:12:46
2019-08-20T14:14:00Z,44.98762873001397,-93.22546245530248,208.87,270.6,2.902,126,86,0,2019-08-20 14:12:46
2019-08-20T14:14:01Z,44.987631076946855,-93.22542440146208,211.85,270.20000000000005,2.874,126,86,0,2019-08-20 14:12:46
2019-08-20T14:14:02Z,44.987632585689425,-93.22538643144071,214.82,269.79999999999995,2.874,125,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:03Z,44.987635435536504,-93.22534670121968,217.96,269.6,2.865,124,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:04Z,44.987637866288424,-93.22530688717961,221.05,269.20000000000005,2.874,125,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:05Z,44.98764029704034,-93.2252679951489,224.12,268.79999999999995,2.874,125,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:06Z,44.987641889601946,-93.22522742673755,227.31,268.4,2.874,126,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:07Z,44.98764490708709,-93.2251866068691,230.53,267.79999999999995,2.883,126,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:08Z,44.98764733783901,-93.2251506485045,233.38,267.20000000000005,2.883,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:09Z,44.987650690600276,-93.22511301375926,236.35,267.20000000000005,2.883,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:10Z,44.98765370808542,-93.22507630102336,239.24,266.79999999999995,2.883,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:11Z,44.98766259290278,-93.22503791190684,242.37,266.6,2.883,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:12Z,44.98767047189176,-93.22500362992287,245.2,266.4,2.883,127,87,0,2019-08-20 14:12:46
2019-08-20T14:14:13Z,44.98767868615687,-93.2249709405005,247.91,266,2.883,127,87,0,2019-08-20 14:12:46
2019-08-20T14:14:14Z,44.987685391679406,-93.22493808344007,250.58,265.79999999999995,2.883,127,87,0,2019-08-20 14:12:46
2019-08-20T14:14:15Z,44.98769042082131,-93.22490220889449,253.43,265.4,2.883,127,88,0,2019-08-20 14:12:46
2019-08-20T14:14:16Z,44.987696036696434,-93.22486331686378,256.54,265.20000000000005,2.874,127,88,0,2019-08-20 14:12:46
2019-08-20T14:14:17Z,44.98770064674318,-93.22482643648982,259.47,264.6,2.874,127,88,0,2019-08-20 14:12:46
2019-08-20T14:14:18Z,44.98770332895219,-93.22479324415326,262.09,264,2.874,126,88,0,2019-08-20 14:12:46
2019-08-20T14:14:19Z,44.98770601116121,-93.22476013563573,264.7,263.4,2.874,126,87,0,2019-08-20 14:12:46
2019-08-20T14:14:20Z,44.9877115432173,-93.2247275300324,267.33,263,2.855,126,87,0,2019-08-20 14:12:46
2019-08-20T14:14:21Z,44.98771673999727,-93.22469098493457,270.24,262.79999999999995,2.846,125,87,0,2019-08-20 14:12:46
2019-08-20T14:14:22Z,44.987719003111124,-93.2246493268758,273.5,262.4,2.837,125,87,0,2019-08-20 14:12:46
2019-08-20T14:14:23Z,44.98771749436855,-93.22460532188416,276.95,262.20000000000005,2.837,126,87,0,2019-08-20 14:12:46
2019-08-20T14:14:24Z,44.987714644521475,-93.22456039488316,280.5,262.20000000000005,2.846,127,87,0,2019-08-20 14:12:46
2019-08-20T14:14:25Z,44.98771305195987,-93.22452200576663,283.53,261.79999999999995,2.855,127,87,0,2019-08-20 14:12:46
2019-08-20T14:14:26Z,44.987713387236,-93.22448126971722,286.74,261.4,2.865,127,86,0,2019-08-20 14:12:46
2019-08-20T14:14:27Z,44.987713387236,-93.22443642653525,290.27,261,2.865,128,86,0,2019-08-20 14:12:46
2019-08-20T14:14:28Z,44.987714644521475,-93.2243905775249,293.89,260.79999999999995,2.874,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:29Z,44.98771732673049,-93.2243488356471,297.18,260.4,2.883,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:30Z,44.98771598562598,-93.22430809959769,300.39,260,2.902,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:31Z,44.98771573416889,-93.22426887229085,303.49,259.6,2.902,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:32Z,44.98771573416889,-93.22423031553626,306.53,259,2.902,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:33Z,44.98771648854017,-93.22418932802975,309.75,258.6,2.911,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:34Z,44.987717075273395,-93.22414725087583,313.06,258.20000000000005,2.911,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:35Z,44.98771833255887,-93.22410576045513,316.33,258,2.921,125,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:36Z,44.987718667835,-93.22406351566315,319.64,257.79999999999995,2.921,125,84,0.5,2019-08-20 14:12:46
2019-08-20T14:14:37Z,44.98771992512047,-93.22402194142342,322.92,257.6,2.93,124,84,0.5,2019-08-20 14:12:46
2019-08-20T14:14:38Z,44.98771975748241,-93.22398045100272,326.18,257.20000000000005,2.93,124,84,0.5,2019-08-20 14:12:46
2019-08-20T14:14:39Z,44.98771833255887,-93.2239402178675,329.36,256.79999999999995,2.939,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:40Z,44.98771824873984,-93.22390015237033,332.51,256.4,2.939,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:41Z,44.98771891929209,-93.22386209852993,335.51,256,2.948,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:42Z,44.98772059567273,-93.22381985373795,338.85,256,2.948,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:43Z,44.98772126622498,-93.22377635166049,342.28,255.60000000000002,2.948,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:44Z,44.98772311024368,-93.2237346097827,345.58,255.39999999999998,2.958,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:45Z,44.987724870443344,-93.22369236499071,348.91,255,2.967,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:46Z,44.98772428371012,-93.22364936582744,352.3,254.79999999999995,2.967,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:47Z,44.987722439691424,-93.22360636666417,355.7,254.60000000000002,2.976,124,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:48Z,44.98771967366338,-93.22356672026217,358.84,254.20000000000005,2.986,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:49Z,44.98771833255887,-93.22352665476501,362,254,2.986,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:50Z,44.987718500196934,-93.22348633781075,365.18,253.79999999999995,2.986,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:51Z,44.987718584015965,-93.22344912216067,368.11,253.60000000000002,2.995,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:52Z,44.987720092758536,-93.22341232560575,371.01,253.20000000000005,2.995,141,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:53Z,44.987719506025314,-93.2233751937747,373.93,253,2.995,141,86,0,2019-08-20 14:12:46
2019-08-20T14:14:54Z,44.98771673999727,-93.22333487682045,377.12,252.60000000000002,2.995,142,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:55Z,44.98771456070244,-93.22329372167587,380.37,252.39999999999998,2.995,144,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:56Z,44.98771439306438,-93.22324988432229,383.83,252.39999999999998,2.995,150,86,0.5,2019-08-20 14:12:46
2019-08-20T14:14:57Z,44.98771204613149,-93.2232057955116,387.31,252.20000000000005,2.995,155,86,0,2019-08-20 14:12:46
2019-08-20T14:14:58Z,44.98770844191313,-93.22316179051995,390.8,252,3.004,151,85,0.5,2019-08-20 14:12:46
2019-08-20T14:14:59Z,44.98770718462765,-93.22311577387154,394.43,251.79999999999995,3.014,150,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:00Z,44.98770617879927,-93.22306933812797,398.09,251.60000000000002,3.014,150,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:01Z,44.987707771360874,-93.22302323766053,401.72,251.79999999999995,3.023,148,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:02Z,44.987710285931826,-93.22297554463148,405.48,251.79999999999995,3.032,148,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:03Z,44.98771430924535,-93.22292944416404,409.14,252,3.032,147,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:04Z,44.98771925456822,-93.22288502007723,412.67,252,3.042,145,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:05Z,44.98772378079593,-93.22284420020878,415.92,252,3.06,144,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:06Z,44.9877287261188,-93.22280530817807,419.04,252.20000000000005,3.07,141,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:07Z,44.987731324508786,-93.22276105172932,422.54,252.39999999999998,3.07,140,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:08Z,44.98773501254618,-93.22271444834769,426.23,252.39999999999998,3.079,140,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:09Z,44.987739622592926,-93.22267094627023,429.69,252.60000000000002,3.088,139,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:10Z,44.987743478268385,-93.22262945584953,432.99,252.60000000000002,3.116,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:11Z,44.98774515464902,-93.22259014472365,436.1,252.39999999999998,3.126,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:12Z,44.98774331063032,-93.22255259379745,439.07,252.39999999999998,3.126,137,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:13Z,44.98773937113583,-93.22251638397574,441.95,252,3.116,137,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:14Z,44.987733755260706,-93.22247816249728,445.03,251.79999999999995,3.107,136,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:15Z,44.98773358762264,-93.22243809700012,448.18,251.79999999999995,3.088,136,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:16Z,44.98773358762264,-93.22239434346557,451.63,251.39999999999998,3.088,130,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:17Z,44.98773534782231,-93.22235000319779,455.13,251.39999999999998,3.107,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:18Z,44.98773534782231,-93.22230507619679,458.66,251.20000000000005,3.126,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:19Z,44.98773534782231,-93.2222612388432,462.11,251.20000000000005,3.144,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:20Z,44.98773509636521,-93.22221773676574,465.53,251,3.144,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:21Z,44.98773551546037,-93.22217658162117,468.78,250.79999999999995,3.154,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:22Z,44.987735180184245,-93.22213324718177,472.2,250.60000000000002,3.154,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:23Z,44.98773476108909,-93.22208957746625,475.64,250.20000000000005,3.154,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:24Z,44.987733755260706,-93.22204775176942,478.94,250.39999999999998,3.154,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:25Z,44.987731743603945,-93.2220075186342,482.12,250.39999999999998,3.154,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:26Z,44.98772906139493,-93.22196510620415,485.47,250.60000000000002,3.163,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:27Z,44.98772746883333,-93.22192562744021,488.59,250.79999999999995,3.163,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:28Z,44.98772646300495,-93.2218869868666,491.61,250.79999999999995,3.163,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:29Z,44.98772269114852,-93.22184801101685,494.67,250.79999999999995,3.163,126,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:30Z,44.98771875165403,-93.2218074426055,497.9,250.60000000000002,3.154,128,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:31Z,44.98771824873984,-93.22176611982286,501.16,250.60000000000002,3.154,128,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:32Z,44.98772218823433,-93.22172404266894,504.5,250.39999999999998,3.163,128,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:33Z,44.98772646300495,-93.22168263606727,507.8,250.39999999999998,3.163,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:34Z,44.98773098923266,-93.22164542041719,510.77,250.20000000000005,3.163,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:35Z,44.98773090541363,-93.22160191833973,514.2,249.79999999999995,3.163,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:36Z,44.987726882100105,-93.2215569075197,517.77,249.60000000000002,3.172,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:37Z,44.98772168532014,-93.2215098850429,521.52,249.20000000000005,3.172,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:38Z,44.987714141607285,-93.22145984508097,525.55,249.20000000000005,3.172,127,86,0.5,2019-08-20 14:12:46
2019-08-20T14:15:39Z,44.987705927342176,-93.22141248732805,529.39,249.20000000000005,3.182,127,86,0,2019-08-20 14:12:46
2019-08-20T14:15:40Z,44.98769762925804,-93.2213650457561,533.23,249.20000000000005,3.2,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:41Z,44.98769863508642,-93.22131969965994,536.68,249.20000000000005,3.2,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:42Z,44.98770693317056,-93.2212772872299,539.98,249.60000000000002,3.21,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:43Z,44.987714141607285,-93.22123453952372,543.13,250.20000000000005,3.219,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:44Z,44.98771741054952,-93.22119422256947,546.18,250.20000000000005,3.219,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:45Z,44.98772227205336,-93.22114971466362,549.65,250.60000000000002,3.228,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:46Z,44.98772813938558,-93.22110436856747,553.26,250.79999999999995,3.228,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:47Z,44.98773434199393,-93.22105675935745,557.03,251.20000000000005,3.238,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:48Z,44.987738113850355,-93.22101049125195,560.67,251.39999999999998,3.247,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:49Z,44.987739622592926,-93.22096732445061,564.05,251.39999999999998,3.256,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:50Z,44.98774096369743,-93.22092248126864,567.58,251.60000000000002,3.266,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:51Z,44.98773979023099,-93.22088032029569,570.87,251.60000000000002,3.266,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:52Z,44.987737191841006,-93.22083589620888,574.38,251.39999999999998,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:15:53Z,44.98773509636521,-93.22078971192241,578.03,251.60000000000002,3.275,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:54Z,44.987733755260706,-93.22074520401657,581.53,251.79999999999995,3.275,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:55Z,44.987732665613294,-93.22070044465363,585.06,251.79999999999995,3.284,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:56Z,44.98773501254618,-93.2206588704139,588.33,251.60000000000002,3.284,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:57Z,44.987740125507116,-93.22062626481056,590.96,251.60000000000002,3.294,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:58Z,44.98774674721062,-93.22059625759721,593.42,251.39999999999998,3.294,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:15:59Z,44.987754710018635,-93.22056323289871,596.17,251.20000000000005,3.294,127,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:00Z,44.98776166699827,-93.22052425704896,599.33,251,3.284,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:01Z,44.98776476830244,-93.22048678994179,602.3,250.79999999999995,3.284,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:02Z,44.98776803724468,-93.22044529952109,605.58,250.79999999999995,3.284,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:03Z,44.98776828870177,-93.2203982770443,609.28,250.79999999999995,3.275,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:04Z,44.98776460066438,-93.22035108692944,613.01,250.60000000000002,3.275,129,83,0.5,2019-08-20 14:12:46
2019-08-20T14:16:05Z,44.98776233755052,-93.22030607610941,616.57,250.39999999999998,3.275,129,83,0.5,2019-08-20 14:12:46
2019-08-20T14:16:06Z,44.98775999061763,-93.22025896981359,620.28,250.39999999999998,3.275,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:07Z,44.98776275664568,-93.22021404281259,623.82,250.79999999999995,3.284,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:08Z,44.98776820488274,-93.22017280384898,627.12,251.20000000000005,3.284,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:09Z,44.987771809101105,-93.22013617493212,630.03,251.39999999999998,3.294,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:10Z,44.98777172528207,-93.22009904310107,632.95,251.39999999999998,3.294,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:11Z,44.98777071945369,-93.2200597319752,636.05,251.60000000000002,3.284,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:12Z,44.987771306186914,-93.22001773864031,639.35,251.79999999999995,3.275,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:13Z,44.987769797444344,-93.21997457183897,642.75,252,3.275,128,83,0.5,2019-08-20 14:12:46
2019-08-20T14:16:14Z,44.98777013272047,-93.2199336681515,645.98,252,3.275,128,83,0.5,2019-08-20 14:12:46
2019-08-20T14:16:15Z,44.98776912689209,-93.21989175863564,649.28,252.20000000000005,3.275,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:16Z,44.98776719905436,-93.2198509387672,652.5,252.20000000000005,3.275,129,85,0.5,2019-08-20 14:12:46
